                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      741                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.6278669503392105E+005                  6.8112244921878789E+002                  1.3582504838556086E+004                  9.5128601081243039E+002                  5.5776936167355640E+000                 -4.8100185366871759E+000                  7.5939996285569877E-001                  2.5620140634091739E-005                  2.4037441699591508E-001                  3.4416026742900074E-005                  1.0081639472981705E-005                  9.3604492796420201E-005                  2.0994604783338639E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999807418859E+000                  1.2793619451980165E-004                  1.2018720830626644E+000                  1.7208036070781954E-004                  5.0407932533738801E-005                  4.6802246398853489E-004                  1.0497302391669302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999979635126E+000                  5.5557965121295600E+000                  4.9999999829318886E+000                  5.5260185953075931E+000                  5.8983501634639630E+004                  1.1059965765016012E+005                  5.2560428127496913E+007                  4.6310263207411613E-002                  4.6310263207411620E-002                  9.9363132756568134E-054                  1.8373649244287776E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1372469372801484E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  4.9999998458395147E+000                  7.3772386402190493E-001                  4.8443022901658193E+000                 -7.1327556941489547E+000                  5.8928565678428093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9999998367043750E+000                  7.3756898441968866E-001                  4.8494699491128817E+000                 -7.1128113634902563E+000                  5.9176338619797297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9999998275692352E+000                  7.3742090171464469E-001                  4.8539197768557383E+000                 -7.0956526876651020E+000                  5.9389573913877101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9999998201469342E+000                  7.3730514003837633E-001                  4.8576048507281397E+000                 -7.0815116947988850E+000                  5.9565535639659064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9999998132955792E+000                  7.3720162805727474E-001                  4.8622929320872021E+000                 -7.0637165031231097E+000                  5.9787604196773083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9999998013057079E+000                  7.3702758777095956E-001                  4.8667279128849108E+000                 -7.0467210761205701E+000                  5.9999198725697589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9999997944543528E+000                  7.3693186374010133E-001                  4.8714004641348509E+000                 -7.0291535276610695E+000                  6.0219035781853174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9999997807516428E+000                  7.3674782763041990E-001                  4.8758162458319676E+000                 -7.0123561638569702E+000                  6.0428625477559210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9999997739002877E+000                  7.3665921723451555E-001                  4.8792654509710234E+000                 -6.9994310120975145E+000                  6.0590531159865506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9999997641942011E+000                  7.3653727812512948E-001                  4.8837842721350704E+000                 -6.9825658909859163E+000                  6.0802007642886036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9999997513479109E+000                  7.3638188654520176E-001                  4.8874966720346675E+000                 -6.9686417522936441E+000                  6.0976383589481378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9999997447820297E+000                  7.3630490843657193E-001                  4.8909527520369727E+000                 -6.9558788854563369E+000                  6.1136877986889182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9999997327921584E+000                  7.3616830985875448E-001                  4.8947321577675718E+000                 -6.9418719635756947E+000                  6.1312870933402701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9999997236570186E+000                  7.3606745516127181E-001                  4.8979004462128000E+000                 -6.9302107158415307E+000                  6.1459667700248053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9999997145218780E+000                  7.3596920493909523E-001                  4.9021242045658173E+000                 -6.9148220302243715E+000                  6.1653910393887053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9999996985353832E+000                  7.3580310119584469E-001                  4.9068836821713253E+000                 -6.8974453730494263E+000                  6.1873128699081343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9999996848326731E+000                  7.3566616743479507E-001                  4.9111026747253304E+000                 -6.8821624342139973E+000                  6.2066348149691786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9999996711299630E+000                  7.3553384560971413E-001                  4.9151631163554406E+000                 -6.8675361892969384E+000                  6.2251556952591818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9999996574272529E+000                  7.3540579082707358E-001                  4.9200501108893135E+000                 -6.8501188828875117E+000                  6.2472739205544494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9999996368731878E+000                  7.3522106019391253E-001                  4.9246981754731056E+000                 -6.8335042410133937E+000                  6.2683550473468204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9999996231704777E+000                  7.3510240462814247E-001                  4.9282913713956500E+000                 -6.8207907056226578E+000                  6.2845301793821786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9999996094677677E+000                  7.3498707907364591E-001                  4.9317711821944874E+000                 -6.8085373132434874E+000                  6.3001407227264625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9999995957650576E+000                  7.3487487375175653E-001                  4.9348648040856702E+000                 -6.7976782433151817E+000                  6.3139876850324006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9999995843461331E+000                  7.3478361419796534E-001                  4.9378801032649635E+000                 -6.7871659745701329E+000                  6.3274178721378007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9999995706434230E+000                  7.3467664846941594E-001                  4.9426650574728601E+000                 -6.7706709170292765E+000                  6.3485566415394432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9999995432380038E+000                  7.3447046716381970E-001                  4.9474588822383518E+000                 -6.7540253483772492E+000                  6.3698463955541262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9999995272515081E+000                  7.3435458846076918E-001                  4.9506359041313743E+000                 -6.7431083369778779E+000                  6.3838487963655250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9999995135487989E+000                  7.3425765827577760E-001                  4.9542052344969774E+000                 -6.7309536231428702E+000                  6.3994773232687931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9999994929947329E+000                  7.3411615932441909E-001                  4.9587926866499821E+000                 -6.7153977933360434E+000                  6.4195027039955175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9999994678730983E+000                  7.3394912321610739E-001                  4.9629720302647122E+000                 -6.7012385209067675E+000                  6.4377353662781438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9999994496028188E+000                  7.3383142347478858E-001                  4.9678687330035372E+000                 -6.6849128832742144E+000                  6.4588512832769283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9999994153460436E+000                  7.3361863561472163E-001                  4.9725265952956041E+000                 -6.6692748573710725E+000                  6.4790388862625994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9999993970428873E+000                  7.3350884322231735E-001                  4.9756774445590759E+000                 -6.6588218830625889E+000                  6.4925777865472858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9999993787397310E+000                  7.3340158147783774E-001                  4.9795083709856085E+000                 -6.6462141439936753E+000                  6.5089445018101229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9999993512849956E+000                  7.3324515008779589E-001                  4.9839341846095122E+000                 -6.6316734618367406E+000                  6.5278302308543914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9999993238302602E+000                  7.3309370854231337E-001                  4.9874905179127156E+000                 -6.6200118908807069E+000                  6.5429850302685946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9999993055271039E+000                  7.3299533757698332E-001                  4.9913018591019336E+000                 -6.6076699068289759E+000                  6.5590806727988120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9999992734965790E+000                  7.3282785803761863E-001                  4.9966267692866984E+000                 -6.5904881778099904E+000                  6.5815101706536021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9999992323144768E+000                  7.3262061183872640E-001                  5.0007544043988981E+000                 -6.5771118904840078E+000                  6.5989505547048921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9999992140113196E+000                  7.3253120458011622E-001                  5.0044723329922425E+000                 -6.5652740875665856E+000                  6.6144630344866924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9999991774050061E+000                  7.3235703981022482E-001                  5.0092363987661628E+000                 -6.5500940730013326E+000                  6.6343515004268436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9999991407986926E+000                  7.3218865840999325E-001                  5.0138165568730946E+000                 -6.5355795473833451E+000                  6.6533977983014800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9999991041923790E+000                  7.3202562496148393E-001                  5.0171286358310150E+000                 -6.5250799116284641E+000                  6.6671739943479347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9999990858892218E+000                  7.3194598865568561E-001                  5.0203722823338905E+000                 -6.5149351556352508E+000                  6.6805362479839534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9999990492829092E+000                  7.3179026687296078E-001                  5.0245502930864419E+000                 -6.5018546276849598E+000                  6.6977603590368497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9999990126765947E+000                  7.3163900505505297E-001                  5.0285866762618578E+000                 -6.4892719801053005E+000                  6.7143500021084810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9999989760702821E+000                  7.3149191131100777E-001                  5.0324906831347613E+000                 -6.4771505505129410E+000                  6.7303504525667437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9999989394639677E+000                  7.3134872279201102E-001                  5.0381477953898450E+000                 -6.4598093921637689E+000                  6.7533268384127716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9999988662513406E+000                  7.3107315711835053E-001                  5.0441786961348436E+000                 -6.4411632366849636E+000                  6.7779702433220859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9999988153526163E+000                  7.3088933872109640E-001                  5.0484356480228776E+000                 -6.4280968178556313E+000                  6.7952760859412580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9999987749423873E+000                  7.3074756511611427E-001                  5.0523765242552177E+000                 -6.4160814859439821E+000                  6.8112213092365650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9999987280544103E+000                  7.3058738701198112E-001                  5.0568033221654014E+000                 -6.4026248242407142E+000                  6.8290945820623712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9999986733517705E+000                  7.3040600023748703E-001                  5.0617120932563564E+000                 -6.3877425167754902E+000                  6.8488753711361525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9999986108344681E+000                  7.3020541997200927E-001                  5.0654783363016049E+000                 -6.3762678210396766E+000                  6.8641035070094425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9999985795758173E+000                  7.3010764424116381E-001                  5.0691550239313630E+000                 -6.3652157996140772E+000                  6.8788287543010069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9999985170585148E+000                  7.2991681631640515E-001                  5.0738654043283304E+000                 -6.3509981386889862E+000                  6.8977490673731934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9999984545412124E+000                  7.2973189460978438E-001                  5.0783921043274169E+000                 -6.3373596351295918E+000                  6.9159096695429154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9999983920239099E+000                  7.2955246425366016E-001                  5.0827481326915844E+000                 -6.3242537825302971E+000                  6.9333695046125170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9999983295066075E+000                  7.2937815490598279E-001                  5.0869450810647203E+000                 -6.3116386443341135E+000                  6.9501809046789669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9999982669893051E+000                  7.2920863477273623E-001                  5.0899850157997664E+000                 -6.3024619869432534E+000                  6.9623945000312846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999982357306534E+000                  7.2912557446773629E-001                  5.0934595016839461E+000                 -6.2921024564127475E+000                  6.9762331075522042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999981575840255E+000                  7.2892261795350666E-001                  5.0972736116550710E+000                 -6.2805907750214418E+000                  6.9915549774503445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999981106960485E+000                  7.2880389762136866E-001                  5.1000602926156269E+000                 -6.2722182021483475E+000                  7.0027137941597761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999980638080723E+000                  7.2868734945821378E-001                  5.1045818919793806E+000                 -6.2587437506227195E+000                  7.0207163127436800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999979544027928E+000                  7.2842336490357851E-001                  5.1106734984261184E+000                 -6.2403978124813131E+000                  7.0451506638394479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999978415812514E+000                  7.2816192343800212E-001                  5.1171257557726539E+000                 -6.2209652762064662E+000                  7.0710321692252291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999977055718672E+000                  7.2785995338558540E-001                  5.1229965242712083E+000                 -6.2031030627555417E+000                  7.0947507043780078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999976008211346E+000                  7.2763635006315941E-001                  5.1267671667687971E+000                 -6.1915807010883306E+000                  7.1100313950910072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999975436843718E+000                  7.2751743735751406E-001                  5.1304370036864189E+000                 -6.1804679029949376E+000                  7.1248085611926850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999974389336392E+000                  7.2730469481095095E-001                  5.1347820283379164E+000                 -6.1671780536725738E+000                  7.1424285280484030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999973437056999E+000                  7.2711686146644927E-001                  5.1391704082008980E+000                 -6.1537504336561648E+000                  7.1602285809932003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9999972288659871E+000                  7.2689693149252232E-001                  5.1451258953722538E+000                 -6.1355257476203580E+000                  7.1843850368029303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999970451019671E+000                  7.2655881595397465E-001                  5.1518102736060829E+000                 -6.1147407801053255E+000                  7.2118046873857216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999968702945532E+000                  7.2625152650344571E-001                  5.1564093412910657E+000                 -6.1002310657018217E+000                  7.2308664493054557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999967828908458E+000                  7.2610269592035115E-001                  5.1593788087270847E+000                 -6.0908982788364519E+000                  7.2431413829415767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999966954871393E+000                  7.2595688120139978E-001                  5.1627399805460685E+000                 -6.0803141498815680E+000                  7.2570553391029922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999965789488634E+000                  7.2576692231262330E-001                  5.1673575441846147E+000                 -6.0657191122979599E+000                  7.2762223876033953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999964041414495E+000                  7.2549095687497334E-001                  5.1726164847417122E+000                 -6.0488722719806551E+000                  7.2982624688292415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999962285379516E+000                  7.2522378183378855E-001                  5.1776221605539030E+000                 -6.0327032198183597E+000                  7.3193660065496857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999960524037297E+000                  7.2496512368363253E-001                  5.1823903312214057E+000                 -6.0171791681441489E+000                  7.3395829265381458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999958760041459E+000                  7.2471473222855887E-001                  5.1869350720573468E+000                 -6.0022705160330458E+000                  7.3589583127576184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999956996045629E+000                  7.2447237835066280E-001                  5.1905525232229479E+000                 -5.9902732408629467E+000                  7.3745033280707517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999955820048410E+000                  7.2431499417073852E-001                  5.1944054490407101E+000                 -5.9775514552765641E+000                  7.3910072048167272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999953762053266E+000                  7.2404712966426799E-001                  5.1994012440066690E+000                 -5.9608495198629985E+000                  7.4125990389142551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999951410058827E+000                  7.2375197496776966E-001                  5.2035019923788042E+000                 -5.9469184022063706E+000                  7.4305288328074788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9999949940062294E+000                  7.2357303399709760E-001                  5.2068523143948644E+000                 -5.9355483760568450E+000                  7.4451663365487368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999948176066455E+000                  7.2336357279009300E-001                  5.2103678883814037E+000                 -5.9235175377910050E+000                  7.4606204901050592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999946412070626E+000                  7.2315954327305010E-001                  5.2143294552434369E+000                 -5.9099140879448644E+000                  7.4780804054040910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999944043957871E+000                  7.2289365497485292E-001                  5.2175785405237916E+000                 -5.8985636476140417E+000                  7.4925833179634616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999942859901507E+000                  7.2276396326832315E-001                  5.2207508680328454E+000                 -5.8875653515306468E+000                  7.5066653994274919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999940483729599E+000                  7.2250986891000823E-001                  5.2248061577827123E+000                 -5.8733113828667962E+000                  7.5248499701946328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999938099498538E+000                  7.2226271731929337E-001                  5.2277242147467700E+000                 -5.8629248837739185E+000                  7.5380570465955818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999936907383011E+000                  7.2214190842870984E-001                  5.2305739636775632E+000                 -5.8528524757040286E+000                  7.5508883759086620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999934523151950E+000                  7.2190553850431149E-001                  5.2351292778576690E+000                 -5.8366349939718214E+000                  7.5715096065164778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999930946805371E+000                  7.2156329606766556E-001                  5.2402845938306717E+000                 -5.8180134965022319E+000                  7.5951005907236189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999927370458783E+000                  7.2123465737720982E-001                  5.2443495959648825E+000                 -5.8031416726600655E+000                  7.6138813446395712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999924986227731E+000                  7.2102254461963977E-001                  5.2474841596487831E+000                 -5.7916676156571905E+000                  7.6283700771852647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999922601996669E+000                  7.2081566332466318E-001                  5.2505118651476534E+000                 -5.7805294847133002E+000                  7.6424173210057349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999920217765617E+000                  7.2061373543309937E-001                  5.2541684207315980E+000                 -5.7670681672498771E+000                  7.6593915239371322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999916641419029E+000                  7.2031958443183697E-001                  5.2573104946182747E+000                 -5.7553065875257259E+000                  7.6741602730469127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999914853245730E+000                  7.2017622209131926E-001                  5.2593545051347439E+000                 -5.7476774448743724E+000                  7.6837467794970129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999913065072441E+000                  7.2003521774791723E-001                  5.2620162548774649E+000                 -5.7377493047000456E+000                  7.6962242060245636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999910084783616E+000                  7.1980522742473774E-001                  5.2652250874666517E+000                 -5.7256766919485900E+000                  7.7113646626025698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999907104494801E+000                  7.1958119133050868E-001                  5.2686639437858798E+000                 -5.7127059726943648E+000                  7.7276226664889851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999903462266673E+000                  7.1931500154582251E-001                  5.2717007898692323E+000                 -5.7011315482618121E+000                  7.7420948226969220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999901012154062E+000                  7.1914038028817573E-001                  5.2749633184241489E+000                 -5.6887621584059618E+000                  7.7575823995145230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999896724457011E+000                  7.1884288924886530E-001                  5.2778022613396365E+000                 -5.6778134429731608E+000                  7.7712350116018500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999894886872562E+000                  7.1871838578250680E-001                  5.2800260709784919E+000                 -5.6693022445958476E+000                  7.7818683054984197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999891824231808E+000                  7.1851467627855192E-001                  5.2827223129962855E+000                 -5.6589121409616485E+000                  7.7948278858692364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999888761591063E+000                  7.1831550555112356E-001                  5.2855991026845208E+000                 -5.6478056323448067E+000                  7.8086754826278373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999885086422156E+000                  7.1808218716276673E-001                  5.2886301998872636E+000                 -5.6360411207483034E+000                  7.8233257345270726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999881411253249E+000                  7.1785474257699011E-001                  5.2920468079654093E+000                 -5.6227712002364605E+000                  7.8398494997716375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999876511028054E+000                  7.1756007825658585E-001                  5.2948557043784614E+000                 -5.6117239936617409E+000                  7.8535655503875965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999874060915452E+000                  7.1741622881585621E-001                  5.2966875147486769E+000                 -5.6045454034624447E+000                  7.8624863784985806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
