                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1140                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1888954926862523E+007                  7.2748837232740798E+003                  1.6728391141233238E+004                  1.8112575942573637E+003                  5.0738847356435546E+000                 -3.2153296366666395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980603864458650E-001                  2.3122253300953673E-006                  1.2726107710925378E-004                  2.4902042193160611E-006                  2.0994604798328815E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0907076469775161E+000                  1.9497752245748663E-004                  1.9080965604140365E+000                  6.1670603413021248E-005                  3.0232510418543295E-004                  3.2733013468584985E-004                  1.0497302391683829E-004                  5.8033457310100123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999977248812E+000                  5.0522576586949510E+000                  4.9999999828106052E+000                  5.0214401139311926E+000                  5.1175190136063873E+004                  6.3855561953419958E+004                  2.7605129253026303E+007                  1.8849046277888074E+003                  1.8849046277882878E+003                  4.0906557701976557E-010                  1.2897937505431193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2686824217749435E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     248                  4.9999944043957907E+000                  6.7930408796759068E-001                  5.2873417033035262E+000                 -5.8037711974513781E+000                  7.6649986629032636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999942859901525E+000                  6.7916318982669266E-001                  5.2903299346661550E+000                 -5.7924292748258308E+000                  7.6791443044574486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999940483729626E+000                  6.7888732653787354E-001                  5.2941595378464470E+000                 -5.7777441959166245E+000                  7.6974115345871814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999938099498564E+000                  6.7861922749592651E-001                  5.2969219802888414E+000                 -5.7670542792483337E+000                  7.7106790232592797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999936907383038E+000                  6.7848825684031822E-001                  5.2996234634720567E+000                 -5.7566940850622643E+000                  7.7235684934647129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999934523151985E+000                  6.7823214811168786E-001                  5.3039526770001251E+000                 -5.7400314202606557E+000                  7.7442832991789867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999930946805398E+000                  6.7786164417092720E-001                  5.3088698208109202E+000                 -5.7209261027743388E+000                  7.7679820047506443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999927370458810E+000                  6.7750619586237948E-001                  5.3127602874754309E+000                 -5.7056867871831969E+000                  7.7868489694736294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999924986227757E+000                  6.7727693865427951E-001                  5.3157669886440848E+000                 -5.6939388022828865E+000                  7.8014039584827728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999922601996696E+000                  6.7705345069269440E-001                  5.3186773394455447E+000                 -5.6825436266009808E+000                  7.8155154779230802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999920217765634E+000                  6.7683541818920789E-001                  5.3221993837846542E+000                 -5.6687827535118140E+000                  7.8325670938833429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999916641419055E+000                  6.7651798320905276E-001                  5.3252342097235958E+000                 -5.6567715560755820E+000                  7.8474038967909658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999914853245766E+000                  6.7636334323491842E-001                  5.3272111465390273E+000                 -5.6489851255240717E+000                  7.8570343386088783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999913065072477E+000                  6.7621129010012426E-001                  5.3297889274803687E+000                 -5.6388576937348756E+000                  7.8695687670406693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999910084783652E+000                  6.7596336720945549E-001                  5.3329028352814465E+000                 -5.6265512374722295E+000                  7.8847786866309946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9999907104494827E+000                  6.7572196337535195E-001                  5.3362465100483476E+000                 -5.6133377250924035E+000                  7.9011111852646598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999903462266690E+000                  6.7543526080890215E-001                  5.3392059286667468E+000                 -5.6015541659326393E+000                  7.9156500384676356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999901012154098E+000                  6.7524725164013810E-001                  5.3423901276017043E+000                 -5.5889676990419277E+000                  7.9312084461012482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999896724457047E+000                  6.7492707264642737E-001                  5.3451677182521884E+000                 -5.5778345110105221E+000                  7.9449242481837521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999894886872598E+000                  6.7479311603951386E-001                  5.3473458290134621E+000                 -5.5691838870576866E+000                  7.9556063121735621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999891824231835E+000                  6.7457399107412896E-001                  5.3499911632436996E+000                 -5.5586294081453369E+000                  7.9686255540057243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999888761591089E+000                  6.7435980691526121E-001                  5.3528183400909679E+000                 -5.5473537761982366E+000                  7.9825368476120975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999885086422182E+000                  6.7410897056255592E-001                  5.3558028691484481E+000                 -5.5354175719087744E+000                  7.9972546386865222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999881411253284E+000                  6.7386451652694135E-001                  5.3591731780455367E+000                 -5.5219625778830501E+000                  8.0138544350023544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999876511028081E+000                  6.7354790806888909E-001                  5.3619502809875002E+000                 -5.5107687492225113E+000                  8.0276341684023755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999874060915470E+000                  6.7339338068291033E-001                  5.3637633181783579E+000                 -5.5034982907917662E+000                  8.0365962163934874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999871610802877E+000                  6.7324125764985021E-001                  5.3664275903179464E+000                 -5.4928648589032480E+000                  8.0497198868904203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999866710577674E+000                  6.7294390919194580E-001                  5.3698513826032190E+000                 -5.4791120378462699E+000                  8.0666685789377972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999861810352471E+000                  6.7265524567948676E-001                  5.3731527544943702E+000                 -5.4658394607077421E+000                  8.0830232205430921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9999856910127267E+000                  6.7237471968998763E-001                  5.3759431838883822E+000                 -5.4545858817827950E+000                  8.0968803256648769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999853234958360E+000                  6.7216936262743843E-001                  5.3782737154554043E+000                 -5.4452051098052587E+000                  8.1084373403866827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999849559789462E+000                  6.7196811128518985E-001                  5.3816791590599982E+000                 -5.4315829802595550E+000                  8.1252464437126122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999842209451657E+000                  6.7157723912407175E-001                  5.3849337537717954E+000                 -5.4183790703957255E+000                  8.1414864143313252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999838534282759E+000                  6.7138727473727866E-001                  5.3870514455471250E+000                 -5.4098421293470631E+000                  8.1520033697743894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999834859113852E+000                  6.7120076566565701E-001                  5.3898353455231334E+000                 -5.3986633875688845E+000                  8.1657885772197947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999828643212929E+000                  6.7089280897361714E-001                  5.3932101910547372E+000                 -5.3850448952962475E+000                  8.1825629896336558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999822427312006E+000                  6.7059373287446034E-001                  5.3961710320286773E+000                 -5.3730708583826887E+000                  8.1973042613704763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999817345847966E+000                  6.7035544688086890E-001                  5.3987598933543985E+000                 -5.3626175453331060E+000                  8.2101786572012116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999812264383925E+000                  6.7012244891454598E-001                  5.4019064976355748E+000                 -5.3499576180098973E+000                  8.2257857003810120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999804642187859E+000                  6.6978232035573959E-001                  5.4058398464282291E+000                 -5.3340985370780283E+000                  8.2453306764162715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9999795749625777E+000                  6.6939877538645653E-001                  5.4098942042783209E+000                 -5.3177218023337343E+000                  8.2655092171291251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9999786857063704E+000                  6.6902846119701942E-001                  5.4140573196988742E+000                 -5.3009334666908892E+000                  8.2862056100445862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9999776694135614E+000                  6.6862019651905391E-001                  5.4172429619191975E+000                 -5.2879850309998284E+000                  8.3021394063325218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9999771612671573E+000                  6.6842164477297172E-001                  5.4193175803423133E+000                 -5.2796074859852915E+000                  8.3124648018763079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9999766531207532E+000                  6.6822662146015899E-001                  5.4223590284668273E+000                 -5.2673998009979979E+000                  8.3275332841420777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9999756368279442E+000                  6.6784663224816354E-001                  5.4272550952083636E+000                 -5.2477448156862163E+000                  8.3517962502189782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9999740935623649E+000                  6.6729336132128736E-001                  5.4319416324497816E+000                 -5.2287231091382145E+000                  8.3752201635365857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9999730396168234E+000                  6.6693056080045354E-001                  5.4346848989117724E+000                 -5.2175929451782173E+000                  8.3889283902966127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9999725126440531E+000                  6.6675342035182250E-001                  5.4364774178326893E+000                 -5.2103614485643801E+000                  8.3978469666090305E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     297                  4.9999719856712828E+000                  6.6657899339832682E-001                  5.4391137712975013E+000                 -5.1997818609114610E+000                  8.4109112111199931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9999709317257421E+000                  6.6623792838824747E-001                  5.4425070164943952E+000                 -5.1860954347202091E+000                  8.4277924188149740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9999698777802015E+000                  6.6590667584358787E-001                  5.4457837438194101E+000                 -5.1728840164430423E+000                  8.4440906534717399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9999688238346609E+000                  6.6558462253227413E-001                  5.4489518513775650E+000                 -5.1601163940431318E+000                  8.4598451309638794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9999677698891203E+000                  6.6527121217339458E-001                  5.4527816311905539E+000                 -5.1447588478430610E+000                  8.4788205718679475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9999661889708085E+000                  6.6481622457149869E-001                  5.4564827342054478E+000                 -5.1297976914942858E+000                  8.4972742155562901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9999651058457539E+000                  6.6451426896834731E-001                  5.4593986484393664E+000                 -5.1180660383555061E+000                  8.5117619019075352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9999640227207003E+000                  6.6421975483002382E-001                  5.4629333170127410E+000                 -5.1039099284582115E+000                  8.5292637137739415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9999623980331185E+000                  6.6379108196448866E-001                  5.4670366175707805E+000                 -5.0874196551263324E+000                  8.5496365654879227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9999607431225170E+000                  6.6336946717687884E-001                  5.4710254341092774E+000                 -5.0713981828139962E+000                  8.5694343797978600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9999590731004044E+000                  6.6295823098411633E-001                  5.4748728216959446E+000                 -5.0559531304888763E+000                  8.5885237006704731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.9999574030782918E+000                  6.6256025202717350E-001                  5.4785729851248801E+000                 -5.0411082484667791E+000                  8.6068749077593516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.9999557330561801E+000                  6.6217460438925901E-001                  5.4821369449355446E+000                 -5.0268181992241665E+000                  8.6245434040307511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9999540630340675E+000                  6.6180045906392637E-001                  5.4853131396886630E+000                 -5.0140709930335099E+000                  8.6403015778339647E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     311                  4.9999526479558885E+000                  6.6149187359999650E-001                  5.4881411584749404E+000                 -5.0027449608763508E+000                  8.6543104356689451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9999512328777094E+000                  6.6119059781402245E-001                  5.4922866903646872E+000                 -4.9862855492911127E+000                  8.6747114670501198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9999483715305715E+000                  6.6060225678356643E-001                  5.4965419307084602E+000                 -4.9691651698522827E+000                  8.6958694435888617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9999466055281774E+000                  6.6025203953950096E-001                  5.5007233850210531E+000                 -4.9525578681541225E+000                  8.7164582629329992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.9999436621908542E+000                  6.5968846743325993E-001                  5.5047017662715536E+000                 -4.9365831721806481E+000                  8.7362150310471431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9999418961884601E+000                  6.5936153200342029E-001                  5.5075942746229209E+000                 -4.9250461493783808E+000                  8.7505065523829870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.9999401301860660E+000                  6.5904245611585321E-001                  5.5109261514151973E+000                 -4.9118046087218614E+000                  8.7669235709452327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.9999377051514822E+000                  6.5861637060400702E-001                  5.5146383979948776E+000                 -4.8970156350912797E+000                  8.7852487158904946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.9999352801168975E+000                  6.5820335500497251E-001                  5.5182328309936128E+000                 -4.8827080133956748E+000                  8.8029811243940017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.9999328316274054E+000                  6.5779871797351852E-001                  5.5225832654583735E+000                 -4.8654890337771421E+000                  8.8243516923238303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.9999291588931669E+000                  6.5721335837279682E-001                  5.5272004687828460E+000                 -4.8471020318555640E+000                  8.8471433882071668E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     322                  4.9999259996744945E+000                  6.5672892873598632E-001                  5.5308993922937857E+000                 -4.8323831562613853E+000                  8.8653941851627316E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     323                  4.9999234491578157E+000                  6.5634973966109289E-001                  5.5340954940250429E+000                 -4.8197036120414891E+000                  8.8811287976706836E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     324                  4.9999208986411370E+000                  6.5598050802103947E-001                  5.5379966998844461E+000                 -4.8043075961827579E+000                  8.9002590939299484E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     325                  4.9999170150117687E+000                  6.5543615235826780E-001                  5.5415789729514060E+000                 -4.7900381253859310E+000                  8.9179530983170316E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     326                  4.9999147209621055E+000                  6.5512407437163445E-001                  5.5441672085846907E+000                 -4.7797902168713078E+000                  8.9306789334871741E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     327                  4.9999124269124424E+000                  6.5481862339086871E-001                  5.5470812741756506E+000                 -4.7682834967499801E+000                  8.9449775629482051E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     328                  4.9999094177910610E+000                  6.5442749755114593E-001                  5.5502828445968859E+000                 -4.7556185786366596E+000                  8.9607091836834307E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     329                  4.9999064086696796E+000                  6.5404659872499371E-001                  5.5535705982035832E+000                 -4.7426328762696555E+000                  8.9768448307426070E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     330                  4.9999030367115589E+000                  6.5363120415627030E-001                  5.5579878747008449E+000                 -4.7252802706011554E+000                  8.9984329182168477E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     331                  4.9998975260257374E+000                  6.5297651281788982E-001                  5.5622405474855299E+000                 -4.7083903633326054E+000                  9.0193930025576332E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     332                  4.9998940339790519E+000                  6.5257601136264198E-001                  5.5652930457530347E+000                 -4.6963344605234756E+000                  9.0343750109991703E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     333                  4.9998908441239482E+000                  6.5221925228697397E-001                  5.5690771277963931E+000                 -4.6814918643144567E+000                  9.0528522194758274E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     334                  4.9998854974665932E+000                  6.5163949204549698E-001                  5.5722606774399575E+000                 -4.6688467725060248E+000                  9.0685506877033788E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     335                  4.9998833406643417E+000                  6.5141169772601037E-001                  5.5749921182828412E+000                 -4.6581458631415389E+000                  9.0818786303800145E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     336                  4.9998789244761488E+000                  6.5095555053782495E-001                  5.5785359122439999E+000                 -4.6441919686349964E+000                  9.0992384863836424E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     337                  4.9998745082879568E+000                  6.5051245233781496E-001                  5.5817062986765213E+000                 -4.6316962666520416E+000                  9.1147808804792589E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     338                  4.9998707450517035E+000                  6.5014454813287015E-001                  5.5845401373941650E+000                 -4.6205478261134694E+000                  9.1286533953515328E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     339                  4.9998669818154511E+000                  6.4978506592864516E-001                  5.5876018033732047E+000                 -4.6085281863672680E+000                  9.1436171020141828E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     340                  4.9998623801855908E+000                  6.4935632964856083E-001                  5.5914346850943257E+000                 -4.5935086725985910E+000                  9.1623238362301098E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                     341                  4.9998561537580342E+000                  6.4879400845683266E-001                  5.5967744342452059E+000                 -4.5726557657681806E+000                  9.1883183269446462E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     342                  4.9998466197938090E+000                  6.4796940301199801E-001                  5.6019102857467109E+000                 -4.5523716488963819E+000                  9.2135420767596816E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     343                  4.9998400546028838E+000                  6.4742491302441996E-001                  5.6049264694136882E+000                 -4.5404652377397374E+000                  9.2283517628443317E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     344                  4.9998367720074208E+000                  6.4715928807864598E-001                  5.6068955557072817E+000                 -4.5327401452959633E+000                  9.2379748096908898E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     345                  4.9998334894119578E+000                  6.4689787077457195E-001                  5.6098582405554609E+000                 -4.5211877183677736E+000                  9.2523864112124254E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     346                  4.9998266880735756E+000                  6.4636900658375096E-001                  5.6137061031213893E+000                 -4.5060965790682168E+000                  9.2711882698185342E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     347                  4.9998198867351924E+000                  6.4585636326848761E-001                  5.6174786318981429E+000                 -4.4913109536887363E+000                  9.2896121851744162E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     348                  4.9998128407104740E+000                  6.4534122819710771E-001                  5.6211772654592265E+000                 -4.4768138527385846E+000                  9.3076758720191926E+000                  7.5939999999999985E-001                  2.4040000000000014E-001                  1.9999999999997797E-004 
                                     349                  4.9998057946857566E+000                  6.4484125503435097E-001                  5.6266453155542635E+000                 -4.4556185527253929E+000                  9.3341537534468486E+000                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     350                  4.9997911956674086E+000                  6.4384958379386048E-001                  5.6318843726906058E+000                 -4.4349060341529354E+000                  9.3599149069212970E+000                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     351                  4.9997836335999715E+000                  6.4335731916035999E-001                  5.6344728537976252E+000                 -4.4247304346679002E+000                  9.3725886611461586E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     352                  4.9997798525662525E+000                  6.4311627691764095E-001                  5.6361681096475928E+000                 -4.4181019886932766E+000                  9.3808550653544351E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     353                  4.9997760715325335E+000                  6.4287849273915354E-001                  5.6387266734111243E+000                 -4.4081518336623198E+000                  9.3932799785019814E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     354                  4.9997682375351857E+000                  6.4239578278120801E-001                  5.6420683039687001E+000                 -4.3950954510066280E+000                  9.4095673049753508E+000                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004 
                                     355                  4.9997604035378380E+000                  6.4192582495360517E-001                  5.6470282243385546E+000                 -4.3759145288721379E+000                  9.4335522907747258E+000                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004 
                                     356                  4.9997441723157579E+000                  6.4098965566496580E-001                  5.6518121262965320E+000                 -4.3570832518367277E+000                  9.4570048376084710E+000                  7.5939999999999974E-001                  2.4040000000000039E-001                  1.9999999999986695E-004 
                                     357                  4.9997357650841421E+000                  6.4052307192126379E-001                  5.6549711460643168E+000                 -4.3447665064857466E+000                  9.4723772766671761E+000                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004 
                                     358                  4.9997273578525263E+000                  6.4006808887147959E-001                  5.6596696346053736E+000                 -4.3266265046317507E+000                  9.4950691757299559E+000                  7.5939999999999952E-001                  2.4040000000000047E-001                  1.9999999999997797E-004 
                                     359                  4.9997099394634965E+000                  6.3915973586104768E-001                  5.6657576308942419E+000                 -4.3029388918580427E+000                  9.5246523114272836E+000                  7.5939999999999952E-001                  2.4040000000000061E-001                  1.9999999999986695E-004 
                                     360                  4.9996918957641405E+000                  6.3826314961877728E-001                  5.6702024886317082E+000                 -4.2855235800126810E+000                  9.5463709596189421E+000                  7.5939999999999941E-001                  2.4040000000000070E-001                  1.9999999999986695E-004 
                                     361                  4.9996825502033637E+000                  6.3781494714801668E-001                  5.6731452294366571E+000                 -4.2740977054160041E+000                  9.5606502482950937E+000                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004 
