                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     947                                      872                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.0809793254515837E+005                  4.6367525676914238E+003                  2.3970347628176216E+004                  8.7523844596755464E+002                  1.7178030314715926E+000                 -3.6642755493976371E+000                  7.5908527118288793E-001                  1.4545660099523029E-007                  2.4071208123685869E-001                  8.6184302696720443E-007                  7.0859923508399399E-005                  6.8882508377186602E-005                  2.0994604783338673E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7965684693595843E+000                  6.6802998413247614E-005                  1.2023559897572182E+000                  9.5150748838508463E-005                  1.6874517323723053E-004                  4.3535271901029294E-004                  1.0497302391669324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999998531619E+000                  1.7147335167412296E+000                  4.9999999983193542E+000                  1.7086194151511460E+000                  1.0081116104855158E+004                  3.9031909351014480E+005                  5.7127289403662138E+007                  8.9365720601605176E+002                  8.9365720601605199E+002                  3.2029458561375377E-028                  8.8606418992965700E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2878815763420424E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     205                  4.9999996848326766E+000                  2.2425972661228427E-001                  5.3710801350592243E+000                 -5.2833140115570423E+000                  8.2533643354145809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999996711299675E+000                  2.2414570821528063E-001                  5.3747257016401315E+000                 -5.2683130150715503E+000                  8.2718361416795290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999996574272565E+000                  2.2403547554909939E-001                  5.3790940878734146E+000                 -5.2504197820445135E+000                  8.2938949007503613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999996368731914E+000                  2.2387665309251167E-001                  5.3832214904711595E+000                 -5.2333275618065533E+000                  8.3149171955587242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999996231704813E+000                  2.2377476592072201E-001                  5.3863998694434922E+000                 -5.2202282265032327E+000                  8.3310466333479258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999996094677721E+000                  2.2367583742716821E-001                  5.3894663305841597E+000                 -5.2075865539761024E+000                  8.3466123485547108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999995957650611E+000                  2.2357968232155667E-001                  5.3921825331686932E+000                 -5.1963699861088530E+000                  8.3604188607934731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999995843461367E+000                  2.2350154905696301E-001                  5.3948225137681982E+000                 -5.1854985191014640E+000                  8.3738094306214688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999995706434266E+000                  2.2341005346086809E-001                  5.3989986528810086E+000                 -5.1684130400820800E+000                  8.3948853345408398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999995432380073E+000                  2.2323395884669456E-001                  5.4031539069399983E+000                 -5.1511501173626693E+000                  8.4161090432230345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999995272515125E+000                  2.2313514624738742E-001                  5.4058982358378218E+000                 -5.1398107391050196E+000                  8.4300675730625301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999995135488016E+000                  2.2305258082149271E-001                  5.4089726621833583E+000                 -5.1271692732318241E+000                  8.4456467461518425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9999994929947364E+000                  2.2293220135081662E-001                  5.4129067079868980E+000                 -5.1109689206165392E+000                  8.4656076263658058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999994678731019E+000                  2.2279032969932824E-001                  5.4164719356121651E+000                 -5.0962039114841113E+000                  8.4837799605268884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999994496028224E+000                  2.2269051593058570E-001                  5.4206360825150517E+000                 -5.0791474229607667E+000                  8.5048257077982576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999994153460481E+000                  2.2251039876071046E-001                  5.4245709506155304E+000                 -5.0627915931151106E+000                  8.5249434155992461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999993970428909E+000                  2.2241763290435596E-001                  5.4272253311861691E+000                 -5.0518411337674172E+000                  8.5384351384918951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999993787397345E+000                  2.2232711955874260E-001                  5.4304439393954960E+000                 -5.0386158479589653E+000                  8.5547442759112471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999993512849992E+000                  2.2219532057800279E-001                  5.4341470691675244E+000                 -5.0233447927685644E+000                  8.5735620191005477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999993238302638E+000                  2.2206796155041164E-001                  5.4371112676179427E+000                 -5.0110839323419638E+000                  8.5886610624539657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999993055271075E+000                  2.2198535916955048E-001                  5.4402817101732879E+000                 -4.9980885300217492E+000                  8.6046972856586592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999992734965826E+000                  2.2184495832981518E-001                  5.4446939639542116E+000                 -4.9799768720418172E+000                  8.6270421246622586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999992323144804E+000                  2.2167162858257333E-001                  5.4480967651974463E+000                 -4.9658669648901146E+000                  8.6444143059342817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999992140113241E+000                  2.2159699184474371E-001                  5.4511575796955025E+000                 -4.9533580230753893E+000                  8.6598663076214013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999991774050097E+000                  2.2145184641585092E-001                  5.4550641194014107E+000                 -4.9373040864237892E+000                  8.6796751413106499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999991407986961E+000                  2.2131183057606946E-001                  5.4588067486043972E+000                 -4.9219336681604844E+000                  8.6986436599616237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9999991041923826E+000                  2.2117655490729649E-001                  5.4615037017958459E+000                 -4.9108058907085335E+000                  8.7123622254367508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999990858892263E+000                  2.2111058227677083E-001                  5.4641421271870332E+000                 -4.9000381103677277E+000                  8.7256686435628268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999990492829127E+000                  2.2098178159383516E-001                  5.4675300969462413E+000                 -4.8861454707164178E+000                  8.7428190903189886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999990126765992E+000                  2.2085692657326758E-001                  5.4707946145339204E+000                 -4.8727681177527442E+000                  8.7593365384484656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999989760702857E+000                  2.2073575585089986E-001                  5.4739445264847140E+000                 -4.8598696883080255E+000                  8.7752661768629192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999989394639721E+000                  2.2061803385753653E-001                  5.4785011824913914E+000                 -4.8413894341633474E+000                  8.7981400882959573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999988662513442E+000                  2.2039213046408429E-001                  5.4833378582462693E+000                 -4.8215207169574237E+000                  8.8226685099702760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999988153526207E+000                  2.2024190652232950E-001                  5.4867448752970001E+000                 -4.8075835617116462E+000                  8.8398921750945210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999987749423909E+000                  2.2012629924335447E-001                  5.4898948595557551E+000                 -4.7947558686750238E+000                  8.8557607575954531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999987280544147E+000                  2.1999595357951562E-001                  5.4934281240640708E+000                 -4.7803811783601322E+000                  8.8735465977746077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999986733517749E+000                  2.1984869347915095E-001                  5.4973404345979731E+000                 -4.7644765346447233E+000                  8.8932286582288587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999986108344725E+000                  2.1968627445006003E-001                  5.5003368457212041E+000                 -4.7522178486237108E+000                  8.9083785451297324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999985795758208E+000                  2.1960725929494351E-001                  5.5032620518636381E+000                 -4.7403962656873873E+000                  8.9230281905313102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999985170585184E+000                  2.1945334881830764E-001                  5.5070052504828846E+000                 -4.7251936676049731E+000                  8.9418487695415365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999984545412159E+000                  2.1930457736371398E-001                  5.5106000583901853E+000                 -4.7106072377759105E+000                  8.9599117316521131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999983920239135E+000                  2.1916057409747700E-001                  5.5140578924605368E+000                 -4.6965889350091228E+000                  8.9772758921883167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999983295066111E+000                  2.1902100817358389E-001                  5.5173889246248669E+000                 -4.6830959789721947E+000                  8.9939934678217224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999982669893086E+000                  2.1888558314802789E-001                  5.5198012207292155E+000                 -4.6732867212161677E+000                  9.0061373677911440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999982357306578E+000                  2.1881933676184948E-001                  5.5225604180037875E+000                 -4.6622017786720953E+000                  9.0198972291181541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999981575840300E+000                  2.1865776741737941E-001                  5.5255895486513742E+000                 -4.6499030605222877E+000                  9.0351290677618898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999981106960529E+000                  2.1856344925270330E-001                  5.5278043661982990E+000                 -4.6409563801278866E+000                  9.0462218126258733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999980638080759E+000                  2.1847099458959290E-001                  5.5314022428515806E+000                 -4.6265508950985801E+000                  9.0641173412757432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999979544027964E+000                  2.1826208800335856E-001                  5.5362575821223832E+000                 -4.6069730558614932E+000                  9.0884013708087590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999978415812549E+000                  2.1805585852284437E-001                  5.5414138414019902E+000                 -4.5862563706525297E+000                  9.1141198570247077E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999977055718707E+000                  2.1781846091690196E-001                  5.5461196113603277E+000                 -4.5672577651183577E+000                  9.1376835982581657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999976008211391E+000                  2.1764320005829346E-001                  5.5491498797946273E+000                 -4.5550204305881339E+000                  9.1528622779127371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999975436843753E+000                  2.1755017314383904E-001                  5.5521052387715715E+000                 -4.5432154677810752E+000                  9.1675406869769986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999974389336428E+000                  2.1738404860085647E-001                  5.5556139805819234E+000                 -4.5291267160979007E+000                  9.1850398135904374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999973437057044E+000                  2.1723768904131774E-001                  5.5591684164016941E+000                 -4.5149070590107199E+000                  9.2027160191520405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999972288659906E+000                  2.1706668546535490E-001                  5.5640113651631715E+000                 -4.4956331762359554E+000                  9.2267017476720863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999970451019697E+000                  2.1680453575202413E-001                  5.5694803031000166E+000                 -4.4737312956493751E+000                  9.2539202335780093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999968702945568E+000                  2.1656701783139204E-001                  5.5732659395453057E+000                 -4.4584927451967564E+000                  9.2728374967340379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9999967828908494E+000                  2.1645221400682108E-001                  5.5757190396921334E+000                 -4.4486978805970185E+000                  9.2850188916165379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999966954871420E+000                  2.1633988234198268E-001                  5.5785054617393950E+000                 -4.4376031548938926E+000                  9.2988257525298472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999965789488670E+000                  2.1619375419114950E-001                  5.5823512128703836E+000                 -4.4223306782986365E+000                  9.3178432267385425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999964041414531E+000                  2.1598187433826385E-001                  5.5867594757466108E+000                 -4.4047596270392635E+000                  9.3397066299822065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999962285379551E+000                  2.1577717482978767E-001                  5.5909820399968799E+000                 -4.3879433836373369E+000                  9.3606373720782408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999960524037332E+000                  2.1557938002466762E-001                  5.5950286504129254E+000                 -4.3718415919538867E+000                  9.3806854018656338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999958760041503E+000                  2.1538824058730424E-001                  5.5989081771283065E+000                 -4.3564163667797846E+000                  9.3998958259026946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999956996045674E+000                  2.1520353124863661E-001                  5.6020132297393097E+000                 -4.3440351413477387E+000                  9.4153056271758029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999955820048445E+000                  2.1508372674153806E-001                  5.6053337580273022E+000                 -4.3309163250738232E+000                  9.4316655471318871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999953762053302E+000                  2.1488007996384179E-001                  5.6096669954487721E+000                 -4.3137449480225598E+000                  9.4530646973666475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999951410058863E+000                  2.1465603269917510E-001                  5.6132489815598223E+000                 -4.2994726871102289E+000                  9.4708301445603045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999949940062329E+000                  2.1452036170502836E-001                  5.6161890464468041E+000                 -4.2878398699134328E+000                  9.4853326905933280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999948176066500E+000                  2.1436169824091186E-001                  5.6192903379665280E+000                 -4.2755577197980505E+000                  9.5006421252656583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999946412070670E+000                  2.1420729216447090E-001                  5.6228033504798676E+000                 -4.2616938322404971E+000                  9.5179368107174511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9999944043957916E+000                  2.1400627254565968E-001                  5.6257029462325363E+000                 -4.2501615334625935E+000                  9.5322989498461670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999942859901534E+000                  2.1390829542498249E-001                  5.6285437678133583E+000                 -4.2389916949774822E+000                  9.5462447171845053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999940483729635E+000                  2.1371647494091661E-001                  5.6321971882941719E+000                 -4.2245559337179754E+000                  9.5642494977101826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999938099498582E+000                  2.1353005298035227E-001                  5.6348408579366840E+000                 -4.2140643161852642E+000                  9.5773233854094233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999936907383056E+000                  2.1343897954394536E-001                  5.6374302792379387E+000                 -4.2038945479090675E+000                  9.5900256707970701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999934523151994E+000                  2.1326088292035383E-001                  5.6415915530847860E+000                 -4.1875550042447482E+000                  9.6104365590790817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999930946805407E+000                  2.1300321460447599E-001                  5.6463354819273812E+000                 -4.1688518535270038E+000                  9.6337810176638587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999927370458819E+000                  2.1275597659852072E-001                  5.6501011579579208E+000                 -4.1539555785366442E+000                  9.6523611309577362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999924986227766E+000                  2.1259648499537864E-001                  5.6530173927403062E+000                 -4.1424772247091166E+000                  9.6666940025248120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999922601996714E+000                  2.1244098443482901E-001                  5.6558456346092703E+000                 -4.1313514502145168E+000                  9.6805884952544226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999920217765652E+000                  2.1228925598214338E-001                  5.6592747394784766E+000                 -4.1179214820830934E+000                  9.6973769077182386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9999916641419064E+000                  2.1206830938861493E-001                  5.6622370846196590E+000                 -4.1062173972457297E+000                  9.7119800626513548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9999914853245775E+000                  2.1196065142304166E-001                  5.6641692672919524E+000                 -4.0986305508094372E+000                  9.7214589393420017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9999913065072477E+000                  2.1185477978879963E-001                  5.6666918466901599E+000                 -4.0887648158337759E+000                  9.7337958160002884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9999910084783661E+000                  2.1168212429328964E-001                  5.6697450694108680E+000                 -4.0767877736520521E+000                  9.7487632308215364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9999907104494836E+000                  2.1151396743533243E-001                  5.6730297602285544E+000                 -4.0639352756932512E+000                  9.7648338214498036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9999903462266708E+000                  2.1131420089354230E-001                  5.6759431763647648E+000                 -4.0524863458903537E+000                  9.7791362770405410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9999901012154107E+000                  2.1118316540139068E-001                  5.6790822480001273E+000                 -4.0402574477904114E+000                  9.7944422941655809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9999896724457056E+000                  2.1095994728091974E-001                  5.6818265205650862E+000                 -4.0294566711861348E+000                  9.8079309914479733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9999894886872598E+000                  2.1086653007499054E-001                  5.6839804835749623E+000                 -4.0210622120127706E+000                  9.8184371293382249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9999891824231852E+000                  2.1071368531851445E-001                  5.6866002346132207E+000                 -4.0108274428606840E+000                  9.8312399263138488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9999888761591098E+000                  2.1056424451142461E-001                  5.6894038470961119E+000                 -3.9998976563988178E+000                  9.8449188582927185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9999885086422191E+000                  2.1038917624937314E-001                  5.6923679686667246E+000                 -3.9883347061801140E+000                  9.8593887225785934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9999881411253293E+000                  2.1021850393316571E-001                  5.6957199833426380E+000                 -3.9753047355789626E+000                  9.8757077398446427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9999876511028090E+000                  2.0999736788518616E-001                  5.6984868165551443E+000                 -3.9644758568849325E+000                  9.8892505488730329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9999874060915488E+000                  2.0988940005898901E-001                  5.7002946387291020E+000                 -3.9574421415618883E+000                  9.8980586851537264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9999871610802886E+000                  2.0978308811438881E-001                  5.7029533974021636E+000                 -3.9471548648215489E+000                  9.9109571695436340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9999866710577683E+000                  2.0957521609769966E-001                  5.7063753429068678E+000                 -3.9338609509968943E+000                  9.9276112979913229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9999861810352479E+000                  2.0937332518931462E-001                  5.7096796235976921E+000                 -3.9210382226901563E+000                  9.9436796025071388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9999856910127276E+000                  2.0917703829552917E-001                  5.7124762132818763E+000                 -3.9101731447514743E+000                  9.9572918528586154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9999853234958369E+000                  2.0903329170469798E-001                  5.7148140746845275E+000                 -3.9011183812031627E+000                  9.9686440850249962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.9999849559789471E+000                  2.0889237262794988E-001                  5.7182332944808376E+000                 -3.8879690478695266E+000                  9.9851557335369883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.9999842209451675E+000                  2.0861854799166557E-001                  5.7215065061454284E+000                 -3.8752384428078863E+000                  1.0001101980387674E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9999838534282768E+000                  2.0848540373985852E-001                  5.7236379004242890E+000                 -3.8670060769323729E+000                  1.0011429053995434E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.9999834859113870E+000                  2.0835464042617496E-001                  5.7264418291727637E+000                 -3.8562260581845438E+000                  1.0024965269847417E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9999828643212947E+000                  2.0813864090016546E-001                  5.7298448477856052E+000                 -3.8431018981547274E+000                  1.0041433292957894E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9999822427312024E+000                  2.0792876263918572E-001                  5.7328334938651633E+000                 -3.8315689626930136E+000                  1.0055903043733394E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9999817345847974E+000                  2.0776146682689356E-001                  5.7354487056448979E+000                 -3.8215035218736375E+000                  1.0068539449785220E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.9999812264383934E+000                  2.0759781681209505E-001                  5.7386296899731857E+000                 -3.8093145963130106E+000                  1.0083857508067693E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9999804642187868E+000                  2.0735880335618972E-001                  5.7426102605469236E+000                 -3.7940514824139027E+000                  1.0103037190259897E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.9999795749625795E+000                  2.0708911072972000E-001                  5.7467180879506747E+000                 -3.7782959234716609E+000                  1.0122834847576410E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.9999786857063713E+000                  2.0682855003829312E-001                  5.7509408095650345E+000                 -3.7621482603931833E+000                  1.0143138153779867E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
