                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1019                                      876                  5.0000000000000000E+000                  2.0000000000000001E-004                  5.3906930593898736E+007                  6.6885980557503377E+005                  2.1342556924185399E+004                  1.0911342496170018E+003                  2.4193852779342171E+000                 -4.1445635742804248E+000                  3.2463792288925869E-001                  4.6233394493468360E-009                  6.7516779513209280E-001                  1.6926854049186827E-006                  1.2649466969722522E-004                  4.1921514670223469E-006                  2.0994604783338853E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3191969678894373E+000                  1.6361944804685016E-004                  1.6796383873010161E+000                  6.1351232625719349E-005                  3.0159837404780091E-004                  3.2858651112955238E-004                  1.0497302391669354E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999996460911E+000                  2.4137660389097659E+000                  4.9999999966212201E+000                  2.4036723827885003E+000                  1.6850241117589849E+004                  2.2229839442887277E+005                  4.5823875492452428E+007                  1.0927685014023712E+003                  1.0927685014023714E+003                  1.6798359788861189E-025                  7.8673699035275035E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7012030008593345E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  4.9999999878623989E+000                  3.7932398775484438E-001                  4.9236132231625414E+000                 -6.8707036697277468E+000                  6.2324735092764456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9999999868632425E+000                  3.7921383564653682E-001                  4.9294433980513697E+000                 -6.8499175121504337E+000                  6.2588509309565348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9999999862922966E+000                  3.7915379796680893E-001                  4.9335170726066107E+000                 -6.8356054929632153E+000                  6.2770856293770985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9999999857213506E+000                  3.7909568285068607E-001                  4.9369549605868368E+000                 -6.8235599291562403E+000                  6.2924442324641721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9999999852931412E+000                  3.7905327408848732E-001                  4.9398228088193745E+000                 -6.8135781819101613E+000                  6.3051947275094964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9999999848649308E+000                  3.7901181691887137E-001                  4.9430815390865543E+000                 -6.8023070655620810E+000                  6.3196174973496451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9999999842939848E+000                  3.7895793906721348E-001                  4.9466857016003658E+000                 -6.7898705410263629E+000                  6.3355424408826648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9999999837230389E+000                  3.7890556297087669E-001                  4.9527749507601673E+000                 -6.7692441588150833E+000                  6.3620912643874039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9999999822956740E+000                  3.7878061974316923E-001                  4.9584546007576620E+000                 -6.7497005373054968E+000                  6.3871382004684421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9999999817247280E+000                  3.7873281310251300E-001                  4.9616006268567538E+000                 -6.7390672160580722E+000                  6.4008337273721398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9999999811537812E+000                  3.7868614752827423E-001                  4.9654227676865972E+000                 -6.7262545645411169E+000                  6.4173742468348447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9999999802973623E+000                  3.7861815718973213E-001                  4.9723854604172448E+000                 -6.7032616909078859E+000                  6.4471828183512239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9999999784417870E+000                  3.7847834078539927E-001                  4.9791804474841195E+000                 -6.6805451715099355E+000                  6.4765322979034172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9999999774426307E+000                  3.7840683959268645E-001                  4.9840600809353228E+000                 -6.6645375894993544E+000                  6.4973253184558626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9999999763007388E+000                  3.7832804015809945E-001                  4.9896580119293317E+000                 -6.6463164714761431E+000                  6.5210469307370005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9999999748733730E+000                  3.7823353142178878E-001                  4.9955613699971853E+000                 -6.6271804080354491E+000                  6.5459895419049303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9999999734460072E+000                  3.7814303875321564E-001                  5.0011765587556640E+000                 -6.6091054730248082E+000                  6.5695962510432286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9999999720186423E+000                  3.7805618182111772E-001                  5.0059990367496487E+000                 -6.5936425825177523E+000                  6.5898137546460385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9999999708767495E+000                  3.7798909109286710E-001                  5.0111568298423554E+000                 -6.5773170022905303E+000                  6.6112390663812572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9999999691639108E+000                  3.7789211285599489E-001                  5.0170391424258005E+000                 -6.5587254960297177E+000                  6.6356489433300494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9999999674510720E+000                  3.7779913753020544E-001                  5.0217104620868751E+000                 -6.5439888359667160E+000                  6.6550083834810740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9999999663091792E+000                  3.7773919029225722E-001                  5.0262270989918987E+000                 -6.5299282055874279E+000                  6.6735515646023904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9999999645963404E+000                  3.7765208984709203E-001                  5.0318397870539586E+000                 -6.5125037097401393E+000                  6.6965494397883791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9999999625980278E+000                  3.7755440665518714E-001                  5.0369761611923245E+000                 -6.4965650967475748E+000                  6.7175889056180065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9999999610279264E+000                  3.7748037738790324E-001                  5.0413240723868977E+000                 -6.4831704858378183E+000                  6.7353082016281762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9999999594578233E+000                  3.7740856032997705E-001                  5.0472170379656589E+000                 -6.4652300895090944E+000                  6.7591248409505953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9999999566030917E+000                  3.7728318262757377E-001                  5.0529443455412322E+000                 -6.4476153853003275E+000                  6.7824383410607387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9999999548902538E+000                  3.7721089676670083E-001                  5.0570791431212170E+000                 -6.4350287380260722E+000                  6.7991481539439693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9999999531774142E+000                  3.7714064123537261E-001                  5.0615663537887166E+000                 -6.4214360583108272E+000                  6.8172202950196370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9999999510363660E+000                  3.7705548215246315E-001                  5.0666630655092089E+000                 -6.4060217991920627E+000                  6.8377243316641172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9999999486098448E+000                  3.7696227657000625E-001                  5.0730415668782225E+000                 -6.3868560151822003E+000                  6.8632669787728888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9999999450414307E+000                  3.7683102518160611E-001                  5.0793183317996675E+000                 -6.3678494176860090E+000                  6.8885360776673865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9999999423294357E+000                  3.7673547068768021E-001                  5.0840802602590331E+000                 -6.3534867749462398E+000                  6.9076531098933831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9999999400456510E+000                  3.7665757470973055E-001                  5.0887899881776608E+000                 -6.3393592917446213E+000                  6.9264892091192198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9999999371909203E+000                  3.7656326511691496E-001                  5.0937905996067698E+000                 -6.3243279168877793E+000                  6.9465195357966190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9999999343361887E+000                  3.7647210545637116E-001                  5.0999986324143780E+000                 -6.3057931547594874E+000                  6.9712701108265902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9999999297686175E+000                  3.7633223227290613E-001                  5.1058182906032883E+000                 -6.2881568166554072E+000                  6.9947152578529588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9999999269138868E+000                  3.7624822556431392E-001                  5.1096835778685508E+000                 -6.2764853548114914E+000                  7.0102473203579576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9999999246301012E+000                  3.7618276847456306E-001                  5.1138388965114991E+000                 -6.2639994693985148E+000                  7.0268875336991323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9999999212044237E+000                  3.7608731243060561E-001                  5.1201828430040752E+000                 -6.2449562182884897E+000                  7.0522745586859052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9999999154949615E+000                  3.7593491392801287E-001                  5.1264699204680095E+000                 -6.2257448838145013E+000                  7.0777498269218189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9999999114983380E+000                  3.7583276137078492E-001                  5.1310474362136818E+000                 -6.2117691401342494E+000                  7.0962870575088219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9999999080726605E+000                  3.7574792009251617E-001                  5.1362818317686756E+000                 -6.1958588443439995E+000                  7.1174184624474801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9999999026486712E+000                  3.7561832429767378E-001                  5.1429578643420522E+000                 -6.1753936068462618E+000                  7.1445318794470074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9999998960827901E+000                  3.7546852181886714E-001                  5.1487490317033906E+000                 -6.1573645972175317E+000                  7.1683095615191315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9999998915152188E+000                  3.7536846263874235E-001                  5.1524334291565390E+000                 -6.1458464571550282E+000                  7.1834813203509409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9999998886604873E+000                  3.7530752855113708E-001                  5.1568280320950430E+000                 -6.1322280386783827E+000                  7.2014646380050280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9999998823800791E+000                  3.7517752627142875E-001                  5.1622681744358108E+000                 -6.1150556326887262E+000                  7.2240175816455299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9999998766706160E+000                  3.7506382863664606E-001                  5.1666937588021264E+000                 -6.1009649077006189E+000                  7.2424771309988332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9999998721030465E+000                  3.7497571291206916E-001                  5.1702345678892092E+000                 -6.0896404244688140E+000                  7.2572943115999191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9999998681064222E+000                  3.7490055375500014E-001                  5.1743346763303668E+000                 -6.0765368514596547E+000                  7.2744440245919506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9999998618260140E+000                  3.7478588166889248E-001                  5.1793123488159720E+000                 -6.0604442340994513E+000                  7.2954375412604486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9999998549746589E+000                  3.7466523741829538E-001                  5.1830098309130168E+000                 -6.0483053715454966E+000                  7.3112045963933969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9999998515489814E+000                  3.7460654165002716E-001                  5.1862046044394736E+000                 -6.0378874007652179E+000                  7.3247620094807813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9999998458395192E+000                  3.7451098323303511E-001                  5.1911791688805762E+000                 -6.0215859313168574E+000                  7.3459464062203672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9999998367043794E+000                  3.7436359871573477E-001                  5.1969265391019199E+000                 -6.0024452664931767E+000                  7.3707088263975846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9999998275692397E+000                  3.7422242818979889E-001                  5.2018293902450710E+000                 -5.9859190067691799E+000                  7.3920188929301842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9999998201469378E+000                  3.7411191383905629E-001                  5.2058585283485304E+000                 -5.9722608570456055E+000                  7.4096036098939830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9999998132955827E+000                  3.7401298735275090E-001                  5.2109474005529757E+000                 -5.9550281118517345E+000                  7.4317957411604016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9999998013057114E+000                  3.7384644830761815E-001                  5.2157047149449101E+000                 -5.9384903467251728E+000                  7.4529404211599326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9999997944543564E+000                  3.7375475711565170E-001                  5.2206821832356036E+000                 -5.9213535566110549E+000                  7.4749087258343971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9999997807516463E+000                  3.7357830656539592E-001                  5.2253265048151771E+000                 -5.9048901682407280E+000                  7.4958522917285491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9999997739002913E+000                  3.7349328641679824E-001                  5.2289314232682695E+000                 -5.8921965444846869E+000                  7.5120309339322509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9999997641942056E+000                  3.7337622897679107E-001                  5.2336142032798589E+000                 -5.8755852177283483E+000                  7.5331627317763834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9999997513479153E+000                  3.7322697677414934E-001                  5.2374206389802742E+000                 -5.8618190616726888E+000                  7.5505868588064970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9999997447820332E+000                  3.7315301543769647E-001                  5.2409455248670573E+000                 -5.8491760577615555E+000                  7.5666239341262962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9999997327921619E+000                  3.7302173771055547E-001                  5.2447648361028634E+000                 -5.8352544018488599E+000                  7.5842093404161188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9999997236570213E+000                  3.7292479561185810E-001                  5.2479450918337474E+000                 -5.8236360871569604E+000                  7.5988773354854651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9999997145218815E+000                  3.7283035013045340E-001                  5.2521572406771329E+000                 -5.8082690992402570E+000                  7.6182860766230709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9999996985353867E+000                  3.7267067642278368E-001                  5.2568521026720552E+000                 -5.7908543904058547E+000                  7.6401899308948780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9999996848326766E+000                  3.7253906037270079E-001                  5.2609772237762478E+000                 -5.7754907218310425E+000                  7.6594958413240688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9999996711299675E+000                  3.7241190540203056E-001                  5.2649140065544033E+000                 -5.7607430113801454E+000                  7.6780011444343312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9999996574272565E+000                  3.7228888960391382E-001                  5.2696144301472945E+000                 -5.7431291480658668E+000                  7.7001006160232448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999996368731914E+000                  3.7211151605550474E-001                  5.2740342024079467E+000                 -5.7262658003680507E+000                  7.7211633419308718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999996231704813E+000                  3.7199765607271978E-001                  5.2774269160335372E+000                 -5.7133302581565353E+000                  7.7373242474571970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999996094677721E+000                  3.7188705170720637E-001                  5.2806903649917434E+000                 -5.7008350282824853E+000                  7.7529208876773925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999995957650611E+000                  3.7177950322921044E-001                  5.2835728759626424E+000                 -5.6897381719113431E+000                  7.7667553445252446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999995843461367E+000                  3.7169208165456685E-001                  5.2863680737695438E+000                 -5.6789760096981876E+000                  7.7801733101848205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999995706434266E+000                  3.7158967635167212E-001                  5.2907780040621653E+000                 -5.6620511711240056E+000                  7.8012927262771044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999995432380073E+000                  3.7139248994787444E-001                  5.2951461372292972E+000                 -5.6449160450849156E+000                  7.8225621974420187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999995272515125E+000                  3.7128179686659307E-001                  5.2980239591565246E+000                 -5.6336534322246532E+000                  7.8365511320073251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999995135488016E+000                  3.7118928107039356E-001                  5.3012415965712769E+000                 -5.6210914444933096E+000                  7.8521645087225709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999994929947364E+000                  3.7105435797005376E-001                  5.3053480652070935E+000                 -5.6049777934358831E+000                  7.8721700721183803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999994678731019E+000                  3.7089529693403539E-001                  5.3090589713427851E+000                 -5.5902740997136151E+000                  7.8903841579146707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9999994496028224E+000                  3.7078336244547611E-001                  5.3133845272748452E+000                 -5.5732797946069610E+000                  7.9114784188749239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999994153460481E+000                  3.7058132036744484E-001                  5.3174587361016741E+000                 -5.5569577202807725E+000                  7.9316443282605888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999993970428909E+000                  3.7047724247565761E-001                  5.3202024386096287E+000                 -5.5460261583077033E+000                  7.9451685329918122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999993787397345E+000                  3.7037567950709316E-001                  5.3235238860824188E+000                 -5.5328194722978203E+000                  7.9615172414139144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999993512849992E+000                  3.7022777065822737E-001                  5.3273364868448452E+000                 -5.5175596725238591E+000                  7.9803815682081831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999993238302638E+000                  3.7008482510817653E-001                  5.3303816147634961E+000                 -5.5052998017000059E+000                  7.9955186891040970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999993055271075E+000                  3.6999210519448555E-001                  5.3336338433690234E+000                 -5.4923027010240926E+000                  8.0115953967703639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999992734965826E+000                  3.6983449313255867E-001                  5.3381492429832420E+000                 -5.4741735849404973E+000                  8.0339976662835664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999992323144804E+000                  3.6963989749309734E-001                  5.3416221764510716E+000                 -5.4600334768444929E+000                  8.0514158387354176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999992140113241E+000                  3.6955610056588839E-001                  5.3447423842506634E+000                 -5.4474961550143588E+000                  8.0669085106271741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999991774050097E+000                  3.6939313686027547E-001                  5.3487164778769909E+000                 -5.4313927993182167E+000                  8.0867705901074451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999991407986961E+000                  3.6923593134036908E-001                  5.3525167154334845E+000                 -5.4159662023229256E+000                  8.1057908096366003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999991041923826E+000                  3.6908404985837867E-001                  5.3552506390433745E+000                 -5.4047907212590713E+000                  8.1195474515378354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999990858892263E+000                  3.6900998054977441E-001                  5.3579230789870413E+000                 -5.3939762847654160E+000                  8.1328906474914664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9999990492829127E+000                  3.6886537603671327E-001                  5.3613497622903603E+000                 -5.3800162323175735E+000                  8.1500893144549860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999990126765992E+000                  3.6872520801147385E-001                  5.3646471765229782E+000                 -5.3665697666859424E+000                  8.1666537244629644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999989760702857E+000                  3.6858918362404530E-001                  5.3678248936096464E+000                 -5.3536014369743805E+000                  8.1826291338126964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999989394639721E+000                  3.6845703863355050E-001                  5.3724163502725499E+000                 -5.3350186016982182E+000                  8.2055688616836271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999988662513442E+000                  3.6820348118227314E-001                  5.3772798124624854E+000                 -5.3150199041731385E+000                  8.2301701940495775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999988153526207E+000                  3.6803489117382060E-001                  5.3807013070745073E+000                 -5.3009849283015908E+000                  8.2474455082440929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999987749423909E+000                  3.6790516465384721E-001                  5.3838617211285209E+000                 -5.2880638101903923E+000                  8.2633619240682084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999987280544147E+000                  3.6775891603136568E-001                  5.3874031714028021E+000                 -5.2735806448757021E+000                  8.2812018940508949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999986733517749E+000                  3.6759371126106322E-001                  5.3913204749883059E+000                 -5.2575522780539208E+000                  8.3009445095518046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999986108344725E+000                  3.6741152851675030E-001                  5.3943175961347540E+000                 -5.2451938305360439E+000                  8.3161418866439227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999985795758208E+000                  3.6732290988904126E-001                  5.3972421221343749E+000                 -5.2332770265476922E+000                  8.3308371785390491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999985170585184E+000                  3.6715031417188393E-001                  5.4009812275766347E+000                 -5.2179473816962005E+000                  8.3497173578712207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999984545412159E+000                  3.6698350901501375E-001                  5.4045693484865494E+000                 -5.2032361186873555E+000                  8.3678380830540871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999983920239135E+000                  3.6682207666545402E-001                  5.4080183258276078E+000                 -5.1890951418807267E+000                  8.3852582864798499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999983295066111E+000                  3.6666564438039284E-001                  5.4113386614321914E+000                 -5.1754818150820272E+000                  8.4020302909048965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999982669893086E+000                  3.6651387807506763E-001                  5.4137417480025860E+000                 -5.1655828574678599E+000                  8.4142142395731678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
