                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      522                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.3633446329555986E+003                  2.4028603212254300E+001                  4.7456213949424291E+003                  1.4524292385674862E+003                  5.6457306322837262E+001                 -9.8327915473040708E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999888187219073E+000                  5.6384677948327280E+001                  4.9999851965294395E+000                  5.6360086360844456E+001                  1.8994540825229650E+006                  7.1565615581911779E+003                  3.4425085004013285E+007                  3.4683919299116100E-016                  3.4683919299116100E-016                  0.0000000000000000E+000                  1.3875864629015833E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3024634406694214E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  4.9997099394634930E+000                  1.7445971930786621E+000                  4.1415008490220879E+000                 -7.0113992470346451E+000                  5.1566512238036095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  4.9996918957641370E+000                  1.7443765314500548E+000                  4.1450711921372330E+000                 -6.9921617051560645E+000                  5.1821187389309840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  4.9996732046425834E+000                  1.7441575241652876E+000                  4.1485784179634688E+000                 -6.9732308604688500E+000                  5.2070625861665398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9996538432342925E+000                  1.7439400117364781E+000                  4.1520286696860360E+000                 -6.9546241100107773E+000                  5.2315211057264470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9996337878956814E+000                  1.7437238290416921E+000                  4.1554283591483596E+000                 -6.9363514260962731E+000                  5.2555288145345855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9996130141766093E+000                  1.7435088088214505E+000                  4.1587836192236640E+000                 -6.9183831003091250E+000                  5.2791168993246318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9995914967912913E+000                  1.7432948009429428E+000                  4.1620996135830364E+000                 -6.9006784366543474E+000                  5.3023136292382924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9995692095885502E+000                  1.7430816771862883E+000                  4.1653805334870277E+000                 -6.8832164169860883E+000                  5.3251447046641545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9995461255216496E+000                  1.7428693210457271E+000                  4.1686301333720035E+000                 -6.8659928724125159E+000                  5.3476335565901598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9995222166173301E+000                  1.7426576191650454E+000                  4.1718521983757988E+000                 -6.8490065465499210E+000                  5.3698016048031931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9994974539441506E+000                  1.7424464597091365E+000                  4.1750506364133733E+000                 -6.8322521474321167E+000                  5.3916684804144230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9994718075801492E+000                  1.7422357341382873E+000                  4.1782293071013541E+000                 -6.8157184365987247E+000                  5.4132522180566802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9994452465792598E+000                  1.7420253398999670E+000                  4.1813917842659389E+000                 -6.7993894762746416E+000                  5.4345694224139365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9994177389367884E+000                  1.7418151825205985E+000                  4.1845411716500722E+000                 -6.7832481485203457E+000                  5.4556354129278155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9993892515540495E+000                  1.7416051760182187E+000                  4.1876800752698937E+000                 -6.7672806869092668E+000                  5.4764643503242896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9993597502018110E+000                  1.7413952411558224E+000                  4.1908108010873040E+000                 -6.7514799475497957E+000                  5.4970693481119488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9993291994825455E+000                  1.7411853021420380E+000                  4.1939356485974599E+000                 -6.7358449155567879E+000                  5.5174625714846615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9992975627913863E+000                  1.7409752835839203E+000                  4.1970570846959250E+000                 -6.7203751645007577E+000                  5.5376553253757086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9992648022757233E+000                  1.7407651101192101E+000                  4.2001777016383413E+000                 -6.7050644264330321E+000                  5.5576581326931649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9992308787933286E+000                  1.7405547091645110E+000                  4.2033000533508993E+000                 -6.6899022581096030E+000                  5.5774808036621852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9991957518683616E+000                  1.7403440128745133E+000                  4.2064265087172323E+000                 -6.6748809363906325E+000                  5.5971324976394943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9991593796453344E+000                  1.7401329567750772E+000                  4.2095591910935077E+000                 -6.6599956194284156E+000                  5.6166217787222310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9991217188414376E+000                  1.7399214783180839E+000                  4.2126999996424095E+000                 -6.6452401760911837E+000                  5.6359566656883100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9990827246976677E+000                  1.7397095174688271E+000                  4.2158506813930563E+000                 -6.6306070769260907E+000                  5.6551446764105018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9990423509291464E+000                  1.7394970173666930E+000                  4.2190129787723443E+000                 -6.6160917658803973E+000                  5.6741928672815263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9990005496748369E+000                  1.7392839228627579E+000                  4.2221888009664008E+000                 -6.6016949812664105E+000                  5.6931078685925733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9989572714466863E+000                  1.7390701779035544E+000                  4.2253802598699162E+000                 -6.5874197489250212E+000                  5.7118959166088823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9989124650780639E+000                  1.7388557243623302E+000                  4.2285895301171275E+000                 -6.5732655533244850E+000                  5.7305628827624657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9988660776704634E+000                  1.7386405037353800E+000                  4.2318186555558039E+000                 -6.5592258457541854E+000                  5.7491143002131038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9988180545374270E+000                  1.7384244601040117E+000                  4.2350694398192221E+000                 -6.5452928227752807E+000                  5.7675553880901775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9987683391450339E+000                  1.7382075407656397E+000                  4.2383434481948585E+000                 -6.5314600133811034E+000                  5.7858910741785037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9987168730481750E+000                  1.7379896955784417E+000                  4.2416420786434470E+000                 -6.5177243671402714E+000                  5.8041260163123614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9986635958232029E+000                  1.7377708752406398E+000                  4.2449666586933201E+000                 -6.5040862769930614E+000                  5.8222646221445125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9986084449994923E+000                  1.7375510295282335E+000                  4.2483185002889918E+000                 -6.4905460655758285E+000                  5.8403110669787468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9985513559903554E+000                  1.7373301072861136E+000                  4.2516989021371909E+000                 -6.4771025853803428E+000                  5.8582693095122984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9984922620237375E+000                  1.7371080571430160E+000                  4.2551091216837378E+000                 -6.4637532361926517E+000                  5.8761431056426838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9984310940723393E+000                  1.7368848282429037E+000                  4.2585503198148924E+000                 -6.4504950297019272E+000                  5.8939360209477005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9983677807809874E+000                  1.7366603704449963E+000                  4.2620234910089545E+000                 -6.4373251959218720E+000                  5.9116514423111326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9983022483915098E+000                  1.7364346342151384E+000                  4.2655293868795008E+000                 -6.4242411570769029E+000                  5.9292925886650529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9982344206657565E+000                  1.7362075705311970E+000                  4.2690684711452169E+000                 -6.4112397619081722E+000                  5.9468625206417682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9981642188083164E+000                  1.7359791311968089E+000                  4.2726409355471331E+000                 -6.3983170947327146E+000                  5.9643641492098229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9980915613873558E+000                  1.7357492692687151E+000                  4.2762467366854384E+000                 -6.3854697689564048E+000                  5.9818002442180527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9980163642480626E+000                  1.7355179387942865E+000                  4.2798856190054178E+000                 -6.3726957538094586E+000                  5.9991734434922135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9979385404184384E+000                  1.7352850940848774E+000                  4.2835571054768753E+000                 -6.3599939935980769E+000                  6.0164862622320108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9978580000083195E+000                  1.7350506891628459E+000                  4.2872604090963504E+000                 -6.3473629986030380E+000                  6.0337411021149050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9977746501043194E+000                  1.7348146779577160E+000                  4.2909943162198685E+000                 -6.3347997757812253E+000                  6.0509402586269019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9976883946710755E+000                  1.7345770151262085E+000                  4.2947571212320312E+000                 -6.3222998553431360E+000                  6.0680859260749358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9975991344562081E+000                  1.7343376569073388E+000                  4.2985465971766059E+000                 -6.3098581540458385E+000                  6.0851802014894982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9975067668933235E+000                  1.7340965615320141E+000                  4.3023600115529312E+000                 -6.2974695152899720E+000                  6.1022250884708003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9974111859998223E+000                  1.7338536893398309E+000                  4.3061943997442560E+000                 -6.2851294184019446E+000                  6.1192225014799906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9973122822669334E+000                  1.7336090024892883E+000                  4.3100469877672554E+000                 -6.2728344551936930E+000                  6.1361742704236724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9972099425451555E+000                  1.7333624643845136E+000                  4.3139153432183992E+000                 -6.2605822886653231E+000                  6.1530821449820836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9971040499278105E+000                  1.7331140391080859E+000                  4.3177973200572550E+000                 -6.2483716674292102E+000                  6.1699477984703508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9969944836328981E+000                  1.7328636908275112E+000                  4.3216909790642966E+000                 -6.2362025694283512E+000                  6.1867728317165316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9968811188775284E+000                  1.7326113830851801E+000                  4.3255945081166960E+000                 -6.2240740403472818E+000                  6.2035587776053385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9967638267412458E+000                  1.7323570793108434E+000                  4.3295061946113638E+000                 -6.2119829149216663E+000                  6.2203071057060040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9966424740247337E+000                  1.7321007441128142E+000                  4.3334244597096729E+000                 -6.1999256593910932E+000                  6.2370192261447954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9965169231066247E+000                  1.7318423435341466E+000                  4.3373479077548058E+000                 -6.1878983666731360E+000                  6.2536964924486629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9963870318034562E+000                  1.7315818453396981E+000                  4.3412753633740637E+000                 -6.1758966689210473E+000                  6.2703402031860165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9962526532333733E+000                  1.7313192193836047E+000                  4.3452059203179614E+000                 -6.1639164611549733E+000                  6.2869516030811470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9961136356754992E+000                  1.7310544375478025E+000                  4.3491390147738898E+000                 -6.1519552887993934E+000                  6.3035318843758352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9959698224224303E+000                  1.7307874728164510E+000                  4.3530744499489238E+000                 -6.1400123303373917E+000                  6.3200821888538190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9958210516219985E+000                  1.7305182983074929E+000                  4.3570123718355092E+000                 -6.1280885182301574E+000                  6.3366036104493686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9956671561109109E+000                  1.7302468861802685E+000                  4.3609532577357717E+000                 -6.1161864638763639E+000                  6.3530971980060373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9955079632435977E+000                  1.7299732065440021E+000                  4.3648979430378034E+000                 -6.1043091421261524E+000                  6.3695639579439369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9953432947168146E+000                  1.7296972271576716E+000                  4.3688477056186645E+000                 -6.0924579659251323E+000                  6.3860048567546626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9951729663888891E+000                  1.7294189143525720E+000                  4.3728043305770576E+000                 -6.0806338412859047E+000                  6.4024208231652295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9949967880943911E+000                  1.7291382333158645E+000                  4.3767701153880862E+000                 -6.0688375071056955E+000                  6.4188127502466319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9948145634497099E+000                  1.7288551481602428E+000                  4.3807478621816651E+000                 -6.0570700197552254E+000                  6.4351814972821977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9946260896583521E+000                  1.7285696216875204E+000                  4.3847408007836215E+000                 -6.0453329183891151E+000                  6.4515278910746128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9944311573163604E+000                  1.7282816150405860E+000                  4.3887523683797474E+000                 -6.0336281725699878E+000                  6.4678527267997961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9942295502179190E+000                  1.7279910873820261E+000                  4.3927860700453998E+000                 -6.0219581764708643E+000                  6.4841567688001343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9940210451535068E+000                  1.7276979955573291E+000                  4.3968455312228452E+000                 -6.0103257489917929E+000                  6.5004407517194851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9938054116980091E+000                  1.7274022937351561E+000                  4.4009345858733404E+000                 -5.9987341363711337E+000                  6.5167053820582463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9935824119871386E+000                  1.7271039330209619E+000                  4.4050573180514174E+000                 -5.9871868568751951E+000                  6.5329513402458179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9933518004781794E+000                  1.7268028611485016E+000                  4.4092179736273955E+000                 -5.9756872251993327E+000                  6.5491792828606457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9931133237055718E+000                  1.7264990224938950E+000                  4.4134208655422729E+000                 -5.9642383123487344E+000                  6.5653898443476306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9928667200373029E+000                  1.7261923581300298E+000                  4.4176703618377955E+000                 -5.9528430309979399E+000                  6.5815836381458341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9926117194312498E+000                  1.7258828058311353E+000                  4.4219708762664283E+000                 -5.9415041682543306E+000                  6.5977612574721753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9923480431881480E+000                  1.7255703000571285E+000                  4.4263267903805659E+000                 -5.9302248806601119E+000                  6.6139232760325992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9920754036976422E+000                  1.7252547715755664E+000                  4.4307423053426120E+000                 -5.9190085989306702E+000                  6.6300702488407319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9917935041768260E+000                  1.7249361471323434E+000                  4.4352213584871167E+000                 -5.9078582686482788E+000                  6.6462027131004593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9915020384023636E+000                  1.7246143496680861E+000                  4.4397676146621228E+000                 -5.8967762985428660E+000                  6.6623211889998899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9912006904372905E+000                  1.7242892985855094E+000                  4.4443844590432970E+000                 -5.8857646601776334E+000                  6.6784261804568406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9908891343497412E+000                  1.7239609099535855E+000                  4.4490749852471820E+000                 -5.8748252893336863E+000                  6.6945181759787840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9905670339199935E+000                  1.7236290964106755E+000                  4.4538419608620137E+000                 -5.8639598953754382E+000                  6.7105976497725655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9902340423339568E+000                  1.7232937672039352E+000                  4.4586877620677337E+000                 -5.8531698015900249E+000                  6.7266650629362275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9898898018684124E+000                  1.7229548283565903E+000                  4.4636142928736726E+000                 -5.8424558779573461E+000                  6.7427208644701286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9895339435718693E+000                  1.7226121829028556E+000                  4.4686229149833379E+000                 -5.8318186176594047E+000                  6.7587654918718343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9891660869484147E+000                  1.7222657310870244E+000                  4.4737143836843556E+000                 -5.8212579508430480E+000                  6.7747993710695837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9887858396526301E+000                  1.7219153707422958E+000                  4.4788887631448748E+000                 -5.8107730953680159E+000                  6.7908229162059595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9883927971680757E+000                  1.7215609978042183E+000                  4.4841453476058266E+000                 -5.8003626045411707E+000                  6.8068365298272422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9879865424691907E+000                  1.7212025068079182E+000                  4.4894827209564871E+000                 -5.7900248944433708E+000                  6.8228406032731668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9875666456724375E+000                  1.7208397909741064E+000                  4.4948988851067275E+000                 -5.7797582244355432E+000                  6.8388355171186932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9871326636788744E+000                  1.7204727423187882E+000                  4.5003912739288445E+000                 -5.7695605216804813E+000                  6.8548216416008376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9866841398084389E+000                  1.7201012519224195E+000                  4.5059567458751806E+000                 -5.7594290440399014E+000                  6.8707993369605482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9862206034280794E+000                  1.7197252105126639E+000                  4.5115917060603872E+000                 -5.7493597637203120E+000                  6.8867689536257251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9857415695736691E+000                  1.7193445096296287E+000                  4.5172922447392239E+000                 -5.7393482821674384E+000                  6.9027308322552638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9852465385603031E+000                  1.7189590420533443E+000                  4.5230541795678088E+000                 -5.7293900897077510E+000                  6.9186853038406673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9847349955804177E+000                  1.7185687020245777E+000                  4.5288731279747214E+000                 -5.7194811268125170E+000                  6.9346326900820472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9842064102760650E+000                  1.7181733849572287E+000                  4.5347446279010253E+000                 -5.7096179398888784E+000                  6.9505733046347267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9836602362580509E+000                  1.7177729869578457E+000                  4.5406642210347279E+000                 -5.6997973324890765E+000                  6.9665074546376484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9830959106285384E+000                  1.7173674046552718E+000                  4.5466274904586319E+000                 -5.6900159219956956E+000                  6.9824354417350607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9825128534991538E+000                  1.7169565354472833E+000                  4.5526300759286924E+000                 -5.6802692839064006E+000                  6.9983575628750057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9819104674930879E+000                  1.7165402785849686E+000                  4.5586676791948575E+000                 -5.6705529929254235E+000                  7.0142741111316989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9812881372153992E+000                  1.7161185353081270E+000                  4.5647360768051755E+000                 -5.6608629499539145E+000                  7.0301853772045728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9806452286608938E+000                  1.7156912086370959E+000                  4.5708311323843551E+000                 -5.6511957631014216E+000                  7.0460916508429250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9799810886417353E+000                  1.7152582027977303E+000                  4.5769488103181333E+000                 -5.6415484195931578E+000                  7.0619932214263592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9792950442222370E+000                  1.7148194229536871E+000                  4.5830851897525422E+000                 -5.6319179382125659E+000                  7.0778903781670470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9785864021428496E+000                  1.7143747752782965E+000                  4.5892364402618275E+000                 -5.6223007661004605E+000                  7.0937834105523008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9778544481963305E+000                  1.7139241676372565E+000                  4.5953987660009492E+000                 -5.6126928610500979E+000                  7.1096726098786789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9770984464967531E+000                  1.7134675101792407E+000                  4.6015683908564249E+000                 -5.6030904753070878E+000                  7.1255582707133716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9763176387883403E+000                  1.7130047151738794E+000                  4.6077415359146352E+000                 -5.5934905615431427E+000                  7.1414406910676700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9755112437772828E+000                  1.7125356964235658E+000                  4.6139143003663357E+000                 -5.5838903645208156E+000                  7.1573201719683839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
