                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1477                                     1313                  5.0000000000000000E+000                  2.0000000000000001E-004                  8.0595312751103267E+007                  9.3022281784214269E+004                  1.4835017401778234E+004                  2.7579337181836568E+003                  7.9611284016354169E+000                 -1.5892757332009873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0795460734387847E-001                  5.5853661811928923E-001                  1.7631098102071221E-008                  1.3326532641117980E-001                  2.0252725042886841E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9064461333003533E+000                  1.9852468343578317E-004                  1.8827807260176355E+000                  1.6925250314887186E-001                  2.6434730823242538E-004                  4.0693284256319857E-002                  1.5996506532243654E-004                  1.0884869429504278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930150540E+000                  7.9107721989725137E+000                  4.9999999464117364E+000                  7.8427273557471624E+000                  1.0057974080944232E+005                  2.6727669636355564E+004                  1.8129514741539698E+007                  2.7509267358207626E+003                  2.2060826369586803E+003                  3.8848940304097954E+002                  1.5201647696670815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5434389678067045E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     231                  4.9999901012154044E+000                  8.6808016757792927E-001                  5.1966650810818393E+000                 -6.2361281568372586E+000                  7.1566771659224733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999896724456985E+000                  8.6770507637328831E-001                  5.1998669854513215E+000                 -6.2253851671030187E+000                  7.1704996736122242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999894886872536E+000                  8.6754796214595298E-001                  5.2023738592040045E+000                 -6.2170381612734484E+000                  7.1812647884993055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999891824231781E+000                  8.6729072199634438E-001                  5.2054119830640460E+000                 -6.2068377698404769E+000                  7.1943870451702612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999888761591027E+000                  8.6703901123059324E-001                  5.2086515001950895E+000                 -6.1959276519201376E+000                  7.2084097948529395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999885086422129E+000                  8.6674389497019744E-001                  5.2120621594833549E+000                 -6.1843588838028687E+000                  7.2232475992568608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999881411253231E+000                  8.6645595698866174E-001                  5.2159028970798609E+000                 -6.1713005149524811E+000                  7.2399845002056011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999876511028019E+000                  8.6608255959870672E-001                  5.2190571038808704E+000                 -6.1604067224796513E+000                  7.2538812527314755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999874060915426E+000                  8.6590013587642001E-001                  5.2211124601411303E+000                 -6.1533268208471039E+000                  7.2629197205943088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999871610802824E+000                  8.6572043731691661E-001                  5.2241271512889638E+000                 -6.1429655940728125E+000                  7.2761557772551440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999866710577612E+000                  8.6536886863021767E-001                  5.2279886361680701E+000                 -6.1295335893294185E+000                  7.2932530054187827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999861810352408E+000                  8.6502718980980764E-001                  5.2316999939292410E+000                 -6.1165484059877775E+000                  7.3097534433477609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999856910127205E+000                  8.6469480284800593E-001                  5.2348273956724833E+000                 -6.1055193186721564E+000                  7.3237363899537327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999853234958307E+000                  8.6445127980323633E-001                  5.2374333462512723E+000                 -6.0963172476482850E+000                  7.3353993483296174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999849559789400E+000                  8.6421246485733239E-001                  5.2412322578643353E+000                 -6.0829467275532352E+000                  7.3523633065957412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999842209451604E+000                  8.6374818966676825E-001                  5.2448487744118459E+000                 -6.0699461213310508E+000                  7.3687581270304472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999838534282706E+000                  8.6352236042634889E-001                  5.2471969837656847E+000                 -6.0615362862867475E+000                  7.3793757534073841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999834859113799E+000                  8.6330051941030983E-001                  5.2502776404584655E+000                 -6.0505168724615475E+000                  7.3932937006088961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999828643212876E+000                  8.6293397067657895E-001                  5.2540007615998121E+000                 -6.0370682953882460E+000                  7.4102329665422229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999822427311953E+000                  8.6257771042818587E-001                  5.2572575137900994E+000                 -6.0252262958883973E+000                  7.4251216042757626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999817345847912E+000                  8.6229367623726993E-001                  5.2600983382814919E+000                 -6.0148785287508355E+000                  7.4381260323899676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999812264383872E+000                  8.6201579083253987E-001                  5.2635430726268870E+000                 -6.0023355591571423E+000                  7.4538919757038329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999804642187797E+000                  8.6160987157272617E-001                  5.2678350824799454E+000                 -5.9865933674945362E+000                  7.4736396763680517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999795749625724E+000                  8.6115179275042053E-001                  5.2722432344741925E+000                 -5.9703042427585551E+000                  7.4940317361377158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999786857063642E+000                  8.6070920223239333E-001                  5.2767539359322777E+000                 -5.9535794083490643E+000                  7.5149505511087167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999776694135560E+000                  8.6022092611646395E-001                  5.2801932128308753E+000                 -5.9406513841927246E+000                  7.5310600856225651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999771612671511E+000                  8.5998335349402155E-001                  5.2824288357798439E+000                 -5.9322840578864913E+000                  7.5414996379987951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999766531207470E+000                  8.5974993484347650E-001                  5.2857003471143864E+000                 -5.9200863612986803E+000                  7.5567351626714423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999756368279380E+000                  8.5929494643559723E-001                  5.2909494182206682E+000                 -5.9004166022421023E+000                  7.5812715580364953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999740935623596E+000                  8.5863207549801723E-001                  5.2959521392222806E+000                 -5.8813274953749834E+000                  7.6049684593354892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999730396168189E+000                  8.5819720073279948E-001                  5.2988725561303305E+000                 -5.8701449640939947E+000                  7.6188387311839030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999725126440477E+000                  8.5798481629387446E-001                  5.3007782777456107E+000                 -5.8628784361402060E+000                  7.6278628880510393E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     263                  4.9999719856712774E+000                  8.5777565154644009E-001                  5.3035775241400955E+000                 -5.8522462009881968E+000                  7.6410820492052709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999709317257368E+000                  8.5736656658089672E-001                  5.3071724191032130E+000                 -5.8384745964426088E+000                  7.6581670715383128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999698777801953E+000                  8.5696914478405617E-001                  5.3106365962909896E+000                 -5.8251690792150050E+000                  7.6746644836151843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999688238346547E+000                  8.5658266923862869E-001                  5.3139793987734603E+000                 -5.8122984614613138E+000                  7.6906137243442210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999677698891141E+000                  8.5620648950836287E-001                  5.3180126994550090E+000                 -5.7968062713954716E+000                  7.7098253110405981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999661889708022E+000                  8.5566025649654387E-001                  5.3219007256282911E+000                 -5.7816876343951318E+000                  7.7285141713312786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999651058457486E+000                  8.5529768652977300E-001                  5.3249586613045485E+000                 -5.7698266205433235E+000                  7.7431876137278799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999640227206941E+000                  8.5494401085818383E-001                  5.3286592871134086E+000                 -5.7555079580644737E+000                  7.7609150807021372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999623980331132E+000                  8.5442916117407131E-001                  5.3329453396832083E+000                 -5.7388080952755205E+000                  7.7815552581022525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999607431225108E+000                  8.5392273378183592E-001                  5.3371025641990970E+000                 -5.7225680352880213E+000                  7.8016162721113558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999590731003991E+000                  8.5342873547439857E-001                  5.3411040774904279E+000                 -5.7068991336081512E+000                  7.8209625378062011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999574030782865E+000                  8.5295063991119302E-001                  5.3449451578118303E+000                 -5.6918279136934675E+000                  7.8395636289001747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999557330561739E+000                  8.5248734707150697E-001                  5.3486384576326440E+000                 -5.6773100133747114E+000                  7.8574753555091936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999540630340622E+000                  8.5203787071426673E-001                  5.3519248234168124E+000                 -5.6643499702918403E+000                  7.8734530408472780E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     277                  4.9999526479558831E+000                  8.5166715981186425E-001                  5.3548473914052321E+000                 -5.6528296151327728E+000                  7.8876583716543349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999512328777040E+000                  8.5130523866699914E-001                  5.3591265089329454E+000                 -5.6360858445107995E+000                  7.9083455576519386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999483715305653E+000                  8.5059849327818327E-001                  5.3635103747966850E+000                 -5.6186395062993997E+000                  7.9298090837341313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999466055281712E+000                  8.5017783565193439E-001                  5.3678130837948181E+000                 -5.6017171097628999E+000                  7.9506943123859619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999436621908480E+000                  8.4950097205280140E-001                  5.3719000315061329E+000                 -5.5854167723967363E+000                  7.9707428561340459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999418961884539E+000                  8.4910836640908915E-001                  5.3748685555271569E+000                 -5.5736437264782364E+000                  7.9852458275204476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999401301860606E+000                  8.4872523557645618E-001                  5.3782848167386907E+000                 -5.5601290410587847E+000                  8.0019068300376688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999377051514760E+000                  8.4821367035500395E-001                  5.3820866717653191E+000                 -5.5450269215121750E+000                  8.0205078200931439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999352801168921E+000                  8.4771786643131686E-001                  5.3857639185563535E+000                 -5.5304114951606591E+000                  8.0385095805474691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999328316274001E+000                  8.4723218995358252E-001                  5.3902100796675105E+000                 -5.5128194135776560E+000                  8.0602060672128655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999291588931607E+000                  8.4652971920249842E-001                  5.3949228915880054E+000                 -5.4940150150090643E+000                  8.0833521793611727E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     288                  4.9999259996744883E+000                  8.4594850033977942E-001                  5.3986948506057573E+000                 -5.4789542818174688E+000                  8.1018896471223769E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     289                  4.9999234491578104E+000                  8.4549363621543927E-001                  5.4019518560064528E+000                 -5.4659773911575584E+000                  8.1178727105333621E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     290                  4.9999208986411317E+000                  8.4505079160184449E-001                  5.4059249524453739E+000                 -5.4502191475633763E+000                  8.1373058998434917E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     291                  4.9999170150117633E+000                  8.4439804304087562E-001                  5.4095705090628696E+000                 -5.4356007191985869E+000                  8.1552858227054994E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     292                  4.9999147209621002E+000                  8.4402390392799953E-001                  5.4122033682918280E+000                 -5.4251025129315318E+000                  8.1682173816246824E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     293                  4.9999124269124371E+000                  8.4365776548756932E-001                  5.4151665697006734E+000                 -5.4133137615519793E+000                  8.1827479559871641E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     294                  4.9999094177910557E+000                  8.4318901068218022E-001                  5.4184207600001111E+000                 -5.4003347023615094E+000                  8.1987371817863313E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     295                  4.9999064086696743E+000                  8.4273260144060413E-001                  5.4217612955087224E+000                 -5.3870262013039634E+000                  8.2151385725374055E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     296                  4.9999030367115527E+000                  8.4223495667407511E-001                  5.4262477835401723E+000                 -5.3692445467250085E+000                  8.2370830741386420E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     297                  4.9998975260257321E+000                  8.4145083474648064E-001                  5.4305652129075268E+000                 -5.3519227418756499E+000                  8.2583971808238914E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     298                  4.9998940339790474E+000                  8.4097128681626898E-001                  5.4336634519775329E+000                 -5.3395585751744292E+000                  8.2736327003075179E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     299                  4.9998908441239420E+000                  8.4054419744239395E-001                  5.4375035050961014E+000                 -5.3243378805217834E+000                  8.2924224714372148E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     300                  4.9998854974665869E+000                  8.3985030736172894E-001                  5.4407335937972139E+000                 -5.3113599330201913E+000                  8.3083925529653762E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     301                  4.9998833406643364E+000                  8.3957772938688313E-001                  5.4435046894910002E+000                 -5.3003836856422213E+000                  8.3219488893965110E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     302                  4.9998789244761435E+000                  8.3903199787894789E-001                  5.4470996462229904E+000                 -5.2860659576283320E+000                  8.3396100167487823E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     303                  4.9998745082879505E+000                  8.3850199904915557E-001                  5.4503156720249040E+000                 -5.2732430239127517E+000                  8.3554243687951555E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     304                  4.9998707450516982E+000                  8.3806203122785428E-001                  5.4531902795231160E+000                 -5.2618032995481627E+000                  8.3695406160827641E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     305                  4.9998669818154458E+000                  8.3763221196225712E-001                  5.4562960489399686E+000                 -5.2494706675082545E+000                  8.3847681888600754E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     306                  4.9998623801855855E+000                  8.3711968478789989E-001                  5.4601843774385266E+000                 -5.2340608610371548E+000                  8.4038064167563515E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                     307                  4.9998561537580279E+000                  8.3644762010773421E-001                  5.4656021058690474E+000                 -5.2126668572135433E+000                  8.4302640140799792E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     308                  4.9998466197938036E+000                  8.3546239121654731E-001                  5.4708148958081440E+000                 -5.1918400462767655E+000                  8.4559478404317492E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     309                  4.9998400546028785E+000                  8.3481205492359822E-001                  5.4738771689902217E+000                 -5.1796129539531908E+000                  8.4710296918726122E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     310                  4.9998367720074155E+000                  8.3449485543013668E-001                  5.4758766163145740E+000                 -5.1716816178204210E+000                  8.4808291902875315E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     311                  4.9998334894119525E+000                  8.3418271849885584E-001                  5.4788853739899732E+000                 -5.1598242586332743E+000                  8.4955044537636173E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     312                  4.9998266880735693E+000                  8.3355135451169937E-001                  5.4827942937191336E+000                 -5.1443322469863988E+000                  8.5146548519828134E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     313                  4.9998198867351862E+000                  8.3293949367996301E-001                  5.4866277033771196E+000                 -5.1291567294044551E+000                  8.5334224950658140E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     314                  4.9998128407104687E+000                  8.3232478865862602E-001                  5.4903869134857830E+000                 -5.1142788842577893E+000                  8.5518255935656864E+000                  7.5939999999999985E-001                  2.4040000000000014E-001                  1.9999999999997797E-004 
                                     315                  4.9998057946857504E+000                  8.3172829513534385E-001                  5.4959453248930696E+000                 -5.0925377841459376E+000                  8.5787989549075512E+000                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     316                  4.9997911956674033E+000                  8.3054549281646251E-001                  5.5012728426774240E+000                 -5.0712686191444245E+000                  8.6050583583645217E+000                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     317                  4.9997836335999652E+000                  8.2995852341519694E-001                  5.5039053094766155E+000                 -5.0608204084792021E+000                  8.6179775016595723E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     318                  4.9997798525662462E+000                  8.2967114840576961E-001                  5.5056294295899546E+000                 -5.0540154509672623E+000                  8.6264036323722149E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     319                  4.9997760715325281E+000                  8.2938768284413134E-001                  5.5082316231906896E+000                 -5.0438020435061786E+000                  8.6390681213280551E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     320                  4.9997682375351804E+000                  8.2881231206205841E-001                  5.5116305702094852E+000                 -5.0303958638070636E+000                  8.6556730021363144E+000                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004 
                                     321                  4.9997604035378327E+000                  8.2825223884439059E-001                  5.5166757138870626E+000                 -5.0107084769294783E+000                  8.6801238003877081E+000                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004 
                                     322                  4.9997441723157525E+000                  8.2713682083629081E-001                  5.5215425734425585E+000                 -4.9913615259266582E+000                  8.7040455589711865E+000                  7.5939999999999974E-001                  2.4040000000000039E-001                  1.9999999999986695E-004 
                                     323                  4.9997357650841368E+000                  8.2658104444795089E-001                  5.5247563342327659E+000                 -4.9787117355384511E+000                  8.7197244743936047E+000                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004 
                                     324                  4.9997273578525210E+000                  8.2603917235147084E-001                  5.5295359234529018E+000                 -4.9600871068774000E+000                  8.7428670655790484E+000                  7.5939999999999952E-001                  2.4040000000000047E-001                  1.9999999999997797E-004 
                                     325                  4.9997099394634912E+000                  8.2495758508574124E-001                  5.5357281491800299E+000                 -4.9357512487648574E+000                  8.7730493367040054E+000                  7.5939999999999952E-001                  2.4040000000000061E-001                  1.9999999999986695E-004 
                                     326                  4.9996918957641352E+000                  8.2389033404359890E-001                  5.5402481100879903E+000                 -4.9178480831003597E+000                  8.7952160402637158E+000                  7.5939999999999941E-001                  2.4040000000000070E-001                  1.9999999999986695E-004 
                                     327                  4.9996825502033584E+000                  8.2335694399939063E-001                  5.5432400111014957E+000                 -4.9061049465158151E+000                  8.8097889370417430E+000                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004 
                                     328                  4.9996732046425816E+000                  8.2283588914389172E-001                  5.5476998800366051E+000                 -4.8887621882451846E+000                  8.8313606533344000E+000                  7.5939999999999919E-001                  2.4040000000000095E-001                  1.9999999999986695E-004 
                                     329                  4.9996538432342907E+000                  8.2179304981158030E-001                  5.5535014139514498E+000                 -4.8660194125632703E+000                  8.8595972159137091E+000                  7.5939999999999896E-001                  2.4040000000000122E-001                  1.9999999999975593E-004 
                                     330                  4.9996337878956796E+000                  8.2076057211976117E-001                  5.5577522070978080E+000                 -4.8492320218357143E+000                  8.8804060372600127E+000                  7.5939999999999874E-001                  2.4040000000000145E-001                  1.9999999999975593E-004 
                                     331                  4.9996234010361436E+000                  8.2024335513601454E-001                  5.5605714148554615E+000                 -4.8381931365639934E+000                  8.8941185339742255E+000                  7.5939999999999852E-001                  2.4040000000000161E-001                  1.9999999999986695E-004 
                                     332                  4.9996130141766075E+000                  8.1973733388117720E-001                  5.5633665664388783E+000                 -4.8272553683906452E+000                  8.9077077364375672E+000                  7.5939999999999830E-001                  2.4040000000000175E-001                  1.9999999999997797E-004 
                                     333                  4.9996022554839490E+000                  8.1922443162081116E-001                  5.5661367659465464E+000                 -4.8164155450299999E+000                  8.9211752391944170E+000                  7.5939999999999819E-001                  2.4040000000000192E-001                  1.9999999999986695E-004 
                                     334                  4.9995914967912896E+000                  8.1872241606360663E-001                  5.5688846993612531E+000                 -4.8056692116616828E+000                  8.9345284058171561E+000                  7.5939999999999797E-001                  2.4040000000000206E-001                  1.9999999999997797E-004 
                                     335                  4.9995803531899190E+000                  8.1821337421275309E-001                  5.5716094240483391E+000                 -4.7950143316052358E+000                  8.9477684402511546E+000                  7.5939999999999774E-001                  2.4040000000000225E-001                  1.9999999999997797E-004 
                                     336                  4.9995692095885484E+000                  8.1771493771477399E-001                  5.5756826744142822E+000                 -4.7792215939896874E+000                  8.9674350735598622E+000                  7.5939999999999741E-001                  2.4040000000000258E-001                  1.9999999999997797E-004 
                                     337                  4.9995461255216478E+000                  8.1671412670226728E-001                  5.5810081086077696E+000                 -4.7584249372551977E+000                  8.9932932216173302E+000                  7.5939999999999686E-001                  2.4040000000000311E-001                  1.9999999999997797E-004 
                                     338                  4.9995222166173274E+000                  8.1571918781994368E-001                  5.5849281079980617E+000                 -4.7430116950809929E+000                  9.0124297743718085E+000                  7.5939999999999641E-001                  2.4040000000000356E-001                  1.9999999999997797E-004 
                                     339                  4.9995098352807377E+000                  8.1521934457226886E-001                  5.5875339981287340E+000                 -4.7328448416688751E+000                  9.0250770663356281E+000                  7.5939999999999608E-001                  2.4040000000000389E-001                  1.9999999999997797E-004 
                                     340                  4.9994974539441479E+000                  8.1472939467108529E-001                  5.5914342841930296E+000                 -4.7177496891734050E+000                  9.0438922708185814E+000                  7.5939999999999563E-001                  2.4040000000000442E-001                  1.9999999999997797E-004 
                                     341                  4.9994718075801465E+000                  8.1374418901557233E-001                  5.5965443374789379E+000                 -4.6978289887120015E+000                  9.0686808905094480E+000                  7.5939999999999486E-001                  2.4040000000000530E-001                  1.9999999999986695E-004 
                                     342                  4.9994452465792580E+000                  8.1276295068958504E-001                  5.6015909744796417E+000                 -4.6781617211993582E+000                  9.0931578447635246E+000                  7.5939999999999386E-001                  2.4040000000000622E-001                  1.9999999999997797E-004 
                                     343                  4.9994177389367866E+000                  8.1178514007098856E-001                  5.6065777797503422E+000                 -4.6587309384943705E+000                  9.1173425465784756E+000                  7.5939999999999275E-001                  2.4040000000000739E-001                  1.9999999999986695E-004 
                                     344                  4.9993892515540468E+000                  8.1081025775981497E-001                  5.6115082252554043E+000                 -4.6395215530827363E+000                  9.1412528852493562E+000                  7.5939999999999142E-001                  2.4040000000000863E-001                  1.9999999999997797E-004 
