                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      577                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.4600955945726746E+004                  2.6498975510414806E+002                  5.2470876733641471E+003                  4.1647319231711413E+002                  2.4729521927385033E+001                 -7.3027877523411702E+000                  7.5939999999999752E-001                  2.5583398268014531E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  1.0081585205318556E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000019E+000                  1.2791699132884643E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865870E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994215129560E+000                  2.4712573493548170E+001                  4.9999991923078264E+000                  2.4705832693795958E+001                  5.5064557083508826E+005                  5.6979256130796144E+004                  1.2005574649791294E+008                  5.8665752868513719E-009                  5.8665752868513719E-009                  0.0000000000000000E+000                  2.3470294154531358E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0919421573250214E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  4.9999352801169010E+000                  1.3863693746076717E+000                  4.2949983355756780E+000                 -6.4756491945381711E+000                  5.9204342256697888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9999328316274090E+000                  1.3862658467525151E+000                  4.2999247958814166E+000                 -6.4616570735213612E+000                  5.9403513630880918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9999291588931705E+000                  1.3861153464452625E+000                  4.3051857973495267E+000                 -6.4467180446952383E+000                  5.9615816716478740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9999259996744971E+000                  1.3859901470886189E+000                  4.3112880984395243E+000                 -6.4295984577329310E+000                  5.9859645446627567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9999208986411405E+000                  1.3857955928946359E+000                  4.3175396958358281E+000                 -6.4119008217775653E+000                  6.0110618812282999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9999170150117722E+000                  1.3856532197817650E+000                  4.3231607947327682E+000                 -6.3960993329947140E+000                  6.0334962241368801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9999124269124460E+000                  1.3854908599395517E+000                  4.3298367472534522E+000                 -6.3773696387208156E+000                  6.0600806381048269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9999064086696832E+000                  1.3852866223386859E+000                  4.3353914927726729E+000                 -6.3615895101836699E+000                  6.0823719204919398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9999030367115624E+000                  1.3851761534139140E+000                  4.3404506742303495E+000                 -6.3474065141715563E+000                  6.1024746895019231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9998975260257410E+000                  1.3850012458226013E+000                  4.3453210240613718E+000                 -6.3335887341550885E+000                  6.1219726444437148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9998940339790554E+000                  1.3848937754258408E+000                  4.3504746325930608E+000                 -6.3191486369624794E+000                  6.1424119671409576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9998876542688464E+000                  1.3847036605841334E+000                  4.3557676302959063E+000                 -6.3041471825899249E+000                  6.1635541937657541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9998833406643453E+000                  1.3845793449918722E+000                  4.3620255729171156E+000                 -6.2867108639379969E+000                  6.1882373118093357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9998745082879585E+000                  1.3843345062032655E+000                  4.3693374751722551E+000                 -6.2662048750175980E+000                  6.2171777223118685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9998669818154537E+000                  1.3841351845858090E+000                  4.3744953356060776E+000                 -6.2518213659962294E+000                  6.2374898735360969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9998623801855935E+000                  1.3840171614536145E+000                  4.3789623834941409E+000                 -6.2395596773960591E+000                  6.2548737994108814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9998561537580359E+000                  1.3838617643835638E+000                  4.3852361227638381E+000                 -6.2225774168594601E+000                  6.2790278191186877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9998466197938107E+000                  1.3836326396873839E+000                  4.3913633694205201E+000                 -6.2061438370643831E+000                  6.3024357797045667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9998400546028856E+000                  1.3834805204792247E+000                  4.3962105870396391E+000                 -6.1934160808532370E+000                  6.3206600580170660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9998334894119605E+000                  1.3833326415496814E+000                  4.4034415380603082E+000                 -6.1749570287680431E+000                  6.3472775373679013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9998198867351951E+000                  1.3830385468697055E+000                  4.4105387560013307E+000                 -6.1571771107836355E+000                  6.3730055710316735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9998128407104767E+000                  1.3828920973650636E+000                  4.4152656818227820E+000                 -6.1456964331924837E+000                  6.3897501220189765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9998057946857584E+000                  1.3827493260165220E+000                  4.4223625689757604E+000                 -6.1289995351963418E+000                  6.4143055406553069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9997911956674121E+000                  1.3824642469167516E+000                  4.4294014745518826E+000                 -6.1128979125532670E+000                  6.4381465199065246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9997836335999732E+000                  1.3823217445515803E+000                  4.4341096856321096E+000                 -6.1024758901982539E+000                  6.4537168762816624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9997760715325361E+000                  1.3821824857373919E+000                  4.4412022555314836E+000                 -6.0872813353796706E+000                  6.4766239165726587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9997604035378416E+000                  1.3819034702125150E+000                  4.4506571332323537E+000                 -6.0678000494211934E+000                  6.5063053529278854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9997441723157605E+000                  1.3816265728894266E+000                  4.4577527087892319E+000                 -6.0537312919055069E+000                  6.5279719149330075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9997357650841447E+000                  1.3814875213616824E+000                  4.4625059191737808E+000                 -6.0445888224819244E+000                  6.5421789648605300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9997273578525290E+000                  1.3813512369135232E+000                  4.4696694843512716E+000                 -6.0312059206801880E+000                  6.5631586913735998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9997099394634992E+000                  1.3810770580208331E+000                  4.4792086723300191E+000                 -6.0139404150866254E+000                  6.5904755594888824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9996918957641432E+000                  1.3808035893495871E+000                  4.4863454005166368E+000                 -6.0013850584622359E+000                  6.6105063672992364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9996825502033664E+000                  1.3806657894316976E+000                  4.4911155506059517E+000                 -5.9931890939198000E+000                  6.6236805374049510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9996732046425896E+000                  1.3805304380411856E+000                  4.4982868726316774E+000                 -5.9811396939108787E+000                  6.6431903888578709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9996538432342987E+000                  1.3802573154894522E+000                  4.5077852893604327E+000                 -5.9654853036616524E+000                  6.6686885205605586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9996337878956876E+000                  1.3799839044620468E+000                  4.5148520992276646E+000                 -5.9540200089634157E+000                  6.6874511504359893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9996234010361515E+000                  1.3798457953541177E+000                  4.5195627542116172E+000                 -5.9465031770736614E+000                  6.6998202117344086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9996130141766155E+000                  1.3797099275820315E+000                  4.5242579687661912E+000                 -5.9390763152997099E+000                  6.7120740713014531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9996022554839570E+000                  1.3795714509950774E+000                  4.5289339267695610E+000                 -5.9317360838899580E+000                  6.7242135471884099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9995914967912976E+000                  1.3794351659310677E+000                  4.5335915710374382E+000                 -5.9244774498210369E+000                  6.7362461193336065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9995803531899270E+000                  1.3792962127313178E+000                  4.5382273594349982E+000                 -5.9172974087386256E+000                  6.7481722664669848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9995692095885573E+000                  1.3791594076751377E+000                  4.5451716121443315E+000                 -5.9066757916774639E+000                  6.7658948612161423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9995461255216558E+000                  1.3788824662915986E+000                  4.5543075284190992E+000                 -5.8927323453690112E+000                  6.7891635132007222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9995222166173363E+000                  1.3786041589689597E+000                  4.5633450421078985E+000                 -5.8790288238731643E+000                  6.8120741333090731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9994974539441568E+000                  1.3783243277458446E+000                  4.5722791839474040E+000                 -5.8655399481490980E+000                  6.8346500396850978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9994718075801554E+000                  1.3780428282856645E+000                  4.5811056538064330E+000                 -5.8522440113551601E+000                  6.8569125671013387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9994452465792660E+000                  1.3777595277059769E+000                  4.5898204476712463E+000                 -5.8391214690950841E+000                  6.8788812837121194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9994177389367946E+000                  1.3774743033277834E+000                  4.5984195021751813E+000                 -5.8261536502055336E+000                  6.9005741787951429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9993892515540557E+000                  1.3771870422869024E+000                  4.6068984085319054E+000                 -5.8133221956066068E+000                  6.9220078259510274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9993597502018172E+000                  1.3768976415456045E+000                  4.6152522810882708E+000                 -5.8006082215678525E+000                  6.9431975255408052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9993291994825517E+000                  1.3766060085014100E+000                  4.6234755976254753E+000                 -5.7879930582895840E+000                  6.9641574293364394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9992975627913925E+000                  1.3763120611490083E+000                  4.6315622027676291E+000                 -5.7754591561686022E+000                  6.9849006500678170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9992648022757287E+000                  1.3760157276527889E+000                  4.6395055797808933E+000                 -5.7629898323726172E+000                  7.0054393581335530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9992308787933357E+000                  1.3757169460920846E+000                  4.6472991467001687E+000                 -5.7505692655045335E+000                  7.0257848674028454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9991957518683678E+000                  1.3754156642046114E+000                  4.6549363773102410E+000                 -5.7381837746999489E+000                  7.0459477116762104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9991593796453415E+000                  1.3751118382259444E+000                  4.6624109929802744E+000                 -5.7258201399627167E+000                  7.0659377129950869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9991217188414439E+000                  1.3748054328667341E+000                  4.6697175016173089E+000                 -5.7134653917933944E+000                  7.0857640423969457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9990827246976748E+000                  1.3744964214428748E+000                  4.6768518589762387E+000                 -5.7011080559135996E+000                  7.1054352738354538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9990423509291526E+000                  1.3741847851211726E+000                  4.6838116524873001E+000                 -5.6887388913951620E+000                  7.1249594321584269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9990005496748431E+000                  1.3738705115986194E+000                  4.6905963523377645E+000                 -5.6763514737548233E+000                  7.1443440359687420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9989572714466926E+000                  1.3735535932965528E+000                  4.6972079096251633E+000                 -5.6639423403280684E+000                  7.1635961361464622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9989124650780692E+000                  1.3732340253659243E+000                  4.7036507585637688E+000                 -5.6515103669899753E+000                  7.1827223508657436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9988660776704696E+000                  1.3729118040594481E+000                  4.7099313311697948E+000                 -5.6390550205345162E+000                  7.2017288978724689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9988180545374323E+000                  1.3725869263289563E+000                  4.7160575906653852E+000                 -5.6265765035477582E+000                  7.2206216243852186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9987683391450402E+000                  1.3722593892830355E+000                  4.7220386340374461E+000                 -5.6140767502722717E+000                  7.2394060350600267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9987168730481821E+000                  1.3719291888483431E+000                  4.7278843843154403E+000                 -5.6015597743601502E+000                  7.2580873182594727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9986635958232091E+000                  1.3715963180996478E+000                  4.7336053999302123E+000                 -5.5890316843260939E+000                  7.2766703702130240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9986084449994976E+000                  1.3712607655186404E+000                  4.7392127470285246E+000                 -5.5764996285771327E+000                  7.2951598168083001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9985513559903616E+000                  1.3709225140160854E+000                  4.7447178727535775E+000                 -5.5639710460826972E+000                  7.3135600330660502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9984922620237437E+000                  1.3705815405179764E+000                  4.7501323275202259E+000                 -5.5514508562690885E+000                  7.3318751605126034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9984310940723446E+000                  1.3702378177732137E+000                  4.7554674615108645E+000                 -5.5389431301998924E+000                  7.3501091227330324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9983677807809936E+000                  1.3698913149023426E+000                  4.7607343379126021E+000                 -5.5264521568179470E+000                  7.3682656397518471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9983022483915160E+000                  1.3695419971107303E+000                  4.7659436853661461E+000                 -5.5139826341619473E+000                  7.3863482413272887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9982344206657627E+000                  1.3691898252371750E+000                  4.7711057610928105E+000                 -5.5015400300565798E+000                  7.4043602789969754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9981642188083226E+000                  1.3688347549980231E+000                  4.7762303298490334E+000                 -5.4891302749439221E+000                  7.4223049370830783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9980915613873620E+000                  1.3684767364524428E+000                  4.7813268270078231E+000                 -5.4767596973172239E+000                  7.4401852435939535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9980163642480679E+000                  1.3681157134715587E+000                  4.7864044592123181E+000                 -5.4644346522711986E+000                  7.4580040815787791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9979385404184447E+000                  1.3677516234729201E+000                  4.7914721215395852E+000                 -5.4521607088527615E+000                  7.4757642005727467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9978580000083257E+000                  1.3673843978163860E+000                  4.7965383053049262E+000                 -5.4399425453104699E+000                  7.4934682274647422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9977746501043248E+000                  1.3670139623082771E+000                  4.8016111114683868E+000                 -5.4277839759793567E+000                  7.5111186753928898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9976883946710817E+000                  1.3666402377520241E+000                  4.8066982194503609E+000                 -5.4156880042624040E+000                  7.5287179502129451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9975991344562134E+000                  1.3662631405059715E+000                  4.8118067871541612E+000                 -5.4036572457253822E+000                  7.5462683557896808E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9975067668933288E+000                  1.3658825826956711E+000                  4.8169434373595168E+000                 -5.3916942866622479E+000                  7.5637720991814250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9974111859998276E+000                  1.3654984721048586E+000                  4.8221143453661357E+000                 -5.3798017543216492E+000                  7.5812312962423176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9973122822669387E+000                  1.3651107119765464E+000                  4.8273252905753647E+000                 -5.3679828472526925E+000                  7.5986479774414759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9972099425451608E+000                  1.3647192003198005E+000                  4.8325816312038947E+000                 -5.3562409299206060E+000                  7.6160240933744845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9971040499278168E+000                  1.3643238295559690E+000                  4.8378882426999477E+000                 -5.3445783763544918E+000                  7.6333615197030129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9969944836329043E+000                  1.3639244872163123E+000                  4.8432494578107228E+000                 -5.3329965588075341E+000                  7.6506620618578527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9968811188775355E+000                  1.3635210566718405E+000                  4.8486689966357730E+000                 -5.3214965474483478E+000                  7.6679274601635825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9967638267412511E+000                  1.3631134172206996E+000                  4.8541498933391631E+000                 -5.3100791434027972E+000                  7.6851593950924775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9966424740247399E+000                  1.3627014441523708E+000                  4.8596944274477964E+000                 -5.2987444067150209E+000                  7.7023594919073002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9965169231066300E+000                  1.3622850092817727E+000                  4.8653040804080190E+000                 -5.2874916570050221E+000                  7.7195293241708294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9963870318034624E+000                  1.3618639815422122E+000                  4.8709796246869868E+000                 -5.2763197596906570E+000                  7.7366704159423527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9962526532333795E+000                  1.3614382273587693E+000                  4.8767212334434191E+000                 -5.2652270717305409E+000                  7.7537842434074946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9961136356755063E+000                  1.3610076110958462E+000                  4.8825284563756020E+000                 -5.2542113119744327E+000                  7.7708722366615115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9959698224224365E+000                  1.3605719956534781E+000                  4.8884002113037086E+000                 -5.2432700342411014E+000                  7.7879357819238368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9958210516220056E+000                  1.3601312426022580E+000                  4.8943348588900264E+000                 -5.2324009205766018E+000                  7.8049762241797298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9956671561109181E+000                  1.3596852120194340E+000                  4.9003302479223851E+000                 -5.2216013335724405E+000                  7.8219948698375594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9955079632436039E+000                  1.3592337627867024E+000                  4.9063837359504099E+000                 -5.2108680228354869E+000                  7.8389929890883261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9953432947168199E+000                  1.3587767532243018E+000                  4.9124923128110893E+000                 -5.2001965466333919E+000                  7.8559718179629270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9951729663888944E+000                  1.3583140423883175E+000                  4.9186527209807513E+000                 -5.1895823387711406E+000                  7.8729325600140623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9949967880943964E+000                  1.3578454903080950E+000                  4.9248614890083147E+000                 -5.1790211022115189E+000                  7.8898763879728522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9948145634497170E+000                  1.3573709578032220E+000                  4.9311150322909274E+000                 -5.1685089822162915E+000                  7.9068044452189854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9946260896583592E+000                  1.3568903061144630E+000                  4.9374097931222334E+000                 -5.1580420613744060E+000                  7.9237178467107476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9944311573163667E+000                  1.3564033970930660E+000                  4.9437423025660863E+000                 -5.1476162358066162E+000                  7.9406176793813534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9942295502179253E+000                  1.3559100935580051E+000                  4.9501092080478246E+000                 -5.1372277563938082E+000                  7.9575050023882268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9940210451535130E+000                  1.3554102590470662E+000                  4.9565073067599954E+000                 -5.1268734330573302E+000                  7.9743808477248876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9938054116980153E+000                  1.3549037572994111E+000                  4.9629335758302640E+000                 -5.1165502140589885E+000                  7.9912462213141779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9935824119871448E+000                  1.3543904521855219E+000                  4.9693851906808773E+000                 -5.1062552125688923E+000                  8.0081021046102343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9933518004781856E+000                  1.3538702075802400E+000                  4.9758595330597606E+000                 -5.0959861797227664E+000                  8.0249494563478763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9931133237055780E+000                  1.3533428866584405E+000                  4.9823542004511268E+000                 -5.0857413927439650E+000                  8.0417892139022236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9928667200373100E+000                  1.3528083512973894E+000                  4.9888670141422642E+000                 -5.0755179947694264E+000                  8.0586222941517871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9926117194312560E+000                  1.3522664635262709E+000                  4.9953960135172384E+000                 -5.0653114437044398E+000                  8.0754495937751400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9923480431881542E+000                  1.3517170877867570E+000                  5.0019394473186400E+000                 -5.0551180894734511E+000                  8.0922719891447912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
