                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      461                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4503923932284197E+003                  5.4517882848307117E+003                  1.2437460607594926E+002                 -1.0980849114726409E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998461602061450E+000                  1.2406328586375534E+002                  4.9998046274926118E+000                  1.2397166876038281E+002                  6.2107800126142949E+006                  8.6546368066497985E+002                  9.1713025869185217E+006                  4.0980069786602692E-022                  4.0980069786602701E-022                  0.0000000000000000E+000                  1.6394739986573313E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  4.9986084449994932E+000                  2.0863872973397553E+000                  4.0750611341488954E+000                 -7.5663435508973871E+000                  4.4980910155428582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  4.9985513559903563E+000                  2.0861509497073896E+000                  4.0775733396079579E+000                 -7.5556648466242562E+000                  4.5140212119735983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  4.9984922620237384E+000                  2.0859118514798247E+000                  4.0800700120007347E+000                 -7.5449451696487007E+000                  4.5299516494394521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  4.9984310940723402E+000                  2.0856699943444097E+000                  4.0825528791438268E+000                 -7.5341859511533977E+000                  4.5458823558036023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  4.9983677807809892E+000                  2.0854253696121994E+000                  4.0850235581484649E+000                 -7.5233793471212831E+000                  4.5618133589792391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  4.9983022483915107E+000                  2.0851779734819873E+000                  4.0874834540982503E+000                 -7.5125130912050126E+000                  4.5777446857698489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  4.9982344206657583E+000                  2.0849278098137622E+000                  4.0899337498618911E+000                 -7.5015782640114139E+000                  4.5936763601028110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  4.9981642188083173E+000                  2.0846748885267594E+000                  4.0923754734540543E+000                 -7.4905724094831996E+000                  4.6096084013519487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  4.9980915613873576E+000                  2.0844192220515345E+000                  4.0948095962383482E+000                 -7.4795007112039347E+000                  4.6255408238127211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  4.9980163642480635E+000                  2.0841608208509990E+000                  4.0972371217727961E+000                 -7.4683738787190741E+000                  4.6414736378938510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  4.9979385404184393E+000                  2.0838996899480260E+000                  4.0996591096749535E+000                 -7.4572015651135981E+000                  4.6574068525342254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  4.9978580000083204E+000                  2.0836358292654045E+000                  4.1020766579234813E+000                 -7.4459913527644890E+000                  4.6733404777277894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  4.9977746501043203E+000                  2.0833692346224844E+000                  4.1044908965365181E+000                 -7.4347485162279554E+000                  4.6892745257613955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  4.9976883946710764E+000                  2.0830998989779541E+000                  4.1069029954197154E+000                 -7.4234771110204836E+000                  4.7052090106496429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  4.9975991344562081E+000                  2.0828278130846796E+000                  4.1093141756777865E+000                 -7.4121810707919629E+000                  4.7211439469159435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  4.9975067668933244E+000                  2.0825529654895241E+000                  4.1117256736697749E+000                 -7.4008613227153477E+000                  4.7370793486936833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  4.9974111859998231E+000                  2.0822753443732425E+000                  4.1141386453518454E+000                 -7.3895134641007214E+000                  4.7530152292899688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  4.9973122822669342E+000                  2.0819949409765206E+000                  4.1165540619676486E+000                 -7.3781287031215514E+000                  4.7689516007818034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     121                  4.9972099425451564E+000                  2.0817117525866577E+000                  4.1189726495165582E+000                 -7.3666969133262468E+000                  4.7848884731555552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  4.9971040499278114E+000                  2.0814257836635370E+000                  4.1213949630065772E+000                 -7.3552153390793436E+000                  4.8008258530562431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  4.9969944836328990E+000                  2.0811370412220938E+000                  4.1238215771262192E+000                 -7.3436916551928961E+000                  4.8167637434140236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  4.9968811188775302E+000                  2.0808455279031288E+000                  4.1262532387318940E+000                 -7.3321383571783407E+000                  4.8327021448449718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  4.9967638267412466E+000                  2.0805512384839435E+000                  4.1286909183532146E+000                 -7.3205672872224916E+000                  4.8486410579159287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  4.9966424740247355E+000                  2.0802541599755977E+000                  4.1311357639937070E+000                 -7.3089850637777811E+000                  4.8645804850347227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  4.9965169231066255E+000                  2.0799542749050404E+000                  4.1335889940874315E+000                 -7.2973921098271033E+000                  4.8805204310674100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  4.9963870318034571E+000                  2.0796515654662850E+000                  4.1360518228182306E+000                 -7.2857869199684382E+000                  4.8964609023872736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  4.9962526532333742E+000                  2.0793460148929230E+000                  4.1385254362605322E+000                 -7.2741673889503353E+000                  4.9124019054136703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  4.9961136356755009E+000                  2.0790376079501143E+000                  4.1410109700863842E+000                 -7.2625312232197272E+000                  4.9283434454416000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  4.9959698224224312E+000                  2.0787263311453525E+000                  4.1435094563121426E+000                 -7.2508758707605443E+000                  4.9442855260780005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  4.9958210516220003E+000                  2.0784121729831244E+000                  4.1460217749718478E+000                 -7.2391995963691516E+000                  4.9602281492029867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  4.9956671561109127E+000                  2.0780951234369063E+000                  4.1485486810438204E+000                 -7.2275020766446714E+000                  4.9761713151367521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9955079632435986E+000                  2.0777751729558158E+000                  4.1510908976134600E+000                 -7.2157853173014708E+000                  4.9921150228418991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9953432947168155E+000                  2.0774523107418377E+000                  4.1536492566527601E+000                 -7.2040551229565208E+000                  5.0080592702938702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9951729663888900E+000                  2.0771265218411545E+000                  4.1562248358288363E+000                 -7.1923196763788946E+000                  5.0240040551962606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9949967880943920E+000                  2.0767977851778503E+000                  4.1588189835364817E+000                 -7.1805847370639633E+000                  5.0399493760518830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9948145634497116E+000                  2.0764660751640833E+000                  4.1614332280788933E+000                 -7.1688523297466249E+000                  5.0558952328456837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9946260896583539E+000                  2.0761313644153310E+000                  4.1640691344039844E+000                 -7.1571216255258419E+000                  5.0718416268240860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9944311573163613E+000                  2.0757936259226124E+000                  4.1667281680046697E+000                 -7.1453904271006685E+000                  5.0877885595450802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9942295502179199E+000                  2.0754528341710681E+000                  4.1694116514723305E+000                 -7.1336571082631730E+000                  5.1037360317440967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9940210451535076E+000                  2.0751089647681393E+000                  4.1721208129437546E+000                 -7.1219214217934770E+000                  5.1196840426259538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9938054116980108E+000                  2.0747619933974257E+000                  4.1748568690390595E+000                 -7.1101845012182130E+000                  5.1356325897520758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9935824119871395E+000                  2.0744118947104977E+000                  4.1776211107780457E+000                 -7.0984486729264695E+000                  5.1515816696193948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9933518004781803E+000                  2.0740586413049300E+000                  4.1804149642375448E+000                 -7.0867170844768266E+000                  5.1675312785620298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9931133237055727E+000                  2.0737022029646961E+000                  4.1832400318432104E+000                 -7.0749936283795618E+000                  5.1834814133378844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9928667200373047E+000                  2.0733425459421952E+000                  4.1860981047220429E+000                 -7.0632825501885659E+000                  5.1994320713029527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9926117194312507E+000                  2.0729796325455876E+000                  4.1889911434168683E+000                 -7.0515875062504580E+000                  5.2153832503532538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9923480431881488E+000                  2.0726134215075973E+000                  4.1919212429763011E+000                 -7.0399110818392430E+000                  5.2313349487803391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9920754036976431E+000                  2.0722438687828624E+000                  4.1948905446333775E+000                 -7.0282542012105456E+000                  5.2472871651035478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9917935041768269E+000                  2.0718709288906454E+000                  4.1979011136489230E+000                 -7.0166167466786282E+000                  5.2632398977690587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9915020384023654E+000                  2.0714945557865283E+000                  4.2009548484769788E+000                 -7.0049982614477155E+000                  5.2791931447184526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9912006904372923E+000                  2.0711147031630017E+000                  4.2040534592810168E+000                 -6.9933989645295958E+000                  5.2951469029566525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9908891343497412E+000                  2.0707313238655227E+000                  4.2071985430472401E+000                 -6.9818206349457173E+000                  5.3111011683970837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9905670339199943E+000                  2.0703443684847223E+000                  4.2103917244327924E+000                 -6.9702663170562902E+000                  5.3270559361879872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9902340423339577E+000                  2.0699537841372537E+000                  4.2136347497719910E+000                 -6.9587390303725956E+000                  5.3430112013381059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9898898018684132E+000                  2.0695595143599785E+000                  4.2169294700788509E+000                 -6.9472408868769122E+000                  5.3589669592306031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9895339435718711E+000                  2.0691614998150909E+000                  4.2202777545759576E+000                 -6.9357728378577681E+000                  5.3749232056796998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9891660869484156E+000                  2.0687596792790548E+000                  4.2236813615981657E+000                 -6.9243350546116185E+000                  5.3908799362393234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9887858396526319E+000                  2.0683539903456656E+000                  4.2271417628284977E+000                 -6.9129281815172074E+000                  5.4068371453407176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9883927971680766E+000                  2.0679443689689778E+000                  4.2306600298315580E+000                 -6.9015531784460160E+000                  5.4227948259995271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9879865424691925E+000                  2.0675307491220747E+000                  4.2342368209662480E+000                 -6.8902109429198326E+000                  5.4387529698643320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9875666456724375E+000                  2.0671130627990557E+000                  4.2378723722423892E+000                 -6.8789021039734575E+000                  5.4547115673451252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9871326636788753E+000                  2.0666912402177222E+000                  4.2415664671279361E+000                 -6.8676269303863604E+000                  5.4706706077284171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9866841398084398E+000                  2.0662652101236691E+000                  4.2453183682385029E+000                 -6.8563848355808599E+000                  5.4866300792170515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9862206034280803E+000                  2.0658349006045404E+000                  4.2491267041652501E+000                 -6.8451743550234552E+000                  5.5025899687917281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9857415695736700E+000                  2.0654002399728530E+000                  4.2529893568047505E+000                 -6.8339936739558542E+000                  5.5185502619883797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9852465385603040E+000                  2.0649611571591526E+000                  4.2569033787745489E+000                 -6.8228404024867650E+000                  5.5345109427496668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9847349955804185E+000                  2.0645175823533455E+000                  4.2608649347101339E+000                 -6.8117111641093100E+000                  5.5504719935015947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9842064102760659E+000                  2.0640694480918920E+000                  4.2648693590152913E+000                 -6.8006013189390027E+000                  5.5664333959167642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9836602362580518E+000                  2.0636166906587681E+000                  4.2689114321919570E+000                 -6.7895053779659822E+000                  5.5823951317100429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9830959106285402E+000                  2.0631592511432797E+000                  4.2729856082763176E+000                 -6.7784180981662745E+000                  5.5983571827801484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9825128534991547E+000                  2.0626970753953153E+000                  4.2770860464757607E+000                 -6.7673347240263162E+000                  5.6143195312040994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9819104674930887E+000                  2.0622301137128307E+000                  4.2812066150184851E+000                 -6.7562510191881824E+000                  5.6302821594888579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9812881372154001E+000                  2.0617583204604326E+000                  4.2853410186150027E+000                 -6.7451629670497288E+000                  5.6462450515988385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9806452286608947E+000                  2.0612816539587202E+000                  4.2894831553054313E+000                 -6.7340665635356762E+000                  5.6622081939150233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9799810886417362E+000                  2.0608000766265699E+000                  4.2936273851784037E+000                 -6.7229584147915107E+000                  5.6781715752621942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9792950442222388E+000                  2.0603135544752260E+000                  4.2977685771668854E+000                 -6.7118356856203771E+000                  5.6941351866117405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9785864021428514E+000                  2.0598220566320182E+000                  4.3019021412558329E+000                 -6.7006959160520996E+000                  5.7100990211232929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9778544481963314E+000                  2.0593255550219487E+000                  4.3060243259213644E+000                 -6.6895360180003083E+000                  5.7260630754423376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9770984464967540E+000                  2.0588240251318402E+000                  4.3101327813298811E+000                 -6.6783531674809407E+000                  5.7420273509100213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9763176387883412E+000                  2.0583174458191937E+000                  4.3142268173804039E+000                 -6.6671468202035689E+000                  5.7579918534928716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9755112437772837E+000                  2.0578057967583816E+000                  4.3183073200456343E+000                 -6.6559187149943373E+000                  5.7739565933994763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9746784564640443E+000                  2.0572890557541794E+000                  4.3223766168699091E+000                 -6.6446726178237512E+000                  5.7899215841743619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9738184475365230E+000                  2.0567671962672875E+000                  4.3264379547726834E+000                 -6.6334122362319325E+000                  5.8058868404868607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9729303628680865E+000                  2.0562401874125382E+000                  4.3304947412550296E+000                 -6.6221404646723956E+000                  5.8218523761227754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9720133229045373E+000                  2.0557079948172863E+000                  4.3345502622347523E+000                 -6.6108601717190192E+000                  5.8378182037027226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9710664219596854E+000                  2.0551705805053619E+000                  4.3386077552334470E+000                 -6.5995743385121211E+000                  5.8537843350479051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9700887275040708E+000                  2.0546279026117480E+000                  4.3426704984093858E+000                 -6.5882861994637576E+000                  5.8697507816861263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9690792794123446E+000                  2.0540799148947277E+000                  4.3467420329961861E+000                 -6.5769994958412008E+000                  5.8857175559154777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9680370891489174E+000                  2.0535265658806283E+000                  4.3508264403609784E+000                 -6.5657184275608502E+000                  5.9016846716199032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9669611390118638E+000                  2.0529677980744419E+000                  4.3549284425499986E+000                 -6.5544475904422832E+000                  5.9176521444879757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9658503813705357E+000                  2.0524035472193272E+000                  4.3590534097280775E+000                 -6.5431920156020826E+000                  5.9336199920899775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9647037379151397E+000                  2.0518337414823566E+000                  4.3632073561292524E+000                 -6.5319572165238018E+000                  5.9495882334220571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9635200989673409E+000                  2.0512583005731515E+000                  4.3673966835762013E+000                 -6.5207488617265428E+000                  5.9655568876782876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9622983228632540E+000                  2.0506771352917466E+000                  4.3716278604874068E+000                 -6.5095725906945852E+000                  5.9815259734494370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9610372352315926E+000                  2.0500901472491946E+000                  4.3759074179582917E+000                 -6.4984340533049254E+000                  5.9974955090366464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9597356282198657E+000                  2.0494972284992379E+000                  4.3802420786038470E+000                 -6.4873389784160569E+000                  6.0134655131012993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9583922597135945E+000                  2.0488982610580195E+000                  4.3846387952134158E+000                 -6.4762933503032869E+000                  6.0294360049923048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9570058526112550E+000                  2.0482931161803450E+000                  4.3891045105606823E+000                 -6.4653035644050405E+000                  6.0454070043228496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9555750941911567E+000                  2.0476816534146396E+000                  4.3936458485074361E+000                 -6.4543753043366134E+000                  6.0613785304652570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9540986354524028E+000                  2.0470637211868730E+000                  4.3982689793742340E+000                 -6.4435131990931351E+000                  6.0773506022803154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9525750904585877E+000                  2.0464391579073151E+000                  4.4029795170720929E+000                 -6.4327208367877162E+000                  6.0933232379133067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9510030356667460E+000                  2.0458077931099909E+000                  4.4077824398671250E+000                 -6.4220020410097209E+000                  6.1092964544793524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9493810092907662E+000                  2.0451694467884898E+000                  4.4126820294475531E+000                 -6.4113607093874707E+000                  6.1252702677722839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9477075106805541E+000                  2.0445239289313788E+000                  4.4176817574937921E+000                 -6.4007998997939373E+000                  6.1412446919737720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9459809997427477E+000                  2.0438710404141212E+000                  4.4227841213019952E+000                 -6.3903216938586427E+000                  6.1572197391950505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9441998963797138E+000                  2.0432105741522748E+000                  4.4279905766644472E+000                 -6.3799270464409972E+000                  6.1731954194180982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9423625798403794E+000                  2.0425423165192527E+000                  4.4333015810530965E+000                 -6.3696158765653736E+000                  6.1891717406837223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9404673880958425E+000                  2.0418660487205580E+000                  4.4387165357430929E+000                 -6.3593871123683376E+000                  6.2051487089285038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9385126172582119E+000                  2.0411815482003974E+000                  4.4442336448932300E+000                 -6.3492385833315383E+000                  6.2211263275637556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9364965210135612E+000                  2.0404885903162597E+000                  4.4498499757340921E+000                 -6.3391677558763835E+000                  6.2371045974276562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9344173099335524E+000                  2.0397869488918778E+000                  4.4555616423521780E+000                 -6.3291719355245277E+000                  6.2530835170554360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9322731508318514E+000                  2.0390763964960805E+000                  4.4613638504240472E+000                 -6.3192482021432399E+000                  6.2690630824765448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9300621662102264E+000                  2.0383567048800626E+000                  4.4672509664554152E+000                 -6.3093926181639004E+000                  6.2850432871838047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9277824335873408E+000                  2.0376276467379570E+000                  4.4732168029696409E+000                 -6.2995990530093060E+000                  6.3010241229691291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
