                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      750                  5.0000000000000000E+000                  2.0000000000000001E-004                  2.0071527954392025E+005                  8.4060597541083848E+002                  1.6005260259156190E+004                  1.0051312324435461E+003                  4.1289986359019828E+000                 -4.4199367740063282E+000                  7.5939970311638183E-001                  2.5759432057887550E-005                  2.4037453351166990E-001                  3.4392432404990644E-005                  1.0109167959229122E-005                  9.3604490786492888E-005                  2.0994604783338656E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969998169569061E+000                  1.2808152733119008E-004                  1.2018721009829478E+000                  1.7207716923226300E-004                  5.0411656110519087E-005                  4.6802246377295685E-004                  1.0497302391669302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999988392725E+000                  4.1153994062062536E+000                  4.9999999915001032E+000                  4.0970053886583369E+000                  3.7567792668907823E+004                  1.4140085654255663E+005                  4.9744748134476349E+007                  4.7431776408564980E-001                  4.7431776408564974E-001                  8.0856680163183010E-047                  1.5169851385558807E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3342028959275225E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     163                  4.9999997447820297E+000                  6.0553542577741348E-001                  5.0128745236586534E+000                 -6.5518905405521233E+000                  6.6370194499974593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9999997327921584E+000                  6.0540245358109823E-001                  5.0171087187279388E+000                 -6.5384913818163390E+000                  6.6546080955359059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9999997236570186E+000                  6.0530414095309160E-001                  5.0206581210033630E+000                 -6.5273374793916989E+000                  6.6692788759995958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9999997145218789E+000                  6.0520825683048607E-001                  5.0253885454455487E+000                 -6.5126214840933310E+000                  6.6886914126423083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9999996985353841E+000                  6.0504590541089220E-001                  5.0307169917759236E+000                 -6.4960004596971395E+000                  6.7105998783592211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9999996848326740E+000                  6.0491183500741130E-001                  5.0354364073370554E+000                 -6.4813803824652432E+000                  6.7299100917695807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9999996711299639E+000                  6.0478208464747774E-001                  5.0399738325066057E+000                 -6.4673841033965509E+000                  6.7484197768198202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9999996574272538E+000                  6.0465633825391929E-001                  5.0454275026081259E+000                 -6.4507137172646880E+000                  6.7705247845464411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9999996368731878E+000                  6.0447462877620606E-001                  5.0506049945600511E+000                 -6.4347988780005165E+000                  6.7915933522595431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9999996231704786E+000                  6.0435772745630723E-001                  5.0546008481851663E+000                 -6.4226176136713082E+000                  6.8077589963012830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9999996094677686E+000                  6.0424396888193654E-001                  5.0584642478320951E+000                 -6.4108703916509278E+000                  6.8233604905372980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9999995957650576E+000                  6.0413316020478391E-001                  5.0618930651845924E+000                 -6.4004521344933121E+000                  6.8371995184293350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9999995843461340E+000                  6.0404294581721296E-001                  5.0652297859362649E+000                 -6.3903607012642372E+000                  6.8506221205050615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9999995706434230E+000                  6.0393710341195872E-001                  5.0705137570240586E+000                 -6.3745160011739506E+000                  6.8717492027982932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9999995432380038E+000                  6.0373278372576000E-001                  5.0757879177104632E+000                 -6.3584960669951549E+000                  6.8930273910173820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9999995272515090E+000                  6.0361778684189693E-001                  5.0792742210626933E+000                 -6.3479823431429470E+000                  6.9070223762223364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9999995135487989E+000                  6.0352150542350347E-001                  5.0831817998953586E+000                 -6.3362696364065902E+000                  6.9226428120155186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9999994929947338E+000                  6.0338081112890796E-001                  5.0881863543568002E+000                 -6.3212599194939374E+000                  6.9426580967433571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9999994678730992E+000                  6.0321451680671090E-001                  5.0927257942878770E+000                 -6.3075722896294133E+000                  6.9608818409488720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9999994496028188E+000                  6.0309721289285489E-001                  5.0980251625270894E+000                 -6.2917732939985367E+000                  6.9819878114793408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9999994153460445E+000                  6.0288488394813200E-001                  5.1030342668481596E+000                 -6.2765947725344393E+000                  7.0021662634129758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9999993970428882E+000                  6.0277521258607036E-001                  5.1064102143364183E+000                 -6.2664361589037156E+000                  7.0156992455777027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9999993787397310E+000                  6.0266799649852321E-001                  5.1104995659973280E+000                 -6.2541662093343628E+000                  7.0320590417723468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9999993512849965E+000                  6.0251151002368486E-001                  5.1151982280134778E+000                 -6.2399818732891355E+000                  7.0509371134722780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9999993238302602E+000                  6.0235989067338724E-001                  5.1189534123639415E+000                 -6.2285799325506792E+000                  7.0660860288800755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9999993055271039E+000                  6.0226134519769792E-001                  5.1229627619132660E+000                 -6.2164966988315378E+000                  7.0821756682208763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9999992734965799E+000                  6.0209346822736809E-001                  5.1285287707361178E+000                 -6.1996311491530269E+000                  7.1045972429134414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9999992323144768E+000                  6.0188557818862065E-001                  5.1328092484700107E+000                 -6.1864562767260072E+000                  7.1220318440969228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9999992140113205E+000                  6.0179585127167601E-001                  5.1366506422719853E+000                 -6.1747813458919287E+000                  7.1375394166084627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9999991774050061E+000                  6.0162099763810639E-001                  5.1415376080043762E+000                 -6.1597638810056949E+000                  7.1574219652548869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9999991407986935E+000                  6.0145188613636025E-001                  5.1462020988444186E+000                 -6.1453611119587084E+000                  7.1764629700475115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9999991041923799E+000                  6.0128810279727207E-001                  5.1495509494185328E+000                 -6.1349104471180791E+000                  7.1902355733118517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9999990858892227E+000                  6.0120809086273375E-001                  5.1528185852901398E+000                 -6.1247977332807126E+000                  7.2035944948130872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9999990492829092E+000                  6.0105162242089316E-001                  5.1569967808403074E+000                 -6.1117183570323386E+000                  7.2208145752809170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9999990126765956E+000                  6.0089963415226944E-001                  5.1610044256646459E+000                 -6.0990997492239343E+000                  7.2374005933295340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9999989760702821E+000                  6.0075184548715310E-001                  5.1648535404909683E+000                 -6.0869096535539819E+000                  7.2533977767756967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9999989394639686E+000                  6.0060800257095981E-001                  5.1703934625628216E+000                 -6.0694225516997564E+000                  7.2763698116612527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9999988662513415E+000                  6.0033126878176002E-001                  5.1762241447437205E+000                 -6.0505251277627412E+000                  7.3010090564751007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9999988153526171E+000                  6.0014677678070816E-001                  5.1803067014566153E+000                 -6.0372385097238492E+000                  7.3183122208124836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9999987749423873E+000                  6.0000455522263441E-001                  5.1840634783776540E+000                 -6.0249900315464426E+000                  7.3342551336749473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9999987280544111E+000                  5.9984395677066416E-001                  5.1882554730916937E+000                 -6.0112364125560607E+000                  7.3521259833272499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9999986733517714E+000                  5.9966221781620366E-001                  5.1928698667777100E+000                 -5.9959838700494110E+000                  7.3719042670494952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9999986108344689E+000                  5.9946141896208283E-001                  5.1963820197760482E+000                 -5.9841909878858965E+000                  7.3871305805633973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999985795758173E+000                  5.9936360827871782E-001                  5.1997983859118362E+000                 -5.9728129569722812E+000                  7.4018541300687497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999985170585157E+000                  5.9917285540908261E-001                  5.2041429967934123E+000                 -5.9581349730770583E+000                  7.4207723316872372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999984545412133E+000                  5.9898820247754658E-001                  5.2082895854628619E+000                 -5.9440151090582685E+000                  7.4389309478625822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999983920239108E+000                  5.9880923184214196E-001                  5.2122541778409204E+000                 -5.9304121609747593E+000                  7.4563888778378011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999983295066084E+000                  5.9863556864814571E-001                  5.2160511425675669E+000                 -5.9172899730262003E+000                  7.4731984164031449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999982669893059E+000                  5.9846687484347938E-001                  5.2187858635152038E+000                 -5.9077277987371213E+000                  7.4854106121914397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999982357306543E+000                  5.9838429312894892E-001                  5.2219043516402150E+000                 -5.8969197710110253E+000                  7.4992476207425804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999981575840264E+000                  5.9818271561447889E-001                  5.2253063469088694E+000                 -5.8848901878419753E+000                  7.5145675875248905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999981106960494E+000                  5.9806494341095906E-001                  5.2277842169214042E+000                 -5.8761296744230602E+000                  7.5257249636612666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999980638080723E+000                  5.9794943005107459E-001                  5.2317938639861241E+000                 -5.8620116395982977E+000                  7.5437250667404339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999979544027928E+000                  5.9768818019248082E-001                  5.2371622364181993E+000                 -5.8427571380605778E+000                  7.5681556970892929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9999978415812514E+000                  5.9742999313440448E-001                  5.2428199156101716E+000                 -5.8223282159287253E+000                  7.5940327300876023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999977055718681E+000                  5.9713247329427699E-001                  5.2479411957495730E+000                 -5.8035297824364953E+000                  7.6177464482295347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999976008211355E+000                  5.9691264593153825E-001                  5.2512200626508116E+000                 -5.7913949673727663E+000                  7.6330236499440867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999975436843727E+000                  5.9679590843457042E-001                  5.2544077443982014E+000                 -5.7796820954803234E+000                  7.6477972657578999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999974389336401E+000                  5.9658735043263722E-001                  5.2581728421103415E+000                 -5.7656719394325204E+000                  7.6654124888591761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999973437057008E+000                  5.9640352203389546E-001                  5.2619698894349458E+000                 -5.7515105749710012E+000                  7.6832072978593517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999972288659871E+000                  5.9618865143456556E-001                  5.2671169441735080E+000                 -5.7322850089870920E+000                  7.7073558776068802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999970451019671E+000                  5.9585908998445247E-001                  5.2728868559040842E+000                 -5.7103762891096670E+000                  7.7347650103060790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999968702945532E+000                  5.9556036641265009E-001                  5.2768560815091519E+000                 -5.6950980428899731E+000                  7.7538183710284612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999967828908458E+000                  5.9541594685005683E-001                  5.2794204556173616E+000                 -5.6852716542979369E+000                  7.7660875950327410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999966954871393E+000                  5.9527461883516897E-001                  5.2823250189948636E+000                 -5.6741316822216756E+000                  7.7799947056520375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999965789488634E+000                  5.9509074716922783E-001                  5.2863195502572315E+000                 -5.6587793160832609E+000                  7.7991516252937201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999964041414504E+000                  5.9482410462598712E-001                  5.2908762645543899E+000                 -5.6410833787190615E+000                  7.8211787541791127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999962285379516E+000                  5.9456647652492378E-001                  5.2952219772259435E+000                 -5.6241217206283158E+000                  7.8422686804587558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9999960524037297E+000                  5.9431753232205087E-001                  5.2993702163988514E+000                 -5.6078582599142246E+000                  7.8624714001922662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999958760041467E+000                  5.9407697054157960E-001                  5.3033330736333726E+000                 -5.5922587847116967E+000                  7.8818320689557479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999956996045638E+000                  5.9384451672508465E-001                  5.3064947210288649E+000                 -5.5797222648329177E+000                  7.8973643503317739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999955820048410E+000                  5.9369375755135234E-001                  5.3098689431845116E+000                 -5.5664341985937984E+000                  7.9138542095892941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999953762053275E+000                  5.9343751916527432E-001                  5.3142579780985875E+000                 -5.5490206273459233E+000                  7.9354262366974710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999951410058827E+000                  5.9315566159876598E-001                  5.3178740391360648E+000                 -5.5345295730849013E+000                  7.9533381652026058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999949940062294E+000                  5.9298501506911316E-001                  5.3208363170147459E+000                 -5.5227149854994515E+000                  7.9679605220515164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999948176066464E+000                  5.9278547993262953E-001                  5.3239542008326914E+000                 -5.5102325737763946E+000                  7.9833978409706257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999946412070635E+000                  5.9259133435891931E-001                  5.3274787476592493E+000                 -5.4961354589351732E+000                  8.0008378866718974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999944043957880E+000                  5.9233863424033140E-001                  5.3303805060184475E+000                 -5.4843967284097372E+000                  8.0153231601443338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999942859901507E+000                  5.9221549385100569E-001                  5.3332200817455631E+000                 -5.4730265707466677E+000                  8.0293878331348836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999940483729608E+000                  5.9197445776413682E-001                  5.3368637512212604E+000                 -5.4583183679891905E+000                  8.0475486027380665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999938099498547E+000                  5.9174027378419036E-001                  5.3394950554451208E+000                 -5.4476196146242666E+000                  8.0607374545980530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999936907383020E+000                  5.9162589346187333E-001                  5.3420699579319315E+000                 -5.4372483045129076E+000                  8.0735508525034163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999934523151959E+000                  5.9140227020151259E-001                  5.3462004880583978E+000                 -5.4205730223285213E+000                  8.0941419901184251E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999930946805371E+000                  5.9107886019382450E-001                  5.3508980553920846E+000                 -5.4014659357047057E+000                  8.1176962756340600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999927370458783E+000                  5.9076869237065599E-001                  5.3546191165983688E+000                 -5.3862361339654701E+000                  8.1364460818086428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999924986227731E+000                  5.9056868730791057E-001                  5.3574971922316630E+000                 -5.3744987088582592E+000                  8.1509102491791836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999922601996678E+000                  5.9037374954402499E-001                  5.3602851170098695E+000                 -5.3631190367558910E+000                  8.1649329269020257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999920217765617E+000                  5.9018360059053243E-001                  5.3636616201253711E+000                 -5.3493806238373249E+000                  8.1818766812676689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999916641419038E+000                  5.8990681265520661E-001                  5.3665740133533868E+000                 -5.3373995328907506E+000                  8.1966175694523749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999914853245739E+000                  5.8977199290086002E-001                  5.3684723337138944E+000                 -5.3296325267266234E+000                  8.2061857461673977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999913065072450E+000                  5.8963944050434747E-001                  5.3709490757081388E+000                 -5.3195308911052548E+000                  8.2186389566762763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999910084783625E+000                  5.8942333906791511E-001                  5.3739436554268609E+000                 -5.3072613380680158E+000                  8.2337490465080734E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999907104494801E+000                  5.8921294773654076E-001                  5.3771622137742172E+000                 -5.2940908439721985E+000                  8.2499735959412774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999903462266673E+000                  5.8896311090420295E-001                  5.3800138954839758E+000                 -5.2823531089810816E+000                  8.2644148664513697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999901012154071E+000                  5.8879929421640897E-001                  5.3830845277868562E+000                 -5.2698161190238189E+000                  8.2798689976921125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999896724457020E+000                  5.8852034618395677E-001                  5.3857659650962200E+000                 -5.2587372048005276E+000                  8.2934908073256288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999894886872571E+000                  5.8840364879836293E-001                  5.3878697985015345E+000                 -5.2501280312728404E+000                  8.3041000176852027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999891824231817E+000                  5.8821276808470324E-001                  5.3904267563734898E+000                 -5.2396289417455737E+000                  8.3170295248531847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999888761591063E+000                  5.8802620353259605E-001                  5.3931613712714741E+000                 -5.2284153191357374E+000                  8.3308443831198336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999885086422164E+000                  5.8780772724710462E-001                  5.3960503139767955E+000                 -5.2165489441478590E+000                  8.3454591493739088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9999881411253257E+000                  5.8759482266824314E-001                  5.3993149443614259E+000                 -5.2031746436357746E+000                  8.3619421320241258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999876511028054E+000                  5.8731909372164859E-001                  5.4020070034156804E+000                 -5.1920541174229120E+000                  8.3756231369715266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999874060915461E+000                  5.8718452400505994E-001                  5.4037652203854449E+000                 -5.1848307617714671E+000                  8.3845210042538891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999871610802851E+000                  5.8705205186711540E-001                  5.4063499054209121E+000                 -5.1742656873752404E+000                  8.3975507089119201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999866710577647E+000                  5.8679312535458183E-001                  5.4096734409780156E+000                 -5.1606070525496079E+000                  8.4143763046129365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999861810352444E+000                  5.8654177279680197E-001                  5.4128799987438718E+000                 -5.1474281722296276E+000                  8.4306111247930122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999856910127241E+000                  5.8629751533110530E-001                  5.4155917041252835E+000                 -5.1362567766879108E+000                  8.4443656307627002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999853234958334E+000                  5.8611871334948018E-001                  5.4178573760174400E+000                 -5.1269446730675723E+000                  8.4558367578707596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999849559789435E+000                  5.8594349028852455E-001                  5.4211693812265036E+000                 -5.1134205954856577E+000                  8.4725209985389949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999842209451639E+000                  5.8560318366514408E-001                  5.4243366607672954E+000                 -5.1003205626724046E+000                  8.4886374363270249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999838534282732E+000                  5.8543779757174164E-001                  5.4263982902465830E+000                 -5.0918504432105438E+000                  8.4990744689918998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999834859113834E+000                  5.8527542206755401E-001                  5.4291094335604342E+000                 -5.0807602161390681E+000                  8.5127547903875929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999828643212911E+000                  5.8500731840581033E-001                  5.4323977486710415E+000                 -5.0672564529817326E+000                  8.5293999553482305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999822427311988E+000                  5.8474694795373994E-001                  5.4352840832548397E+000                 -5.0553879088422375E+000                  8.5440265354824216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
