                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      566                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.6411492054138027E+004                  2.7949734819718384E+002                  5.0889572316977610E+003                  3.7043690001517524E+002                  2.4794671284453276E+001                 -8.0779769806828234E+000                  7.5939999999999996E-001                  2.5583398265637793E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810738E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992531270268E+000                  2.4778287254714080E+001                  4.9999989423455711E+000                  2.4771545730284700E+001                  5.5282299800669448E+005                  6.3892068923355022E+004                  1.3497575429972476E+008                  6.4014974705523304E-011                  6.4014974705523304E-011                  0.0000000000000000E+000                  2.5610264984124639E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1791632770571216E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  4.9999640227207003E+000                  1.3901318907518239E+000                  4.1821800993651044E+000                 -6.5527313179177282E+000                  5.6600689919941276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9999623980331185E+000                  1.3900519647647207E+000                  4.1847590231635525E+000                 -6.5380509808347727E+000                  5.6788621090099785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9999607431225170E+000                  1.3899732148008870E+000                  4.1872762192732553E+000                 -6.5237648195282816E+000                  5.6971324242473580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9999590731004044E+000                  1.3898962759991087E+000                  4.1909278772334204E+000                 -6.5033418244906738E+000                  5.7233057405588461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9999557330561810E+000                  1.3897493535370460E+000                  4.1943469371266549E+000                 -6.4839293286785020E+000                  5.7480234236933505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9999540630340684E+000                  1.3896790509093406E+000                  4.1973143954791388E+000                 -6.4674618779549711E+000                  5.7690997105152055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9999512328777103E+000                  1.3895642699279407E+000                  4.2008823003687494E+000                 -6.4476723967494047E+000                  5.7943953415465685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9999483715305715E+000                  1.3894533066725174E+000                  4.2036475376097417E+000                 -6.4323604347638792E+000                  5.8139475233222697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9999466055281783E+000                  1.3893871530473634E+000                  4.2063785909081082E+000                 -6.4174950227266336E+000                  5.8329929400219873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9999436621908551E+000                  1.3892805434938733E+000                  4.2099695899697966E+000                 -6.3980221689082599E+000                  5.8579109233580713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9999401301860669E+000                  1.3891581247113602E+000                  4.2143856351047111E+000                 -6.3743496738306611E+000                  5.8882116578487400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9999352801168984E+000                  1.3889987847018552E+000                  4.2179976215650088E+000                 -6.3549040992205725E+000                  5.9130118098442273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9999328316274063E+000                  1.3889218036085100E+000                  4.2209297014386236E+000                 -6.3394790677922481E+000                  5.9327859474764324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9999291588931678E+000                  1.3888102886721112E+000                  4.2240661866909965E+000                 -6.3230286575422481E+000                  5.9538634417659866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9999259996744954E+000                  1.3887178659566020E+000                  4.2277225653974595E+000                 -6.3041967291368382E+000                  5.9780726113557865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9999208986411388E+000                  1.3885748520017107E+000                  4.2314991999687583E+000                 -6.2847777004071137E+000                  6.0029894894131708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9999170150117695E+000                  1.3884706418938142E+000                  4.2349242020861881E+000                 -6.2674589054066283E+000                  6.0252634244704009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9999124269124433E+000                  1.3883522505405965E+000                  4.2390326895733281E+000                 -6.2469627108651995E+000                  6.0516577364383179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9999064086696805E+000                  1.3882039780201716E+000                  4.2424914399613431E+000                 -6.2297497825360821E+000                  6.0737871625008859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9999030367115598E+000                  1.3881240677683575E+000                  4.2456680980712376E+000                 -6.2142994295911054E+000                  6.0937453828384758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9998975260257383E+000                  1.3879979475647992E+000                  4.2487589083066366E+000                 -6.1993018963095947E+000                  6.1131008360199903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9998940339790536E+000                  1.3879206854481914E+000                  4.2520563936886431E+000                 -6.1836502695351205E+000                  6.1333919254326306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9998876542688446E+000                  1.3877844292861345E+000                  4.2554804639654167E+000                 -6.1674413313448486E+000                  6.1543777729151801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9998833406643426E+000                  1.3876956065364918E+000                  4.2595628814754241E+000                 -6.1486077600723625E+000                  6.1788798427450615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9998745082879568E+000                  1.3875212964308639E+000                  4.2643840045748913E+000                 -6.1265028588253854E+000                  6.2076025294728350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9998669818154511E+000                  1.3873799759745167E+000                  4.2678090793632730E+000                 -6.1110103369682083E+000                  6.2277597213454676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9998623801855908E+000                  1.3872965368261088E+000                  4.2707871098968671E+000                 -6.0978012640987913E+000                  6.2450112331318932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9998561537580342E+000                  1.3871869451449692E+000                  4.2749819189067404E+000                 -6.0795009758206433E+000                  6.2689799489879494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9998466197938090E+000                  1.3870259110615097E+000                  4.2790802808754274E+000                 -6.0617736092501584E+000                  6.2922036439921207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9998400546028838E+000                  1.3869193580631751E+000                  4.2823209187601217E+000                 -6.0480181490282110E+000                  6.3102836986335671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9998334894119578E+000                  1.3868160521921851E+000                  4.2871478506349199E+000                 -6.0280168664028162E+000                  6.3366905150228261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9998198867351933E+000                  1.3866114253459223E+000                  4.2918371616734170E+000                 -6.0086517698141089E+000                  6.3622063192785783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9998128407104749E+000                  1.3865099462744908E+000                  4.2949454383845973E+000                 -5.9960997488805239E+000                  6.3788125461538732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9998057946857566E+000                  1.3864112900100438E+000                  4.2995864164710431E+000                 -5.9777694748059078E+000                  6.4031648237764847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9997911956674095E+000                  1.3862151274645618E+000                  4.3041135152375620E+000                 -5.9599528538274669E+000                  6.4268003325645742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9997836335999715E+000                  1.3861175033598443E+000                  4.3071201358247873E+000                 -5.9483661043762126E+000                  6.4422361409647548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9997760715325335E+000                  1.3860223860788430E+000                  4.3116170043476973E+000                 -5.9313931036336065E+000                  6.4649447329006096E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9997604035378389E+000                  1.3858326777005825E+000                  4.3175055765448027E+000                 -5.9094316990707156E+000                  6.4943605936410203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9997441723157587E+000                  1.3856455973845534E+000                  4.3218467467407597E+000                 -5.8934220004495863E+000                  6.5158270108573912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9997357650841430E+000                  1.3855521125725740E+000                  4.3247341498236480E+000                 -5.8829640334702402E+000                  6.5299022795489119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9997273578525272E+000                  1.3854607937511612E+000                  4.3290579519291637E+000                 -5.8675784580682873E+000                  6.5506866437754363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9997099394634965E+000                  1.3852780086344381E+000                  4.3347302986622740E+000                 -5.8475620619807627E+000                  6.5777406721938725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9996918957641405E+000                  1.3850969631167527E+000                  4.3389182861866225E+000                 -5.8328960726936101E+000                  6.5975723823496475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9996825502033637E+000                  1.3850062209229994E+000                  4.3417058609536374E+000                 -5.8232823373671696E+000                  6.6106149073962408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9996732046425869E+000                  1.3849174103098161E+000                  4.3458829991024235E+000                 -5.8090915871186475E+000                  6.6299288261330842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9996538432342970E+000                  1.3847391698673734E+000                  4.3513687547050104E+000                 -5.7905464263744530E+000                  6.6551622479959356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9996337878956849E+000                  1.3845620418753599E+000                  4.3567968197491167E+000                 -5.7724081361579040E+000                  6.6798794141072042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9996130141766129E+000                  1.3843858592283338E+000                  4.3621689263509769E+000                 -5.7546443413614279E+000                  6.7041179112367333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9995914967912949E+000                  1.3842104703962819E+000                  4.3674866362429654E+000                 -5.7372285256777360E+000                  6.7279116068865283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9995692095885547E+000                  1.3840357364153133E+000                  4.3727517934011262E+000                 -5.7201389380215852E+000                  6.7512911221714811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9995461255216540E+000                  1.3838615284704074E+000                  4.3779667827331954E+000                 -5.7033567275210277E+000                  6.7742842317278003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9995222166173345E+000                  1.3836877263334344E+000                  4.3831345027060893E+000                 -5.6868634186769977E+000                  6.7969162037550435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9994974539441541E+000                  1.3835142178871203E+000                  4.3882583734055700E+000                 -5.6706388487704276E+000                  6.8192100903810484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9994718075801527E+000                  1.3833408995285350E+000                  4.3933423218755712E+000                 -5.6546644448917212E+000                  6.8411869768386628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9994452465792634E+000                  1.3831676753095827E+000                  4.3983906797959076E+000                 -5.6389260475049792E+000                  6.8628661965679960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9994177389367929E+000                  1.3829944549978415E+000                  4.4034081146862416E+000                 -5.6234138054410181E+000                  6.8842655177398857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9993892515540530E+000                  1.3828211522144362E+000                  4.4083996228017241E+000                 -5.6081194538302279E+000                  6.9054013057509893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9993597502018154E+000                  1.3826476836774548E+000                  4.4133705404151167E+000                 -5.5930347923484485E+000                  6.9262886652635718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9993291994825491E+000                  1.3824739690675778E+000                  4.4183265639825660E+000                 -5.5781521613200438E+000                  6.9469415647181174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9992975627913898E+000                  1.3822999307168267E+000                  4.4232737205896191E+000                 -5.5634645849054438E+000                  6.9673729459153941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9992648022757269E+000                  1.3821254932502931E+000                  4.4282181145296473E+000                 -5.5489661409011140E+000                  6.9875948208110730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9992308787933331E+000                  1.3819505830863676E+000                  4.4331656085726552E+000                 -5.5346515127497957E+000                  7.0076183574955397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9991957518683661E+000                  1.3817751281178128E+000                  4.4381217917471094E+000                 -5.5205155758908617E+000                  7.0274539568792749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9991593796453389E+000                  1.3815990575621777E+000                  4.4430921243531118E+000                 -5.5065535316404617E+000                  7.0471113210764553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9991217188414421E+000                  1.3814223017633878E+000                  4.4480820300223316E+000                 -5.4927616048331167E+000                  7.0665995143110312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9990827246976721E+000                  1.3812447917140478E+000                  4.4530969001032368E+000                 -5.4791373399348373E+000                  7.0859270171344217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9990423509291508E+000                  1.3810664584557117E+000                  4.4581420898163540E+000                 -5.4656791007776837E+000                  7.1051017746997180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9990005496748413E+000                  1.3808872326800208E+000                  4.4632229075443650E+000                 -5.4523855668064645E+000                  7.1241312397828747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9989572714466908E+000                  1.3807070445352707E+000                  4.4683444551668225E+000                 -5.4392544643689948E+000                  7.1430224112187428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9989124650780674E+000                  1.3805258239621727E+000                  4.4735113847770842E+000                 -5.4262823302927981E+000                  7.1617818684765018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9988660776704670E+000                  1.3803435011398850E+000                  4.4787277975135593E+000                 -5.4134652078589864E+000                  7.1804158032022549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9988180545374306E+000                  1.3801600066506516E+000                  4.4839972460716373E+000                 -5.4007991555069870E+000                  7.1989300483608183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9987683391450375E+000                  1.3799752714318942E+000                  4.4893227690240538E+000                 -5.3882821834095953E+000                  7.2173301054223558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9987168730481795E+000                  1.3797892258936280E+000                  4.4947069329575102E+000                 -5.3759130062718956E+000                  7.2356211698365964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9986635958232073E+000                  1.3796017995416081E+000                  4.5001518308659803E+000                 -5.3636898576117220E+000                  7.2538081542535107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9986084449994959E+000                  1.3794129211099995E+000                  4.5056590451243537E+000                 -5.3516101316093589E+000                  7.2718957091522380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9985513559903589E+000                  1.3792225188651948E+000                  4.5112295870503054E+000                 -5.3396695772596301E+000                  7.2898882410443866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9984922620237411E+000                  1.3790305212888776E+000                  4.5168638174369420E+000                 -5.3278634087279348E+000                  7.3077899284995880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9984310940723429E+000                  1.3788368573044358E+000                  4.5225613686734034E+000                 -5.3161864753256740E+000                  7.3256047367077075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9983677807809910E+000                  1.3786414564396519E+000                  4.5283211668863439E+000                 -5.3046339291456057E+000                  7.3433364309946487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9983022483915143E+000                  1.3784442486977451E+000                  4.5341415739532200E+000                 -5.2932014855672840E+000                  7.3609885892809057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9982344206657610E+000                  1.3782451643089848E+000                  4.5400204641888156E+000                 -5.2818847776709541E+000                  7.3785646133156133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9981642188083200E+000                  1.3780441337790676E+000                  4.5459552241409549E+000                 -5.2706790531248604E+000                  7.3960677387937777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9980915613873593E+000                  1.3778410880861127E+000                  4.5519428380030940E+000                 -5.2595780987593512E+000                  7.4135010452876129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9980163642480662E+000                  1.3776359593854557E+000                  4.5579799874237921E+000                 -5.2485752381050172E+000                  7.4308674664585457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9979385404184420E+000                  1.3774286812674015E+000                  4.5640630794022021E+000                 -5.2376637280196787E+000                  7.4481698003152426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9978580000083230E+000                  1.3772191888344751E+000                  4.5701883052081937E+000                 -5.2268381391890451E+000                  7.4654107189978092E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9977746501043230E+000                  1.3770074181146972E+000                  4.5763517321341025E+000                 -5.2160941528777283E+000                  7.4825927768432461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9976883946710799E+000                  1.3767933055727921E+000                  4.5825493541471758E+000                 -5.2054276880851438E+000                  7.4997184162700314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9975991344562116E+000                  1.3765767880478954E+000                  4.5887771367835093E+000                 -5.1948333240637705E+000                  7.5167899726253475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9975067668933271E+000                  1.3763578034858788E+000                  4.5950310902819602E+000                 -5.1843040926627930E+000                  7.5338096788552926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9974111859998258E+000                  1.3761362918154652E+000                  4.6013073219101797E+000                 -5.1738336621875414E+000                  7.5507796704405310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9973122822669369E+000                  1.3759121947388906E+000                  4.6076020344782860E+000                 -5.1634170505979720E+000                  7.5677019905612175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9972099425451599E+000                  1.3756854551357942E+000                  4.6139114691443064E+000                 -5.1530505006306777E+000                  7.5845785949629771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9971040499278150E+000                  1.3754560165012817E+000                  4.6202318597118106E+000                 -5.1427297986618470E+000                  7.6014113563135366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9969944836329026E+000                  1.3752238232530778E+000                  4.6265594366209024E+000                 -5.1324500344978956E+000                  7.6182020684008442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9968811188775328E+000                  1.3749888211796468E+000                  4.6328904360649199E+000                 -5.1222061411811985E+000                  7.6349524507915616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9967638267412493E+000                  1.3747509576061212E+000                  4.6392211101098990E+000                 -5.1119934697951459E+000                  7.6516641536080829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9966424740247373E+000                  1.3745101812526963E+000                  4.6455477277144528E+000                 -5.1018077092833636E+000                  7.6683387617492595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9965169231066273E+000                  1.3742664421351012E+000                  4.6518665010979303E+000                 -5.0916444092283291E+000                  7.6849777981110003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9963870318034607E+000                  1.3740196917446530E+000                  4.6581734970670974E+000                 -5.0814990294634059E+000                  7.7015827255958156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9962526532333777E+000                  1.3737698832241194E+000                  4.6644646303895749E+000                 -5.0713670523208423E+000                  7.7181549486002714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9961136356755036E+000                  1.3735169714845603E+000                  4.6707357045938602E+000                 -5.0612439976219319E+000                  7.7346958146974432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9959698224224338E+000                  1.3732609133113929E+000                  4.6769824346037350E+000                 -5.0511253869024761E+000                  7.7512066168048337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9958210516220030E+000                  1.3730016674834167E+000                  4.6832004231692741E+000                 -5.0410066678494365E+000                  7.7676885957596928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9956671561109154E+000                  1.3727391949363446E+000                  4.6893851898548640E+000                 -5.0308830990592677E+000                  7.7841429428527276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9955079632436012E+000                  1.3724734590051519E+000                  4.6955323015951507E+000                 -5.0207497195817208E+000                  7.8005708020767388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9953432947168173E+000                  1.3722044256989265E+000                  4.7016374886637706E+000                 -5.0106015904933958E+000                  7.8169732721312046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9951729663888926E+000                  1.3719320638373260E+000                  4.7076966659564823E+000                 -5.0004342182366797E+000                  7.8333514082292632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9949967880943946E+000                  1.3716563449230650E+000                  4.7137058929890170E+000                 -4.9902438582447024E+000                  7.8497062239205366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9948145634497143E+000                  1.3713772427999262E+000                  4.7196613699619254E+000                 -4.9800270743418400E+000                  7.8660386927423431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9946260896583565E+000                  1.3710947335796202E+000                  4.7255595214373320E+000                 -4.9697806983088206E+000                  7.8823497492911176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9944311573163640E+000                  1.3708087955940313E+000                  4.7313971870957756E+000                 -4.9595020806861028E+000                  7.8986402898025352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9942295502179226E+000                  1.3705194091793609E+000                  4.7371717616416005E+000                 -4.9491889552233852E+000                  7.9149111726624595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
