                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1154                                     1074                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1244561895394117E+007                  2.7191851035132149E+004                  1.9450531999682975E+004                  1.6846375879318982E+003                  3.6195044167750208E+000                 -1.2467070506459439E+000                  7.6531772007832464E-018                  0.0000000000000000E+000                  9.9980603864473361E-001                  2.3122252089209705E-006                  1.2726107711974872E-004                  2.4902041978500219E-006                  2.0994604783338873E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1023569553008090E+000                  1.9031086778323889E-004                  1.8964519099079808E+000                  6.1697620011336992E-005                  3.0220020332900665E-004                  3.2743685638925602E-004                  1.0497302391669371E-004                  4.8644268726954848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999989337676E+000                  3.6072821574621510E+000                  4.9999999911456454E+000                  3.5875616007647206E+000                  3.0833458123837780E+004                  9.6241847256128647E+004                  2.9679974113234174E+007                  1.7066613530433453E+003                  1.7066613530433440E+003                  8.0665463092520285E-018                  1.1792101063379828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2483465698392190E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     565                  4.7207316162307853E+000                  2.4047599827188462E-001                  6.6594546567449013E+000                 -9.0355865747744502E-001                  1.3908082434372480E+001                  7.5939832363943882E-001                  2.4040167636049967E-001                  2.0000000006148433E-004 
                                     566                  4.7124607773206124E+000                  2.3788766882629517E-001                  6.6644363912670128E+000                 -8.8780222279008980E-001                  1.3928809770312366E+001                  7.5939816682393357E-001                  2.4040183317598521E-001                  2.0000000008124630E-004 
                                     567                  4.7039661746411063E+000                  2.3527758686076217E-001                  6.6694299495009561E+000                 -8.7203540969534055E-001                  1.3949560821567299E+001                  7.5939799562406096E-001                  2.4040200437583195E-001                  2.0000000010711450E-004 
                                     568                  4.6952423242136270E+000                  2.3264540575135267E-001                  6.6744356198382349E+000                 -8.5625673953822401E-001                  1.3970336262603658E+001                  7.5939780874190177E-001                  2.4040219125795712E-001                  2.0000000014108732E-004 
                                     569                  4.6862836171489528E+000                  2.2999077365920681E-001                  6.6794536793294146E+000                 -8.4046537035281910E-001                  1.3991136788077815E+001                  7.5939760476282503E-001                  2.4040239523698892E-001                  2.0000000018605135E-004 
                                     570                  4.6770843192424714E+000                  2.2731333008766924E-001                  6.6844843913842187E+000                 -8.2466121483121435E-001                  1.4011963108070365E+001                  7.5939738214521935E-001                  2.4040261785453540E-001                  2.0000000024522624E-004 
                                     571                  4.6676385701709462E+000                  2.2461270129767466E-001                  6.6895280047188592E+000                 -8.0884424488717299E-001                  1.4032815945819854E+001                  7.5939713920951335E-001                  2.4040286079016368E-001                  2.0000000032294185E-004 
                                     572                  4.6579403821522156E+000                  2.2188849963466531E-001                  6.6945847538989964E+000                 -7.9301389202050809E-001                  1.4053696036495010E+001                  7.5939687412627133E-001                  2.4040312587330387E-001                  2.0000000042474930E-004 
                                     573                  4.6479836386239235E+000                  2.1914032662174818E-001                  6.6996548601473327E+000                 -7.7716914099862022E-001                  1.4074604125084084E+001                  7.5939658490321693E-001                  2.4040341509622415E-001                  2.0000000055886424E-004 
                                     574                  4.6377620934387158E+000                  2.1636777576294211E-001                  6.7047385331319642E+000                 -7.6130886596491243E-001                  1.4095540963115418E+001                  7.5939626937089932E-001                  2.4040373062836579E-001                  2.0000000073494562E-004 
                                     575                  4.6272693705298131E+000                  2.1357043342557158E-001                  6.7098359809927741E+000                 -7.4543213306443046E-001                  1.4116507305798972E+001                  7.5939592516690413E-001                  2.4040407483213003E-001                  2.0000000096587200E-004 
                                     576                  4.6164989630014208E+000                  2.1074787758559169E-001                  6.7149474210772118E+000                 -7.2953874529945639E-001                  1.4137503910331239E+001                  7.5939554971865497E-001                  2.4040445028007629E-001                  2.0000000126874085E-004 
                                     577                  4.6054442322583187E+000                  2.0789967285948907E-001                  6.7200730820563308E+000                 -7.1362873322199094E-001                  1.4158531535090903E+001                  7.5939514022510435E-001                  2.4040485977322995E-001                  2.0000000166575660E-004 
                                     578                  4.5940984074583158E+000                  2.0502536866260093E-001                  6.7239173152689844E+000                 -7.0164421374032115E-001                  1.4174353629420263E+001                  7.5939480919957936E-001                  2.4040519079837872E-001                  2.0000000204190016E-004 
                                     579                  4.5882764967462633E+000                  2.0356897417222911E-001                  6.7264908848756519E+000                 -6.9367637791470960E-001                  1.4184891545018147E+001                  7.5939457609007599E-001                  2.4040542390758524E-001                  2.0000000233877380E-004 
                                     580                  4.5824545860342099E+000                  2.0212465795459106E-001                  6.7303680311003866E+000                 -6.8175867188762729E-001                  1.4200682678037403E+001                  7.5939420663659152E-001                  2.4040579336054066E-001                  2.0000000286779507E-004 
                                     581                  4.5705057346425839E+000                  1.9919674648078722E-001                  6.7355378330276885E+000                 -6.6579777925911832E-001                  1.4221807878416897E+001                  7.5939367560586846E-001                  2.4040632439037071E-001                  2.0000000376085847E-004 
                                     582                  4.5582446901351918E+000                  1.9624129892865419E-001                  6.7407228852659467E+000                 -6.4981865009480733E-001                  1.4242967107325425E+001                  7.5939309661274312E-001                  2.4040690338232715E-001                  2.0000000492970127E-004 
                                     583                  4.5456641607635504E+000                  1.9325781413004214E-001                  6.7459234740920797E+000                 -6.3382069302271760E-001                  1.4264161097969675E+001                  7.5939246449747166E-001                  2.4040753549605876E-001                  2.0000000646958060E-004 
                                     584                  4.5327567282297512E+000                  1.9024577956592975E-001                  6.7498250782729698E+000                 -6.2176669215035052E-001                  1.4280112643721921E+001                  7.5939195522647751E-001                  2.4040804476561733E-001                  2.0000000790521000E-004 
                                     585                  4.5261357892935150E+000                  1.8871927078883868E-001                  6.7524371606245079E+000                 -6.1375302245923169E-001                  1.4290736529558481E+001                  7.5939159610250662E-001                  2.4040840388844711E-001                  2.0000000904629722E-004 
                                     586                  4.5195148503572797E+000                  1.8720484824915964E-001                  6.7563724460938479E+000                 -6.0176736047710577E-001                  1.4306655972095994E+001                  7.5939102714303741E-001                  2.4040897284588619E-001                  2.0000001107645105E-004 
                                     587                  4.5059308635116286E+000                  1.8413412533868914E-001                  6.7616214590482588E+000                 -5.8571095794705463E-001                  1.4327958479890771E+001                  7.5939020956691883E-001                  2.4040979041858421E-001                  2.0000001449693716E-004 
                                     588                  4.4919969852718742E+000                  1.8103323617833289E-001                  6.7668872649919543E+000                 -5.6963421597381902E-001                  1.4349298529020777E+001                  7.5938931852581970E-001                  2.4041068145521399E-001                  2.0000001896636199E-004 
                                     589                  4.4777053168281675E+000                  1.7790161645215716E-001                  6.7708389009335717E+000                 -5.5751850655649182E-001                  1.4365363349948847E+001                  7.5938859855553609E-001                  2.4041140142127723E-001                  2.0000002318665278E-004 
                                     590                  4.4703765810542180E+000                  1.7631422421304965E-001                  6.7734845906026511E+000                 -5.4946439325898055E-001                  1.4376062301007986E+001                  7.5938809188286172E-001                  2.4041190809062435E-001                  2.0000002651388016E-004 
                                     591                  4.4630478452802693E+000                  1.7473888432180748E-001                  6.7774706370309561E+000                 -5.3741919952989681E-001                  1.4392093520881716E+001                  7.5938728941721634E-001                  2.4041271055035512E-001                  2.0000003242848230E-004 
                                     592                  4.4480164473232948E+000                  1.7154405271526990E-001                  6.7827889393884906E+000                 -5.2127993732286215E-001                  1.4413549990650042E+001                  7.5938613655725207E-001                  2.4041386340036688E-001                  2.0000004238107660E-004 
                                     593                  4.4326028939933551E+000                  1.6831670923618602E-001                  6.7881254921134140E+000                 -5.0511901990123231E-001                  1.4435046481348792E+001                  7.5938488055763864E-001                  2.4041511938699245E-001                  2.0000005536890963E-004 
                                     594                  4.4167988545088814E+000                  1.6505623214322268E-001                  6.7921314831731205E+000                 -4.9293766728423960E-001                  1.4451232313750133E+001                  7.5938386593100404E-001                  2.4041613400137543E-001                  2.0000006762055378E-004 
                                     595                  4.4086973769120332E+000                  1.6340323171435500E-001                  6.7948136939104780E+000                 -4.8484080237142257E-001                  1.4462011286699809E+001                  7.5938315213171237E-001                  2.4041684779101705E-001                  2.0000007727061231E-004 
                                     596                  4.4005958993151859E+000                  1.6176219920447082E-001                  6.7988549095865123E+000                 -4.7273329999176911E-001                  1.4478161404549811E+001                  7.5938202202537475E-001                  2.4041797788021582E-001                  2.0000009440945821E-004 
                                     597                  4.3839855054692780E+000                  1.5843351410859235E-001                  6.8042485984659340E+000                 -4.5650868236407827E-001                  1.4499781258854567E+001                  7.5938039893369946E-001                  2.4041960094308273E-001                  2.0000012321785832E-004 
                                     598                  4.3669590624488599E+000                  1.5506971056950739E-001                  6.8096621649833642E+000                 -4.4026221493471229E-001                  1.4521443288122414E+001                  7.5937863147232254E-001                  2.4042136836691305E-001                  2.0000016076437976E-004 
                                     599                  4.3495078745744697E+000                  1.5167009238317725E-001                  6.8137273605248208E+000                 -4.2801396758162702E-001                  1.4537756915756756E+001                  7.5937720417498578E-001                  2.4042279562886665E-001                  2.0000019614752063E-004 
                                     600                  4.3405655194975488E+000                  1.4994623457451567E-001                  6.8164493382702629E+000                 -4.1987316143590420E-001                  1.4548620224631906E+001                  7.5937620049868304E-001                  2.4042379927732441E-001                  2.0000022399258022E-004 
                                     601                  4.3316231644206278E+000                  1.4823419216032982E-001                  6.8205505990050144E+000                 -4.0770068721796532E-001                  1.4564895399266847E+001                  7.5937461221973135E-001                  2.4042538750686654E-001                  2.0000027340216775E-004 
                                     602                  4.3132960777757123E+000                  1.4476079988818399E-001                  6.8260263137925099E+000                 -3.9138534115447415E-001                  1.4586686849661916E+001                  7.5937233216983346E-001                  2.4042766747379685E-001                  2.0000035636968949E-004 
                                     603                  4.2945176879557838E+000                  1.4124939940310360E-001                  6.8315235918567536E+000                 -3.7504861657004629E-001                  1.4608522389279834E+001                  7.5936985112810418E-001                  2.4043014840752686E-001                  2.0000046436896568E-004 
                                     604                  4.2752789977530288E+000                  1.3769919828004956E-001                  6.8356530774547615E+000                 -3.6273211418479229E-001                  1.4624969841413375E+001                  7.5936784882045971E-001                  2.4043215061349227E-001                  2.0000056604807526E-004 
                                     605                  4.2654249700666158E+000                  1.3589863261085094E-001                  6.8384181945559863E+000                 -3.5454809470979731E-001                  1.4635921330979453E+001                  7.5936644175296431E-001                  2.4043355760103721E-001                  2.0000064599845491E-004 
                                     606                  4.2555709423802011E+000                  1.3410963679865506E-001                  6.8425845281215691E+000                 -3.4231421732541401E-001                  1.4652327086807555E+001                  7.5936421684336175E-001                  2.4043578236889918E-001                  2.0000078773907415E-004 
                                     607                  4.2353843944029350E+000                  1.3047932377462682E-001                  6.8481490526876740E+000                 -3.2591519157090665E-001                  1.4674297699567354E+001                  7.5936102592205079E-001                  2.4043897305243625E-001                  2.0000102551298582E-004 
                                     608                  4.2147101673329628E+000                  1.2680764226371005E-001                  6.8537368826288931E+000                 -3.0949326228872515E-001                  1.4696314328336396E+001                  7.5935755870034993E-001                  2.4044243996500220E-001                  2.0000133464792569E-004 
                                     609                  4.1935390201608582E+000                  1.2309368959896386E-001                  6.8579358908228683E+000                 -2.9710852187289327E-001                  1.4712901549687439E+001                  7.5935476438341065E-001                  2.4044523399117074E-001                  2.0000162541866651E-004 
                                     610                  4.1827003416172097E+000                  1.2120965272608764E-001                  6.8607476380204089E+000                 -2.8887946271811354E-001                  1.4723945086667234E+001                  7.5935280342163436E-001                  2.4044719472450479E-001                  2.0000185386082059E-004 
                                     611                  4.1718616630735612E+000                  1.1933683436600641E-001                  6.8635656702369641E+000                 -2.8064522799218800E-001                  1.4735000047399499E+001                  7.5935076079830277E-001                  2.4044923708743024E-001                  2.0000211426696168E-004 
                                     612                  4.1607652123202747E+000                  1.1743077074697612E-001                  6.8663896421111072E+000                 -2.7240486435244571E-001                  1.4746067242161212E+001                  7.5934863374547268E-001                  2.4045136384348079E-001                  2.0000241104656258E-004 
                                     613                  4.1496687615669883E+000                  1.1553581710103251E-001                  6.8706447137122533E+000                 -2.6008897139019621E-001                  1.4762644276069198E+001                  7.5934527792802697E-001                  2.4045471913536590E-001                  2.0000293660715762E-004 
                                     614                  4.1269509396969983E+000                  1.1168929855267277E-001                  6.8763303323210279E+000                 -2.4357687528347460E-001                  1.4784850287521957E+001                  7.5934048114372976E-001                  2.4045951503911281E-001                  2.0000381715745696E-004 
                                     615                  4.1036987829909890E+000                  1.0779650888146187E-001                  6.8806043945868112E+000                 -2.3112335909282769E-001                  1.4801583952615522E+001                  7.5933662909783106E-001                  2.4046336625756184E-001                  2.0000464460712131E-004 
                                     616                  4.0918008140815258E+000                  1.0582122812389688E-001                  6.8834664548724351E+000                 -2.2285033003560120E-001                  1.4812723954739310E+001                  7.5933393469830590E-001                  2.4046606000757181E-001                  2.0000529412222967E-004 
                                     617                  4.0799028451720618E+000                  1.0385666673774965E-001                  6.8863352551746839E+000                 -2.1457209974415251E-001                  1.4823875944241697E+001                  7.5933113626120796E-001                  2.4046885770475018E-001                  2.0000603404191075E-004 
                                     618                  4.0677282504876340E+000                  1.0185719631833411E-001                  6.8892104897623057E+000                 -2.0628739002019209E-001                  1.4835040874661303E+001                  7.5932823165599006E-001                  2.4047176146723209E-001                  2.0000687677779183E-004 
                                     619                  4.0555536558032070E+000                  9.9868296696357245E-002                  6.8935428170377842E+000                 -1.9390666988383212E-001                  1.4851762682012865E+001                  7.5932367133712253E-001                  2.4047632029513974E-001                  2.0000836773770292E-004 
                                     620                  4.0306417273886490E+000                  9.5829840772300390E-002                  6.8993338508833224E+000                 -1.7730290198898344E-001                  1.4874168292918723E+001                  7.5931720290474924E-001                  2.4048278623215616E-001                  2.0001086309462401E-004 
                                     621                  4.0051575626580398E+000                  9.1740378984325077E-002                  6.9036888445857008E+000                 -1.6477685225258690E-001                  1.4891056777513670E+001                  7.5931205616100061E-001                  2.4048793063348839E-001                  2.0001320551099599E-004 
                                     622                  3.9921246119503344E+000                  8.9664648506654135E-002                  6.9080888297447087E+000                 -1.5230656166891840E-001                  1.4907936889169532E+001                  7.5930662288454198E-001                  2.4049336101579291E-001                  2.0001609966513456E-004 
                                     623                  3.9657630933816632E+000                  8.5496113454539197E-002                  6.9124593914961050E+000                 -1.3979855184786530E-001                  1.4924823234818344E+001                  7.5930100939542966E-001                  2.4049897109129112E-001                  2.0001951327919265E-004 
                                     624                  3.9524345255206978E+000                  8.3403488141044993E-002                  6.9153973715752315E+000                 -1.3146103303839729E-001                  1.4936104888336560E+001                  7.5929710877540102E-001                  2.4050286900286849E-001                  2.0002222173043371E-004 
                                     625                  3.9388055965956466E+000                  8.1273555368345615E-002                  6.9183425254792219E+000                 -1.2311683350336490E-001                  1.4947400656480758E+001                  7.5929310322965027E-001                  2.4050687146684546E-001                  2.0002530350426984E-004 
                                     626                  3.9251766676705948E+000                  7.9153256511317729E-002                  6.9212952598345687E+000                 -1.1476739245914153E-001                  1.4958709631897760E+001                  7.5928900384317277E-001                  2.4051096740812783E-001                  2.0002874869939902E-004 
                                     627                  3.9112426428958713E+000                  7.6995114538105772E-002                  6.9242553603290657E+000                 -1.0641129007969419E-001                  1.4970033009479142E+001                  7.5928479664684712E-001                  2.4051517056219709E-001                  2.0003279095581750E-004 
                                     628                  3.8973086181211474E+000                  7.4846372552650739E-002                  6.9287157775762092E+000                 -9.3927301731992846E-002                  1.4986989935128632E+001                  7.5927831203240603E-001                  2.4052164812542418E-001                  2.0003984216976356E-004 
                                     629                  3.8688209368074333E+000                  7.0480814311682891E-002                  6.9331822287101481E+000                 -8.1306771212280013E-002                  1.5004087741720229E+001                  7.5927163053083446E-001                  2.4052832110649769E-001                  2.0004836266784842E-004 
                                     630                  3.8542625809183897E+000                  6.8263840846603210E-002                  6.9361734741237298E+000                 -7.2925743992564851E-002                  1.5015468118563120E+001                  7.5926707386550563E-001                  2.4053287110225702E-001                  2.0005503223741172E-004 
                                     631                  3.8397042250293465E+000                  6.6055749175972400E-002                  6.9391729288602546E+000                 -6.4538945068072839E-002                  1.5026862559747018E+001                  7.5926243603096866E-001                  2.4053750135574151E-001                  2.0006261328986419E-004 
                                     632                  3.8248266811615532E+000                  6.3808078396309392E-002                  6.9421804403122929E+000                 -5.6144858534891255E-002                  1.5038272396996671E+001                  7.5925771707288503E-001                  2.4054221169942144E-001                  2.0007122769349905E-004 
                                     633                  3.8099491372937595E+000                  6.1569002751164358E-002                  6.9451964094515155E+000                 -4.7744994962045879E-002                  1.5049696630118188E+001                  7.5925292010682310E-001                  2.4054699896080872E-001                  2.0008093236811852E-004 
                                     634                  3.7947477646215608E+000                  5.9289721872674436E-002                  6.9482207054854221E+000                 -3.9337916237774606E-002                  1.5061136639313037E+001                  7.5924802702089267E-001                  2.4055188086007542E-001                  2.0009211903193602E-004 
                                     635                  3.7795463919493621E+000                  5.7018726679212352E-002                  6.9527784063772158E+000                 -2.6779989717833290E-002                  1.5078267072617379E+001                  7.5924050893597872E-001                  2.4055937935368951E-001                  2.0011171033174069E-004 
                                     636                  3.7484867825557577E+000                  5.2402486698903773E-002                  6.9573461481008820E+000                 -1.4078814886843805E-002                  1.5095549630632467E+001                  7.5923272580110734E-001                  2.4056713886801659E-001                  2.0013533087603896E-004 
                                     637                  3.7326239875894269E+000                  5.0057031634705838E-002                  6.9604057151514418E+000                 -5.6461449783121159E-003                  1.5107052359147811E+001                  7.5922737048958655E-001                  2.4057247574600918E-001                  2.0015376440429833E-004 
                                     638                  3.7167611926230961E+000                  4.7719166479925315E-002                  6.9634745683756174E+000                  2.7923375850645222E-003                  1.5118570643827596E+001                  7.5922185618607374E-001                  2.4057796915251453E-001                  2.0017466141175611E-004 
                                     639                  3.7005609023259280E+000                  4.5339035354822373E-002                  6.9665526195483718E+000                  1.1238368734060682E-002                  1.5130106022189118E+001                  7.5921616081510424E-001                  2.4058364084814116E-001                  2.0019833675455345E-004 
                                     640                  3.6843606120287609E+000                  4.2966107851557293E-002                  6.9696402305237610E+000                  1.9690529124345591E-002                  1.5141657406493533E+001                  7.5921026515957513E-001                  2.4058950981129745E-001                  2.0022502912742102E-004 
                                     641                  3.6678183814386700E+000                  4.0550164697831827E-002                  6.9727373237287331E+000                  2.8150572680366064E-002                  1.5153226390660345E+001                  7.5920413363485151E-001                  2.4059561090130702E-001                  2.0025546384150328E-004 
                                     642                  3.6512761508485791E+000                  3.8141011931198190E-002                  6.9774053632114406E+000                  4.0785982483381313E-002                  1.5170549172853828E+001                  7.5919446119529310E-001                  2.4060523018474636E-001                  2.0030861996056526E-004 
                                     643                  3.6174990517481147E+000                  3.3240907078417037E-002                  6.9820878314950150E+000                  5.3574321855408960E-002                  1.5188037552040258E+001                  7.5918412027884652E-001                  2.4061550745525084E-001                  2.0037226590263746E-004 
                                     644                  3.6002598773387566E+000                  3.0749678813712451E-002                  6.9852246710388419E+000                  6.2064126457789061E-002                  1.5199676938488301E+001                  7.5917682844912548E-001                  2.4062274998094280E-001                  2.0042156993171911E-004 
                                     645                  3.5830207029293986E+000                  2.8264322731733908E-002                  6.9883718730857760E+000                  7.0560944912547136E-002                  1.5211333907522377E+001                  7.5916918745630246E-001                  2.4063033545666274E-001                  2.0047708703474498E-004 
                                     646                  3.5654266800249692E+000                  2.5733483330697780E-002                  6.9915293956113223E+000                  7.9066636555239128E-002                  1.5223010236146417E+001                  7.5916117532535821E-001                  2.4063828516634200E-001                  2.0053950829979073E-004 
                                     647                  3.5478326571205394E+000                  2.3208006472642685E-002                  6.9946975451512312E+000                  8.7579686922845248E-002                  1.5234704758048952E+001                  7.5915277089131117E-001                  2.4064661952706340E-001                  2.0060958162537723E-004 
                                     648                  3.5298796556159617E+000                  2.0636142084993789E-002                  6.9978762928523235E+000                  9.6101979119897721E-002                  1.5246419316581372E+001                  7.5914395290918024E-001                  2.4065535898490198E-001                  2.0068810591777897E-004 
                                     649                  3.5119266541113836E+000                  1.8069093052104388E-002                  7.0010659317057486E+000                  1.0463195418131697E-001                  1.5258152726151756E+001                  7.5913477274447483E-001                  2.4066445267837000E-001                  2.0077457715517166E-004 
                                     650                  3.4936106491265151E+000                  1.5454706405700111E-002                  7.0042664490793509E+000                  1.1317160342175570E-001                  1.5269906899571037E+001                  7.5912506060363494E-001                  2.4067406661010271E-001                  2.0087278626235161E-004 
                                     651                  3.4752946441416475E+000                  1.2844547154956969E-002                  7.0074781347576138E+000                  1.2171941336363858E-001                  1.5281680633073027E+001                  7.5911480963277678E-001                  2.4068420747935199E-001                  2.0098288787129270E-004 
                                     652                  3.4566117256147542E+000                  1.0186051686454884E-002                  7.0107010102891998E+000                  1.3027736810267604E-001                  1.5293475912214468E+001                  7.5910412782840164E-001                  2.4069476836245585E-001                  2.0110380914251103E-004 
                                     653                  3.4379288070878613E+000                  7.5311522303730073E-003                  7.0139353754274643E+000                  1.3884396678196090E-001                  1.5305291516368754E+001                  7.5909292540520601E-001                  2.4070583709721471E-001                  2.0123749757927634E-004 
                                     654                  3.4188751893497789E+000                  4.8268653648206854E-003                  7.0171812917210596E+000                  1.4742126461822055E-001                  1.5317129507441269E+001                  7.5908117884844784E-001                  2.4071743642904975E-001                  2.0138472250241790E-004 
                                     655                  3.3998215716116964E+000                  2.1254960717467706E-003                  7.0204390692993570E+000                  1.5600769083204433E-001                  1.5328988648940673E+001                  7.5906886417884611E-001                  2.4072958967421276E-001                  2.0154614694112283E-004 
                                     656                  3.3803936049321690E+000                 -6.2636844002197185E-004                  7.0237088112908461E+000                  1.6460530304040086E-001                  1.5340871083056143E+001                  7.5905595574670903E-001                  2.4074232199657167E-001                  2.0172225671932775E-004 
                                     657                  3.3609656382526416E+000                 -3.3760459325130796E-003                  7.0269908382720816E+000                  1.7321246365421433E-001                  1.5352775558794775E+001                  7.5904242779193487E-001                  2.4075565890806885E-001                  2.0191329999630359E-004 
                                     658                  3.3411598207063129E+000                 -6.1773890471582202E-003                  7.0302852967229699E+000                  1.8183125045026116E-001                  1.5364704303095451E+001                  7.5902825257048490E-001                  2.4076962821187944E-001                  2.0211921763568785E-004 
                                     659                  3.3213540031599833E+000                 -8.9773337677936833E-003                  7.0335846337225298E+000                  1.9043971744764923E-001                  1.5376627840281873E+001                  7.5901343818555200E-001                  2.4078422279712627E-001                  2.0233901732169546E-004 
                                     660                  3.3012626973101589E+000                 -1.1816658685945020E-002                  7.0369048358380564E+000                  1.9908016596315989E-001                  1.5388604547293406E+001                  7.5899788457161133E-001                  2.4079954261504630E-001                  2.0257281334234989E-004 
                                     661                  3.2809799895056857E+000                 -1.4682485965095910E-002                  7.0402383048355297E+000                  2.0773199174671786E-001                  1.5400606215646052E+001                  7.5898159594514303E-001                  2.4081558544250589E-001                  2.0281861235105225E-004 
                                     662                  3.2605051012699633E+000                 -1.7575374708588651E-002                  7.0435853340269690E+000                  2.1639543925983590E-001                  1.5412633410344561E+001                  7.5896453934621366E-001                  2.4083238627414030E-001                  2.0307437964606212E-004 
                                     663                  3.2398372777057336E+000                 -2.0495903400041548E-002                  7.0469462318344069E+000                  2.2507075309742433E-001                  1.5424686719166971E+001                  7.5894668662186138E-001                  2.4084997627129781E-001                  2.0333710684083961E-004 
                                     664                  3.2189757889975907E+000                 -2.3444670796190566E-002                  7.0503213221010643E+000                  2.3375820125890925E-001                  1.5436766753612780E+001                  7.5892799945868439E-001                  2.4086839696710627E-001                  2.0360357420934339E-004 
                                     665                  3.1979199314807900E+000                 -2.6422296784266646E-002                  7.0537109437243606E+000                  2.4245807632290731E-001                  1.5448874150150695E+001                  7.5890844409276736E-001                  2.4088768627362495E-001                  2.0386963360774502E-004 
                                     666                  3.1766690283853305E+000                 -2.9429423336127171E-002                  7.0571154479066278E+000                  2.5117069796558261E-001                  1.5461009571566041E+001                  7.5888798268745672E-001                  2.4090788656004170E-001                  2.0413075250158563E-004 
                                     667                  3.1552224308322376E+000                 -3.2466715471949126E-002                  7.0605351957840359E+000                  2.5989641578624739E-001                  1.5473173708295445E+001                  7.5886657918451195E-001                  2.4092903889748418E-001                  2.0438191800387084E-004 
                                     668                  3.1335795189056670E+000                 -3.5534862259067462E-002                  7.0639705585902588E+000                  2.6863560700913536E-001                  1.5485367279818281E+001                  7.5884418948706378E-001                  2.4095119217230335E-001                  2.0461834063290052E-004 
                                     669                  3.1117397027571205E+000                 -3.8634577892220918E-002                  7.0674219183624292E+000                  2.7738865531244628E-001                  1.5497591036120848E+001                  7.5882077035222451E-001                  2.4097439428189185E-001                  2.0483536588367102E-004 
                                     670                  3.0897024237627835E+000                 -4.1766602996459894E-002                  7.0700214598160311E+000                  2.8398441454595463E-001                  1.5506800740010457E+001                  7.5880249197921357E-001                  2.4099252502744820E-001                  2.0498299333826520E-004 
                                     671                  3.0785847898906402E+000                 -4.3348437235337142E-002                  7.0726336789163673E+000                  2.9055466238753036E-001                  1.5515998452360616E+001                  7.5878357756888148E-001                  2.4101130601309978E-001                  2.0511641801879144E-004 
                                     672                  3.0562502817825821E+000                 -4.6530390877571971E-002                  7.0770033569605566E+000                  3.0151053111254078E-001                  1.5531349770894121E+001                  7.5875063393688347E-001                  2.4104406177610407E-001                  2.0530428701248660E-004 
                                     673                  3.0224007209689687E+000                 -5.1364622636816681E-002                  7.0809590330171650E+000                  3.1146921633431529E-001                  1.5545286567890416E+001                  7.5871944568670302E-001                  2.4107511677209967E-001                  2.0543754119728419E-004 
                                     674                  3.0052267510685544E+000                 -5.3822952998665748E-002                  7.0836106871827891E+000                  3.1809261043517850E-001                  1.5554577264743438E+001                  7.5869764049358124E-001                  2.4109685198025557E-001                  2.0550752616321777E-004 
                                     675                  2.9880527811681397E+000                 -5.6285577893780518E-002                  7.0876023155752703E+000                  3.2798400053139398E-001                  1.5568484761690703E+001                  7.5866345930949797E-001                  2.4113095702627607E-001                  2.0558366422596119E-004 
                                     676                  2.9533050119485513E+000                 -6.1282892471342360E-002                  7.0920642632025261E+000                  3.3908519001579096E-001                  1.5584074175828318E+001                  7.5862344542898530E-001                  2.4117091405389371E-001                  2.0564051712101961E-004 
                                     677                  2.9298727471388695E+000                 -6.4664340144948304E-002                  7.0956589425891101E+000                  3.4796516677952771E-001                  1.5596570641144840E+001                  7.5858968870108767E-001                  2.4120464282798473E-001                  2.0566847092762242E-004 
                                     678                  2.9062398319463987E+000                 -6.8085149559536706E-002                  7.0988254020879067E+000                  3.5577390318266927E-001                  1.5607565035956103E+001                  7.5855896151609037E-001                  2.4123535454409178E-001                  2.0568393981790223E-004 
