                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1306                                     1340                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.2280459593713596E+007                  2.2063749251993045E+003                  1.0569179269168519E+004                  1.8034210985280774E+003                  1.2683084358781251E+001                 -6.9880180619536131E-002                  0.0000000000000000E+000                  1.3018698762925460E-033                  9.9761373200219416E-001                  2.1924063190750290E-003                  1.2521130485037849E-004                  3.8265800869204681E-006                  2.3920549837028241E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0830151201261939E+000                  1.9649590804827672E-004                  1.9155644539911383E+000                  2.8452178123014571E-004                  3.0222089564275946E-004                  3.2740025703509643E-004                  1.0527082092993591E-004                  6.5930000365104791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999869213605E+000                  1.2587586954321425E+001                  4.9999998610033547E+000                  1.2450793926501502E+001                  2.0224877087279563E+005                  2.5656506479920223E+004                  2.7725083199264541E+007                  2.0543932093875783E+003                  1.9133724944231019E+003                  1.4070474101824826E+002                  1.3039794973364218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2810375847708655E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     639                  2.7225580038603772E+000                  3.3234933010923534E-001                  6.7091130090607107E+000                 -9.3801215282210371E-001                  1.3926134815856669E+001                  7.5822558591572375E-001                  2.4156871674249872E-001                  2.0569734177755539E-004 
                                     640                  2.6972156969688648E+000                  3.2776655060609239E-001                  6.7123658063484628E+000                 -9.2987251393288783E-001                  1.3937548469563223E+001                  7.5818569108439127E-001                  2.4160861269167230E-001                  2.0569622393640241E-004 
                                     641                  2.6844943372717318E+000                  3.2545431142743658E-001                  6.7156377779394782E+000                 -9.2177460633617603E-001                  1.3948941461594787E+001                  7.5814428353000773E-001                  2.4165002149378575E-001                  2.0569497620648303E-004 
                                     642                  2.6588510479268823E+000                  3.2076769969121322E-001                  6.7200398293964261E+000                 -9.1087547748917141E-001                  1.3964273783724797E+001                  7.5808655097641364E-001                  2.4170775593560589E-001                  2.0569308798046304E-004 
                                     643                  2.6330075058288736E+000                  3.1600880803759251E-001                  6.7244828812474582E+000                 -8.9992084737896505E-001                  1.3979704350698379E+001                  7.5802583211146457E-001                  2.4176847698416037E-001                  2.0569090437505544E-004 
                                     644                  2.6069640918854668E+000                  3.1117504422004538E-001                  6.7278470497978509E+000                 -8.9162341635558617E-001                  1.3991390976136675E+001                  7.5797819011804946E-001                  2.4181612083952941E-001                  2.0568904242113106E-004 
                                     645                  2.5938426724666841E+000                  3.0872478560989419E-001                  6.7312316376823382E+000                 -8.8336906507126878E-001                  1.4003057033502689E+001                  7.5792870880312468E-001                  2.4186560423753212E-001                  2.0568695934319869E-004 
                                     646                  2.5675003787810375E+000                  3.0377351512531775E-001                  6.7357834568403554E+000                 -8.7226301813337903E-001                  1.4018750736810931E+001                  7.5785973720929634E-001                  2.4193457899538895E-001                  2.0568379531471503E-004 
                                     647                  2.5409594683710277E+000                  2.9874026034059553E-001                  6.7392280632768751E+000                 -8.6385435292360013E-001                  1.4030630259792858E+001                  7.5780564902205971E-001                  2.4198866988648632E-001                  2.0568109145391311E-004 
                                     648                  2.5276394322278826E+000                  2.9619688136596994E-001                  6.7426941056429683E+000                 -8.5548903439562995E-001                  1.4042489115109660E+001                  7.5774944935753552E-001                  2.4204487258313484E-001                  2.0567805932958372E-004 
                                     649                  2.5008016956285313E+000                  2.9103477382848303E-001                  6.7461975662236373E+000                 -8.4698902115852548E-001                  1.4054518387468081E+001                  7.5769091362153507E-001                  2.4210341172129263E-001                  2.0567465717236111E-004 
                                     650                  2.4872843630451298E+000                  2.8841561927597081E-001                  6.7497232131548328E+000                 -8.3853292380332789E-001                  1.4066527367170425E+001                  7.5763007414171091E-001                  2.4216425502115047E-001                  2.0567083713862733E-004 
                                     651                  2.4601516417494427E+000                  2.8311696259093205E-001                  6.7544706994816242E+000                 -8.2714047910431898E-001                  1.4082702914026685E+001                  7.5754516637603986E-001                  2.4224916861431278E-001                  2.0566500964736001E-004 
                                     652                  2.4328232576619455E+000                  2.7772269559791718E-001                  6.7580681313007842E+000                 -8.1850386530246755E-001                  1.4094963544717029E+001                  7.5747849740557949E-001                  2.4231584258414515E-001                  2.0566001027533254E-004 
                                     653                  2.4191102622867029E+000                  2.7499360513704729E-001                  6.7616890832227696E+000                 -8.0991339788486960E-001                  1.4107204096011165E+001                  7.5740917392014206E-001                  2.4238517169032631E-001                  2.0565438953168425E-004 
                                     654                  2.3914900420121570E+000                  2.6944845233631376E-001                  6.7665751527592493E+000                 -7.9831660646945679E-001                  1.4123726569069884E+001                  7.5731223286897997E-001                  2.4248212134094865E-001                  2.0564579007142925E-004 
                                     655                  2.3636766637694069E+000                  2.6379730333012558E-001                  6.7715207746433661E+000                 -7.8663088827126648E-001                  1.4140399351304405E+001                  7.5720994932962238E-001                  2.4258441493967334E-001                  2.0563573070431218E-004 
                                     656                  2.3356712906655446E+000                  2.5803551936382346E-001                  6.7765285450627841E+000                 -7.7485095492423228E-001                  1.4157229750824548E+001                  7.5710198713979238E-001                  2.4269238890272435E-001                  2.0562395748324747E-004 
                                     657                  2.3074751813163932E+000                  2.5215815767790484E-001                  6.7816012384812936E+000                 -7.6297092457350146E-001                  1.4174225604029093E+001                  7.5698798869009087E-001                  2.4280640113509780E-001                  2.0561017481135480E-004 
                                     658                  2.2790896914856509E+000                  2.4615994703208921E-001                  6.7867418185600563E+000                 -7.5098479768380610E-001                  1.4191395325069365E+001                  7.5686756360733198E-001                  2.4292684235884102E-001                  2.0559403382702790E-004 
                                     659                  2.2505162776021002E+000                  2.4003525356659322E-001                  6.7919534475839134E+000                 -7.3888700486036596E-001                  1.4208747961324589E+001                  7.5674029572666313E-001                  2.4305412914440147E-001                  2.0557512893537577E-004 
                                     660                  2.2217565003763378E+000                  2.3377803387497251E-001                  6.7972394980816597E+000                 -7.2667190569679541E-001                  1.4226293257750035E+001                  7.5660573355479932E-001                  2.4318871345923676E-001                  2.0555298596391935E-004 
                                     661                  2.1928120286079160E+000                  2.2738178883971663E-001                  6.8026035673414151E+000                 -7.1433351307684889E-001                  1.4244041730403747E+001                  7.5646339052703138E-001                  2.4333108242052293E-001                  2.0552705244569758E-004 
                                     662                  2.1636846431084815E+000                  2.2083951493359502E-001                  6.8080495036540265E+000                 -7.0186457438324179E-001                  1.4262004749997091E+001                  7.5631273794013187E-001                  2.4348176537502048E-001                  2.0549668484770578E-004 
                                     663                  2.1343762410462421E+000                  2.1414366279538732E-001                  6.8135814492906848E+000                 -6.8925624506700345E-001                  1.4280194634848760E+001                  7.5615320329610669E-001                  2.4364133556917764E-001                  2.0546113471564542E-004 
                                     664                  2.1048888405122699E+000                  2.0728609497959613E-001                  6.8192038842813343E+000                 -6.7649872840639003E-001                  1.4298624754141064E+001                  7.5598416266571034E-001                  2.4381041780297005E-001                  2.0541953131958390E-004 
                                     665                  2.0752245851744155E+000                  2.0025802679882451E-001                  6.8249216687538237E+000                 -6.6358147824512259E-001                  1.4317309645119431E+001                  7.5580493621934719E-001                  2.4398969291897143E-001                  2.0537086168137542E-004 
                                     666                  2.0453857490542204E+000                  1.9304995435653938E-001                  6.8292886183080572E+000                 -6.5370437741227039E-001                  1.4331589786279235E+001                  7.5566319586228559E-001                  2.4413147515563915E-001                  2.0532898207525907E-004 
                                     667                  2.0303802452351589E+000                  1.8937057047805186E-001                  6.8336927201343745E+000                 -6.4387560096695429E-001                  1.4345860911607916E+001                  7.5551521129156995E-001                  2.4427950678017266E-001                  2.0528192825741698E-004 
                                     668                  2.0002844267236117E+000                  1.8187282407343158E-001                  6.8396730337677019E+000                 -6.3051164555668016E-001                  1.4365255190949600E+001                  7.5530710135073464E-001                  2.4448768866170542E-001                  2.0520998755990671E-004 
                                     669                  1.9700203342385192E+000                  1.7416751348923515E-001                  6.8457694323407372E+000                 -6.1694818034847743E-001                  1.4384966470249717E+001                  7.5508586831321611E-001                  2.4470900576659799E-001                  2.0512592018584463E-004 
                                     670                  1.9395907388404010E+000                  1.6624179251868212E-001                  6.8519891881013466E+000                 -6.0317126671944965E-001                  1.4405016562533039E+001                  7.5485047223038659E-001                  2.4494450006105065E-001                  2.0502770856278829E-004 
                                     671                  1.9089985653727768E+000                  1.5808157624227168E-001                  6.8567530474121972E+000                 -5.9260243806272439E-001                  1.4420389430697117E+001                  7.5466381850970665E-001                  2.4513123813254586E-001                  2.0494335774745576E-004 
                                     672                  1.8936622095106648E+000                  1.5391501901414931E-001                  6.8615633252155472E+000                 -5.8208206804481299E-001                  1.4435763661715328E+001                  7.5446843632099359E-001                  2.4532671493049477E-001                  2.0484874851167678E-004 
                                     673                  1.8628315867338201E+000                  1.4537357903136960E-001                  6.8681283303633531E+000                 -5.6769604373243709E-001                  1.4456771801246369E+001                  7.5419229394317655E-001                  2.4560300186504427E-001                  2.0470419177920363E-004 
                                     674                  1.8318463868539991E+000                  1.3655595598264514E-001                  6.8748484457400556E+000                 -5.5303001364691684E-001                  1.4478214931879400E+001                  7.5389731345255806E-001                  2.4589815079897709E-001                  2.0453574846479583E-004 
                                     675                  1.8007101191711032E+000                  1.2744235515926144E-001                  6.8800194581664762E+000                 -5.4171767170981944E-001                  1.4494739577431359E+001                  7.5366345436736359E-001                  2.4613215291263363E-001                  2.0439272000283282E-004 
                                     676                  1.7850682969200069E+000                  1.2276349616480606E-001                  6.8835066537525895E+000                 -5.3415277407329587E-001                  1.4505819723896719E+001                  7.5350004101551027E-001                  2.4629567207234748E-001                  2.0428691214224859E-004 
                                     677                  1.7694264746689110E+000                  1.1801322753817330E-001                  6.8870391969479057E+000                 -5.2650435160182285E-001                  1.4517028913785376E+001                  7.5333125534883238E-001                  2.4646457090658591E-001                  2.0417374458170379E-004 
                                     678                  1.7537129036152366E+000                  1.1316646160584441E-001                  6.8906190706012396E+000                 -5.1876758713337656E-001                  1.4528373862581407E+001                  7.5315598549662965E-001                  2.4663996333292995E-001                  2.0405117044042242E-004 
                                     679                  1.7379993325615628E+000                  1.0824185337517067E-001                  6.8960548430391260E+000                 -5.0711969042682559E-001                  1.4545502132144179E+001                  7.5288064082288930E-001                  2.4691550971887427E-001                  2.0384945823637146E-004 
                                     680                  1.7064327689161356E+000                  9.8097805773364299E-002                  6.9016618737508626E+000                 -4.9498233511487733E-001                  1.4563290171308299E+001                  7.5259158082734090E-001                  2.4720479144336407E-001                  2.0362772929505280E-004 
                                     681                  1.6905819158588058E+000                  9.2873641100987628E-002                  6.9054497541679538E+000                 -4.8685381502034358E-001                  1.4575237355759892E+001                  7.5238866837651419E-001                  2.4740786650603452E-001                  2.0346511745128470E-004 
                                     682                  1.6747310628014760E+000                  8.7556234802326008E-002                  6.9112085868384092E+000                 -4.7460141361749547E-001                  1.4593296865283181E+001                  7.5206895776995308E-001                  2.4772784328292743E-001                  2.0319894711950948E-004 
                                     683                  1.6428987063776144E+000                  7.6575507697750372E-002                  6.9171692626758654E+000                 -4.6177037852895231E-001                  1.4612133811797849E+001                  7.5173212961282154E-001                  2.4806496199558847E-001                  2.0290839158998430E-004 
                                     684                  1.6269195602345305E+000                  7.0906117147610803E-002                  6.9212019105534193E+000                 -4.5316351854413783E-001                  1.4624803325455636E+001                  7.5149468544590492E-001                  2.4830261719388691E-001                  2.0269736020817053E-004 
                                     685                  1.6109404140914461E+000                  6.5123744953862722E-002                  6.9253025202401863E+000                 -4.4442114370340496E-001                  1.4637675525830348E+001                  7.5124817960772194E-001                  2.4854934683357396E-001                  2.0247355870406381E-004 
                                     686                  1.5949007728246534E+000                  5.9200471342172711E-002                  6.9294746355797256E+000                 -4.3553421922413593E-001                  1.4650762514132953E+001                  7.5099002062778231E-001                  2.4880774346963067E-001                  2.0223590258705570E-004 
                                     687                  1.5788611315578609E+000                  5.3152205281733152E-002                  6.9358329606637259E+000                 -4.2210599322686254E-001                  1.4670591430517529E+001                  7.5058073594480990E-001                  2.4921741185849838E-001                  2.0185219669177634E-004 
                                     688                  1.5466660455495145E+000                  4.0603809016216449E-002                  6.9424577201518254E+000                 -4.0795014091187715E-001                  1.4691446712798756E+001                  7.5026073307804153E-001                  2.4953783253720649E-001                  2.0143438475195286E-004 
                                     689                  1.5305133200040488E+000                  3.4093892350235348E-002                  6.9469523015080581E+000                 -3.9833173466208233E-001                  1.4705512291560302E+001                  7.4972288862201741E-001                  2.5007595620653289E-001                  2.0115517144969619E-004 
                                     690                  1.5143605944585825E+000                  2.7430188239400397E-002                  6.9515368876905068E+000                 -3.8839028782834140E-001                  1.4719857322638394E+001                  7.4875425427927622E-001                  2.5104780732594012E-001                  1.9793839478365882E-004 
                                     691                  1.4981555368921970E+000                  2.0584114677585360E-002                  6.9562167094251262E+000                 -3.7835147498714639E-001                  1.4734500000998814E+001                  7.4810113484762231E-001                  2.5170122869935013E-001                  1.9763645302761645E-004 
                                     692                  1.4819504793258120E+000                  1.3566388917977403E-002                  6.9609976701424783E+000                 -3.6820601420678040E-001                  1.4749456449141380E+001                  7.4776425333324015E-001                  2.5203841261519411E-001                  1.9733405156574513E-004 
                                     693                  1.4656960773922989E+000                  6.3431791878244114E-003                  6.9658897704228142E+000                 -3.5776558863374064E-001                  1.4764759190114047E+001                  7.4722437677316422E-001                  2.5257871792083758E-001                  1.9690530599825173E-004 
                                     694                  1.4494185688600130E+000                 -1.0849799109335792E-003                  6.9696467668508095E+000                 -3.4968854397125904E-001                  1.4776547860074436E+001                  7.4673997743584608E-001                  2.5306343002659115E-001                  1.9659253756276751E-004 
                                     695                  1.4412798145938699E+000                 -4.8749571478170928E-003                  6.9721756471483651E+000                 -3.4426608658006608E-001                  1.4784459113725234E+001                  7.4638032571071722E-001                  2.5342328608184700E-001                  1.9638820743583807E-004 
                                     696                  1.4331410603277273E+000                 -8.7178932658228177E-003                  6.9760133056959521E+000                 -3.3605869236999392E-001                  1.4796429073775720E+001                  7.4578466962667744E-001                  2.5401920724340155E-001                  1.9612312992101089E-004 
                                     697                  1.4168189787648131E+000                 -1.6592127864244504E-002                  6.9812633737476766E+000                 -3.2478338820410457E-001                  1.4812862772448435E+001                  7.4500821299442477E-001                  2.5479613869555495E-001                  1.9564831002027994E-004 
                                     698                  1.4004968972018998E+000                 -2.4699924930270949E-002                  6.9879806148532850E+000                 -3.0920518891811571E-001                  1.4833845988596332E+001                  7.4028777299364723E-001                  2.5951729793503592E-001                  1.9492907131679615E-004 
                                     699                  1.3759618268369016E+000                 -3.7328673329438809E-002                  6.9956526099952470E+000                 -2.8789238217132845E-001                  1.4858070675276451E+001                  7.2486566835135968E-001                  2.7493948967752574E-001                  1.9484197111463430E-004 
                                     700                  1.3554740469067079E+000                 -4.8219731897201669E-002                  7.0008614306555179E+000                 -2.7303934769440891E-001                  1.4874688526690623E+001                  7.1385384895865611E-001                  2.8595137704273532E-001                  1.9477399860856615E-004 
                                     701                  1.3462388641586065E+000                 -5.3232811204722889E-002                  7.0041314708155102E+000                 -2.6408620932044757E-001                  1.4885100728226512E+001                  7.0804918258750615E-001                  2.9175605377151886E-001                  1.9476364097492649E-004 
                                     702                  1.3370036814105055E+000                 -5.8317894282726650E-002                  7.0089127232954116E+000                 -2.5153820450653136E-001                  1.4900307365515701E+001                  7.0119127083173893E-001                  2.9861395249289824E-001                  1.9477667536282883E-004 
                                     703                  1.3195434598312747E+000                 -6.8150524922559505E-002                  7.0153441466774096E+000                 -2.3438880639987228E-001                  1.4920930957742348E+001                  6.9173305099300386E-001                  3.0807216438979473E-001                  1.9478461720146001E-004 
                                     704                  1.3020832382520435E+000                 -7.8276894308074385E-002                  7.0209902119724275E+000                 -2.1938103917562604E-001                  1.4939162576694340E+001                  6.8401579971464355E-001                  3.1578940817006190E-001                  1.9479211529449536E-004 
                                     705                  1.2897419113530251E+000                 -8.5622160002350275E-002                  7.0257542313640418E+000                 -2.0641637884654479E-001                  1.4954558953569133E+001                  6.7668488556051931E-001                  3.2312031742553898E-001                  1.9479701394176097E-004 
                                     706                  1.2774005844540059E+000                 -9.3126548170371803E-002                  7.0318269736413903E+000                 -1.8951580576778645E-001                  1.4974199629419280E+001                  6.6634698543269333E-001                  3.3345822343496034E-001                  1.9479113234632806E-004 
                                     707                  1.2588517135396926E+000                 -1.0471269042452094E-001                  7.0385277776710033E+000                 -1.7086993767238118E-001                  1.4996117691002796E+001                  6.5579190149450173E-001                  3.4401331000803848E-001                  1.9478849745979687E-004 
                                     708                  1.2444196604342395E+000                 -1.1399481826464471E-001                  7.0430400095803112E+000                 -1.5827483802032816E-001                  1.5010967487590952E+001                  6.4889487555965430E-001                  3.5091033755958012E-001                  1.9478688076557393E-004 
                                     709                  1.2372036338815129E+000                 -1.1872741599786971E-001                  7.0460814202352227E+000                 -1.4981903927264442E-001                  1.5020958855617383E+001                  6.4431278581929718E-001                  3.5549242831955158E-001                  1.9478586115129204E-004 
                                     710                  1.2299876073287856E+000                 -1.2352405596977303E-001                  7.0500413044610148E+000                 -1.3883442251951764E-001                  1.5033966110563069E+001                  6.3844166624108389E-001                  3.6136354889957589E-001                  1.9478485934021350E-004 
                                     711                  1.2186363374146321E+000                 -1.3120444665595174E-001                  7.0549901765952931E+000                 -1.2504347077018349E-001                  1.5050316131934091E+001                  6.3124745082415135E-001                  3.6855776631577464E-001                  1.9478286007401646E-004 
                                     712                  1.2072850675004780E+000                 -1.3905474413861529E-001                  7.0598192265380080E+000                 -1.1155495407645315E-001                  1.5066334127855537E+001                  6.2437064050125946E-001                  3.7543457922270806E-001                  1.9478027603248016E-004 
                                     713                  1.1969587781215174E+000                 -1.4634969848560644E-001                  7.0645117075878643E+000                 -9.8439598344352730E-002                  1.5081937266116796E+001                  6.1781520885865382E-001                  3.8199001331245097E-001                  1.9477782889520956E-004 
                                     714                  1.1866324887425572E+000                 -1.5379734719258684E-001                  7.0702560024702565E+000                 -8.2420029218359336E-002                  1.5101047478818181E+001                  6.0996777223218512E-001                  3.8983745271812154E-001                  1.9477504969334092E-004 
                                     715                  1.1721635235890286E+000                 -1.6450449750142285E-001                  7.0771696403202826E+000                 -6.3016383954106733E-002                  1.5124206175440875E+001                  6.0071380506714189E-001                  3.9909142437909095E-001                  1.9477055376715402E-004 
                                     716                  1.1576945584355003E+000                 -1.7554226980613868E-001                  7.0837953057570733E+000                 -4.4335256088863885E-002                  1.5146524502761507E+001                  5.9203007371388816E-001                  4.0777516111842105E-001                  1.9476516769079133E-004 
                                     717                  1.1452857703564485E+000                 -1.8528512793936602E-001                  7.0890379553722767E+000                 -2.9535693582525755E-002                  1.5164272880983368E+001                  5.8539113232746010E-001                  4.1441410581289528E-001                  1.9476185964462100E-004 
                                     718                  1.1370115134935670E+000                 -1.9193039541786597E-001                  7.0933066843930019E+000                 -1.7608568544967861E-002                  1.5178715631393775E+001                  5.8031387712051052E-001                  4.1949136329492259E-001                  1.9475958456682818E-004 
                                     719                  1.1287372566306859E+000                 -1.9870228087948572E-001                  7.0987406075887884E+000                 -2.7093112347329456E-003                  1.5197085804469951E+001                  5.7459688579240220E-001                  4.2520835514729372E-001                  1.9475906030408385E-004 
                                     720                  1.1163231745772495E+000                 -2.0911884630060368E-001                  7.1054670642161657E+000                  1.6249890665647693E-002                  1.5219970763544952E+001                  5.6655630423368575E-001                  4.3324894338032871E-001                  1.9475238598554157E-004 
                                     721                  1.1039090925238133E+000                 -2.1984576283257032E-001                  7.1123994137827564E+000                  3.6184017657087772E-002                  1.5243648483540953E+001                  5.5750365967727922E-001                  4.4230160012313635E-001                  1.9474019958443112E-004 
                                     722                  1.0914936620908195E+000                 -2.3089272178130157E-001                  7.1177683927183448E+000                  5.2545261925277212E-002                  1.5262167424370892E+001                  5.4856669214448861E-001                  4.5123857624554775E-001                  1.9473160996363870E-004 
                                     723                  1.0852862419297982E+000                 -2.3652822228402873E-001                  7.1213942165349664E+000                  6.3413854133935715E-002                  1.5274644028622744E+001                  5.4296001624941648E-001                  4.5684525608373044E-001                  1.9472766685302290E-004 
                                     724                  1.0790788217687770E+000                 -2.4224419734440630E-001                  7.1269056750346698E+000                  7.9658674262302387E-002                  1.5293560392951784E+001                  5.3507680326412987E-001                  4.6472847230504510E-001                  1.9472443082502178E-004 
                                     725                  1.0666642765022094E+000                 -2.5393615567470751E-001                  7.1326205849612503E+000                  9.6486429846941946E-002                  1.5313474359005474E+001                  5.2781641008530256E-001                  4.7198887238230752E-001                  1.9471753238997636E-004 
                                     726                  1.0604570038689258E+000                 -2.5991507915674261E-001                  7.1364855311793356E+000                  1.0767334097903110E-001                  1.5326895843390103E+001                  5.2330886311009428E-001                  4.7649642411831350E-001                  1.9471277159222034E-004 
                                     727                  1.0542497312356425E+000                 -2.6598964612875448E-001                  7.1423685612973715E+000                  1.2440587132179638E-001                  1.5347252461749772E+001                  5.1704695817619573E-001                  4.8275833643117882E-001                  1.9470539262544939E-004 
                                     728                  1.0418361872099329E+000                 -2.7844842933772335E-001                  7.1491635678957417E+000                  1.4387439442963149E-001                  1.5371075377111010E+001                  5.1032219824378855E-001                  4.8948310542786638E-001                  1.9469632834501205E-004 
                                     729                  1.0335625469296361E+000                 -2.8698679494835688E-001                  7.1547220726623788E+000                  1.5960618996155412E-001                  1.5390530592968975E+001                  5.0526001292291678E-001                  4.9454529810289660E-001                  1.9468897418661868E-004 
                                     730                  1.0252909623861812E+000                 -2.9572551174112960E-001                  7.1590020574896212E+000                  1.7174854138795720E-001                  1.5405605615748998E+001                  5.0155616869101627E-001                  4.9824914667758391E-001                  1.9468463139982184E-004 
                                     731                  1.0211551701144534E+000                 -3.0017288220082733E-001                  7.1626049829940861E+000                  1.8175992288670048E-001                  1.5418230810022163E+001                  4.9881071661322390E-001                  5.0099460089237835E-001                  1.9468249439769103E-004 
                                     732                  1.0149521758283309E+000                 -3.0694846182226071E-001                  7.1670146289051040E+000                  1.9449566922380332E-001                  1.5433746734952569E+001                  4.9439885800413219E-001                  5.0540646682497137E-001                  1.9467517089644115E-004 
                                     733                  1.0087491815422083E+000                 -3.1384640392368124E-001                  7.1718791384857097E+000                  2.0888963153828638E-001                  1.5450890624049197E+001                  4.8875222648295458E-001                  5.1105311103317641E-001                  1.9466248386901253E-004 
                                     734                  1.0015131224527862E+000                 -3.2204722750217329E-001                  7.1772339212924701E+000                  2.2518068252178847E-001                  1.5469852885873580E+001                  4.8168638106892464E-001                  5.1811896568801230E-001                  1.9465324306300325E-004 
                                     735                  9.9427706336336408E-001                 -3.3041117388451530E-001                  7.1819249745548221E+000                  2.4003862960838138E-001                  1.5486575340823869E+001                  4.7436178381504679E-001                  5.2544356659083968E-001                  1.9464959411352734E-004 
                                     736                  9.8911173934686292E-001                 -3.3647603146203292E-001                  7.1858898566002765E+000                  2.5202237439977188E-001                  1.5500717963101712E+001                  4.6966254028599552E-001                  5.3014281536678842E-001                  1.9464434721605528E-004 
                                     737                  9.8394641533036176E-001                 -3.4263012867909065E-001                  7.1907206076079326E+000                  2.6616236388824704E-001                  1.5517947140597318E+001                  4.6510175989132596E-001                  5.3470360326814870E-001                  1.9463684052534180E-004 
                                     738                  9.7671764272674866E-001                 -3.5140729723322894E-001                  7.1964968884695963E+000                  2.8295807386198601E-001                  1.5538651931669829E+001                  4.6021833136448903E-001                  5.3958704011078906E-001                  1.9462852472185155E-004 
                                     739                  9.6948887012313578E-001                 -3.6038548494635475E-001                  7.2019973823403181E+000                  2.9865144180734882E-001                  1.5558435399762249E+001                  4.5649989327144785E-001                  5.4330548590264405E-001                  1.9462082590804286E-004 
                                     740                  9.6329369852671920E-001                 -3.6825171956755059E-001                  7.2063235915790429E+000                  3.1118235406182265E-001                  1.5574042566529464E+001                  4.5324858074288282E-001                  5.4655680443147736E-001                  1.9461482563976062E-004 
                                     741                  9.5916358412910852E-001                 -3.7358473036521095E-001                  7.2098321910116567E+000                  3.2131320723086759E-001                  1.5586683067022273E+001                  4.5065410422314062E-001                  5.4915128577038097E-001                  1.9461000647846838E-004 
                                     742                  9.5503346973149761E-001                 -3.7899166148727781E-001                  7.2142756557500389E+000                  3.3396502791870203E-001                  1.5602668872320853E+001                  4.4775257203144697E-001                  5.5205282400636801E-001                  1.9460396218495823E-004 
                                     743                  9.4884711621563245E-001                 -3.8723715873145331E-001                  7.2197321232729621E+000                  3.5000693764135166E-001                  1.5622391325144687E+001                  4.4321225302628781E-001                  5.5659315017693900E-001                  1.9459679677313879E-004 
                                     744                  9.4266076269976740E-001                 -3.9565433618584950E-001                  7.2239249040726330E+000                  3.6245649034949229E-001                  1.5637645087459422E+001                  4.3969004026664738E-001                  5.6011536824207830E-001                  1.9459149127432074E-004 
                                     745                  9.3956758594183498E-001                 -3.9992768286781305E-001                  7.2267462932140871E+000                  3.7149868138316194E-001                  1.5647883156384601E+001                  4.3567031199966832E-001                  5.6413510007788115E-001                  1.9458792245052869E-004 
                                     746                  9.3647440918390223E-001                 -4.0423892624492513E-001                  7.2295952563996728E+000                  3.8171419526236355E-001                  1.5658251926193815E+001                  4.2912992186643939E-001                  5.7067549386263738E-001                  1.9458427092322594E-004 
                                     747                  9.3338123242596938E-001                 -4.0857764768923421E-001                  7.2324720633705715E+000                  3.9097514650694448E-001                  1.5668752435538035E+001                  4.2513675848313637E-001                  5.7466866073999479E-001                  1.9458077686884678E-004 
                                     748                  9.3028805566803652E-001                 -4.1295462276928069E-001                  7.2368281907515648E+000                  4.0385153897764225E-001                  1.5684607807144957E+001                  4.2170752213432167E-001                  5.7809790213355405E-001                  1.9457573212422474E-004 
                                     749                  9.2410170215217136E-001                 -4.2185042367598313E-001                  7.2422899839623769E+000                  4.1968535709336230E-001                  1.5704641637768475E+001                  4.1853541269372102E-001                  5.8127001672873579E-001                  1.9457057754324047E-004 
                                     750                  9.1895395606780339E-001                 -4.2940532361672890E-001                  7.2460916795169776E+000                  4.3071617819322777E-001                  1.5718633826135116E+001                  4.1643061862459474E-001                  5.8337481618531317E-001                  1.9456519009208861E-004 
                                     751                  9.1638008302561913E-001                 -4.3323606625471195E-001                  7.2486489786462638E+000                  4.3808621331757047E-001                  1.5728014267448795E+001                  4.1505744894662405E-001                  5.8474799045706349E-001                  1.9456059631250966E-004 
                                     752                  9.1380620998343487E-001                 -4.3710383465533326E-001                  7.2530321584308997E+000                  4.5060831878457847E-001                  1.5744013652909626E+001                  4.1277319798304324E-001                  5.8703225087804745E-001                  1.9455113890931575E-004 
