                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1348                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.8203329365287617E+007                  8.9484067204522580E+004                  1.4226777443812623E+004                  2.5451945787836821E+003                  8.3158425101030673E+000                 -1.4365747258499053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0224309488247518E-001                  3.6320002656099010E-001                  0.0000000000000000E+000                  3.4313455296882109E-002                  2.0252001571762970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9596539715200141E+000                  1.9854295568977922E-004                  1.9255825955712536E+000                  1.0381006851239970E-001                  2.6635721869945199E-004                  1.0127121760756771E-002                  1.5682624140293011E-004                  9.9408365155448042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999926346428E+000                  8.2626979516448369E+000                  4.9999999427617610E+000                  8.1920599900087776E+000                  1.0737618088664275E+005                  2.7726324533178115E+004                  1.9644863468118183E+007                  2.5360324462112026E+003                  2.1879161242153614E+003                  3.0539946023002739E+002                  1.5030417955259227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4679523973578980E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     241                  4.9999866710577612E+000                  8.8480432696630174E-001                  5.2060757478813287E+000                 -6.1838082158156995E+000                  7.2158751227307487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999861810352408E+000                  8.8446580911860040E-001                  5.2098717844514821E+000                 -6.1709706584970352E+000                  7.2323615267129977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999856910127205E+000                  8.8413639218435114E-001                  5.2130696742048421E+000                 -6.1600640292973337E+000                  7.2463326144448956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999853234958307E+000                  8.8389498130368171E-001                  5.2157336503927940E+000                 -6.1509618936512203E+000                  7.2579857455029719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999849559789400E+000                  8.8365818658331530E-001                  5.2196158986619068E+000                 -6.1377329646655658E+000                  7.2749355630486123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999842209451604E+000                  8.8319769799514203E-001                  5.2233096947847564E+000                 -6.1248631598918983E+000                  7.2913166710614998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999838534282706E+000                  8.8297364744222506E-001                  5.2257072423205893E+000                 -6.1165362466587245E+000                  7.3019255172962749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999834859113799E+000                  8.8275351432486537E-001                  5.2288515075167785E+000                 -6.1056234917417598E+000                  7.3158320600011733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999828643212876E+000                  8.8238970380532344E-001                  5.2326493734611006E+000                 -6.0923007159686815E+000                  7.3327575108775642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999822427311953E+000                  8.8203600895144962E-001                  5.2359696244436824E+000                 -6.0805658881949576E+000                  7.3476340971316789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999817345847912E+000                  8.8175395489545139E-001                  5.2388644757706588E+000                 -6.0703094034964531E+000                  7.3606280979707268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999812264383872E+000                  8.8147795243582416E-001                  5.2423730771424637E+000                 -6.0578745668153875E+000                  7.3763815427801696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999804642187797E+000                  8.8107468960169266E-001                  5.2467418724778438E+000                 -6.0422636365354112E+000                  7.3961137426340713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999795749625724E+000                  8.8061947967088239E-001                  5.2512258561642078E+000                 -6.0261060290277451E+000                  7.4164899920719458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999786857063642E+000                  8.8017953621460587E-001                  5.2558113739752086E+000                 -6.0095126188744992E+000                  7.4373928434437389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999776694135560E+000                  8.7969404260432560E-001                  5.2593057128018179E+000                 -5.9966825336130718E+000                  7.4534901925833461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999771612671511E+000                  8.7945777388006963E-001                  5.2615764590473288E+000                 -5.9883776795466872E+000                  7.4639219624085982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999766531207470E+000                  8.7922560498188407E-001                  5.2648983938742795E+000                 -5.9762695212754853E+000                  7.4791462872697778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999756368279380E+000                  8.7877296494994972E-001                  5.2702253683049740E+000                 -5.9567383991899767E+000                  7.5036649353123606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999740935623596E+000                  8.7811331749921728E-001                  5.2752979160055133E+000                 -5.9377748776105239E+000                  7.5273449376359141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999730396168189E+000                  8.7768044014259106E-001                  5.2782570831391613E+000                 -5.9266620635492222E+000                  7.5412054863812132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999725126440477E+000                  8.7746899940773071E-001                  5.2801873390083269E+000                 -5.9194393226844468E+000                  7.5502234043131979E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     263                  4.9999719856712774E+000                  8.7726074439515456E-001                  5.2830214481483075E+000                 -5.9088686065557017E+000                  7.5634335479868202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999709317257368E+000                  8.7685338469792196E-001                  5.2866581751002162E+000                 -5.8951702982128706E+000                  7.5805070487430344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999698777801953E+000                  8.7645757675034408E-001                  5.2901598387964173E+000                 -5.8819301440171605E+000                  7.5969935167467666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999688238346547E+000                  8.7607261683049142E-001                  5.2935362248702011E+000                 -5.8691189161640827E+000                  7.6129323463231948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999677698891141E+000                  8.7569786491458868E-001                  5.2976071595615855E+000                 -5.8536955392083474E+000                  7.6321316422253735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999661889708022E+000                  8.7515362536736996E-001                  5.3015280541050060E+000                 -5.8386402410752751E+000                  7.6508087207161681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999651058457486E+000                  8.7479232998102874E-001                  5.3046103489506748E+000                 -5.8268267564130340E+000                  7.6654730920495524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999640227206941E+000                  8.7443986207252655E-001                  5.3083390413213172E+000                 -5.8125622704028652E+000                  7.6831898076647533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999623980331132E+000                  8.7392671168422154E-001                  5.3126558079547479E+000                 -5.7959206222574071E+000                  7.7038176922004551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999607431225108E+000                  8.7342189389481206E-001                  5.3168414301286493E+000                 -5.7797333907644886E+000                  7.7238670145074488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999590731003991E+000                  8.7292941109849231E-001                  5.3208690454579930E+000                 -5.7641131092676750E+000                  7.7432022409932015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999574030782865E+000                  8.7245273372679422E-001                  5.3247339096031077E+000                 -5.7490869235854092E+000                  7.7617929339160163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999557330561739E+000                  8.7199077165384031E-001                  5.3284486380368188E+000                 -5.7346107020160044E+000                  7.7796948447697858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999540630340622E+000                  8.7154254736147074E-001                  5.3317525766234297E+000                 -5.7216862705160114E+000                  7.7956639284017708E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     277                  4.9999526479558831E+000                  8.7117284168255327E-001                  5.3346895105977454E+000                 -5.7101963259046444E+000                  7.8098617434733741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999512328777040E+000                  8.7081187910019064E-001                  5.3389876671391434E+000                 -5.6934948212593302E+000                  7.8305382362804137E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999483715305653E+000                  8.7010694369037611E-001                  5.3433871016090624E+000                 -5.6760872244878948E+000                  7.8519908441434607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999466055281712E+000                  8.6968733007789301E-001                  5.3477028270224931E+000                 -5.6591987697816997E+000                  7.8728657581370785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999436621908480E+000                  8.6901209983210270E-001                  5.3517990972682323E+000                 -5.6429255741481263E+000                  7.8929045614865805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999418961884539E+000                  8.6862042057919298E-001                  5.3547732926063354E+000                 -5.6311699789658833E+000                  7.9074006400379186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999401301860606E+000                  8.6823818082124182E-001                  5.3581950201212099E+000                 -5.6176734152356813E+000                  7.9240538688119226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999377051514760E+000                  8.6772778772330661E-001                  5.3620016266037966E+000                 -5.6025890684867816E+000                  7.9426463284755799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999352801168921E+000                  8.6723310348200611E-001                  5.3656824052875702E+000                 -5.5879883522115552E+000                  7.9606399921267528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999328316274001E+000                  8.6674851109067452E-001                  5.3701317093016518E+000                 -5.5704107745694920E+000                  7.9823269444402785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999291588931607E+000                  8.6604759130553599E-001                  5.3748462540425370E+000                 -5.5516186958777984E+000                  8.0054630747993283E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     288                  4.9999259996744883E+000                  8.6546764490478112E-001                  5.3786185522889296E+000                 -5.5365667316713987E+000                  8.0239927104129620E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     289                  4.9999234491578104E+000                  8.6501377099735055E-001                  5.3818751062104395E+000                 -5.5235970045328449E+000                  8.0399691409979503E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     290                  4.9999208986411317E+000                  8.6457188612217917E-001                  5.3858467176289295E+000                 -5.5078467575685730E+000                  8.0593944196627376E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     291                  4.9999170150117633E+000                  8.6392054553831765E-001                  5.3894896132070960E+000                 -5.4932345757880823E+000                  8.0773671036732981E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     292                  4.9999147209621002E+000                  8.6354721092665465E-001                  5.3921200121585287E+000                 -5.4827403006952791E+000                  8.0902935440079364E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     293                  4.9999124269124371E+000                  8.6318185848373230E-001                  5.3950798400642705E+000                 -5.4709552437454905E+000                  8.1048184423280052E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     294                  4.9999094177910557E+000                  8.6271410887908417E-001                  5.3983294800443939E+000                 -5.4579790393339804E+000                  8.1208014925193215E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     295                  4.9999064086696743E+000                  8.6225867849159277E-001                  5.4016645253191795E+000                 -5.4446721647542065E+000                  8.1371966351895448E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     296                  4.9999030367115527E+000                  8.6176210266867392E-001                  5.4061424871056749E+000                 -5.4268913314748533E+000                  8.1591329269888249E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     297                  4.9998975260257321E+000                  8.6097967101362094E-001                  5.4104500538567883E+000                 -5.4095693641022002E+000                  8.1804391233315918E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     298                  4.9998940339790474E+000                  8.6050116149914302E-001                  5.4135405640138128E+000                 -5.3972045358791316E+000                  8.1956690784706421E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     299                  4.9998908441239420E+000                  8.6007500049119812E-001                  5.4173703624529379E+000                 -5.3819808820057498E+000                  8.2144520933395775E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     300                  4.9998854974665869E+000                  8.5938262929050635E-001                  5.4205909468834035E+000                 -5.3689973301286962E+000                  8.2304164385150322E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     301                  4.9998833406643364E+000                  8.5911065347419069E-001                  5.4233536461455687E+000                 -5.3580141921792261E+000                  8.2439679943599202E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     302                  4.9998789244761435E+000                  8.5856613961566297E-001                  5.4269370397042991E+000                 -5.3436860257724437E+000                  8.2616229191804820E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     303                  4.9998745082879505E+000                  8.5803734045733204E-001                  5.4301421796317975E+000                 -5.3308538807278030E+000                  8.2774317557182595E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     304                  4.9998707450516982E+000                  8.5759838117774190E-001                  5.4330066702527260E+000                 -5.3194066071586175E+000                  8.2915431175217087E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     305                  4.9998669818154458E+000                  8.5716955761299485E-001                  5.4361011065866185E+000                 -5.3070663661230402E+000                  8.3067654579867476E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     306                  4.9998623801855855E+000                  8.5665823057346979E-001                  5.4399746580582953E+000                 -5.2916468529315708E+000                  8.3257971911518869E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                     307                  4.9998561537580279E+000                  8.5598776105915564E-001                  5.4453707845709829E+000                 -5.2702381050037079E+000                  8.3522458455045747E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     308                  4.9998466197938036E+000                  8.5500491751410879E-001                  5.4505614787031726E+000                 -5.2493975271447830E+000                  8.3779209484193231E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     309                  4.9998400546028785E+000                  8.5435618526327528E-001                  5.4536103752493545E+000                 -5.2371627364922730E+000                  8.3929976936843342E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     310                  4.9998367720074155E+000                  8.5403977636307193E-001                  5.4556009914874783E+000                 -5.2292261920143694E+000                  8.4027938975591709E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     311                  4.9998334894119525E+000                  8.5372842283368433E-001                  5.4585963368431649E+000                 -5.2173600549362451E+000                  8.4174642601131762E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     312                  4.9998266880735693E+000                  8.5309866136175516E-001                  5.4624875307473415E+000                 -5.2018541449361546E+000                  8.4366082304664154E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     313                  4.9998198867351862E+000                  8.5248837978037084E-001                  5.4663033994191377E+000                 -5.1866625726802758E+000                  8.4553695760878682E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     314                  4.9998128407104687E+000                  8.5187529078137059E-001                  5.4700453348704494E+000                 -5.1717681591644817E+000                  8.4737664899648024E+000                  7.5939999999999985E-001                  2.4040000000000014E-001                  1.9999999999997797E-004 
                                     315                  4.9998057946857504E+000                  8.5128039470234962E-001                  5.4755782248035283E+000                 -5.1500031861077824E+000                  8.5007308623761517E+000                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     316                  4.9997911956674033E+000                  8.5010084458299950E-001                  5.4808811938735422E+000                 -5.1287138765352127E+000                  8.5269812719307421E+000                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     317                  4.9997836335999652E+000                  8.4951552616604697E-001                  5.4835015452305615E+000                 -5.1182563556315932E+000                  8.5398959924742357E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     318                  4.9997798525662462E+000                  8.4922896805052384E-001                  5.4852177310722219E+000                 -5.1114453950652097E+000                  8.5483192458729071E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     319                  4.9997760715325281E+000                  8.4894631376633678E-001                  5.4878079418097769E+000                 -5.1012229467852181E+000                  8.5609794206128420E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     320                  4.9997682375351804E+000                  8.4837260653895574E-001                  5.4911911544781038E+000                 -5.0878049255910938E+000                  8.5775785825939135E+000                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004 
                                     321                  4.9997604035378327E+000                  8.4781417424681538E-001                  5.4962128908807077E+000                 -5.0680994813489280E+000                  8.6020209887020176E+000                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004 
                                     322                  4.9997441723157525E+000                  8.4670208957086901E-001                  5.5010570029440595E+000                 -5.0487365374746700E+000                  8.6259342670480930E+000                  7.5939999999999974E-001                  2.4040000000000039E-001                  1.9999999999986695E-004 
                                     323                  4.9997357650841368E+000                  8.4614800409936786E-001                  5.5042558183797672E+000                 -5.0360775788775927E+000                  8.6416076325826445E+000                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004 
                                     324                  4.9997273578525210E+000                  8.4560779828504484E-001                  5.5090134103684179E+000                 -5.0174403021648848E+000                  8.6647420436448783E+000                  7.5939999999999952E-001                  2.4040000000000047E-001                  1.9999999999997797E-004 
                                     325                  4.9997099394634912E+000                  8.4452958711922976E-001                  5.5151779665259140E+000                 -4.9930856732794373E+000                  8.6949133742318310E+000                  7.5939999999999952E-001                  2.4040000000000061E-001                  1.9999999999986695E-004 
                                     326                  4.9996918957641352E+000                  8.4346573831720706E-001                  5.5196785756365347E+000                 -4.9751661034929242E+000                  8.7170718363070954E+000                  7.5939999999999941E-001                  2.4040000000000070E-001                  1.9999999999986695E-004 
                                     327                  4.9996825502033584E+000                  8.4293407815479737E-001                  5.5226579924125065E+000                 -4.9634122651907582E+000                  8.7316393113293653E+000                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004 
                                     328                  4.9996732046425816E+000                  8.4241473214198959E-001                  5.5270996539562320E+000                 -4.9460558608361476E+000                  8.7532029974636512E+000                  7.5939999999999919E-001                  2.4040000000000095E-001                  1.9999999999986695E-004 
                                     329                  4.9996538432342907E+000                  8.4137536413219471E-001                  5.5328780727543432E+000                 -4.9232994165208099E+000                  8.7814287599825445E+000                  7.5939999999999896E-001                  2.4040000000000122E-001                  1.9999999999975593E-004 
                                     330                  4.9996337878956796E+000                  8.4034638041345711E-001                  5.5371120644017786E+000                 -4.9065021683850372E+000                  8.8022294060629207E+000                  7.5939999999999874E-001                  2.4040000000000145E-001                  1.9999999999975593E-004 
                                     331                  4.9996234010361436E+000                  8.3983093480543514E-001                  5.5399201367167468E+000                 -4.8954564391808235E+000                  8.8159365054544061E+000                  7.5939999999999852E-001                  2.4040000000000161E-001                  1.9999999999986695E-004 
                                     332                  4.9996130141766075E+000                  8.3932666065808670E-001                  5.5427042095200809E+000                 -4.8845124398939817E+000                  8.8295203093730663E+000                  7.5939999999999830E-001                  2.4040000000000175E-001                  1.9999999999997797E-004 
                                     333                  4.9996022554839490E+000                  8.3881554283064919E-001                  5.5454633809939562E+000                 -4.8736676095789848E+000                  8.8429824081032269E+000                  7.5939999999999819E-001                  2.4040000000000192E-001                  1.9999999999986695E-004 
                                     334                  4.9995914967912896E+000                  8.3831528571967640E-001                  5.5482003344238127E+000                 -4.8629174842097544E+000                  8.8563301665490499E+000                  7.5939999999999797E-001                  2.4040000000000206E-001                  1.9999999999997797E-004 
                                     335                  4.9995803531899190E+000                  8.3780803757888545E-001                  5.5509141493665846E+000                 -4.8522594675283681E+000                  8.8695647849061547E+000                  7.5939999999999774E-001                  2.4040000000000225E-001                  1.9999999999997797E-004 
                                     336                  4.9995692095885484E+000                  8.3731136711471055E-001                  5.5549711358094012E+000                 -4.8364610008851532E+000                  8.8892233591913872E+000                  7.5939999999999741E-001                  2.4040000000000258E-001                  1.9999999999997797E-004 
                                     337                  4.9995461255216478E+000                  8.3631413367276841E-001                  5.5602755507084796E+000                 -4.8156523797099364E+000                  8.9150706244411513E+000                  7.5939999999999686E-001                  2.4040000000000311E-001                  1.9999999999997797E-004 
                                     338                  4.9995222166173274E+000                  8.3532280328631259E-001                  5.5641804727481228E+000                 -4.8002276984309713E+000                  8.9341989082618962E+000                  7.5939999999999641E-001                  2.4040000000000356E-001                  1.9999999999997797E-004 
                                     339                  4.9995098352807377E+000                  8.3482479538281662E-001                  5.5667765494622312E+000                 -4.7900532962403704E+000                  8.9468407212092895E+000                  7.5939999999999608E-001                  2.4040000000000389E-001                  1.9999999999997797E-004 
                                     340                  4.9994974539441479E+000                  8.3433665913601962E-001                  5.5706625131650158E+000                 -4.7749484562508382E+000                  8.9656477566877371E+000                  7.5939999999999563E-001                  2.4040000000000442E-001                  1.9999999999997797E-004 
                                     341                  4.9994718075801465E+000                  8.3335514096329544E-001                  5.5757548684674241E+000                 -4.7550198063789448E+000                  8.9904253220583392E+000                  7.5939999999999486E-001                  2.4040000000000530E-001                  1.9999999999986695E-004 
                                     342                  4.9994452465792580E+000                  8.3237761815895939E-001                  5.5807853496087825E+000                 -4.7353484612573977E+000                  9.0148911485189416E+000                  7.5939999999999386E-001                  2.4040000000000622E-001                  1.9999999999997797E-004 
                                     343                  4.9994177389367866E+000                  8.3140354430092855E-001                  5.5857576789458587E+000                 -4.7159162492273801E+000                  9.0390646449633536E+000                  7.5939999999999275E-001                  2.4040000000000739E-001                  1.9999999999986695E-004 
                                     344                  4.9993892515540468E+000                  8.3043241588096539E-001                  5.5906752253405463E+000                 -4.6967075290467966E+000                  9.0629636979073140E+000                  7.5939999999999142E-001                  2.4040000000000863E-001                  1.9999999999997797E-004 
                                     345                  4.9993597502018092E+000                  8.2946376564573843E-001                  5.5955410360665558E+000                 -4.6777089036716548E+000                  9.0866048248113387E+000                  7.5939999999998986E-001                  2.4040000000001013E-001                  1.9999999999997797E-004 
                                     346                  4.9993291994825428E+000                  8.2849715678610658E-001                  5.6003578688995042E+000                 -4.6589084313055587E+000                  9.1100033090544805E+000                  7.5939999999998831E-001                  2.4040000000001185E-001                  1.9999999999986695E-004 
                                     347                  4.9992975627913836E+000                  8.2753217904179543E-001                  5.6051282559108735E+000                 -4.6402944005266242E+000                  9.1331733189392050E+000                  7.5939999999998620E-001                  2.4040000000001385E-001                  1.9999999999997797E-004 
                                     348                  4.9992648022757207E+000                  8.2656844764826276E-001                  5.6098546539667842E+000                 -4.6218565380998013E+000                  9.1561280124957349E+000                  7.5939999999998387E-001                  2.4040000000001613E-001                  1.9999999999997797E-004 
                                     349                  4.9992308787933268E+000                  8.2560559969087988E-001                  5.6145395575556494E+000                 -4.6035855209751118E+000                  9.1788796308230332E+000                  7.5939999999998120E-001                  2.4040000000001882E-001                  1.9999999999997797E-004 
                                     350                  4.9991957518683598E+000                  8.2464329160235461E-001                  5.6191854958098766E+000                 -4.5854722111754240E+000                  9.2014395814406544E+000                  7.5939999999997831E-001                  2.4040000000002179E-001                  1.9999999999986695E-004 
                                     351                  4.9991593796453326E+000                  8.2368119841129217E-001                  5.6237950123531295E+000                 -4.5675071701994243E+000                  9.2238185124283820E+000                  7.5939999999997476E-001                  2.4040000000002526E-001                  1.9999999999997797E-004 
                                     352                  4.9991217188414350E+000                  8.2271901413212845E-001                  5.6283706379102822E+000                 -4.5496811135641320E+000                  9.2460263780516865E+000                  7.5939999999997088E-001                  2.4040000000002923E-001                  1.9999999999986695E-004 
                                     353                  4.9990827246976659E+000                  8.2175645122298313E-001                  5.6329147774581170E+000                 -4.5319866193250276E+000                  9.2680724969165205E+000                  7.5939999999996632E-001                  2.4040000000003381E-001                  1.9999999999986695E-004 
                                     354                  4.9990423509291437E+000                  8.2079323631796164E-001                  5.6374295783063815E+000                 -4.5144184786446617E+000                  9.2899656042091703E+000                  7.5939999999996111E-001                  2.4040000000003903E-001                  1.9999999999986695E-004 
