                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1075                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1130785642437041E+007                  3.0416604829794062E+004                  1.9671795147371620E+004                  1.6653254570636125E+003                  3.5181990782962602E+000                 -1.3891435156478693E+000                  6.3239781662330947E-015                  0.0000000000000000E+000                  9.9980603864472728E-001                  2.3122252080171342E-006                  1.2726107712080523E-004                  2.4902041978477582E-006                  2.0994604783338863E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1043102065202435E+000                  1.8963361800565498E-004                  1.8944993325370385E+000                  6.1695050851357926E-005                  3.0218238905636505E-004                  3.2746064110462919E-004                  1.0497302391669374E-004                  4.7785280335777913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999990206323E+000                  3.5066620198789846E+000                  4.9999999916840769E+000                  3.4876714759552141E+000                  2.9548074481826850E+004                  1.0016131465910246E+005                  3.0024161216007933E+007                  1.6847363028666675E+003                  1.6847363028666628E+003                  2.1532406981026965E-018                  1.1655860144478090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2447560017837820E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     269                  4.9999922601996696E+000                  5.1917196847724278E-001                  5.4423446326317242E+000                 -5.1635132719270969E+000                  8.4489520873240362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999920217765634E+000                  5.1897558594024340E-001                  5.4457597096777777E+000                 -5.1497688470493319E+000                  8.4659269737668925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999916641419055E+000                  5.1868971300139199E-001                  5.4487091430916124E+000                 -5.1377865801141622E+000                  8.4806951891328080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999914853245757E+000                  5.1855046193696175E-001                  5.4506326869146617E+000                 -5.1300209897306308E+000                  8.4902809997057087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999913065072468E+000                  5.1841354815061325E-001                  5.4531437027402232E+000                 -5.1199237951433325E+000                  8.5027570798471181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999910084783643E+000                  5.1819032516405028E-001                  5.4561823659039899E+000                 -5.1076632806297919E+000                  8.5178950264680307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999907104494818E+000                  5.1797298537245962E-001                  5.4594508508595903E+000                 -5.0945063378769504E+000                  8.5341494467902344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999903462266690E+000                  5.1771487571677222E-001                  5.4623493252553859E+000                 -5.0827829441389056E+000                  8.5486174649448472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9999901012154089E+000                  5.1754562097797008E-001                  5.4654719297148366E+000                 -5.0702634634743458E+000                  8.5641000116385317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999896724457038E+000                  5.1725738672398991E-001                  5.4682011798005368E+000                 -5.0592004523891836E+000                  8.5777471903787230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999894886872589E+000                  5.1713679455851524E-001                  5.4703431736048813E+000                 -5.0506044905499499E+000                  8.5883759909774753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999891824231835E+000                  5.1693953019052674E-001                  5.4729479251637159E+000                 -5.0401220473288797E+000                  8.6013294840454222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999888761591080E+000                  5.1674671052298304E-001                  5.4757350149687989E+000                 -5.0289273984679852E+000                  8.6151699770794394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999885086422182E+000                  5.1652088871653323E-001                  5.4786810353793189E+000                 -5.0170825371130787E+000                  8.6298119617647426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999881411253275E+000                  5.1630080400345491E-001                  5.4820118542451475E+000                 -5.0037350066612456E+000                  8.6463256325592859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999876511028072E+000                  5.1601574236621239E-001                  5.4847603493813768E+000                 -4.9926381670941087E+000                  8.6600323972542981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999874060915470E+000                  5.1587660355320852E-001                  5.4865559365476848E+000                 -4.9854314213539741E+000                  8.6689469584314267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999871610802868E+000                  5.1573962400597562E-001                  5.4891963130369108E+000                 -4.9748924188179959E+000                  8.6820010328192510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999866710577665E+000                  5.1547185901734827E-001                  5.4925935456017037E+000                 -4.9612697325031263E+000                  8.6988583792738741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9999861810352462E+000                  5.1521188933121109E-001                  5.4958730273338370E+000                 -4.9481287825730069E+000                  8.7151239560398359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9999856910127258E+000                  5.1495922105346648E-001                  5.4986478805614798E+000                 -4.9369919912899780E+000                  8.7289046840678317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9999853234958351E+000                  5.1477423810619916E-001                  5.5009671491508225E+000                 -4.9277103874870285E+000                  8.7403976983902201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9999849559789453E+000                  5.1459293739093126E-001                  5.5043586121801669E+000                 -4.9142324887811020E+000                  8.7571136747167202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9999842209451657E+000                  5.1424076789068296E-001                  5.5076041510190876E+000                 -4.9011759335995633E+000                  8.7732613616813193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9999838534282750E+000                  5.1406958896570443E-001                  5.5097172444890994E+000                 -4.8927340003045261E+000                  8.7837185715171984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9999834859113852E+000                  5.1390150849666361E-001                  5.5124967197767702E+000                 -4.8816808148622419E+000                  8.7974253239049283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9999828643212929E+000                  5.1362394697012315E-001                  5.5158692379443561E+000                 -4.8682222791263561E+000                  8.8141029684042085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9999822427312006E+000                  5.1335434598227925E-001                  5.5188303924989528E+000                 -4.8563948577655713E+000                  8.8287583027815035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9999817345847957E+000                  5.1313951074866859E-001                  5.5214210303136442E+000                 -4.8460726305499415E+000                  8.8415572564704874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9999812264383916E+000                  5.1292941334675157E-001                  5.5245714447775081E+000                 -4.8335731461233529E+000                  8.8570725614905736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9999804642187851E+000                  5.1262266114556543E-001                  5.5285122894732774E+000                 -4.8179177139269305E+000                  8.8765013379847666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9999795749625777E+000                  5.1227667546093414E-001                  5.5325771619424238E+000                 -4.8017533647282793E+000                  8.8965584624857375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9999786857063695E+000                  5.1194254662358440E-001                  5.5367535062267930E+000                 -4.7851847675846262E+000                  8.9171293173340942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9999776694135614E+000                  5.1157408592359621E-001                  5.5399510889131749E+000                 -4.7724103006156495E+000                  8.9329647336444751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9999771612671564E+000                  5.1139485690189135E-001                  5.5420339913910910E+000                 -4.7641449574661090E+000                  8.9432264612307701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9999766531207523E+000                  5.1121879072466236E-001                  5.5450882966355284E+000                 -4.7520999186414121E+000                  8.9582021172343325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9999756368279433E+000                  5.1087567581639781E-001                  5.5500072025330844E+000                 -4.7327081850555048E+000                  8.9823142161930143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9999740935623640E+000                  5.1037594765648331E-001                  5.5547181806087353E+000                 -4.7139483008849901E+000                  9.0055890374746017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9999730396168234E+000                  5.1004815981798146E-001                  5.5574765396676007E+000                 -4.7029739764591705E+000                  9.0192093229739658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.9999725126440531E+000                  5.0988808597200430E-001                  5.5592791327726951E+000                 -4.6958443578164903E+000                  9.0280707690724125E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     309                  4.9999719856712828E+000                  5.0973044564291459E-001                  5.5619305888264812E+000                 -4.6854144889778269E+000                  9.0410514265716486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9999709317257413E+000                  5.0942215077030151E-001                  5.5653439372116233E+000                 -4.6719250366815448E+000                  9.0578232943955026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.9999698777802006E+000                  5.0912265648642074E-001                  5.5686405367610172E+000                 -4.6589039707429434E+000                  9.0740152476064750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9999688238346600E+000                  5.0883141477114635E-001                  5.5718281766709232E+000                 -4.6463189844696551E+000                  9.0896663254807031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9999677698891194E+000                  5.0854792937666948E-001                  5.5756818112173976E+000                 -4.6311774379293498E+000                  9.1085169895305995E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9999661889708076E+000                  5.0813628421063184E-001                  5.5794061805041091E+000                 -4.6164275662724679E+000                  9.1268472072395603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  4.9999651058457530E+000                  5.0786302818111240E-001                  5.5823404025964702E+000                 -4.6048606101723593E+000                  9.1412378371305625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9999640227206994E+000                  5.0759645740227011E-001                  5.5858971714630803E+000                 -4.5909028756023060E+000                  9.1586222237250468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.9999623980331176E+000                  5.0720837139712638E-001                  5.5900258670319580E+000                 -4.5746462835353112E+000                  9.1788567871829585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.9999607431225161E+000                  5.0682657581939816E-001                  5.5940389284431866E+000                 -4.5588531153523579E+000                  9.1985191997186622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.9999590731004036E+000                  5.0645408390830915E-001                  5.5979091543409965E+000                 -4.5436286217146744E+000                  9.2174770231984429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.9999574030782918E+000                  5.0609351194393504E-001                  5.6016306680692480E+000                 -4.5289955371506840E+000                  9.2357009663707981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.9999557330561792E+000                  5.0574403063143636E-001                  5.6052145356969039E+000                 -4.5149085665194031E+000                  9.2532461492314155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  4.9999540630340675E+000                  5.0540489773827513E-001                  5.6084078520686607E+000                 -4.5023419404021565E+000                  9.2688935110906971E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     323                  4.9999526479558876E+000                  5.0512513499592293E-001                  5.6112506265638391E+000                 -4.4911754981687491E+000                  9.2828035209528093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.9999512328777085E+000                  5.0485195250843684E-001                  5.6154170586536480E+000                 -4.4749450117558585E+000                  9.3030610254102584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.9999483715305706E+000                  5.0431834431561207E-001                  5.6196923501383411E+000                 -4.4580652294264222E+000                  9.3240667168312328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.9999466055281765E+000                  5.0400062721426808E-001                  5.6238925807668307E+000                 -4.4416869698692558E+000                  9.3445082764799619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.9999436621908533E+000                  5.0348923441580118E-001                  5.6278875114315685E+000                 -4.4259344383452062E+000                  9.3641208887855001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.9999418961884592E+000                  5.0319250154035422E-001                  5.6307914650655952E+000                 -4.4145564460124724E+000                  9.3783082327931400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  4.9999401301860651E+000                  5.0290285573439075E-001                  5.6341359176284822E+000                 -4.4014969508610404E+000                  9.3946053701972900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.9999377051514813E+000                  5.0251599995138618E-001                  5.6378613614760926E+000                 -4.3869123163256054E+000                  9.4127954706385886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  4.9999352801168966E+000                  5.0214093425191686E-001                  5.6414678967033929E+000                 -4.3728021376634381E+000                  9.4303964492970334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.9999328316274045E+000                  5.0177340545342586E-001                  5.6458323537995918E+000                 -4.3558178464596171E+000                  9.4516084637083289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  4.9999291588931660E+000                  5.0124160683316854E-001                  5.6504638888697452E+000                 -4.3376815054438431E+000                  9.4742285079375801E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     334                  4.9999259996744936E+000                  5.0080139760977282E-001                  5.6541741749585013E+000                 -4.3231635457325162E+000                  9.4923409291314584E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     335                  4.9999234491578148E+000                  5.0045675656478095E-001                  5.6573801692919963E+000                 -4.3106576030978117E+000                  9.5079559085769318E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     336                  4.9999208986411370E+000                  5.0012111055260045E-001                  5.6612936861607928E+000                 -4.2954721421592872E+000                  9.5269406841344839E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     337                  4.9999170150117678E+000                  4.9962617186501479E-001                  5.6648877597534835E+000                 -4.2814002601453796E+000                  9.5444978077017275E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     338                  4.9999147209621047E+000                  4.9934237159149231E-001                  5.6674847510596074E+000                 -4.2712928255004412E+000                  9.5571253198843724E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     339                  4.9999124269124415E+000                  4.9906456164342849E-001                  5.6704089816331473E+000                 -4.2599433516939991E+000                  9.5713132784139248E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     340                  4.9999094177910610E+000                  4.9870877834448341E-001                  5.6736221986554058E+000                 -4.2474529170649671E+000                  9.5869222511428749E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     341                  4.9999064086696787E+000                  4.9836224214512492E-001                  5.6769224057164047E+000                 -4.2346478007785242E+000                  9.6029316222551433E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     342                  4.9999030367115580E+000                  4.9798425875406793E-001                  5.6813571847876023E+000                 -4.2175386010977034E+000                  9.6243506804735848E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     343                  4.9998975260257366E+000                  4.9738839415359987E-001                  5.6856280516059634E+000                 -4.2008913051990291E+000                  9.6451434371972500E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     344                  4.9998940339790519E+000                  4.9702379507526528E-001                  5.6886942464199208E+000                 -4.1890076209388081E+000                  9.6600058260648165E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     345                  4.9998908441239474E+000                  4.9669896445199896E-001                  5.6924961496357191E+000                 -4.1743753711274225E+000                  9.6783357580520377E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     346                  4.9998854974665923E+000                  4.9617098724471376E-001                  5.6956960807360080E+000                 -4.1619135283494240E+000                  9.6939065950191932E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     347                  4.9998833406643417E+000                  4.9596350320155247E-001                  5.6984420567842262E+000                 -4.1513667817856863E+000                  9.7071272779581523E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     348                  4.9998789244761488E+000                  4.9554796627862330E-001                  5.7020062687636406E+000                 -4.1376186211889179E+000                  9.7243459194478117E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     349                  4.9998745082879559E+000                  4.9514423688757608E-001                  5.7051964103556703E+000                 -4.1253103544268495E+000                  9.7397610551658236E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     350                  4.9998707450517035E+000                  4.9480895926702595E-001                  5.7080491173881827E+000                 -4.1143307746489475E+000                  9.7535196674696447E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     351                  4.9998669818154511E+000                  4.9448130231112891E-001                  5.7111325523849406E+000                 -4.1024947346503176E+000                  9.7683602141907304E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     352                  4.9998623801855908E+000                  4.9409045126960782E-001                  5.7149949050813094E+000                 -4.0877070760969936E+000                  9.7869124467747248E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004 
                                     353                  4.9998561537580333E+000                  4.9357770066695811E-001                  5.7203800366412603E+000                 -4.0671804874456443E+000                  9.8126914861318077E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     354                  4.9998466197938081E+000                  4.9282553886147801E-001                  5.7255660481441808E+000                 -4.0472234536026255E+000                  9.8377018309007767E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     355                  4.9998400546028829E+000                  4.9232871569566622E-001                  5.7286142022851880E+000                 -4.0355108604886762E+000                  9.8523854888393583E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     356                  4.9998367720074199E+000                  4.9208629579101071E-001                  5.7306049441028843E+000                 -4.0279117376030218E+000                  9.8619268826189064E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     357                  4.9998334894119578E+000                  4.9184768465886897E-001                  5.7336013806016268E+000                 -4.0165487189795739E+000                  9.8762165532340926E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     358                  4.9998266880735747E+000                  4.9136486305162480E-001                  5.7374962725595804E+000                 -4.0017119823234806E+000                  9.8948575118569977E+000                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
                                     359                  4.9998198867351915E+000                  4.9089672233425585E-001                  5.7413178150169939E+000                 -3.9871812556821400E+000                  9.9131229892705619E+000                  7.5939999999999996E-001                  2.4040000000000014E-001                  1.9999999999986695E-004 
                                     360                  4.9998128407104732E+000                  4.9042617480223777E-001                  5.7450673251647828E+000                 -3.9729382792864172E+000                  9.9310304681730450E+000                  7.5939999999999985E-001                  2.4040000000000014E-001                  1.9999999999997797E-004 
                                     361                  4.9998057946857557E+000                  4.8996934797917002E-001                  5.7506144816057008E+000                 -3.9521146271987555E+000                  9.9572805884553848E+000                  7.5939999999999996E-001                  2.4040000000000020E-001                  1.9999999999986695E-004 
                                     362                  4.9997911956674086E+000                  4.8906288129501546E-001                  5.7559373427232563E+000                 -3.9317783421322998E+000                  9.9828135104718783E+000                  7.5939999999999985E-001                  2.4040000000000020E-001                  1.9999999999997797E-004 
                                     363                  4.9997836335999706E+000                  4.8861272023000729E-001                  5.7585690588711156E+000                 -3.9217887692890692E+000                  9.9953750095941025E+000                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     364                  4.9997798525662516E+000                  4.8839224772099177E-001                  5.7602932178340494E+000                 -3.9152817740691286E+000                  1.0003568388394314E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     365                  4.9997760715325326E+000                  4.8817472509222209E-001                  5.7628962951840528E+000                 -3.9055143362717333E+000                  1.0015883833227583E+001                  7.5939999999999985E-001                  2.4040000000000022E-001                  1.9999999999997797E-004 
                                     366                  4.9997682375351848E+000                  4.8773305444523019E-001                  5.7662986298608301E+000                 -3.8927011527045967E+000                  1.0032026294153734E+001                  7.5939999999999974E-001                  2.4040000000000025E-001                  1.9999999999997797E-004 
                                     367                  4.9997604035378380E+000                  4.8730293106159478E-001                  5.7713521160738042E+000                 -3.8738790918539943E+000                  1.0055799029192002E+001                  7.5939999999999974E-001                  2.4040000000000031E-001                  1.9999999999997797E-004 
                                     368                  4.9997441723157570E+000                  4.8644575651831423E-001                  5.7762335078836271E+000                 -3.8554146349146134E+000                  1.0079038506677342E+001                  7.5939999999999974E-001                  2.4040000000000039E-001                  1.9999999999986695E-004 
                                     369                  4.9997357650841412E+000                  4.8601835708922314E-001                  5.7794589581567299E+000                 -3.8433414126577654E+000                  1.0094271942941575E+001                  7.5939999999999963E-001                  2.4040000000000039E-001                  1.9999999999997797E-004 
                                     370                  4.9997273578525254E+000                  4.8560146162944595E-001                  5.7842591379909409E+000                 -3.8255648947837946E+000                  1.0116759674808897E+001                  7.5939999999999952E-001                  2.4040000000000047E-001                  1.9999999999997797E-004 
                                     371                  4.9997099394634956E+000                  4.8476877893277670E-001                  5.7904865723116181E+000                 -3.8023619131725606E+000                  1.0146072274091036E+001                  7.5939999999999952E-001                  2.4040000000000061E-001                  1.9999999999986695E-004 
                                     372                  4.9996918957641396E+000                  4.8394639091233810E-001                  5.7950381346668030E+000                 -3.7853061300861608E+000                  1.0167589264582483E+001                  7.5939999999999941E-001                  2.4040000000000070E-001                  1.9999999999986695E-004 
                                     373                  4.9996825502033628E+000                  4.8353509751631218E-001                  5.7980528065663695E+000                 -3.7741157986881695E+000                  1.0181736579274110E+001                  7.5939999999999930E-001                  2.4040000000000075E-001                  1.9999999999997797E-004 
                                     374                  4.9996732046425860E+000                  4.8313313894922466E-001                  5.8025493057239448E+000                 -3.7575864835093151E+000                  1.0202680807511156E+001                  7.5939999999999919E-001                  2.4040000000000095E-001                  1.9999999999986695E-004 
                                     375                  4.9996538432342961E+000                  4.8232814324501960E-001                  5.8084053420327253E+000                 -3.7359325939021679E+000                  1.0230082243266267E+001                  7.5939999999999896E-001                  2.4040000000000122E-001                  1.9999999999975593E-004 
                                     376                  4.9996337878956840E+000                  4.8153044841996090E-001                  5.8127005318020126E+000                 -3.7199629851566520E+000                  1.0250265815466056E+001                  7.5939999999999874E-001                  2.4040000000000145E-001                  1.9999999999975593E-004 
                                     377                  4.9996234010361489E+000                  4.8113057900869094E-001                  5.8155505109748784E+000                 -3.7094599308251550E+000                  1.0263567731958091E+001                  7.5939999999999852E-001                  2.4040000000000161E-001                  1.9999999999986695E-004 
                                     378                  4.9996130141766120E+000                  4.8073919595859660E-001                  5.8183774826954560E+000                 -3.6990562134339937E+000                  1.0276748555955095E+001                  7.5939999999999830E-001                  2.4040000000000175E-001                  1.9999999999997797E-004 
                                     379                  4.9996022554839534E+000                  4.8034231896420065E-001                  5.8211805024366301E+000                 -3.6887496619817237E+000                  1.0289809631821123E+001                  7.5939999999999819E-001                  2.4040000000000192E-001                  1.9999999999986695E-004 
                                     380                  4.9995914967912940E+000                  4.7995369674447902E-001                  5.8239622054876996E+000                 -3.6785356784380019E+000                  1.0302758385804763E+001                  7.5939999999999797E-001                  2.4040000000000206E-001                  1.9999999999997797E-004 
                                     381                  4.9995803531899243E+000                  4.7955946282146528E-001                  5.8267216152879371E+000                 -3.6684120469247246E+000                  1.0315595786711922E+001                  7.5939999999999774E-001                  2.4040000000000225E-001                  1.9999999999997797E-004 
                                     382                  4.9995692095885538E+000                  4.7917327284148659E-001                  5.8308483981062160E+000                 -3.6534038845629677E+000                  1.0334666610456727E+001                  7.5939999999999741E-001                  2.4040000000000258E-001                  1.9999999999997797E-004 
