                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      485                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.4017968624311578E+002                  5.0987045739657599E+000                  4.5256652643922826E+003                  3.8492911945880460E+003                  1.0106117938085133E+002                 -1.0685649901320847E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999235025278939E+000                  1.0085037514902031E+002                  4.9999022813173486E+000                  1.0078719323674699E+002                  4.5490961116030905E+006                  1.5085316253232629E+003                  1.2989404405231295E+007                  2.0072214231207516E-020                  2.0072214231207522E-020                  0.0000000000000000E+000                  8.0302141757145958E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4238115631703091E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  4.9988660776704634E+000                  1.9952473128227775E+000                  4.1060724045355181E+000                 -7.3687227939250564E+000                  4.7523824822544043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  4.9988180545374261E+000                  1.9950105851616042E+000                  4.1086286204990845E+000                 -7.3563742807826928E+000                  4.7696318739306571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  4.9987683391450330E+000                  1.9947719942740441E+000                  4.1111744949976705E+000                 -7.3440027639610328E+000                  4.7868321120872972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  4.9987168730481750E+000                  1.9945315406852637E+000                  4.1137113105643959E+000                 -7.3316212565008323E+000                  4.8039851325291805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  4.9986635958232029E+000                  1.9942892178830549E+000                  4.1162404168600331E+000                 -7.3192394111183487E+000                  4.8210927834561170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  4.9986084449994914E+000                  1.9940450139614634E+000                  4.1187632022455549E+000                 -7.3068624649953469E+000                  4.8381568315603705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  4.9985513559903554E+000                  1.9937989139438295E+000                  4.1212811075224538E+000                 -7.2944945627006197E+000                  4.8551789667975527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  4.9984922620237366E+000                  1.9935509003135039E+000                  4.1237956435187701E+000                 -7.2821382922360671E+000                  4.8721608062652049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  4.9984310940723384E+000                  1.9933009538413131E+000                  4.1263083151335316E+000                 -7.2697921164744175E+000                  4.8891038976204033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  4.9983677807809874E+000                  1.9930490559356324E+000                  4.1288204779385751E+000                 -7.2574491292700989E+000                  4.9060097220892400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  4.9983022483915098E+000                  1.9927951918153743E+000                  4.1313332048278246E+000                 -7.2450967004412723E+000                  4.9228796968136876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  4.9982344206657565E+000                  1.9925393540226892E+000                  4.1338472885041098E+000                 -7.2327265278864914E+000                  4.9397151762466640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9981642188083155E+000                  1.9922815401093132E+000                  4.1363634195155781E+000                 -7.2203406019917074E+000                  4.9565174535764598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9980915613873558E+000                  1.9920217466514563E+000                  4.1388824158172062E+000                 -7.2079503301698491E+000                  4.9732877635644774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9980163642480617E+000                  1.9917599635289494E+000                  4.1414053602360585E+000                 -7.1955693066063127E+000                  4.9900272871848070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9979385404184375E+000                  1.9914961723556455E+000                  4.1439335538893518E+000                 -7.1832037975452625E+000                  5.0067371570571906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9978580000083186E+000                  1.9912303506701177E+000                  4.1464683741987445E+000                 -7.1708533750281624E+000                  5.0234184622243498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9977746501043185E+000                  1.9909624759095428E+000                  4.1490111663623983E+000                 -7.1585144143766462E+000                  5.0400722509885725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9976883946710755E+000                  1.9906925274048899E+000                  4.1515631990135775E+000                 -7.1461839504693350E+000                  5.0566995316514047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9975991344562072E+000                  1.9904204860601002E+000                  4.1541256502691732E+000                 -7.1338601081081521E+000                  5.0733012726450779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9975067668933226E+000                  1.9901463337453245E+000                  4.1566995684465970E+000                 -7.1215402629702398E+000                  5.0898784030174138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9974111859998214E+000                  1.9898700538260319E+000                  4.1592858292867998E+000                 -7.1092215400733334E+000                  5.1064318135198787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9973122822669325E+000                  1.9895916313781954E+000                  4.1618851711010674E+000                 -7.0969031498413155E+000                  5.1229623581272410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9972099425451546E+000                  1.9893110518971431E+000                  4.1644983724527327E+000                 -7.0845897381018466E+000                  5.1394708556247490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9971040499278097E+000                  1.9890282977742573E+000                  4.1671264544569846E+000                 -7.0722884628013807E+000                  5.1559580913683005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9969944836328972E+000                  1.9887433465542408E+000                  4.1697707586537600E+000                 -7.0600057442452000E+000                  5.1724248193860971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9968811188775284E+000                  1.9884561712629705E+000                  4.1724328977137892E+000                 -7.0477449568901367E+000                  5.1888717651140386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9967638267412449E+000                  1.9881667422728304E+000                  4.1751145803514298E+000                 -7.0355050015124281E+000                  5.2052996281492634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9966424740247337E+000                  1.9878750302084958E+000                  4.1778174270539550E+000                 -7.0232829370221843E+000                  5.2217090841576788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9965169231066238E+000                  1.9875810071994340E+000                  4.1805428870033072E+000                 -7.0110757697039929E+000                  5.2381007857538497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9963870318034553E+000                  1.9872846469816123E+000                  4.1832922424904737E+000                 -6.9988823336960362E+000                  5.2544753623476526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9962526532333724E+000                  1.9869859237252978E+000                  4.1860667123225044E+000                 -6.9867048870659909E+000                  5.2708334198078761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9961136356754992E+000                  1.9866848097015470E+000                  4.1888675848545089E+000                 -6.9745467322294594E+000                  5.2871755407939984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9959698224224294E+000                  1.9863812745062983E+000                  4.1916962812173573E+000                 -6.9624109841513082E+000                  5.3035022857905902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9958210516219985E+000                  1.9860752851061396E+000                  4.1945543543699397E+000                 -6.9503000884836199E+000                  5.3198141946390800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9956671561109109E+000                  1.9857668062226670E+000                  4.1974434494984969E+000                 -6.9382155464242361E+000                  5.3361117880743256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9955079632435968E+000                  1.9854558009327539E+000                  4.2003652358901924E+000                 -6.9261578691810843E+000                  5.3523955690002021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9953432947168137E+000                  1.9851422313308122E+000                  4.2033213288576219E+000                 -6.9141267799178960E+000                  5.3686660235360453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9951729663888882E+000                  1.9848260590735760E+000                  4.2063132471753910E+000                 -6.9021221489308457E+000                  5.3849236218733845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9949967880943902E+000                  1.9845072452639707E+000                  4.2093424439462650E+000                 -6.8901442986993793E+000                  5.4011688192105547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9948145634497099E+000                  1.9841857500980100E+000                  4.2124103850943815E+000                 -6.8781942268704537E+000                  5.4174020565778171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9946260896583521E+000                  1.9838615323401168E+000                  4.2155186246270810E+000                 -6.8662736457210398E+000                  5.4336237612070120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9944311573163596E+000                  1.9835345487550979E+000                  4.2186688445880050E+000                 -6.8543846066832375E+000                  5.4498343465354813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9942295502179181E+000                  1.9832047538083777E+000                  4.2218628494631014E+000                 -6.8425290941501000E+000                  5.4660342121928132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9940210451535059E+000                  1.9828720996588480E+000                  4.2251024624923037E+000                 -6.8307089216188563E+000                  5.4822237443226536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9938054116980091E+000                  1.9825365362235792E+000                  4.2283893516162347E+000                 -6.8189253483618053E+000                  5.4984033163043984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9935824119871377E+000                  1.9821980115356084E+000                  4.2317249217948660E+000                 -6.8071788857796482E+000                  5.5145732899261048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9933518004781785E+000                  1.9818564722579219E+000                  4.2351102843707062E+000                 -6.7954697532698258E+000                  5.5307340166324170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9931133237055709E+000                  1.9815118638646771E+000                  4.2385462543593428E+000                 -6.7837981658719242E+000                  5.5468858382975297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9928667200373029E+000                  1.9811641306135694E+000                  4.2420333624551612E+000                 -6.7721643928347097E+000                  5.5630290874693742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9926117194312489E+000                  1.9808132154794365E+000                  4.2455718526524917E+000                 -6.7605682081933303E+000                  5.5791640873233446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9923480431881471E+000                  1.9804590605372030E+000                  4.2491616363459137E+000                 -6.7490087826072722E+000                  5.5952911515245480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9920754036976414E+000                  1.9801016074514417E+000                  4.2528022201449129E+000                 -6.7374850130205086E+000                  5.6114105841098194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9917935041768251E+000                  1.9797407977143577E+000                  4.2564926307476458E+000                 -6.7259956392884872E+000                  5.6275226793930786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9915020384023636E+000                  1.9793765727977788E+000                  4.2602313364244813E+000                 -6.7145392659766063E+000                  5.6436277218347675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9912006904372905E+000                  1.9790088742958709E+000                  4.2640161944029407E+000                 -6.7031141863746768E+000                  5.6597259859215390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9908891343497404E+000                  1.9786376442237303E+000                  4.2678444947289140E+000                 -6.6917178986462753E+000                  5.6758177361844204E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9905670339199926E+000                  1.9782628257435335E+000                  4.2717130313756657E+000                 -6.6803471860269337E+000                  5.6919032273837820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9902340423339560E+000                  1.9778843638510908E+000                  4.2756181170068075E+000                 -6.6689982610067409E+000                  5.7079827047222027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9898898018684115E+000                  1.9775022059708784E+000                  4.2795555892299557E+000                 -6.6576669208582429E+000                  5.7240564038559532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9895339435718693E+000                  1.9771163024474303E+000                  4.2835208489391547E+000                 -6.6463487821972507E+000                  5.7401245504939213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9891660869484138E+000                  1.9767266068620382E+000                  4.2875090418994093E+000                 -6.6350396721752682E+000                  5.7561873593573347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9887858396526301E+000                  1.9763330760270914E+000                  4.2915152461936739E+000                 -6.6237359149946018E+000                  5.7722450330833679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9883927971680748E+000                  1.9759356697018295E+000                  4.2955344930608677E+000                 -6.6124342107982512E+000                  5.7882977616853637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9879865424691907E+000                  1.9755343503912259E+000                  4.2995617381151892E+000                 -6.6011314467974485E+000                  5.8043457223445003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9875666456724366E+000                  1.9751290833042618E+000                  4.3035919295294720E+000                 -6.5898243776927083E+000                  5.8203890792963078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9871326636788735E+000                  1.9747198366077534E+000                  4.3076205806275016E+000                 -6.5785090022065473E+000                  5.8364279837040112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9866841398084381E+000                  1.9743065822838908E+000                  4.3116444486755183E+000                 -6.5671825148237142E+000                  5.8524625733836011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9862206034280794E+000                  1.9738892951521523E+000                  4.3156617049162520E+000                 -6.5558440944714231E+000                  5.8684929726203201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9857415695736682E+000                  1.9734679510708883E+000                  4.3196718986453586E+000                 -6.5444949030928683E+000                  5.8845192922900260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9852465385603022E+000                  1.9730425250404804E+000                  4.3236758120471483E+000                 -6.5331373875854926E+000                  5.9005416303732190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9847349955804177E+000                  1.9726129898958742E+000                  4.3276749004020942E+000                 -6.5217727061336275E+000                  5.9165600729517589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9842064102760641E+000                  1.9721793174931610E+000                  4.3316707159226286E+000                 -6.5104014746688188E+000                  5.9325746958449761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9836602362580500E+000                  1.9717414791725045E+000                  4.3356647966645392E+000                 -6.4990243408341772E+000                  5.9485855663798644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9830959106285384E+000                  1.9712994456784165E+000                  4.3396587077494218E+000                 -6.4876420755099078E+000                  5.9645927446323048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9825128534991530E+000                  1.9708531869913501E+000                  4.3436541270743350E+000                 -6.4762559324894031E+000                  5.9805962844971701E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9819104674930870E+000                  1.9704026717770338E+000                  4.3476531120497883E+000                 -6.4648687648919392E+000                  5.9965962350103057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9812881372153983E+000                  1.9699478656259239E+000                  4.3516583652403531E+000                 -6.4534845703424368E+000                  6.0125926426071779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9806452286608929E+000                  1.9694887296552126E+000                  4.3556732841234496E+000                 -6.4421079634085228E+000                  6.0285855534519772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9799810886417353E+000                  1.9690252196394520E+000                  4.3597019475210912E+000                 -6.4307438930403817E+000                  6.0445750149275455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9792950442222370E+000                  1.9685572854250384E+000                  4.3637490627260531E+000                 -6.4193971760308282E+000                  6.0605610767575238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9785864021428496E+000                  1.9680848708316481E+000                  4.3678196907950610E+000                 -6.4080711797581698E+000                  6.0765437923607495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9778544481963296E+000                  1.9676079149814580E+000                  4.3719189908104408E+000                 -6.3967692059073826E+000                  6.0925232211760081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9770984464967531E+000                  1.9671263521097759E+000                  4.3760522584019004E+000                 -6.3854951784407632E+000                  6.1084994309973499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9763176387883394E+000                  1.9666401106449471E+000                  4.3802250557612972E+000                 -6.3742537345741823E+000                  6.1244724990911683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9755112437772819E+000                  1.9661491121700387E+000                  4.3844432843498149E+000                 -6.3630503436511860E+000                  6.1404425127377049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9746784564640425E+000                  1.9656532702084673E+000                  4.3887130223554065E+000                 -6.3518911176638992E+000                  6.1564095690037517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9738184475365221E+000                  1.9651524892116796E+000                  4.3930403009833690E+000                 -6.3407814608033375E+000                  6.1723737729756136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9729303628680848E+000                  1.9646466651323624E+000                  4.3974310365562070E+000                 -6.3297258942644792E+000                  6.1883352360980997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9720133229045356E+000                  1.9641356861668626E+000                  4.4018909932821249E+000                 -6.3187281724613245E+000                  6.2042940762456498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9710664219596836E+000                  1.9636194333531567E+000                  4.4064256942803999E+000                 -6.3077924295582193E+000                  6.2202504183252278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9700887275040690E+000                  1.9630977798287694E+000                  4.4110402723036248E+000                 -6.2969236223757505E+000                  6.2362043950766566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9690792794123428E+000                  1.9625705894952465E+000                  4.4157393516737597E+000                 -6.2861262175664985E+000                  6.2521561485417934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9680370891489156E+000                  1.9620377171984194E+000                  4.4205269666435774E+000                 -6.2754039890673434E+000                  6.2681058311214342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9669611390118620E+000                  1.9614990092135727E+000                  4.4254064876325403E+000                 -6.2647597417698142E+000                  6.2840536058437690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9658503813705339E+000                  1.9609543041105846E+000                  4.4303806119386238E+000                 -6.2541949364653870E+000                  6.2999996462588825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9647037379151380E+000                  1.9604034341604037E+000                  4.4354513275517746E+000                 -6.2437101500099876E+000                  6.3159441354885013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9635200989673391E+000                  1.9598462262705538E+000                  4.4406197770126878E+000                 -6.2333050340134113E+000                  6.3318872642624191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9622983228632522E+000                  1.9592825030672056E+000                  4.4458861420145057E+000                 -6.2229786096312409E+000                  6.3478292291881555E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9610372352315908E+000                  1.9587120836065193E+000                  4.4512496660789882E+000                 -6.2127301929868883E+000                  6.3637702320257619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9597356282198639E+000                  1.9581347828804960E+000                  4.4567086824210920E+000                 -6.2025586492300757E+000                  6.3797104793546611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9583922597135928E+000                  1.9575504123011600E+000                  4.4622605327802747E+000                 -6.1924622289617064E+000                  6.3956501818155260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9570058526112533E+000                  1.9569587804716082E+000                  4.4679016033397563E+000                 -6.1824377991175581E+000                  6.4115895524273467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9555750941911549E+000                  1.9563596951140338E+000                  4.4736275575656190E+000                 -6.1724805646722949E+000                  6.4275288044547123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9540986354524019E+000                  1.9557529655053298E+000                  4.4794334987629716E+000                 -6.1625851230702748E+000                  6.4434681493011299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9525750904585859E+000                  1.9551384035855106E+000                  4.4853140141111760E+000                 -6.1527458289179089E+000                  6.4594077945347674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9510030356667443E+000                  1.9545158246115686E+000                  4.4912633459751392E+000                 -6.1429580764234704E+000                  6.4753479419369899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9493810092907644E+000                  1.9538850460016495E+000                  4.4972756031254058E+000                 -6.1332179454834916E+000                  6.4912887857033992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9477075106805524E+000                  1.9532458866190723E+000                  4.5033448621116827E+000                 -6.1235215820069504E+000                  6.5072305107345798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9459809997427460E+000                  1.9525981669397787E+000                  4.5094652547868153E+000                 -6.1138637145072874E+000                  6.5231732909140074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9441998963797120E+000                  1.9519417114762991E+000                  4.5156310765664722E+000                 -6.1042382902540080E+000                  6.5391172876453094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9423625798403776E+000                  1.9512763503578787E+000                  4.5218368668314310E+000                 -6.0946403513438989E+000                  6.5550626486615098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9404673880958416E+000                  1.9506019181057976E+000                  4.5280774408202138E+000                 -6.0850663043519635E+000                  6.5710095069064227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9385126172582101E+000                  1.9499182518953397E+000                  4.5343478804706061E+000                 -6.0755126553540002E+000                  6.5869579796449198E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
