                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      891                  5.0000000000000000E+000                  2.0000000000000001E-004                  6.8577771588801607E+007                  3.5342914243307983E+005                  1.9967736164350910E+004                  1.3235147471850653E+003                  3.0441466431175694E+000                 -4.2190957405097418E+000                  5.0932904252290905E-002                  2.0755171601370146E-011                  9.4887298013886356E-001                  2.0408268282941808E-006                  1.2681471024139239E-004                  3.3622022806165159E-006                  2.0994604783338849E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1410253629983904E+000                  1.9524276862294170E-004                  1.8577783715156289E+000                  6.1298376993824770E-005                  3.0174021285099025E-004                  3.2849488381605260E-004                  1.0497302391669358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999993437765E+000                  3.0354781458099898E+000                  4.9999999944281495E+000                  3.0212177513829315E+000                  2.3781920533327982E+004                  1.4565493152776311E+005                  3.7778196356590025E+007                  1.3232362913398754E+003                  1.3232362913398756E+003                  7.5837373419800466E-022                  9.0590256653240033E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1641876013678952E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     244                  4.9999977055718707E+000                  4.6418657042575201E-001                  5.3707866362754126E+000                 -5.3920672821133300E+000                  8.1495948738151203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999976008211382E+000                  4.6397304602784772E-001                  5.3738257949626753E+000                 -5.3796503667227853E+000                  8.1648689640451249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999975436843753E+000                  4.6385973310554279E-001                  5.3767875841944539E+000                 -5.3676720471351622E+000                  8.1796392151990496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999974389336428E+000                  4.6365742375106250E-001                  5.3802995156351523E+000                 -5.3533692232098042E+000                  8.1972495799336436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999973437057035E+000                  4.6347923051409423E-001                  5.3838535199532789E+000                 -5.3389326021832026E+000                  8.2150387723771683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999972288659897E+000                  4.6327108751496071E-001                  5.3886904575198891E+000                 -5.3193640524871677E+000                  8.2391786338914965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999970451019697E+000                  4.6295211573505435E-001                  5.3941442514050388E+000                 -5.2971154659532775E+000                  8.2665758512042746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999968702945559E+000                  4.6266323749468125E-001                  5.3979149834810709E+000                 -5.2816282021355807E+000                  8.2856196712806476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999967828908494E+000                  4.6252365198991219E-001                  5.4003572258589019E+000                 -5.2716738159775698E+000                  8.2978824310985111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999966954871420E+000                  4.6238709933659788E-001                  5.4031300723008373E+000                 -5.2603972962355066E+000                  8.3117818302668152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999965789488661E+000                  4.6220950317620341E-001                  5.4069550655204095E+000                 -5.2448720508341236E+000                  8.3309274410097629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999964041414522E+000                  4.6195207736570310E-001                  5.4113365854158131E+000                 -5.2270022966816789E+000                  8.3529403459597855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999962285379542E+000                  4.6170346959133612E-001                  5.4155312301024283E+000                 -5.2098945987397887E+000                  8.3740156035424942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999960524037332E+000                  4.6146333722405736E-001                  5.4195492040114948E+000                 -5.1935098617710773E+000                  8.3942033227166828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999958760041494E+000                  4.6123136930351150E-001                  5.4233996843989072E+000                 -5.1778125756612594E+000                  8.4135487581955850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999956996045665E+000                  4.6100728330206808E-001                  5.4264803189441286E+000                 -5.1652125218638556E+000                  8.4290681247096551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999955820048436E+000                  4.6086197931728834E-001                  5.4297739924588662E+000                 -5.1518657709899172E+000                  8.4455439563580246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999953762053302E+000                  4.6061505883045734E-001                  5.4340704708794272E+000                 -5.1343935476428388E+000                  8.4670966133455394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999951410058854E+000                  4.6034350586655004E-001                  5.4376207074302032E+000                 -5.1198664039549611E+000                  8.4849915089179913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9999949940062329E+000                  4.6017912117623733E-001                  5.4405341767966720E+000                 -5.1080257837117777E+000                  8.4995996434985948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999948176066491E+000                  4.5998692849254608E-001                  5.4436067943160378E+000                 -5.0955224493213969E+000                  8.5150214330128087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999946412070662E+000                  4.5979994542424701E-001                  5.4470867980685256E+000                 -5.0814095226599019E+000                  8.5324434588140257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999944043957907E+000                  4.5955659076699301E-001                  5.4499586837908440E+000                 -5.0696681025680741E+000                  8.5469130802860125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999942859901534E+000                  4.5943801083766461E-001                  5.4527722814208701E+000                 -5.0582993449212914E+000                  8.5609624660007491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999940483729635E+000                  4.5920591150602696E-001                  5.4563904334310509E+000                 -5.0436047828358603E+000                  8.5791027513547338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999938099498573E+000                  4.5898041687515584E-001                  5.4590085138977464E+000                 -5.0329235834838215E+000                  8.5922762157464430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999936907383047E+000                  4.5887028108050876E-001                  5.4615729201763372E+000                 -5.0225720703892609E+000                  8.6050746116115295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999934523151985E+000                  4.5865495574412685E-001                  5.4656940028902170E+000                 -5.0059396013025834E+000                  8.6256410129098704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999930946805398E+000                  4.5834353753998536E-001                  5.4703921656245429E+000                 -4.9868985100372036E+000                  8.6491658729638843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999927370458819E+000                  4.5804484933633699E-001                  5.4741215910583962E+000                 -4.9717315007507770E+000                  8.6678914309900588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999924986227766E+000                  4.5785223136395270E-001                  5.4770098170025507E+000                 -4.9600454003553951E+000                  8.6823366273987901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999922601996705E+000                  4.5766448079536437E-001                  5.4798109153585148E+000                 -4.9487177564588443E+000                  8.6963405936595759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999920217765643E+000                  4.5748132950985049E-001                  5.4832071512329765E+000                 -4.9350445025751917E+000                  8.7132614595344151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9999916641419055E+000                  4.5721470344063558E-001                  5.4861410872397105E+000                 -4.9231254115130580E+000                  8.7279817929201648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999914853245766E+000                  4.5708482163071013E-001                  5.4880547791975163E+000                 -4.9154001486422967E+000                  8.7375365659665558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999913065072477E+000                  4.5695711617520535E-001                  5.4905532488585003E+000                 -4.9053553644329790E+000                  8.7499722198845564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999910084783652E+000                  4.5674889865159085E-001                  5.4935772926558553E+000                 -4.8931605967019118E+000                  8.7650605947405680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999907104494836E+000                  4.5654615888267452E-001                  5.4968306196873939E+000                 -4.8800763145076180E+000                  8.7812615316909941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999903462266699E+000                  4.5630537427135254E-001                  5.4997161835814090E+000                 -4.8684205456176404E+000                  8.7956813307700763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999901012154098E+000                  4.5614747143975320E-001                  5.5028252565103335E+000                 -4.8559734012013660E+000                  8.8111124349954348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999896724457047E+000                  4.5587855273318079E-001                  5.5055431341891081E+000                 -4.8449769168866395E+000                  8.8247133783174920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999894886872598E+000                  4.5576603526535969E-001                  5.5076763630949523E+000                 -4.8364316583985820E+000                  8.8353063809609420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999891824231844E+000                  4.5558197150317919E-001                  5.5102707197698013E+000                 -4.8260113082800080E+000                  8.8482158641389983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999888761591089E+000                  4.5540204550098856E-001                  5.5130469516725018E+000                 -4.8148824578774789E+000                  8.8620091447768186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9999885086422191E+000                  4.5519131262028717E-001                  5.5159817901104988E+000                 -4.8031073171552636E+000                  8.8766007944295389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9999881411253284E+000                  4.5498592164792628E-001                  5.5193002712945436E+000                 -4.7898378872866632E+000                  8.8930575030834458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9999876511028090E+000                  4.5471987500119415E-001                  5.5220388481401113E+000                 -4.7788073410523859E+000                  8.9067162448333832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9999874060915479E+000                  4.5459001028787976E-001                  5.5238280407621483E+000                 -4.7716433559802560E+000                  8.9155996227868552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9999871610802877E+000                  4.5446215645434873E-001                  5.5264591300469705E+000                 -4.7611665631808959E+000                  8.9286080923594664E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9999866710577683E+000                  4.5421221769700904E-001                  5.5298446407686788E+000                 -4.7476255895041417E+000                  8.9454058270163674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9999861810352471E+000                  4.5396953905180404E-001                  5.5331129907386805E+000                 -4.7345636491577929E+000                  8.9616134958910116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9999856910127276E+000                  4.5373366103961166E-001                  5.5358785341025465E+000                 -4.7234942953027961E+000                  8.9753447352239188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9999853234958369E+000                  4.5356096107125066E-001                  5.5381900705028437E+000                 -4.7142688779006390E+000                  8.9867963777297426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9999849559789471E+000                  4.5339169114832872E-001                  5.5415702747514395E+000                 -4.7008720791639007E+000                  9.0034522844583211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9999842209451666E+000                  4.5306286975767807E-001                  5.5448050001796556E+000                 -4.6878967621234535E+000                  9.0195406944915462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9999838534282768E+000                  4.5290302889541090E-001                  5.5469110374246107E+000                 -4.6795069023211662E+000                  9.0299595966753099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9999834859113861E+000                  4.5274607462105548E-001                  5.5496811903053542E+000                 -4.6685213175535685E+000                  9.0436161315545842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9999828643212938E+000                  4.5248687250595382E-001                  5.5530422498792857E+000                 -4.6551453140480117E+000                  9.0602320091093365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9999822427312015E+000                  4.5223508798878198E-001                  5.5559931868010599E+000                 -4.6433903718771461E+000                  9.0748326269861916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9999817345847974E+000                  4.5203443874714694E-001                  5.5585747661830114E+000                 -4.6331311189930870E+000                  9.0875836350901160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9999812264383925E+000                  4.5183820504574934E-001                  5.5617140188633307E+000                 -4.6207072743364552E+000                  9.1030407361869141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9999804642187859E+000                  4.5155167833577353E-001                  5.5656406069614084E+000                 -4.6051464758157934E+000                  9.1223959626668165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9999795749625786E+000                  4.5122848256539916E-001                  5.5696904218435535E+000                 -4.5890790828487269E+000                  9.1423764209310363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9999786857063713E+000                  4.5091634122762619E-001                  5.5738509385637123E+000                 -4.5726083636714696E+000                  9.1628681717651279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.9999776694135623E+000                  4.5057210461155411E-001                  5.5770360574830455E+000                 -4.5599102628960209E+000                  9.1786417299756238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.9999771612671582E+000                  4.5040465020437603E-001                  5.5791107415055912E+000                 -4.5516939103796377E+000                  9.1888634596061802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9999766531207532E+000                  4.5024014555798458E-001                  5.5821528451981468E+000                 -4.5397199598048230E+000                  9.2037808460247454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.9999756368279451E+000                  4.4991954682345559E-001                  5.5870515571049113E+000                 -4.5204442497806667E+000                  9.2277983859155714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9999740935623649E+000                  4.4945257662532695E-001                  5.5917423593244573E+000                 -4.5018004844833461E+000                  9.2509799488877054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9999730396168243E+000                  4.4914625126631286E-001                  5.5944886040239341E+000                 -4.4908937756134533E+000                  9.2645452847846403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9999725126440540E+000                  4.4899665174782938E-001                  5.5962831987639383E+000                 -4.4838071402889801E+000                  9.2733710481116916E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     315                  4.9999719856712836E+000                  4.4884932250595838E-001                  5.5989227819389393E+000                 -4.4734386851517778E+000                  9.2862995179938057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  4.9999709317257430E+000                  4.4856118244375431E-001                  5.6023205622120482E+000                 -4.4600278639335622E+000                  9.3030031740158918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  4.9999698777802024E+000                  4.4828125535395114E-001                  5.6056019173212883E+000                 -4.4470818482038466E+000                  9.3191288638516951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  4.9999688238346609E+000                  4.4800903089431970E-001                  5.6087746626745982E+000                 -4.4345698557291158E+000                  9.3347155066334047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  4.9999677698891203E+000                  4.4774404609039498E-001                  5.6126101710558061E+000                 -4.4195169121985804E+000                  9.3534884405457550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  4.9999661889708085E+000                  4.4735924712726371E-001                  5.6163168614059860E+000                 -4.4048559575009465E+000                  9.3717418087711621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  4.9999651058457539E+000                  4.4710379910052267E-001                  5.6192371285454650E+000                 -4.3933582444197867E+000                  9.3860720168330669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  4.9999640227207003E+000                  4.4685459118890219E-001                  5.6227769872905053E+000                 -4.3794828892523512E+000                  9.4033833074686424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  4.9999623980331185E+000                  4.4649176743102426E-001                  5.6268860833450240E+000                 -4.3633222208613933E+000                  9.4235317991701191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  4.9999607431225170E+000                  4.4613480755242035E-001                  5.6308801964882100E+000                 -4.3476225414366976E+000                  9.4431099342605371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  4.9999590731004053E+000                  4.4578653017110748E-001                  5.6347323214367426E+000                 -4.3324896973696800E+000                  9.4619859000480027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  4.9999574030782927E+000                  4.4544938218415880E-001                  5.6384366922030607E+000                 -4.3179462129063495E+000                  9.4801306041671971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  4.9999557330561810E+000                  4.4512258898932794E-001                  5.6420044067308330E+000                 -4.3039469008550899E+000                  9.4975989863862598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  4.9999540630340684E+000                  4.4480545734106675E-001                  5.6451837240675546E+000                 -4.2914595432615714E+000                  9.5131773119437533E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     329                  4.9999526479558885E+000                  4.4454383272633979E-001                  5.6480143900781963E+000                 -4.2803637427656840E+000                  9.5270257187175957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  4.9999512328777103E+000                  4.4428835181167348E-001                  5.6521636920744607E+000                 -4.2642351549401933E+000                  9.5471937375422158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  4.9999483715305715E+000                  4.4378929310035292E-001                  5.6564227103177709E+000                 -4.2474654309462343E+000                  9.5681044272176035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  4.9999466055281774E+000                  4.4349212846162905E-001                  5.6606078574505032E+000                 -4.2311918324173003E+000                  9.5884540627325965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  4.9999436621908542E+000                  4.4301378987755352E-001                  5.6645897869133419E+000                 -4.2155431946037050E+000                  9.6079766241991678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  4.9999418961884610E+000                  4.4273622020079662E-001                  5.6674848781532727E+000                 -4.2042405630210524E+000                  9.6220988523727691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  4.9999401301860669E+000                  4.4246526831778421E-001                  5.6708197683334385E+000                 -4.1912690815670262E+000                  9.6383210160146930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  4.9999377051514831E+000                  4.4210336165486652E-001                  5.6745354604025549E+000                 -4.1767861573329501E+000                  9.6564266008057551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  4.9999352801168984E+000                  4.4175246205681923E-001                  5.6781333412600263E+000                 -4.1627764562328622E+000                  9.6739452658532912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  4.9999328316274054E+000                  4.4140859098848484E-001                  5.6824881918427979E+000                 -4.1459129177774781E+000                  9.6950579012545930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  4.9999291588931669E+000                  4.4091098515596289E-001                  5.6871107446911857E+000                 -4.1279067634790687E+000                  9.7175702502553882E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     340                  4.9999259996744954E+000                  4.4049904523845668E-001                  5.6908146089946170E+000                 -4.1134923568110748E+000                  9.7355957753719196E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     341                  4.9999234491578166E+000                  4.4017651553864501E-001                  5.6940155781338344E+000                 -4.1010752686507601E+000                  9.7511355727052145E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     342                  4.9999208986411379E+000                  4.3986238683907447E-001                  5.6979236120893288E+000                 -4.0859979798354420E+000                  9.7700288278980310E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     343                  4.9999170150117695E+000                  4.3939914701380167E-001                  5.7015135839452427E+000                 -4.0720299472359702E+000                  9.7874997848739014E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     344                  4.9999147209621064E+000                  4.3913350525796685E-001                  5.7041080406566298E+000                 -4.0619978231942779E+000                  9.8000653608994792E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     345                  4.9999124269124433E+000                  4.3887345771507597E-001                  5.7070299227715902E+000                 -4.0507340221975108E+000                  9.8141835616647377E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     346                  4.9999094177910619E+000                  4.3854040309651793E-001                  5.7102412994434237E+000                 -4.0383401025897196E+000                  9.8297151707947759E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     347                  4.9999064086696805E+000                  4.3821598299348224E-001                  5.7135403780736000E+000                 -4.0256361865108090E+000                  9.8456448301631418E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     348                  4.9999030367115589E+000                  4.3786209669380105E-001                  5.7179747573807314E+000                 -4.0086650172781750E+000                  9.8669570970027785E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     349                  4.9998975260257383E+000                  4.3730416166169200E-001                  5.7222468175664982E+000                 -3.9921574263157207E+000                  9.8876440212051993E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     350                  4.9998940339790527E+000                  4.3696273326146129E-001                  5.7253144624787788E+000                 -3.9803730466815197E+000                  9.9024306904566242E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     351                  4.9998908441239482E+000                  4.3665852244050096E-001                  5.7291186923238024E+000                 -3.9658610373451206E+000                  9.9206673265683900E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     352                  4.9998854974665932E+000                  4.3616401595678822E-001                  5.7323211268992438E+000                 -3.9535024093393840E+000                  9.9361572395239808E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     353                  4.9998833406643426E+000                  4.3596967032031025E-001                  5.7350693721027524E+000                 -3.9430407258069158E+000                  9.9493098746746416E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     354                  4.9998789244761497E+000                  4.3558042298692351E-001                  5.7386367475826683E+000                 -3.9294038250095928E+000                  9.9664388579243486E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     355                  4.9998745082879568E+000                  4.3520220694304745E-001                  5.7418298196608832E+000                 -3.9171958000189075E+000                  9.9817731313775226E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     356                  4.9998707450517044E+000                  4.3488809506143750E-001                  5.7446851856130765E+000                 -3.9063062572967615E+000                  9.9954593167458423E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     357                  4.9998669818154520E+000                  4.3458110346969164E-001                  5.7477715399820850E+000                 -3.8945679929523713E+000                  1.0010221495275735E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
