                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      675                  5.0000000000000000E+000                  2.0000000000000001E-004                  5.6563089411879111E+004                  2.0693884460293538E+002                  6.0280353870609588E+003                  5.8248183795286309E+002                  2.2158912592376694E+001                 -6.6532605323384528E+000                  7.5939999999975050E-001                  2.5583398515105625E-005                  2.4037441660173436E-001                  3.4416073257056078E-005                  1.0081585205318561E-005                  9.3604492797731719E-005                  2.0994604783338595E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999999153E+000                  1.2791699141712827E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865849E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999998637074308E+000                  2.2143401005848798E+001                  4.9999998045647427E+000                  2.2135712166924030E+001                  4.6705845235041983E+005                  4.5466205952018601E+004                  8.5839586304914474E+007                  5.9675539253740346E-007                  5.9675539253740325E-007                  0.0000000000000000E+000                  2.3874495176943232E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7850264592184834E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  4.9999930946805389E+000                  1.3335138832017221E+000                  4.6491173117952780E+000                 -7.6627748300815908E+000                  5.1577888428286611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9999927370458801E+000                  1.3331784249424992E+000                  4.6544912995933529E+000                 -7.6506454757509079E+000                  5.1761318333080935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9999924986227748E+000                  1.3329605295925451E+000                  4.6586401329940896E+000                 -7.6412578614856344E+000                  5.1902960036288768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9999922601996687E+000                  1.3327469756845107E+000                  4.6626505191558572E+000                 -7.6321078406632585E+000                  5.2040393565921859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9999920217765625E+000                  1.3325375683224152E+000                  4.6674912668574731E+000                 -7.6210016704368426E+000                  5.2206600792339790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9999916641419047E+000                  1.3322308418978703E+000                  4.6716425755694146E+000                 -7.6112143155625294E+000                  5.2351337436144592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9999914853245748E+000                  1.3320806594195735E+000                  4.6743353121792408E+000                 -7.6048400387011723E+000                  5.2445344906629341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9999913065072459E+000                  1.3319325125481600E+000                  4.6778291315767522E+000                 -7.5965060583913528E+000                  5.2567768805531232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9999910084783634E+000                  1.3316899670263806E+000                  4.6820099799166703E+000                 -7.5862770164108442E+000                  5.2716425854032227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9999907104494818E+000                  1.3314526745450712E+000                  4.6864450755897868E+000                 -7.5751775055074706E+000                  5.2876177615628297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9999903462266682E+000                  1.3311694871252835E+000                  4.6903074902451163E+000                 -7.5651454724081484E+000                  5.3018489558780715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9999901012154080E+000                  1.3309830358661905E+000                  4.6944164103581363E+000                 -7.5543450964925167E+000                  5.3170888961963483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9999896724457029E+000                  1.3306642046328061E+000                  4.6979389473511581E+000                 -7.5446605177892714E+000                  5.3305329064718618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9999894886872580E+000                  1.3305303669000439E+000                  4.7006795701371926E+000                 -7.5370989715225702E+000                  5.3410090369369518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9999891824231826E+000                  1.3303108865089575E+000                  4.7039690158039154E+000                 -7.5277955234103260E+000                  5.3537839558926441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9999888761591071E+000                  1.3300957350840783E+000                  4.7074443384322819E+000                 -7.5177802124115489E+000                  5.3674421295935444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9999885086422173E+000                  1.3298430311928069E+000                  4.7110657326672181E+000                 -7.5070869659750228E+000                  5.3819008994424600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9999881411253266E+000                  1.3295960475357811E+000                  4.7151047191131914E+000                 -7.4949397202228782E+000                  5.3982190924427442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9999876511028072E+000                  1.3292751905994626E+000                  4.7183835330993293E+000                 -7.4847367832617824E+000                  5.4117734920577769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9999874060915461E+000                  1.3291182283203220E+000                  4.7205085394075965E+000                 -7.4780825901268599E+000                  5.4205929137295454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9999871610802860E+000                  1.3289634861583455E+000                  4.7236094196337612E+000                 -7.4683123872490143E+000                  5.4335131932708967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9999866710577665E+000                  1.3286604076609538E+000                  4.7275442878668299E+000                 -7.4555807484178951E+000                  5.4502088770055526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9999861810352453E+000                  1.3283654766054154E+000                  4.7312947071120020E+000                 -7.4432132499244323E+000                  5.4663293442859837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9999856910127258E+000                  1.3280782489530398E+000                  4.7344317236947271E+000                 -7.4326657501340438E+000                  5.4799955583894162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9999853234958351E+000                  1.3278676351611287E+000                  4.7370327411577549E+000                 -7.4238394733823725E+000                  5.4913984434827432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9999849559789453E+000                  1.3276609608664982E+000                  4.7408075274553330E+000                 -7.4109775589267892E+000                  5.5079912889049485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9999842209451648E+000                  1.3272588297769068E+000                  4.7443734099902786E+000                 -7.3984276416658794E+000                  5.5240316613703380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9999838534282750E+000                  1.3270630874916607E+000                  4.7466812780162808E+000                 -7.3902914598605767E+000                  5.5344237825776679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9999834859113843E+000                  1.3268707204626657E+000                  4.7497003926215804E+000                 -7.3796108005635084E+000                  5.5480505458935099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9999828643212920E+000                  1.3265527093687697E+000                  4.7533341496606383E+000                 -7.3665487274207431E+000                  5.5646402519276910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9999822427311997E+000                  1.3262434512525587E+000                  4.7565022651006084E+000                 -7.3550264081512005E+000                  5.5792262743751158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9999817345847957E+000                  1.3259967805995851E+000                  4.7592597571615940E+000                 -7.3449439935947005E+000                  5.5919702531311142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999812264383907E+000                  1.3257553639591035E+000                  4.7625974224909529E+000                 -7.3327067050793939E+000                  5.6074254223807394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999804642187842E+000                  1.3254025770829982E+000                  4.7667467807633379E+000                 -7.3173290874924994E+000                  5.6267898795254592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999795749625768E+000                  1.3250042790233898E+000                  4.7709999866738322E+000                 -7.3013986905661756E+000                  5.6467929627943487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999786857063695E+000                  1.3246192861066985E+000                  4.7753457397352372E+000                 -7.2850239094296310E+000                  5.6673203090165405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999776694135605E+000                  1.3241943880805935E+000                  4.7786548666985542E+000                 -7.2723599372863328E+000                  5.6831316747110918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999771612671564E+000                  1.3239875938571524E+000                  4.7808049489882007E+000                 -7.2641570337993659E+000                  5.6933808493606222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999766531207515E+000                  1.3237843813139802E+000                  4.7839501638777318E+000                 -7.2521902052684277E+000                  5.7083423861654881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999756368279433E+000                  1.3233881829347036E+000                  4.7889938896031419E+000                 -7.2328805736483606E+000                  5.7324442098529973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999740935623631E+000                  1.3228107718162707E+000                  4.7937998055072804E+000                 -7.2141420299620043E+000                  5.7557258527364805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999730396168225E+000                  1.3224318420039103E+000                  4.7966062970854733E+000                 -7.2031631018989213E+000                  5.7693562830924607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999725126440522E+000                  1.3222467464514398E+000                  4.7984383002802229E+000                 -7.1960264496728410E+000                  5.7782261837633655E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     217                  4.9999719856712819E+000                  1.3220644364726761E+000                  4.8011304040183393E+000                 -7.1855809554356291E+000                  5.7912218270715696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999709317257413E+000                  1.3217078184786690E+000                  4.8045910119887987E+000                 -7.1720548820642724E+000                  5.8080197372532698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999698777802006E+000                  1.3213612956133702E+000                  4.8079300080630034E+000                 -7.1589874708231038E+000                  5.8242427905180048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999688238346591E+000                  1.3210242490950668E+000                  4.8111567895981908E+000                 -7.1463498687587101E+000                  5.8399293437569630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999677698891185E+000                  1.3206961160130537E+000                  4.8150566449753391E+000                 -7.1311396539703393E+000                  5.8588286725357444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999661889708067E+000                  1.3202195335778379E+000                  4.8188259667057043E+000                 -7.1163106788366752E+000                  5.8772149875397668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999651058457522E+000                  1.3199031107216606E+000                  4.8217964394705035E+000                 -7.1046786848053198E+000                  5.8916536689796075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999640227206985E+000                  1.3195943844557034E+000                  4.8253985777986124E+000                 -7.0906395010338628E+000                  5.9091006514255788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999623980331176E+000                  1.3191448500317255E+000                  4.8295833581955145E+000                 -7.0742812557256931E+000                  5.9294162061940305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999607431225153E+000                  1.3187025192226225E+000                  4.8336551729824881E+000                 -7.0583870919264040E+000                  5.9491645340499213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999590731004036E+000                  1.3182708891864161E+000                  4.8375868859997659E+000                 -7.0430648409641377E+000                  5.9682117239039592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999574030782910E+000                  1.3178529975298219E+000                  4.8413727811782490E+000                 -7.0283384541758593E+000                  5.9865274234051986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999557330561792E+000                  1.3174478885934018E+000                  4.8450242519245954E+000                 -7.0141636999544268E+000                  6.0041662174152979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999540630340666E+000                  1.3170547057897721E+000                  4.8482832562890037E+000                 -7.0015211307731509E+000                  6.0199016086715886E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     231                  4.9999526479558876E+000                  1.3167303015050704E+000                  4.8511888456885810E+000                 -6.9902904517826325E+000                  6.0338929005185973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999512328777085E+000                  1.3164134777412777E+000                  4.8554537566095606E+000                 -6.9739747218666990E+000                  6.0542721926115952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999483715305697E+000                  1.3157944706322200E+000                  4.8598448880890341E+000                 -6.9570075063983285E+000                  6.0754145031207623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999466055281756E+000                  1.3154258065056048E+000                  4.8641677509380887E+000                 -6.9405556492197444E+000                  6.0959922071799131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999436621908524E+000                  1.3148322378834876E+000                  4.8682942391407744E+000                 -6.9247363983003671E+000                  6.1157441272245565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999418961884592E+000                  1.3144877211951742E+000                  4.8713001520013952E+000                 -6.9133180638841516E+000                  6.1300345527181186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999401301860651E+000                  1.3141513542898049E+000                  4.8747692017174744E+000                 -6.9002204626876571E+000                  6.1464529218885442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999377051514813E+000                  1.3137019669204826E+000                  4.8786444510695279E+000                 -6.8856015434519175E+000                  6.1647833671076304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999352801168966E+000                  1.3132661241986823E+000                  4.8824064561925873E+000                 -6.8714665958988759E+000                  6.1825243502467186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999328316274037E+000                  1.3128388862847244E+000                  4.8869713690465781E+000                 -6.8544644475381125E+000                  6.2039091405134741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999291588931651E+000                  1.3122204039434477E+000                  4.8918357885746104E+000                 -6.8363203150278915E+000                  6.2267220312656129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999259996744936E+000                  1.3117081686057119E+000                  4.8957464136956546E+000                 -6.8218079493710952E+000                  6.2449935973754425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999234491578148E+000                  1.3113069547600440E+000                  4.8991350245769292E+000                 -6.8093164161577109E+000                  6.2607485659050326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999208986411361E+000                  1.3109160485536224E+000                  4.9032829349826317E+000                 -6.7941617352608468E+000                  6.2799063778753892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999170150117678E+000                  1.3103393102373380E+000                  4.9071093147455827E+000                 -6.7801283093211344E+000                  6.2976299529549014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999147209621047E+000                  1.3100084290769871E+000                  4.9098810646474735E+000                 -6.7700583523778413E+000                  6.3103784976261288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999124269124415E+000                  1.3096843996499199E+000                  4.9130098263739894E+000                 -6.7587605317881438E+000                  6.3247042716367883E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     248                  4.9999094177910601E+000                  1.3092692236183938E+000                  4.9164590393065088E+000                 -6.7463373286856001E+000                  6.3404681697249838E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     249                  4.9999064086696787E+000                  1.3088646116176159E+000                  4.9200127704825505E+000                 -6.7336130570585322E+000                  6.3566391947641057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999030367115571E+000                  1.3084230144894351E+000                  4.9248040531482573E+000                 -6.7166307927742288E+000                  6.3782776946020121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9998975260257366E+000                  1.3077262681112203E+000                  4.9294435727138897E+000                 -6.7001199581755708E+000                  6.3992923240324133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9998940339790510E+000                  1.3072995670646084E+000                  4.9327847512864400E+000                 -6.6883457969780675E+000                  6.4143152972445838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9998908441239465E+000                  1.3069191577348598E+000                  4.9369384469936612E+000                 -6.6738631215495881E+000                  6.4328450653583147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9998854974665914E+000                  1.3063003174894892E+000                  4.9404507557784978E+000                 -6.6615351944387413E+000                  6.4485920258641141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9998833406643408E+000                  1.3060569446007835E+000                  4.9434691327277829E+000                 -6.6511143395968118E+000                  6.4619616695546034E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     256                  4.9998789244761488E+000                  1.3055692082822323E+000                  4.9474003962242099E+000                 -6.6375392357454643E+000                  6.4793789185428157E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     257                  4.9998745082879550E+000                  1.3050949083555059E+000                  4.9509305791100218E+000                 -6.6253961807462858E+000                  6.4949751820757076E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9998707450517026E+000                  1.3047006991716252E+000                  4.9540957121897558E+000                 -6.6145730742373843E+000                  6.5088974909167261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9998669818154502E+000                  1.3043151557778123E+000                  4.9575255880480329E+000                 -6.6029153015395980E+000                  6.5239166917408067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9998623801855899E+000                  1.3038548627548296E+000                  4.9618349158763317E+000                 -6.5883638684024319E+000                  6.5426954970326561E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     261                  4.9998561537580324E+000                  1.3032503474566142E+000                  4.9678665585307833E+000                 -6.5681911088364657E+000                  6.5687949433403601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9998466197938072E+000                  1.3023621535019634E+000                  4.9737104186211525E+000                 -6.5485976804715564E+000                  6.5941290909953025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9998400546028821E+000                  1.3017745256895412E+000                  4.9771582220392707E+000                 -6.5371114110454318E+000                  6.6090064673726134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9998367720074199E+000                  1.3014875148740592E+000                  4.9794136338026416E+000                 -6.5296655174050562E+000                  6.6186741544676932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9998334894119569E+000                  1.3012048271697894E+000                  4.9828136347833896E+000                 -6.5185403311175136E+000                  6.6331535683073399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9998266880735747E+000                  1.3006322402163952E+000                  4.9872486662757627E+000                 -6.5040206022282376E+000                  6.6520480100340214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9998198867351915E+000                  1.3000763173982590E+000                  4.9916141013261317E+000                 -6.4898128742979768E+000                  6.6705660483305627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9998128407104732E+000                  1.2995167791998350E+000                  4.9959107815804815E+000                 -6.4758997821108908E+000                  6.6887254747141434E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     269                  4.9998057946857548E+000                  1.2989728129944151E+000                  5.0022839005440254E+000                 -6.4555936744136000E+000                  6.7153471135607656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9997911956674077E+000                  1.2978911724474036E+000                  5.0084381137032388E+000                 -6.4357674009374186E+000                  6.7412607634028729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9997836335999706E+000                  1.2973528974461137E+000                  5.0114888875688317E+000                 -6.4260386971049934E+000                  6.7540115913703396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9997798525662507E+000                  1.2970889916233881E+000                  5.0134898381074198E+000                 -6.4197058248352876E+000                  6.7623287956348603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9997760715325317E+000                  1.2968284345929293E+000                  5.0165139350899226E+000                 -6.4102061230339720E+000                  6.7748308422171712E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     274                  4.9997682375351848E+000                  1.2962988186625173E+000                  5.0204765225354340E+000                 -6.3977476639355144E+000                  6.7912229231199346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9997604035378371E+000                  1.2957823169461238E+000                  5.0263726105425182E+000                 -6.3794729058794548E+000                  6.8153652152150990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9997441723157570E+000                  1.2947507766800144E+000                  5.0320938829758894E+000                 -6.3615401876444482E+000                  6.8389835334017732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9997357650841412E+000                  1.2942353387002934E+000                  5.0358799259810185E+000                 -6.3498274201190670E+000                  6.8544666838462307E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9997273578525254E+000                  1.2937318473046175E+000                  5.0415209439079547E+000                 -6.3325963331729191E+000                  6.8773249093122208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9997099394634947E+000                  1.2927240289896413E+000                  5.0488612339879859E+000                 -6.3100979973843678E+000                  6.9071385314575027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9996918957641396E+000                  1.2917258451675941E+000                  5.0542413666173731E+000                 -6.2935590227651268E+000                  6.9290365762248953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9996825502033619E+000                  1.2912255807051642E+000                  5.0578076815917052E+000                 -6.2827187116347734E+000                  6.9434357688283113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9996732046425851E+000                  1.2907359776129224E+000                  5.0631297684745062E+000                 -6.2667202668126833E+000                  6.9647546769814594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9996538432342952E+000                  1.2897533589910393E+000                  5.0700727336876463E+000                 -6.2457477816703975E+000                  6.9926635422721750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9996337878956831E+000                  1.2887769221559777E+000                  5.0751724017862454E+000                 -6.2302690948939041E+000                  7.0132336265642685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9996234010361480E+000                  1.2882864428178937E+000                  5.0785563235925908E+000                 -6.2200944578019328E+000                  7.0267915841324999E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     286                  4.9996130141766120E+000                  1.2878057109585443E+000                  5.0819132785482450E+000                 -6.2100139402005885E+000                  7.0402292418936074E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     287                  4.9996022554839525E+000                  1.2873175636010949E+000                  5.0852416972914272E+000                 -6.2000240278140000E+000                  7.0535481227095955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
