                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      539                  5.0000000000000000E+000                  2.0000000000000001E-004                  3.1875359576210117E+003                  5.1972034075532648E+001                  4.8564838823723849E+003                  8.8998299467325455E+002                  4.2199352492471654E+001                 -9.3804174975504022E+000                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810223E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999956885991672E+000                  4.2156724557197172E+001                  4.9999941074012026E+000                  4.2140688928924384E+001                  1.2274597222310558E+006                  1.5625432675929398E+004                  5.6180848734482661E+007                  2.5874926641293717E-014                  2.5874926641293720E-014                  0.0000000000000000E+000                  1.0351685590461245E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0059273782999696E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  4.9999064086696787E+000                  1.6204485884457949E+000                  4.1309361409013823E+000                 -6.9770659865270543E+000                  5.1628583772412631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  4.9999030367115571E+000                  1.6203588042945833E+000                  4.1335543336756890E+000                 -6.9625793551040269E+000                  5.1820234815350146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  4.9998975260257366E+000                  1.6202167729357517E+000                  4.1360751657707508E+000                 -6.9484222400173650E+000                  5.2006451885950700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  4.9998940339790510E+000                  1.6201295872168120E+000                  4.1387488532391465E+000                 -6.9335980290274728E+000                  5.2202018812600794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  4.9998876542688429E+000                  1.6199755222428458E+000                  4.1414942637271670E+000                 -6.9181390507041503E+000                  5.2404654613186299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  4.9998833406643399E+000                  1.6198749064065099E+000                  4.1447464322744851E+000                 -6.9001062440077696E+000                  5.2641683444196721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  4.9998745082879550E+000                  1.6196770644306793E+000                  4.1485343398863437E+000                 -6.8787543128994093E+000                  5.2920139575081899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  4.9998669818154493E+000                  1.6195163635536949E+000                  4.1511965115397071E+000                 -6.8636886886561204E+000                  5.3115918046053494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  4.9998623801855890E+000                  1.6194213782601197E+000                  4.1534975818716697E+000                 -6.8508002108349153E+000                  5.3283695704833365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  4.9998561537580315E+000                  1.6192965178055854E+000                  4.1567130727112733E+000                 -6.8328724667383343E+000                  5.3517129455340822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9998466197938072E+000                  1.6191128662978576E+000                  4.1598169127857210E+000                 -6.8154037889848809E+000                  5.3743665877524265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9998400546028812E+000                  1.6189912595801297E+000                  4.1622534334136922E+000                 -6.8018010194017444E+000                  5.3920253906479187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9998334894119560E+000                  1.6188733051818502E+000                  4.1658590676592420E+000                 -6.7819463904968496E+000                  5.4178503234018205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9998198867351906E+000                  1.6186395484860618E+000                  4.1693123463108197E+000                 -6.7625641386044482E+000                  5.4428423451491854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9998128407104723E+000                  1.6185236103884735E+000                  4.1715879533127405E+000                 -6.7499594683017223E+000                  5.4591256577624527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9998057946857548E+000                  1.6184108998633782E+000                  4.1749674527656468E+000                 -6.7315045314842488E+000                  5.4830287832018234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9997911956674068E+000                  1.6181868244662891E+000                  4.1782248892605693E+000                 -6.7134633102894838E+000                  5.5062571986564368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9997836335999697E+000                  1.6180753505646870E+000                  4.1803784544926517E+000                 -6.7017034208677124E+000                  5.5214405655519316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9997760715325317E+000                  1.6179667721762672E+000                  4.1835868256012896E+000                 -6.6844390661211461E+000                  5.5437961619904259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9997604035378362E+000                  1.6177503312394041E+000                  4.1877536312100787E+000                 -6.6619908559384040E+000                  5.5727878808867333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9997441723157561E+000                  1.6175370888573719E+000                  4.1908042049022241E+000                 -6.6455415616742703E+000                  5.5939671544241945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9997357650841403E+000                  1.6174306241626097E+000                  4.1928286171693010E+000                 -6.6347668746185811E+000                  5.6078632430435142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9997273578525245E+000                  1.6173266928240433E+000                  4.1958547747751789E+000                 -6.6188796693224710E+000                  5.6283956176058219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9997099394634947E+000                  1.6171188754348833E+000                  4.1998086761927205E+000                 -6.5981450231175200E+000                  5.6551449783233672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9996918957641387E+000                  1.6169133408722574E+000                  4.2027197794312237E+000                 -6.5829173514150456E+000                  5.6747693077110881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9996825502033619E+000                  1.6168104445981983E+000                  4.2046572137439027E+000                 -6.5729252253854362E+000                  5.6876818915262595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9996732046425851E+000                  1.6167098179961663E+000                  4.2075615522445702E+000                 -6.5581604998481122E+000                  5.7068123850518662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9996538432342943E+000                  1.6165081053429791E+000                  4.2113767360411876E+000                 -6.5388295887775900E+000                  5.7318232772947484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9996337878956831E+000                  1.6163079818654140E+000                  4.2151586010773565E+000                 -6.5198886891999441E+000                  5.7563395960510890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9996130141766102E+000                  1.6161092627427229E+000                  4.2189120165507408E+000                 -6.5013100015805918E+000                  5.7803967045726274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9995914967912922E+000                  1.6159117793769573E+000                  4.2226415684170933E+000                 -6.4830777030200473E+000                  5.8040265321381082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9995692095885520E+000                  1.6157153732085410E+000                  4.2263519963402514E+000                 -6.4651818190814563E+000                  5.8272580033862926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9995461255216513E+000                  1.6155198925333170E+000                  4.2300480705823933E+000                 -6.4476076292842217E+000                  5.8501174027203788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9995222166173319E+000                  1.6153251941886171E+000                  4.2337341843147600E+000                 -6.4303317038522998E+000                  5.8726286844439031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9994974539441523E+000                  1.6151311470227565E+000                  4.2374141183433798E+000                 -6.4133300708347756E+000                  5.8948137375253475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9994718075801510E+000                  1.6149376317301116E+000                  4.2410910814028204E+000                 -6.3965846052878863E+000                  5.9166926134849085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9994452465792616E+000                  1.6147445379103791E+000                  4.2447678856778968E+000                 -6.3800856737779430E+000                  5.9382837240061672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9994177389367902E+000                  1.6145517600372539E+000                  4.2484471644520045E+000                 -6.3638257299265923E+000                  5.9596040131005434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9993892515540503E+000                  1.6143591963325752E+000                  4.2521315510228241E+000                 -6.3477951236334746E+000                  5.9806691073052427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9993597502018128E+000                  1.6141667495234902E+000                  4.2558237424777809E+000                 -6.3319827119422367E+000                  6.0014934469758447E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9993291994825473E+000                  1.6139743273469174E+000                  4.2595263847807079E+000                 -6.3163774116568430E+000                  6.0220904014842960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9992975627913872E+000                  1.6137818423880068E+000                  4.2632418541615200E+000                 -6.3009683471592233E+000                  6.0424723707641865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9992648022757251E+000                  1.6135892118748603E+000                  4.2669720919001923E+000                 -6.2857457690104779E+000                  6.0626508751376047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9992308787933304E+000                  1.6133963570847607E+000                  4.2707186229345373E+000                 -6.2707010268034251E+000                  6.0826366352697594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9991957518683634E+000                  1.6132032027733201E+000                  4.2744827206044347E+000                 -6.2558268412994380E+000                  6.1024396436554733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9991593796453362E+000                  1.6130096764908151E+000                  4.2782655487176564E+000                 -6.2411172405093618E+000                  6.1220692285583480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9991217188414394E+000                  1.6128157079332437E+000                  4.2820682064541806E+000                 -6.2265669760230242E+000                  6.1415341111060888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9990827246976695E+000                  1.6126212285601313E+000                  4.2858916013008175E+000                 -6.2121702004605641E+000                  6.1608424561483881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9990423509291482E+000                  1.6124261718143151E+000                  4.2897362319084653E+000                 -6.1979198932161363E+000                  6.1800019174319072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9990005496748386E+000                  1.6122304736173600E+000                  4.2936020909262407E+000                 -6.1838081727756355E+000                  6.1990196777259898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9989572714466881E+000                  1.6120340727458000E+000                  4.2974886844570106E+000                 -6.1698264210982963E+000                  6.2179024845859896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9989124650780647E+000                  1.6118369111712143E+000                  4.3013950797990832E+000                 -6.1559653543151676E+000                  6.2366566825394409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9988660776704652E+000                  1.6116389343835702E+000                  4.3053200441669430E+000                 -6.1422171420558840E+000                  6.2552882425071035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9988180545374279E+000                  1.6114400907553132E+000                  4.3092622680265329E+000                 -6.1285773321844559E+000                  6.2738027891711958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9987683391450357E+000                  1.6112403300067106E+000                  4.3132204424809863E+000                 -6.1150434782859007E+000                  6.2922056268136988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9987168730481768E+000                  1.6110396022658233E+000                  4.3171931803981254E+000                 -6.1016141495257710E+000                  6.3105017635915388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9986635958232046E+000                  1.6108378575635289E+000                  4.3211789405281893E+000                 -6.0882874346936946E+000                  6.3286959337014617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9986084449994941E+000                  1.6106350460221139E+000                  4.3251760281324998E+000                 -6.0750581314957977E+000                  6.3467926170498883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9985513559903572E+000                  1.6104311193784375E+000                  4.3291827269582583E+000                 -6.0619175118819593E+000                  6.3647960563923647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9984922620237393E+000                  1.6102260326729130E+000                  4.3331974230025789E+000                 -6.0488575236833135E+000                  6.3827102722276488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9984310940723411E+000                  1.6100197440027257E+000                  4.3372186352851383E+000                 -6.0358714234915896E+000                  6.4005390763992702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9983677807809892E+000                  1.6098122139678559E+000                  4.3412450189393432E+000                 -6.0229536001293438E+000                  6.4182860848452536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9983022483915116E+000                  1.6096034051877355E+000                  4.3452753694136854E+000                 -6.0100995261999506E+000                  6.4359547294112858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9982344206657583E+000                  1.6093932818301657E+000                  4.3493086490519630E+000                 -5.9973059769377119E+000                  6.4535482685284355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9981642188083182E+000                  1.6091818090261418E+000                  4.3533439943441836E+000                 -5.9845706005089170E+000                  6.4710697969202844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9980915613873576E+000                  1.6089689524775121E+000                  4.3573806975493738E+000                 -5.9718919539590996E+000                  6.4885222552532014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9980163642480644E+000                  1.6087546780189217E+000                  4.3614182027738710E+000                 -5.9592694753933646E+000                  6.5059084402746263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9979385404184402E+000                  1.6085389511658135E+000                  4.3654561889865970E+000                 -5.9467024380426059E+000                  6.5232310151230655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9978580000083213E+000                  1.6083217371622778E+000                  4.3694947557067962E+000                 -5.9341889037676490E+000                  6.5404925191752437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9977746501043212E+000                  1.6081030015596169E+000                  4.3735345137291599E+000                 -5.9217267200475856E+000                  6.5576953759969125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9976883946710773E+000                  1.6078827103387061E+000                  4.3775765399476718E+000                 -5.9093138014681141E+000                  6.5748418990302744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9975991344562090E+000                  1.6076608299105479E+000                  4.3816223187997849E+000                 -5.8969483651622960E+000                  6.5919342962513321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9975067668933253E+000                  1.6074373269962676E+000                  4.3856736635481512E+000                 -5.8846293396154890E+000                  6.6089746747982749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9974111859998240E+000                  1.6072121682832163E+000                  4.3897326475129628E+000                 -5.8723570546873871E+000                  6.6259650460616930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9973122822669351E+000                  1.6069853196952364E+000                  4.3938016292024376E+000                 -5.8601333802745916E+000                  6.6429073310820286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9972099425451573E+000                  1.6067567455586411E+000                  4.3978833352407962E+000                 -5.8479613117828855E+000                  6.6598033656781004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9971040499278123E+000                  1.6065264079586929E+000                  4.4019809206236298E+000                 -5.8358441796257061E+000                  6.6766549050705057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9969944836328999E+000                  1.6062942664963151E+000                  4.4060978970986833E+000                 -5.8237841115767441E+000                  6.6934636284222151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9968811188775302E+000                  1.6060602788546752E+000                  4.4102379216059706E+000                 -5.8117817564868632E+000                  6.7102311438104625E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9967638267412466E+000                  1.6058244015248069E+000                  4.4144046677520441E+000                 -5.7998374464415292E+000                  6.7269589932225413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9966424740247355E+000                  1.6055865899265258E+000                  4.4186018218813219E+000                 -5.7879515846605045E+000                  6.7436486569494889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9965169231066255E+000                  1.6053467983272172E+000                  4.4228331011295987E+000                 -5.7761250085741809E+000                  6.7603015569725340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9963870318034580E+000                  1.6051049795705075E+000                  4.4271022398017941E+000                 -5.7643598418652928E+000                  6.7769190592022497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9962526532333751E+000                  1.6048610843280398E+000                  4.4314129642160331E+000                 -5.7526589894515530E+000                  6.7935024753278368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9961136356755009E+000                  1.6046150606009404E+000                  4.4357690220822903E+000                 -5.7410254013487290E+000                  6.8100530649417967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9959698224224320E+000                  1.6043668536121947E+000                  4.4401742273105160E+000                 -5.7294618979961687E+000                  6.8265720381663861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9958210516220003E+000                  1.6041164057821871E+000                  4.4446324575575122E+000                 -5.7179711168295384E+000                  6.8430605586927875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9956671561109127E+000                  1.6038636567281137E+000                  4.4491475302988404E+000                 -5.7065554315274083E+000                  6.8595197467861651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9955079632435995E+000                  1.6036085433114780E+000                  4.4537230527795071E+000                 -5.6952165742922327E+000                  6.8759506820175433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9953432947168155E+000                  1.6033509999137439E+000                  4.4583623555665861E+000                 -5.6839555937898636E+000                  6.8923544057341113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9951729663888909E+000                  1.6030909587510456E+000                  4.4630684470567727E+000                 -5.6727729642450164E+000                  6.9087319232891735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9949967880943928E+000                  1.6028283501406853E+000                  4.4678439713991347E+000                 -5.6616694060978912E+000                  6.9250842062153684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9948145634497116E+000                  1.6025631022753188E+000                  4.4726911719347671E+000                 -5.6506459263688136E+000                  6.9414121941981017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9946260896583539E+000                  1.6022951409697035E+000                  4.4776118513841405E+000                 -5.6397033115880140E+000                  6.9577167964860660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9944311573163622E+000                  1.6020243897189304E+000                  4.4826073228331609E+000                 -5.6288419931846745E+000                  6.9739988927849073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9942295502179208E+000                  1.6017507698521292E+000                  4.4876783940468057E+000                 -5.6180619644319263E+000                  6.9902593340184600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9940210451535085E+000                  1.6014742007439362E+000                  4.4928253844092936E+000                 -5.6073627226489071E+000                  7.0064989433512928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9938054116980108E+000                  1.6011946000692043E+000                  4.4980480951323374E+000                 -5.5967432689930137E+000                  7.0227185175443925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9935824119871404E+000                  1.6009118840660381E+000                  4.5033457427410921E+000                 -5.5862020794578013E+000                  7.0389188287394360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9933518004781812E+000                  1.6006259678238304E+000                  4.5087169636504854E+000                 -5.5757367720686801E+000                  7.0551006263142702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9931133237055736E+000                  1.6003367658160497E+000                  4.5141598768710436E+000                 -5.5653442977020875E+000                  7.0712646381758208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9928667200373047E+000                  1.6000441923492918E+000                  4.5196720953421847E+000                 -5.5550212510410084E+000                  7.0874115714242611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9926117194312516E+000                  1.5997481618378857E+000                  4.5252507216441025E+000                 -5.5447640085749255E+000                  7.1035421126530149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9923480431881488E+000                  1.5994485890054100E+000                  4.5308924755120525E+000                 -5.5345693396522009E+000                  7.1196569281638942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9920754036976440E+000                  1.5991453886723805E+000                  4.5365938532224304E+000                 -5.5244341436408533E+000                  7.1357566642845018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9917935041768278E+000                  1.5988384757163847E+000                  4.5423511762057460E+000                 -5.5143552610115050E+000                  7.1518419477264850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9915020384023654E+000                  1.5985277651662895E+000                  4.5481606176411153E+000                 -5.5043291960881024E+000                  7.1679133858930735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9912006904372923E+000                  1.5982131725059798E+000                  4.5540182455719265E+000                 -5.4943521921149747E+000                  7.1839715671512900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9908891343497421E+000                  1.5978946139419774E+000                  4.5599200584579247E+000                 -5.4844206850852411E+000                  7.2000170612264158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9905670339199952E+000                  1.5975720063468295E+000                  4.5658620106655556E+000                 -5.4745311075450092E+000                  7.2160504198568480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9902340423339586E+000                  1.5972452673408084E+000                  4.5718400536615738E+000                 -5.4646789694384612E+000                  7.2320721775410739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9898898018684132E+000                  1.5969143160808186E+000                  4.5778501823627114E+000                 -5.4548596144883144E+000                  7.2480828520305467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9895339435718711E+000                  1.5965790735216814E+000                  4.5838884678193619E+000                 -5.4450685512519774E+000                  7.2640829444223680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9891660869484165E+000                  1.5962394624450540E+000                  4.5899510659639899E+000                 -5.4353022509111160E+000                  7.2800729386349223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
