                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      605                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.6796770623549950E+004                  2.1556536451390116E+002                  5.4903427231732758E+003                  5.3534600630041086E+002                  2.5608091304401643E+001                 -6.9239996836469180E+000                  7.5939999999996455E-001                  2.5583398301135531E-005                  2.4037441660173436E-001                  3.4416073257056065E-005                  1.0081585205318556E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999999930E+000                  1.2791699133998929E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865854E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995666980404E+000                  2.5589162695876219E+001                  4.9999994037570064E+000                  2.5581775206645517E+001                  5.8024897736901604E+005                  4.2806307890801276E+004                  9.3397539930357426E+007                  8.9250604942082606E-008                  8.9250604942082606E-008                  0.0000000000000000E+000                  3.5706462270812686E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4768195061048345E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  4.9999856910127276E+000                  1.4027769208958725E+000                  4.3492409103575671E+000                 -7.2655434670005654E+000                  5.2111626040282024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  4.9999849559789480E+000                  1.4026058251387392E+000                  4.3582944661317526E+000                 -7.2544173103140377E+000                  5.2322040520250308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  4.9999842209451684E+000                  1.4024388621644903E+000                  4.3650600258377690E+000                 -7.2465801041107527E+000                  5.2473649157147495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  4.9999838534282777E+000                  1.4023568031074636E+000                  4.3695435304555748E+000                 -7.2415677639296643E+000                  5.2571932310775260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  4.9999834859113879E+000                  1.4022756399347909E+000                  4.3755406691257210E+000                 -7.2350755160000277E+000                  5.2700867679070651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  4.9999828643212956E+000                  1.4021403023914318E+000                  4.3830231518916367E+000                 -7.2273054540012316E+000                  5.2857867697945364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  4.9999822427312033E+000                  1.4020072413784754E+000                  4.3897489595490873E+000                 -7.2205782968885783E+000                  5.2995946305836226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  4.9999817345847992E+000                  1.4019000477853154E+000                  4.3957237682455377E+000                 -7.2147673015427269E+000                  5.3116633955075789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9999812264383943E+000                  1.4017942010678353E+000                  4.4030765738605835E+000                 -7.2077900402412078E+000                  5.3263065162586249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9999804642187877E+000                  1.4016378198026218E+000                  4.4124157462350864E+000                 -7.1991264932819945E+000                  5.3446589198275332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9999795749625804E+000                  1.4014587711309101E+000                  4.4221674092790515E+000                 -7.1902352409113277E+000                  5.3636230656803585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9999786857063730E+000                  1.4012831358020692E+000                  4.4295870683013456E+000                 -7.1835146917017143E+000                  5.3779862731812562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9999781775599681E+000                  1.4011842201256990E+000                  4.4348603461776221E+000                 -7.1787715976560591E+000                  5.3881508740737125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9999776694135640E+000                  1.4010863123314938E+000                  4.4400225050522861E+000                 -7.1741297133144393E+000                  5.3980918621947467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9999771612671600E+000                  1.4009893802269628E+000                  4.4450741892171095E+000                 -7.1695814786848135E+000                  5.4078189670224619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9999766531207550E+000                  1.4008933940300017E+000                  4.4524664497495454E+000                 -7.1629455252777081E+000                  5.4220252923481782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9999756368279460E+000                  1.4007041463103611E+000                  4.4643424070644340E+000                 -7.1522018748202960E+000                  5.4449188211858424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9999740935623667E+000                  1.4004233354677442E+000                  4.4756787428459033E+000                 -7.1416716551167863E+000                  5.4670333354498837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9999730396168260E+000                  1.4002358517168954E+000                  4.4822790369873520E+000                 -7.1354622155209153E+000                  5.4799850462144484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9999725126440557E+000                  1.4001433511918919E+000                  4.4865724787158081E+000                 -7.1314157929186237E+000                  5.4884169049602427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9999719856712854E+000                  1.4000516501906692E+000                  4.4928581135151147E+000                 -7.1254758985186335E+000                  5.5007757575165881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9999709317257448E+000                  1.3998705690043747E+000                  4.5009045960205487E+000                 -7.1177144692578080E+000                  5.5167516061755606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9999698777802033E+000                  1.3996924744393031E+000                  4.5086179739096979E+000                 -7.1101566081887242E+000                  5.5321854119519074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9999688238346627E+000                  1.3995172386530219E+000                  4.5160175131544529E+000                 -7.1027882743728732E+000                  5.5471131695626861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9999677698891221E+000                  1.3993447438303521E+000                  4.5248777724330251E+000                 -7.0938492959811068E+000                  5.5651070151646680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9999661889708102E+000                  1.3990908992916566E+000                  4.5333434740267284E+000                 -7.0849975683236686E+000                  5.5826125077228230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9999651058457557E+000                  1.3989202430998933E+000                  4.5399393232560987E+000                 -7.0779946287694218E+000                  5.5963657800773943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9999640227207021E+000                  1.3987521200421800E+000                  4.5478398181064836E+000                 -7.0694662176390883E+000                  5.6129918803400223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9999623980331203E+000                  1.3985044840663272E+000                  4.5568559263872768E+000                 -7.0593569896535957E+000                  5.6323551497937050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9999607431225188E+000                  1.3982576239485278E+000                  4.5654432079245186E+000                 -7.0493578837838839E+000                  5.6511844373403584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9999590731004071E+000                  1.3980137667464163E+000                  4.5735391772234895E+000                 -7.0395363367573145E+000                  5.6693514176094641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9999574030782945E+000                  1.3977749647074722E+000                  4.5811334882154178E+000                 -7.0299115010983728E+000                  5.6868264964572637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9999557330561819E+000                  1.3975410150981100E+000                  4.5864857289091097E+000                 -7.0227712526704371E+000                  5.6995132067381222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9999548980451261E+000                  1.3974258088986817E+000                  4.5899336071455972E+000                 -7.0180875343504487E+000                  5.7077783705642098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9999540630340702E+000                  1.3973117481988169E+000                  4.5944252682065212E+000                 -7.0118600388054393E+000                  5.7186826155173041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9999526479558911E+000                  1.3971210028602210E+000                  4.5997822250756890E+000                 -7.0040934338287935E+000                  5.7320433682816212E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9999512328777120E+000                  1.3969333933447294E+000                  4.6074284460104682E+000                 -6.9926462015798236E+000                  5.7515156102149021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9999483715305733E+000                  1.3965631950883619E+000                  4.6149054817169901E+000                 -6.9803360158450296E+000                  5.7717136858332392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9999466055281800E+000                  1.3963406417442044E+000                  4.6220204789582260E+000                 -6.9682181940354724E+000                  5.7913877331428942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9999436621908560E+000                  1.3959791977787985E+000                  4.6284822852483183E+000                 -6.9562323522308693E+000                  5.8102704200324595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9999418961884627E+000                  1.3957678169003860E+000                  4.6330528650591170E+000                 -6.9474685131966458E+000                  5.8239386182085298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9999401301860686E+000                  1.3955603589327674E+000                  4.6381870365392244E+000                 -6.9372954912850702E+000                  5.8396475565347634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9999377051514848E+000                  1.3952816101202776E+000                  4.6437354143988001E+000                 -6.9257677063358445E+000                  5.8571886712082533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9999352801169001E+000                  1.3950096461871471E+000                  4.6489636450716372E+000                 -6.9144809556060673E+000                  5.8741703442762656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9999328316274081E+000                  1.3947415967544032E+000                  4.6551414725539439E+000                 -6.9007643443772100E+000                  5.8946491575669056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9999291588931696E+000                  1.3943511361377814E+000                  4.6615138094408515E+000                 -6.8859171120254770E+000                  5.9164967781856550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9999259996744971E+000                  1.3940257537873133E+000                  4.6665191660603815E+000                 -6.8739300271211787E+000                  5.9339999801965542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9999234491578184E+000                  1.3937697021406263E+000                  4.6707899039510705E+000                 -6.8635508984169720E+000                  5.9490969953797785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9999208986411405E+000                  1.3935192595495938E+000                  4.6759519257522841E+000                 -6.8509018548099014E+000                  5.9674617039008986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9999170150117713E+000                  1.3931480653819290E+000                  4.6806470619526506E+000                 -6.8391188436731580E+000                  5.9844492806882306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9999147209621082E+000                  1.3929342392491173E+000                  4.6840255660805719E+000                 -6.8306457539740908E+000                  5.9966729540095844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9999124269124451E+000                  1.3927242372469071E+000                  4.6878214724408052E+000                 -6.8211234853862575E+000                  6.0104120826956553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9999094177910646E+000                  1.3924543030311956E+000                  4.6919905451298689E+000                 -6.8106352346708281E+000                  6.0255316569023716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9999064086696823E+000                  1.3921903233133708E+000                  4.6962783312535468E+000                 -6.7998831576530447E+000                  6.0410448827355774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9999030367115616E+000                  1.3919011950159099E+000                  4.7020610727948773E+000                 -6.7855310750106304E+000                  6.0618106814166310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9998975260257401E+000                  1.3914428599540236E+000                  4.7076905224051186E+000                 -6.7715951885128236E+000                  6.0819735185931680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9998940339790554E+000                  1.3911608709436456E+000                  4.7117643809158531E+000                 -6.7616735754018098E+000                  6.0963924543772015E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9998908441239509E+000                  1.3909086374049584E+000                  4.7168586970241204E+000                 -6.7494944115174356E+000                  6.1141837155670125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9998854974665958E+000                  1.3904966050002259E+000                  4.7212220730650625E+000                 -6.7391726507187215E+000                  6.1292981217094642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9998833406643453E+000                  1.3903339753589041E+000                  4.7249898089611460E+000                 -6.7304619592308788E+000                  6.1421383181869098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9998789244761515E+000                  1.3900070410236611E+000                  4.7299590606112902E+000                 -6.7191662352806523E+000                  6.1588645969014690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9998745082879585E+000                  1.3896877886803005E+000                  4.7344793017699498E+000                 -6.7091113574929153E+000                  6.1738432913394874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9998707450517061E+000                  1.3894214271047665E+000                  4.7385775658275948E+000                 -6.7001883959115744E+000                  6.1872165184881247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9998669818154537E+000                  1.3891600062144080E+000                  4.7430688816137945E+000                 -6.6906200694075277E+000                  6.2016458102901764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9998623801855944E+000                  1.3888466890098934E+000                  4.7487897449752179E+000                 -6.6787433466908803E+000                  6.2196901649839944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9998561537580368E+000                  1.3884331418800828E+000                  4.7569418903289931E+000                 -6.6624036205735040E+000                  6.2447753640836474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9998466197938116E+000                  1.3878211325794161E+000                  4.7650540267501968E+000                 -6.6467146319036612E+000                  6.2691192449096960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9998400546028865E+000                  1.3874132145069145E+000                  4.7699167839200163E+000                 -6.6375842956638218E+000                  6.2834171625901574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9998367720074235E+000                  1.3872130786961765E+000                  4.7731193525392026E+000                 -6.6316860170852898E+000                  6.2927110459340962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9998334894119614E+000                  1.3870153711289577E+000                  4.7779774405086073E+000                 -6.6229021765002161E+000                  6.3066346395248321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9998266880735782E+000                  1.3866131023494412E+000                  4.7843992834219247E+000                 -6.6115081180785999E+000                  6.3248021571974524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9998198867351951E+000                  1.3862201724529297E+000                  4.7907888092890607E+000                 -6.6004187804025189E+000                  6.3426104688470764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9998128407104767E+000                  1.3858222836289660E+000                  4.7971365560755999E+000                 -6.5896108333522960E+000                  6.3600761265025119E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9998057946857584E+000                  1.3854331180854391E+000                  4.8066097461450186E+000                 -6.5739037759921715E+000                  6.3856943867481242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9997911956674121E+000                  1.3846522792111657E+000                  4.8158758998597628E+000                 -6.5586424967605561E+000                  6.4106194350303891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9997836335999732E+000                  1.3842601972931607E+000                  4.8204820234981991E+000                 -6.5511697602374221E+000                  6.4228879731853121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9997798525662551E+000                  1.3840671107821865E+000                  4.8235048684927406E+000                 -6.5463102216237496E+000                  6.4308926766649952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9997760715325361E+000                  1.3838759191792973E+000                  4.8280747339335663E+000                 -6.5390270609235008E+000                  6.4429281090929669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9997682375351884E+000                  1.3834855902825494E+000                  4.8340737881694436E+000                 -6.5294807017309751E+000                  6.4587077760453653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9997604035378416E+000                  1.3831027266295948E+000                  4.8429932728144305E+000                 -6.5154928097027973E+000                  6.4819598223496451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9997441723157605E+000                  1.3823315484687553E+000                  4.8516612057261739E+000                 -6.5017463902753061E+000                  6.5046990000185030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9997357650841447E+000                  1.3819429956403455E+000                  4.8573845060145837E+000                 -6.4927685054101234E+000                  6.5196131801373776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9997273578525290E+000                  1.3815613788725611E+000                  4.8658906811564595E+000                 -6.4795605839553758E+000                  6.5416422439541844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9997099394634992E+000                  1.3807913596463681E+000                  4.8769334393048860E+000                 -6.4622735968195970E+000                  6.5703748274060976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9996918957641432E+000                  1.3800207345580255E+000                  4.8850007456283011E+000                 -6.4495292046196449E+000                  6.5914800135122453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9996825502033664E+000                  1.3796315831715003E+000                  4.8903305010360434E+000                 -6.4411710484485045E+000                  6.6053644880831541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9996732046425896E+000                  1.3792488304508352E+000                  4.8982585118055475E+000                 -6.4288285559669234E+000                  6.6259311576256286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9996538432342987E+000                  1.3784750070751790E+000                  4.9085663968452087E+000                 -6.4125952364477943E+000                  6.6528573901624366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9996337878956876E+000                  1.3776987121359592E+000                  4.9161113455431602E+000                 -6.4005752998480219E+000                  6.6727054864057784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9996234010361515E+000                  1.3773060537335735E+000                  4.9211028771187166E+000                 -6.3926697549557563E+000                  6.6857936900796817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9996130141766155E+000                  1.3769194391216844E+000                  4.9260452881668284E+000                 -6.3848283723119579E+000                  6.6987684455472660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9996022554839570E+000                  1.3765250875572679E+000                  4.9309372204025985E+000                 -6.3770483070320632E+000                  6.7116310150654428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9995914967912976E+000                  1.3761366889785602E+000                  4.9357830728473600E+000                 -6.3693269637416661E+000                  6.7243886641244188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9995803531899270E+000                  1.3757404115244527E+000                  4.9405814912356645E+000                 -6.3616618591790930E+000                  6.7370423008654567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9995692095885573E+000                  1.3753500075000640E+000                  4.9477362139029308E+000                 -6.3502972500970492E+000                  6.7558505445856660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9995461255216558E+000                  1.3745589497003494E+000                  4.9570759769915336E+000                 -6.3352766497034425E+000                  6.7805887428523839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9995222166173363E+000                  1.3737631289154497E+000                  4.9639395325824065E+000                 -6.3241031023171921E+000                  6.7989037109148462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9995098352807466E+000                  1.3733598098961222E+000                  4.9684909311091197E+000                 -6.3167297749344868E+000                  6.8110161180277560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9994974539441568E+000                  1.3729621820420401E+000                  4.9752864580330849E+000                 -6.3057803539906763E+000                  6.8290476793499346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9994718075801554E+000                  1.3721557061663627E+000                  4.9841771125997001E+000                 -6.2912840255167195E+000                  6.8528142570422732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9994452465792660E+000                  1.3713433585438848E+000                  4.9929356324999929E+000                 -6.2769392825538572E+000                  6.8762999074248672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9994177389367946E+000                  1.3705247948777237E+000                  5.0015698192937634E+000                 -6.2627325763849164E+000                  6.8995232697146083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9993892515540557E+000                  1.3696996875688991E+000                  5.0100869768331915E+000                 -6.2486527392056486E+000                  6.9225015492025657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9993597502018172E+000                  1.3688677215857965E+000                  5.0184938055141508E+000                 -6.2346937579965136E+000                  6.9452506626175099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9993291994825517E+000                  1.3680285848220664E+000                  5.0267963584611124E+000                 -6.2208509802418748E+000                  6.9677853672939873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9992975627913925E+000                  1.3671819654345165E+000                  5.0350001285896262E+000                 -6.2071148161748111E+000                  6.9901193752139390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9992648022757287E+000                  1.3663275614927854E+000                  5.0431101165903636E+000                 -6.1934731288765983E+000                  7.0122654516729988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9992308787933357E+000                  1.3654650864009550E+000                  5.0511307418584224E+000                 -6.1799171401977047E+000                  7.0342355016570552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9991957518683678E+000                  1.3645942627544558E+000                  5.0590654205314145E+000                 -6.1664418490527595E+000                  7.0560406479146272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9991593796453415E+000                  1.3637148150316600E+000                  5.0669127817713306E+000                 -6.1530363796303300E+000                  7.0776913018776790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9991217188414439E+000                  1.3628264816996996E+000                  5.0744168836062364E+000                 -6.1393901677621390E+000                  7.0991972243842438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9990827246976748E+000                  1.3619296368826050E+000                  5.0816219556392133E+000                 -6.1255420507722089E+000                  7.1205674600981750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9990423509291526E+000                  1.3610245882569456E+000                  5.0885688430220402E+000                 -6.1115288688084863E+000                  7.1418104089918000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9990005496748431E+000                  1.3601115776299193E+000                  5.0952898634288664E+000                 -6.0973789102702174E+000                  7.1629338901573743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
