                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     143                                     1036                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2685114700049311E+007                  8.1886995081927007E+003                  1.4948902446298956E+004                  1.0298283287437935E+003                  4.7909610274550429E+000                 -4.1643640422427435E+000                  9.3270047513631090E-004                  1.2158129755923660E-014                  9.7961715964332907E-001                  1.8087326917506130E-004                  1.2465566508229664E-002                  6.1391587090780955E-004                  2.0994599496971960E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9305020742118142E+000                  2.2936018128898587E-004                  1.9691009550343810E+000                  9.1143550945510278E-003                  2.2752813967369480E-002                  3.7351520344541013E-002                  1.0497299748487676E-002                  3.9034625230531872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999986789749E+000                  4.7745634352475239E+000                  4.9999999900150600E+000                  4.7523940844616606E+000                  4.6955073687224780E+004                  1.1894113412846690E+005                  4.8551781500311866E+007                  9.3560564133079356E+002                  9.3560564133079379E+002                  6.8969424581848076E-024                  6.3640082616773249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6093892511483995E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     200                  4.9999998658317262E+000                  6.7161425565533273E-001                  4.9225399675887349E+000                 -6.9955533698224324E+000                  6.0974743402250793E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     201                  4.9999998575309448E+000                  6.7145224813333437E-001                  4.9279458919797463E+000                 -6.9771646696145675E+000                  6.1210675552656761E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     202                  4.9999998506950076E+000                  6.7132423319965184E-001                  4.9329508032516278E+000                 -6.9603021984004902E+000                  6.1427656365844374E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     203                  4.9999998428825077E+000                  6.7118337133808470E-001                  4.9367775393241287E+000                 -6.9473630538672690E+000                  6.1593970308806076E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     204                  4.9999998389762572E+000                  6.7111495840528701E-001                  4.9392679636581347E+000                 -6.9390228121597932E+000                  6.1701476993598607E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     205                  4.9999998350700077E+000                  6.7104781531884117E-001                  4.9429168879131771E+000                 -6.9269124977028600E+000                  6.1858001139458194E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     206                  4.9999998272575077E+000                  6.7091713273582954E-001                  4.9464241064569840E+000                 -6.9151823906501093E+000                  6.2009258511787406E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     207                  4.9999998233512581E+000                  6.7085348996102190E-001                  4.9498517000995861E+000                 -6.9038929449798481E+000                  6.2155508944962303E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     208                  4.9999998155387582E+000                  6.7072939010985422E-001                  4.9542527793234763E+000                 -6.8893902573294152E+000                  6.2343360105448768E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     209                  4.9999998077262582E+000                  6.7060926469189419E-001                  4.9584941572672792E+000                 -6.8755003086987001E+000                  6.2523616909636726E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     210                  4.9999997999137582E+000                  6.7049282533153920E-001                  4.9625887405437155E+000                 -6.8621762620719489E+000                  6.2696871296219623E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     211                  4.9999997921012573E+000                  6.7037981453387363E-001                  4.9665475290227192E+000                 -6.8493759949790167E+000                  6.2863648547886628E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     212                  4.9999997842887582E+000                  6.7027000149510418E-001                  4.9722831263052685E+000                 -6.8311265247752564E+000                  6.3102623085394169E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     213                  4.9999997686637574E+000                  6.7005917977169860E-001                  4.9785945444473105E+000                 -6.8109724293879186E+000                  6.3366255888998300E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     214                  4.9999997569450079E+000                  6.6990804462176146E-001                  4.9829097445125798E+000                 -6.7973066025327977E+000                  6.3545468896228039E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     215                  4.9999997491325079E+000                  6.6981032501989091E-001                  4.9862626039010456E+000                 -6.7867863342991717E+000                  6.3683820629470045E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  4.9999997413200070E+000                  6.6971488046272765E-001                  4.9895244562167802E+000                 -6.7765950869596301E+000                  6.3818016784907572E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     217                  4.9999997335075070E+000                  6.6962158875893729E-001                  4.9923042747997934E+000                 -6.7679265990762758E+000                  6.3932227204586134E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     218                  4.9999997276481318E+000                  6.6955296434037004E-001                  4.9961889601221969E+000                 -6.7559663360174280E+000                  6.4090442833080150E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     219                  4.9999997139762575E+000                  6.6939706942084487E-001                  4.9999165113291344E+000                 -6.7443740806499717E+000                  6.4243312143987730E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     220                  4.9999997081168823E+000                  6.6933196740533440E-001                  5.0021079781363147E+000                 -6.7376274145881849E+000                  6.4332568765898817E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     221                  4.9999997022575071E+000                  6.6926784030362951E-001                  5.0053311441269424E+000                 -6.7277782066592255E+000                  6.4463181648402603E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     222                  4.9999996905387576E+000                  6.6914237987384861E-001                  5.0094819738210195E+000                 -6.7150675592780766E+000                  6.4631628443467628E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     223                  4.9999996788200072E+000                  6.6902043396527644E-001                  5.0134912034717809E+000                 -6.7028304442237179E+000                  6.4793963890861210E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     224                  4.9999996671012576E+000                  6.6890177760489133E-001                  5.0173683002747547E+000                 -6.6910327921068156E+000                  6.4950617453114488E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     225                  4.9999996553825081E+000                  6.6878620771201125E-001                  5.0217444537411042E+000                 -6.6777978862303522E+000                  6.5126696036346594E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     226                  4.9999996397575073E+000                  6.6863660264737812E-001                  5.0265468008126470E+000                 -6.6632855651868406E+000                  6.5319817638205482E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     227                  4.9999996241325073E+000                  6.6849176694244783E-001                  5.0311640289337580E+000                 -6.6493919676591187E+000                  6.5504957535340491E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     228                  4.9999996085075074E+000                  6.6835135310282678E-001                  5.0361638335160572E+000                 -6.6344537011505293E+000                  6.5704472801301579E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     229                  4.9999995889762570E+000                  6.6818158858609844E-001                  5.0414795864497357E+000                 -6.6186115961810668E+000                  6.5916232875264678E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     230                  4.9999995694450066E+000                  6.6801771639021779E-001                  5.0470798440439468E+000                 -6.6020511326853466E+000                  6.6138156650136999E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     231                  4.9999995460075066E+000                  6.6782819591486409E-001                  5.0529023777457676E+000                 -6.5848903818965407E+000                  6.6368374912705530E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     232                  4.9999995225700067E+000                  6.6764578396439123E-001                  5.0575401969196863E+000                 -6.5712359288256685E+000                  6.6551620535721936E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     233                  4.9999995069450067E+000                  6.6752781760975188E-001                  5.0602417048623387E+000                 -6.5633131298778586E+000                  6.6658082066931446E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     234                  4.9999994991325059E+000                  6.6746986549996301E-001                  5.0633038225387548E+000                 -6.5544458914409578E+000                  6.6777732284173217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     235                  4.9999994799235523E+000                  6.6733016043117210E-001                  5.0678359217486308E+000                 -6.5413103099488872E+000                  6.6954929417039626E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     236                  4.9999994577752380E+000                  6.6717371683988369E-001                  5.0724421570637750E+000                 -6.5279975937795696E+000                  6.7134686714674263E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     237                  4.9999994362715148E+000                  6.6702625696183915E-001                  5.0757311902214450E+000                 -6.5184892558021827E+000                  6.7263063133433523E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     238                  4.9999994255196549E+000                  6.6695406895964759E-001                  5.0781772989201999E+000                 -6.5114835419631962E+000                  6.7357942003621636E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     239                  4.9999994118284325E+000                  6.6686356618080600E-001                  5.0827054757645733E+000                 -6.4986508758411308E+000                  6.7532341479925044E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     240                  4.9999993792118591E+000                  6.6665402209494573E-001                  5.0869773992121088E+000                 -6.4864153938846094E+000                  6.7698030612628450E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     241                  4.9999993661652296E+000                  6.6657245093795670E-001                  5.0893687468653583E+000                 -6.4796505938066593E+000                  6.7790015562460981E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     242                  4.9999993531186000E+000                  6.6649209560367495E-001                  5.0928869060489168E+000                 -6.4697874560721900E+000                  6.7924538034694404E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     243                  4.9999993270253418E+000                  6.6633486469162229E-001                  5.0974240046654264E+000                 -6.4570817113902308E+000                  6.8097901166946615E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     244                  4.9999993009320836E+000                  6.6618200346918521E-001                  5.1012679079047407E+000                 -6.4463688030036232E+000                  6.8244319491962084E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     245                  4.9999992813621388E+000                  6.6607004861805230E-001                  5.1044838376240369E+000                 -6.4374826166531784E+000                  6.8366131825110532E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     246                  4.9999992617921949E+000                  6.6596027718844086E-001                  5.1081491682610825E+000                 -6.4274404711546351E+000                  6.8504195454320014E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     247                  4.9999992356989367E+000                  6.6581713578420831E-001                  5.1122202033989286E+000                 -6.4163484884840898E+000                  6.8656986171282837E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  4.9999992096056776E+000                  6.6567746759391966E-001                  5.1161789759508540E+000                 -6.4056502176070218E+000                  6.8804770482426854E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     249                  4.9999991835124193E+000                  6.6554106791825607E-001                  5.1200325797470834E+000                 -6.3953203185007954E+000                  6.8947867690382729E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     250                  4.9999991574191602E+000                  6.6540775015600007E-001                  5.1237872209917308E+000                 -6.3853355650743922E+000                  6.9086567469166758E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     251                  4.9999991313259011E+000                  6.6527734377313874E-001                  5.1274483679652674E+000                 -6.3756746873942030E+000                  6.9221133421378687E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     252                  4.9999991052326429E+000                  6.6514969252715594E-001                  5.1310209641210225E+000                 -6.3663182285312132E+000                  6.9351806116927408E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     253                  4.9999990791393838E+000                  6.6502465290972934E-001                  5.1362433920899635E+000                 -6.3528501787748235E+000                  6.9540939429047253E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     254                  4.9999990269528674E+000                  6.6478190179613617E-001                  5.1429106654446741E+000                 -6.3357602499122700E+000                  6.9781471671272701E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     255                  4.9999989747663500E+000                  6.6454813324497997E-001                  5.1496961217895167E+000                 -6.3186506835254157E+000                  7.0023739908914600E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     256                  4.9999989160565175E+000                  6.6429487734614845E-001                  5.1550516469248882E+000                 -6.3052529345990855E+000                  7.0214015464453690E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     257                  4.9999988834399440E+000                  6.6415826996997673E-001                  5.1584100599346314E+000                 -6.2969759308436206E+000                  7.0332221901891216E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     258                  4.9999988573466858E+000                  6.6405095680093751E-001                  5.1620696398436943E+000                 -6.2880693971707782E+000                  7.0460020286574530E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     259                  4.9999988182067971E+000                  6.6389311011296759E-001                  5.1670592502734527E+000                 -6.2760572875645000E+000                  7.0633092827139752E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     260                  4.9999987660202807E+000                  6.6368813255144998E-001                  5.1718899446168258E+000                 -6.2645194180101571E+000                  7.0799840253012301E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     261                  4.9999987268803929E+000                  6.6353824622043567E-001                  5.1759264434045757E+000                 -6.2550070734759533E+000                  7.0938029237380027E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     262                  4.9999986877405043E+000                  6.6339145681927769E-001                  5.1805199114190241E+000                 -6.2443173968406178E+000                  7.1094088627464451E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     263                  4.9999986355539869E+000                  6.6320027318839736E-001                  5.1854087867108731E+000                 -6.2330312653393731E+000                  7.1259391315504770E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     264                  4.9999985875347646E+000                  6.6302865409977263E-001                  5.1897660494349926E+000                 -6.2230736755826364E+000                  7.1405835204206554E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     265                  4.9999985436828371E+000                  6.6287530931298677E-001                  5.1933158731514881E+000                 -6.2150180730281734E+000                  7.1524651560565600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     266                  4.9999985107938913E+000                  6.6276231041667744E-001                  5.1972904204362580E+000                 -6.2061095421917418E+000                  7.1656712121068260E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     267                  4.9999984559789823E+000                  6.6257761294665296E-001                  5.2025920698982766E+000                 -6.1942970950376193E+000                  7.1832270212040754E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     268                  4.9999983902010907E+000                  6.6236162437937329E-001                  5.2072472217069690E+000                 -6.1839491700809548E+000                  7.1986235483241936E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     269                  4.9999983463491633E+000                  6.6222084898626676E-001                  5.2108797571326884E+000                 -6.1759472628081955E+000                  7.2105747352368459E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     270                  4.9999983024972359E+000                  6.6208251034266918E-001                  5.2153101592390341E+000                 -6.1662656746207114E+000                  7.2250837462462956E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     271                  4.9999982367193443E+000                  6.6187933760529638E-001                  5.2204505177239353E+000                 -6.1550461772763683E+000                  7.2419088488818089E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     272                  4.9999981709414527E+000                  6.6168107167401025E-001                  5.2245954776392889E+000                 -6.1460056226432753E+000                  7.2554727476992893E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     273                  4.9999981270895244E+000                  6.6155147074927589E-001                  5.2302495888509828E+000                 -6.1338765175767715E+000                  7.2737989037128958E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     274                  4.9999980174597063E+000                  6.6123590731124271E-001                  5.2382997674358451E+000                 -6.1165077543549078E+000                  7.2999887703954407E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     275                  4.9999978968669057E+000                  6.6090164660482598E-001                  5.2451829218120807E+000                 -6.1015748200390307E+000                  7.3224632577944151E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     276                  4.9999978091630508E+000                  6.6066630205202903E-001                  5.2496998907627743E+000                 -6.0917615831624534E+000                  7.3372280995407424E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     277                  4.9999977543481409E+000                  6.6052230952061586E-001                  5.2534178461138819E+000                 -6.0837145369013665E+000                  7.3493567959988306E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     278                  4.9999976885702502E+000                  6.6035250671859214E-001                  5.2580026694902546E+000                 -6.0737622149738888E+000                  7.3643420557171906E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     279                  4.9999976008663953E+000                  6.6013093296520831E-001                  5.2624091917753146E+000                 -6.0640734288543818E+000                  7.3788565535649191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  4.9999975350885038E+000                  6.5996820309922233E-001                  5.2660703458676448E+000                 -6.0559979875349104E+000                  7.3909406187693412E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     281                  4.9999974693106122E+000                  6.5980829303925714E-001                  5.2719745971383984E+000                 -6.0430230318227220E+000                  7.4103902912314910E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     282                  4.9999973158288658E+000                  6.5944549779777351E-001                  5.2791755260765152E+000                 -6.0267077561294879E+000                  7.4345501162583281E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     283                  4.9999971838715069E+000                  6.5914439202831399E-001                  5.2839053343729976E+000                 -6.0157811226890994E+000                  7.4506074201429344E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     284                  4.9999971176920388E+000                  6.5899690458454296E-001                  5.2885080184853113E+000                 -6.0052178462747436E+000                  7.4661745556157273E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     285                  4.9999969849315269E+000                  6.5870770851033522E-001                  5.2933707432896311E+000                 -5.9937411612510108E+000                  7.4829012668976640E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     286                  4.9999968964245181E+000                  6.5851962946857545E-001                  5.2980549688534513E+000                 -5.9826641680847636E+000                  7.4990349871690754E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     287                  4.9999967636640053E+000                  6.5824417492858078E-001                  5.3025136865899700E+000                 -5.9718509731348588E+000                  7.5146295720293219E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     288                  4.9999966751569973E+000                  6.5806477271242225E-001                  5.3068172301020100E+000                 -5.9613853224518634E+000                  7.5297080124875864E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     289                  4.9999965423964845E+000                  6.5780167496490805E-001                  5.3109236214493363E+000                 -5.9511492333420906E+000                  7.5443152241005382E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     290                  4.9999964538894766E+000                  6.5763010478051998E-001                  5.3148944624244088E+000                 -5.9412190685175190E+000                  7.5584690652947568E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     291                  4.9999963211289637E+000                  6.5737819902125472E-001                  5.3186922357754192E+000                 -5.9314916827756674E+000                  7.5722074890917233E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     292                  4.9999962326219558E+000                  6.5721374517969988E-001                  5.3231028980106627E+000                 -5.9201947811211335E+000                  7.5881634315839266E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     293                  4.9999960556079381E+000                  6.5689274503202399E-001                  5.3272770152232498E+000                 -5.9091202302280843E+000                  7.6035986379893155E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     294                  4.9999959671009302E+000                  6.5673602759166205E-001                  5.3313218038826768E+000                 -5.8984242109515677E+000                  7.6185252037626263E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     295                  4.9999957900869134E+000                  6.5642972845602898E-001                  5.3351734677676381E+000                 -5.8878947417929597E+000                  7.6330393326783526E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     296                  4.9999957007685349E+000                  6.5627863849152523E-001                  5.3389347724346807E+000                 -5.8776417836662445E+000                  7.6471875989965987E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     297                  4.9999955221317789E+000                  6.5598305334013252E-001                  5.3431082326773778E+000                 -5.8659348537696197E+000                  7.6631743249207105E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     298                  4.9999953881542112E+000                  6.5576687876114659E-001                  5.3479762266188393E+000                 -5.8522315950175798E+000                  7.6818638381681321E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     299                  4.9999951425286717E+000                  6.5538207067956322E-001                  5.3533461287167574E+000                 -5.8365861582541392E+000                  7.7029416489823008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  4.9999949415623206E+000                  6.5507764416766967E-001                  5.3571712872166053E+000                 -5.8252230308714568E+000                  7.7181465480708953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     301                  4.9999948075847538E+000                  6.5487959097357695E-001                  5.3601284211680102E+000                 -5.8163714458836893E+000                  7.7299596921395404E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     302                  4.9999946736071861E+000                  6.5468527038026525E-001                  5.3639409190658354E+000                 -5.8048865789806756E+000                  7.7452536159260150E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     303                  4.9999944503112399E+000                  6.5436929874684979E-001                  5.3680307560674319E+000                 -5.7922488594888435E+000                  7.7619364342667350E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     304                  4.9999942704447280E+000                  6.5412159909749734E-001                  5.3715340235052640E+000                 -5.7813024341040293E+000                  7.7763319778120756E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     305                  4.9999940905782152E+000                  6.5387965589042907E-001                  5.3757473032528944E+000                 -5.7680262685083274E+000                  7.7937415278617594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     306                  4.9999938201635690E+000                  6.5352613889512445E-001                  5.3797419987320687E+000                 -5.7550929384140641E+000                  7.8105485384671001E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     307                  4.9999936398871387E+000                  6.5329691500318843E-001                  5.3828226011215987E+000                 -5.7450516132217153E+000                  7.8235680567144383E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     308                  4.9999934596107076E+000                  6.5307257904111793E-001                  5.3872782114613722E+000                 -5.7304902746723476E+000                  7.8424316349516872E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     309                  4.9999930990578463E+000                  6.5263771225381839E-001                  5.3921624717444114E+000                 -5.7140112914278456E+000                  7.8635604605687970E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     310                  4.9999928278146024E+000                  6.5232192594575811E-001                  5.3955051498595177E+000                 -5.7025874540159780E+000                  7.8781483785232318E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     311                  4.9999926458809769E+000                  6.5211524175517599E-001                  5.3987548792094744E+000                 -5.6914719562645466E+000                  7.8923395044812255E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     312                  4.9999923729805387E+000                  6.5181251759014669E-001                  5.4018697025129798E+000                 -5.6806152315281118E+000                  7.9061193186694831E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     313                  4.9999921910469132E+000                  6.5161534388449427E-001                  5.4054958498307855E+000                 -5.6680177141361465E+000                  7.9221264478482842E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
