                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      973                  5.0000000000000000E+000                  2.0000000000000000E-002                  7.0369625909684107E+007                  5.3633813578897133E+005                  1.4408897413011613E+004                  8.0591394571571925E+002                  4.5618570620956529E+000                 -4.6001448471447128E+000                  2.0270646132916564E-001                  1.4467149161631761E-008                  7.7779469193598361E-001                  1.1994455278557154E-004                  1.2266886809885521E-002                  9.2221667182043436E-004                  2.0994599496971952E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0366574200628804E+000                  2.1805320375611325E-004                  1.8629326005920068E+000                  9.0906678544867506E-003                  2.2637875212284369E-002                  3.7514461908533525E-002                  1.0497299748487683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999989215844E+000                  4.5474767163086245E+000                  4.9999999917065825E+000                  4.5282332697137155E+000                  4.3627575550678353E+004                  1.5962069719664572E+005                  6.2041363430677205E+007                  8.0726052414955166E+002                  8.0726052414955166E+002                  2.4550482702166462E-031                  5.5059555276659601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2207352087757835E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     184                  4.9999999452262562E+000                  6.5270921684669270E-001                  4.8402483034689956E+000                 -7.2251940649511930E+000                  5.7836677971139592E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     185                  4.9999999424918808E+000                  6.5260604959781754E-001                  4.8441899697011905E+000                 -7.2108940900370451E+000                  5.8016854432121123E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     186                  4.9999999405387561E+000                  6.5253470261449775E-001                  4.8473661135835933E+000                 -7.1994216940610842E+000                  5.8161587499309961E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     187                  4.9999999385856313E+000                  6.5246518185293478E-001                  4.8512092631854768E+000                 -7.1856106444319892E+000                  5.8336083427228553E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     188                  4.9999999356559437E+000                  6.5236410525363453E-001                  4.8556209576827261E+000                 -7.1697118566272167E+000                  5.8536807927630781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     189                  4.9999999327262561E+000                  6.5226659512830243E-001                  4.8591462631848614E+000                 -7.1569851577648063E+000                  5.8697412038388155E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     190                  4.9999999307731313E+000                  6.5220343067038078E-001                  4.8618881928172861E+000                 -7.1471424861542827E+000                  5.8821822942942230E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     191                  4.9999999288200065E+000                  6.5214165499358190E-001                  4.8645583161869199E+000                 -7.1375730228466674E+000                  5.8942836802384502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     192                  4.9999999268668818E+000                  6.5208120010922155E-001                  4.8671605219405221E+000                 -7.1282623407745653E+000                  5.9060634577112134E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     193                  4.9999999249137570E+000                  6.5202200304205171E-001                  4.8703304101114773E+000                 -7.1169790518750791E+000                  5.9203602726067937E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  4.9999999219840694E+000                  6.5193544113896829E-001                  4.8740009938646418E+000                 -7.1038977465559725E+000                  5.9369304275956374E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     195                  4.9999999190543818E+000                  6.5185139816766569E-001                  4.8781330094218065E+000                 -7.0892548868275345E+000                  5.9555096723931147E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     196                  4.9999999151481322E+000                  6.5174298402074726E-001                  4.8823703880507514E+000                 -7.0742098107512286E+000                  5.9745903229238522E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     197                  4.9999999117301632E+000                  6.5165128829304275E-001                  4.8864492183945796E+000                 -7.0598098956496393E+000                  5.9928829527194738E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     198                  4.9999999078239128E+000                  6.5154984324716991E-001                  4.8908860580555000E+000                 -7.0441888363184226E+000                  6.0127419823764523E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     199                  4.9999999034293818E+000                  6.5143966909092810E-001                  4.8951347537150340E+000                 -7.0292381625875642E+000                  6.0317513508868297E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     200                  4.9999998995231314E+000                  6.5134498351407899E-001                  4.8989865414407685E+000                 -7.0157475765278807E+000                  6.0489277053964541E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     201                  4.9999998956168819E+000                  6.5125313480744618E-001                  4.9022410056946200E+000                 -7.0043602691137670E+000                  6.0634312651646622E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     202                  4.9999998926871942E+000                  6.5118599416561518E-001                  4.9058604785765718E+000                 -6.9918258531487512E+000                  6.0794442548663152E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     203                  4.9999998878043819E+000                  6.5107721049662304E-001                  4.9097746510357272E+000                 -6.9782321205267532E+000                  6.0967971855340659E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     204                  4.9999998838981323E+000                  6.5099280907953661E-001                  4.9139828746836764E+000                 -6.9637723690366213E+000                  6.1153124462613668E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     205                  4.9999998780387571E+000                  6.5087026519100566E-001                  4.9188141850074327E+000                 -6.9471813751126827E+000                  6.1365600232325210E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     206                  4.9999998721793819E+000                  6.5075221639740610E-001                  4.9236335681036785E+000                 -6.9307329929191690E+000                  6.1576626187931236E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     207                  4.9999998658317253E+000                  6.5062898050817175E-001                  4.9291607258719168E+000                 -6.9120183130022879E+000                  6.1817291046640941E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     208                  4.9999998575309448E+000                  6.5047447474010200E-001                  4.9345719651553859E+000                 -6.8936827808347489E+000                  6.2053041545296805E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     209                  4.9999998506950067E+000                  6.5035237824688319E-001                  4.9395822166911509E+000                 -6.8768680673157361E+000                  6.2269852254002540E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     210                  4.9999998428825068E+000                  6.5021801976014393E-001                  4.9434143376117810E+000                 -6.8639698288865070E+000                  6.2436031676857286E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     211                  4.9999998389762572E+000                  6.5015276137737643E-001                  4.9459088953974550E+000                 -6.8556567891277274E+000                  6.2543451023333292E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     212                  4.9999998350700077E+000                  6.5008871165827098E-001                  4.9495650420258581E+000                 -6.8435871974960527E+000                  6.2699847433167779E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     213                  4.9999998272575068E+000                  6.4996404201906510E-001                  4.9530818709498972E+000                 -6.8319019189069810E+000                  6.2850977435971540E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     214                  4.9999998233512573E+000                  6.4990332317132848E-001                  4.9565201964106240E+000                 -6.8206555922906080E+000                  6.2997104989794233E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     215                  4.9999998155387573E+000                  6.4978491658252369E-001                  4.9609381614063066E+000                 -6.8062125381251697E+000                  6.3184794631857661E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  4.9999998077262573E+000                  6.4967029078646266E-001                  4.9651979362386296E+000                 -6.7923811918577233E+000                  6.3364893937913811E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     217                  4.9999997999137573E+000                  6.4955917145063491E-001                  4.9693115002077697E+000                 -6.7791136027745251E+000                  6.3537994662603987E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     218                  4.9999997921012573E+000                  6.4945131390988120E-001                  4.9732890972129917E+000                 -6.7663666894123216E+000                  6.3704621912562649E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     219                  4.9999997842887574E+000                  6.4934649911000430E-001                  4.9790515106926536E+000                 -6.7481883403884426E+000                  6.3943380606188391E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     220                  4.9999997686637565E+000                  6.4914525029768033E-001                  4.9853897274846988E+000                 -6.7281104307253345E+000                  6.4206766130826951E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     221                  4.9999997569450070E+000                  6.4900096070601521E-001                  4.9897212534843121E+000                 -6.7144939270362345E+000                  6.4385808343885911E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     222                  4.9999997491325070E+000                  6.4890766027777524E-001                  4.9930856401050692E+000                 -6.7040102813749911E+000                  6.4524027420249297E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     223                  4.9999997413200070E+000                  6.4881652707312965E-001                  4.9963575537911051E+000                 -6.6938534325434933E+000                  6.4658093632366151E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     224                  4.9999997335075061E+000                  6.4872744504078650E-001                  4.9991449700699029E+000                 -6.6852130267783583E+000                  6.4772192210943764E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     225                  4.9999997276481309E+000                  6.4866191462914968E-001                  5.0030392448184093E+000                 -6.6732877673205291E+000                  6.4930253258145143E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     226                  4.9999997139762566E+000                  6.4851304160464107E-001                  5.0067740563313610E+000                 -6.6617269498623211E+000                  6.5082968756033548E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     227                  4.9999997081168814E+000                  6.4845086958261278E-001                  5.0089694164566136E+000                 -6.6549966251846602E+000                  6.5172135657971522E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     228                  4.9999997022575062E+000                  6.4838962752287932E-001                  5.0121979439605679E+000                 -6.6451694971528106E+000                  6.5302617109823462E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     229                  4.9999996905387567E+000                  6.4826980892360364E-001                  5.0163552395370434E+000                 -6.6324876193598463E+000                  6.5470891553428281E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     230                  4.9999996788200072E+000                  6.4815334355995502E-001                  5.0203707143975622E+000                 -6.6202796158927404E+000                  6.5633059068429942E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     231                  4.9999996671012568E+000                  6.4804001653893728E-001                  5.0242541501724869E+000                 -6.6085123264609864E+000                  6.5789548869620749E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     232                  4.9999996553825072E+000                  6.4792963365189082E-001                  5.0286379889152499E+000                 -6.5953126816896166E+000                  6.5965442058286810E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     233                  4.9999996397575064E+000                  6.4778673742809867E-001                  5.0334494684376647E+000                 -6.5808396384140231E+000                  6.6158357111752615E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     234                  4.9999996241325064E+000                  6.4764839048267075E-001                  5.0380756096170520E+000                 -6.5669817825301848E+000                  6.6343296606935951E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     235                  4.9999996085075065E+000                  6.4751426217879315E-001                  5.0430845312129149E+000                 -6.5520785785389517E+000                  6.6542593976271629E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     236                  4.9999995889762570E+000                  6.4735209174340058E-001                  5.0484086391356833E+000                 -6.5362711163539311E+000                  6.6754119021572409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     237                  4.9999995694450066E+000                  6.4719554562743742E-001                  5.0540158920670919E+000                 -6.5197435724976964E+000                  6.6975793885693280E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     238                  4.9999995460075057E+000                  6.4701449401852595E-001                  5.0598436646489189E+000                 -6.5026145699066857E+000                  6.7205749544966187E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     239                  4.9999995225700058E+000                  6.4684023054731599E-001                  5.0644847655234990E+000                 -6.4889844509254848E+000                  6.7388782408022907E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     240                  4.9999995069450058E+000                  6.4672753274690276E-001                  5.0671881129459591E+000                 -6.4810753198499382E+000                  6.7495119289185350E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     241                  4.9999994991325059E+000                  6.4667216862525478E-001                  5.0702523687846073E+000                 -6.4722218599448098E+000                  6.7614630199398169E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     242                  4.9999994799235514E+000                  6.4653870224993437E-001                  5.0747881625366631E+000                 -6.4591074351062039E+000                  6.7791617974873279E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     243                  4.9999994577752371E+000                  6.4638924437603362E-001                  5.0793991560277449E+000                 -6.4458170386040550E+000                  6.7971160114601252E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     244                  4.9999994362715148E+000                  6.4624836842583344E-001                  5.0826924983484911E+000                 -6.4363262883963506E+000                  6.8099380567657493E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     245                  4.9999994255196540E+000                  6.4617940308491095E-001                  5.0851421921136239E+000                 -6.4293335790430266E+000                  6.8194144309714062E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     246                  4.9999994118284317E+000                  6.4609294016661667E-001                  5.0896779769946958E+000                 -6.4165256115832854E+000                  6.8368332255371964E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     247                  4.9999993792118591E+000                  6.4589274757688242E-001                  5.0939593651863708E+000                 -6.4043203303253007E+000                  6.8533814145648639E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  4.9999993661652296E+000                  6.4581481484056258E-001                  5.0963564956126080E+000                 -6.3975721626858357E+000                  6.8625684358798367E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     249                  4.9999993531186000E+000                  6.4573804267078883E-001                  5.0998838686961676E+000                 -6.3877330452219372E+000                  6.8760038979767435E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     250                  4.9999993270253409E+000                  6.4558782010655191E-001                  5.1044345679357299E+000                 -6.3750595972939115E+000                  6.8933182359077172E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     251                  4.9999993009320827E+000                  6.4544176856836832E-001                  5.1082910735499807E+000                 -6.3643735506842285E+000                  6.9079412770921760E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     252                  4.9999992813621388E+000                  6.4533479884013412E-001                  5.1115178649269613E+000                 -6.3555084160815509E+000                  6.9201068012115732E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     253                  4.9999992617921940E+000                  6.4522991380201733E-001                  5.1151955591924922E+000                 -6.3454888207873550E+000                  6.9338952723182867E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     254                  4.9999992356989358E+000                  6.4509314244383165E-001                  5.1192798488124716E+000                 -6.3344210748051202E+000                  6.9491543150228665E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     255                  4.9999992096056767E+000                  6.4495968808810777E-001                  5.1232506597435519E+000                 -6.3237453166251534E+000                  6.9639132010717368E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     256                  4.9999991835124185E+000                  6.4482935560313226E-001                  5.1271148963627713E+000                 -6.3134358406009552E+000                  6.9782038336385899E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     257                  4.9999991574191593E+000                  6.4470196723281825E-001                  5.1308787637015145E+000                 -6.3034689377068505E+000                  6.9920551552516965E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     258                  4.9999991313259011E+000                  6.4457736068282367E-001                  5.1345479826557980E+000                 -6.2938232474754754E+000                  7.0054935032577399E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     259                  4.9999991052326429E+000                  6.4445538730470164E-001                  5.1381278921122124E+000                 -6.2844796638377911E+000                  7.0185429134875204E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     260                  4.9999990791393838E+000                  6.4433591048764660E-001                  5.1433606849670959E+000                 -6.2710263867081801E+000                  7.0374303806268372E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     261                  4.9999990269528665E+000                  6.4410396418005078E-001                  5.1500416968597289E+000                 -6.2539546964468098E+000                  7.0614499703443654E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     262                  4.9999989747663491E+000                  6.4388060761056087E-001                  5.1568423378809269E+000                 -6.2368616346339509E+000                  7.0856424893625487E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     263                  4.9999989160565175E+000                  6.4363864059424591E-001                  5.1622100588963464E+000                 -6.2234764864584422E+000                  7.1046424775693913E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     264                  4.9999988834399440E+000                  6.4350812654217704E-001                  5.1655755551174121E+000                 -6.2152049780638468E+000                  7.1164459394286990E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     265                  4.9999988573466849E+000                  6.4340560259584012E-001                  5.1692419469067357E+000                 -6.2063018199799354E+000                  7.1292071649635549E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     266                  4.9999988182067971E+000                  6.4325480535792401E-001                  5.1742383107123215E+000                 -6.1942896411420199E+000                  7.1464889684055954E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     267                  4.9999987660202798E+000                  6.4305899311351122E-001                  5.1790714553668895E+000                 -6.1827455614875895E+000                  7.1631387511172653E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     268                  4.9999987268803920E+000                  6.4291581866315439E-001                  5.1831070754915487E+000                 -6.1732222626410085E+000                  7.1769368378447620E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     269                  4.9999986877405034E+000                  6.4277561243777181E-001                  5.1876960206476985E+000                 -6.1625129607764189E+000                  7.1925191271842808E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     270                  4.9999986355539860E+000                  6.4259302078608371E-001                  5.1925749817475593E+000                 -6.1511967851781586E+000                  7.2090239723086418E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     271                  4.9999985875347637E+000                  6.4242913500675869E-001                  5.1969191885284403E+000                 -6.1412039428221892E+000                  7.2236456070020347E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     272                  4.9999985436828362E+000                  6.4228271937404491E-001                  5.2004552003088484E+000                 -6.1331135245999207E+000                  7.2355085890330866E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     273                  4.9999985107938905E+000                  6.4217483967028099E-001                  5.2044116281110000E+000                 -6.1241596767487296E+000                  7.2486938890696715E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     274                  4.9999984559789814E+000                  6.4199853618208713E-001                  5.2096833398090610E+000                 -6.1122769057351185E+000                  7.2662217353296787E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     275                  4.9999983902010898E+000                  6.4179241006866561E-001                  5.2143067419502893E+000                 -6.1018592010948618E+000                  7.2815932788841531E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     276                  4.9999983463491624E+000                  6.4165809190726208E-001                  5.2179120494142399E+000                 -6.0937983141260359E+000                  7.2935249734431409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     277                  4.9999983024972350E+000                  6.4152612249476038E-001                  5.2223065651779805E+000                 -6.0840399158091838E+000                  7.3080101930989674E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     278                  4.9999982367193434E+000                  6.4133234883521439E-001                  5.2274011099432611E+000                 -6.0727254714382495E+000                  7.3248072557024084E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     279                  4.9999981709414518E+000                  6.4114330848225620E-001                  5.2315060907755866E+000                 -6.0636039600921885E+000                  7.3383481930237116E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     280                  4.9999981270895244E+000                  6.4101976761703605E-001                  5.2371029338342341E+000                 -6.0513562135995675E+000                  7.3566434413684441E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     281                  4.9999980174597054E+000                  6.4071906361841935E-001                  5.2450589712944726E+000                 -6.0338016804755652E+000                  7.3827878651448868E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     282                  4.9999978968669048E+000                  6.4040071283132449E-001                  5.2518482738692027E+000                 -6.0186913834395535E+000                  7.4052222748543581E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     283                  4.9999978091630499E+000                  6.4017668264071126E-001                  5.2562971558914793E+000                 -6.0087518563485807E+000                  7.4199603816825990E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     284                  4.9999977543481409E+000                  6.4003966116413125E-001                  5.2599561634809939E+000                 -6.0005952833058114E+000                  7.4320670186440241E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     285                  4.9999976885702493E+000                  6.3987812820775425E-001                  5.2644648401935807E+000                 -5.9905022477777745E+000                  7.4470247391692164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     286                  4.9999976008663944E+000                  6.3966742789668229E-001                  5.2687949461236885E+000                 -5.9806749079976225E+000                  7.4615120251682114E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     287                  4.9999975350885038E+000                  6.3951274325504948E-001                  5.2723914600656991E+000                 -5.9724824372659455E+000                  7.4735732359687130E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     288                  4.9999974693106122E+000                  6.3936078836354593E-001                  5.2781909036706089E+000                 -5.9593156797274762E+000                  7.4929860397736565E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     289                  4.9999973158288658E+000                  6.3901622475447395E-001                  5.2852637944386993E+000                 -5.9427755351926672E+000                  7.5170983652918943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     290                  4.9999971838715069E+000                  6.3873043167110333E-001                  5.2899101815952410E+000                 -5.9317061340732025E+000                  7.5331233084908034E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     291                  4.9999971176920388E+000                  6.3859050174440690E-001                  5.2944323793261061E+000                 -5.9210026856909259E+000                  7.5486591284298461E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     292                  4.9999969849315260E+000                  6.3831623442920482E-001                  5.2992105922640933E+000                 -5.9093849080799057E+000                  7.5653511651949499E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     293                  4.9999968964245181E+000                  6.3813793748396763E-001                  5.3038139540921838E+000                 -5.8981722948468081E+000                  7.5814512554801361E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     294                  4.9999967636640053E+000                  6.3787691284768422E-001                  5.3081959790725914E+000                 -5.8872356872235976E+000                  7.5970124662404057E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     295                  4.9999966751569964E+000                  6.3770697108596763E-001                  5.3124259793011248E+000                 -5.8766515442763847E+000                  7.6120584660425878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     296                  4.9999965423964845E+000                  6.3745783546902535E-001                  5.3164627032184155E+000                 -5.8663084573509305E+000                  7.6266334613518794E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     297                  4.9999964538894757E+000                  6.3729542320282317E-001                  5.3203668412877736E+000                 -5.8562763704018472E+000                  7.6407559287101847E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
