                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      71                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8102388069374723E+009                  1.1765519117552783E+008                  5.7620969760559210E+003                  1.0016738908858724E+000                  1.0056824861581102E+000                 -1.5153306630204448E+000                  3.2735642899496986E-001                  6.8472024060209589E-006                  6.5215082914433720E-001                  2.2080187819358101E-005                  5.5858002576299930E-003                  8.6882299796246856E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6011478843296612E-001                  7.5930724534464995E-004                  3.1897747419758665E-001                  2.5440983056641583E-003                  2.0633430566631685E-003                  9.3512045285642012E-003                  2.0994599496976878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989949562E-001                  1.0054719099222587E+000                  9.9999999982554255E-001                  1.0053540487868318E+000                  1.0097756691168192E+004                  2.3301951722956173E+007                  9.9832890634257011E+009                  1.0015578728268346E+000                  1.0015578728268348E+000                  2.1360384851749993E-043                  2.4615563291124586E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5180223772818998E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     163                  9.9999997136029806E-001                  1.0253243684725506E-003                  4.3028582769896140E+000                 -4.8482943182280520E+000                  7.4161715037259395E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     164                  9.9999996981827666E-001                  1.0033050230411772E-003                  4.3055952835607600E+000                 -4.8334954745977843E+000                  7.4347642533429124E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     165                  9.9999996879026232E-001                  9.8911547327433101E-004                  4.3082498033633119E+000                 -4.8193709568730156E+000                  7.4525958754736301E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     166                  9.9999996724824092E-001                  9.6850976488125056E-004                  4.3108068351374245E+000                 -4.8057431212325215E+000                  7.4697869473869876E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     167                  9.9999996621110376E-001                  9.5507727477822538E-004                  4.3133056015299172E+000                 -4.7926022082369810E+000                  7.4864114581340520E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     168                  9.9999996465539798E-001                  9.3552684317161640E-004                  4.3157109966823457E+000                 -4.7799157036002571E+000                  7.5024258167642275E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     169                  9.9999996361826093E-001                  9.2286704151987192E-004                  4.3180540237733620E+000                 -4.7677023859628553E+000                  7.5178723651470083E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     170                  9.9999996206255526E-001                  9.0440194721372650E-004                  4.3203156335236521E+000                 -4.7558808876029861E+000                  7.5327908369263552E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     171                  9.9999996102541810E-001                  8.9242118519673947E-004                  4.3225225664120570E+000                 -4.7444745790715528E+000                  7.5472153825431638E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     172                  9.9999995946971243E-001                  8.7491410892919365E-004                  4.3250837172562528E+000                 -4.7312622702255362E+000                  7.5639179432586827E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     173                  9.9999995791400675E-001                  8.5792959774896340E-004                  4.3275626279863459E+000                 -4.7185545077541695E+000                  7.5800043283817491E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     174                  9.9999995635830108E-001                  8.4143295720140638E-004                  4.3299649532733557E+000                 -4.7063214473088850E+000                  7.5955184057041434E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     175                  9.9999995480259540E-001                  8.2539270263619661E-004                  4.3322957932698563E+000                 -4.6945325591823730E+000                  7.6104995185776501E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     176                  9.9999995324688962E-001                  8.0978029624954493E-004                  4.3345597511076983E+000                 -4.6831557242049513E+000                  7.6249830875116515E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     177                  9.9999995169118405E-001                  7.9456994488767436E-004                  4.3371365306255081E+000                 -4.6703211489095136E+000                  7.6413551368632699E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     178                  9.9999994960306526E-001                  7.7474623272853272E-004                  4.3399952965605060E+000                 -4.6561292177831417E+000                  7.6594521617004476E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     179                  9.9999994750110199E-001                  7.5543003267310139E-004                  4.3427649558357411E+000                 -4.6424547098421440E+000                  7.6768844598989494E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     180                  9.9999994539913872E-001                  7.3671010178552826E-004                  4.3457767659672655E+000                 -4.6277060135994885E+000                  7.6956973132986510E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     181                  9.9999994277168469E-001                  7.1408828033662467E-004                  4.3483514084957005E+000                 -4.6150938585542605E+000                  7.7117652977020006E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     182                  9.9999994119521218E-001                  7.0090205849400217E-004                  4.3508633295156676E+000                 -4.6029804880839080E+000                  7.7272617981755722E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     183                  9.9999993856775793E-001                  6.7952698587930372E-004                  4.3538906265020110E+000                 -4.5884312077076350E+000                  7.7458893957242303E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     184                  9.9999993594030379E-001                  6.5885313440747803E-004                  4.3571031298774088E+000                 -4.5731602560060409E+000                  7.7655008186881584E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     185                  9.9999993278735888E-001                  6.3489799903181814E-004                  4.3599098180695313E+000                 -4.5598537391746676E+000                  7.7825957718075793E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     186                  9.9999993068539561E-001                  6.1940769213843108E-004                  4.3626408975396220E+000                 -4.5470964726997556E+000                  7.7990455328576047E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     187                  9.9999992753245071E-001                  5.9684187322796842E-004                  4.3652745968971400E+000                 -4.5347863575244611E+000                  7.8148981337292485E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     188                  9.9999992543048755E-001                  5.8221654870834871E-004                  4.3678424704817589E+000                 -4.5229371169416250E+000                  7.8301944283673537E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     189                  9.9999992227754253E-001                  5.6086637106807127E-004                  4.3708199401953278E+000                 -4.5092336989664545E+000                  7.8478694399983278E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     190                  9.9999991912459762E-001                  5.4017634035849753E-004                  4.3741900140247214E+000                 -4.4938845106000631E+000                  7.8676975138269718E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     191                  9.9999991489265772E-001                  5.1336575410795035E-004                  4.3774402829044483E+000                 -4.4791149358050140E+000                  7.8867698769627061E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     192                  9.9999991169769264E-001                  4.9379836359310304E-004                  4.3801499965587452E+000                 -4.4669412536923616E+000                  7.9025373514997383E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     193                  9.9999990850272780E-001                  4.7476931281318263E-004                  4.3827801035789529E+000                 -4.4552166433658105E+000                  7.9177549923421244E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     194                  9.9999990530776273E-001                  4.5624471255158584E-004                  4.3861842492270631E+000                 -4.4402502223619367E+000                  7.9372529054611265E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     195                  9.9999989998282113E-001                  4.2641124664642043E-004                  4.3898624612205372E+000                 -4.4241051704507282E+000                  7.9582762718537943E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     196                  9.9999989568507941E-001                  4.0320720215656128E-004                  4.3930332108752728E+000                 -4.4103411223491822E+000                  7.9762355684163593E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     197                  9.9999989138733736E-001                  3.8072348190205425E-004                  4.3960989141234359E+000                 -4.3971312982402493E+000                  7.9934850973639424E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     198                  9.9999988708959553E-001                  3.5891001000084915E-004                  4.3990668953562118E+000                 -4.3844314836670595E+000                  8.0100788638143356E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     199                  9.9999988279185381E-001                  3.3772203351038077E-004                  4.4023258425258289E+000                 -4.3706190854023061E+000                  8.0281527328846369E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     200                  9.9999987734799167E-001                  3.1171956007072939E-004                  4.4051347509263916E+000                 -4.3587250990097086E+000                  8.0437033513157701E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     201                  9.9999987408167434E-001                  2.9653739521992589E-004                  4.4082199794952661E+000                 -4.3458955052757267E+000                  8.0605593141795477E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     202                  9.9999986754903980E-001                  2.6705239706797007E-004                  4.4115126820840587E+000                 -4.3321851404970504E+000                  8.0785562565412317E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     203                  9.9999986319394996E-001                  2.4800339265097814E-004                  4.4147129693181224E+000                 -4.3190810246274127E+000                  8.0958399679875779E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     204                  9.9999985666131541E-001                  2.2027468736601088E-004                  4.4177957600611544E+000                 -4.3064724300316497E+000                  8.1124662469385598E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     205                  9.9999985230622579E-001                  2.0231502072739300E-004                  4.4208091117082491E+000                 -4.2943286535046274E+000                  8.1285380377606788E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     206                  9.9999984573479761E-001                  1.7595877007859080E-004                  4.4237397406680063E+000                 -4.2825186251629024E+000                  8.1441480465322318E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     207                  9.9999984130212061E-001                  1.5865481389321871E-004                  4.4266183176750893E+000                 -4.2710675343022544E+000                  8.1593231770457084E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     208                  9.9999983465310516E-001                  1.3337059992196633E-004                  4.4299584437526791E+000                 -4.2578255116740023E+000                  8.1768639781427037E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     209                  9.9999982800408971E-001                  1.0884146938809786E-004                  4.4331902634065932E+000                 -4.2451075846707464E+000                  8.1937274745479733E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     210                  9.9999982135507426E-001                  8.5016258202290956E-005                  4.4368407218208539E+000                 -4.2309009619623792E+000                  8.2126121146239797E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     211                  9.9999981248972036E-001                  5.4265860576715361E-005                  4.4403701661218991E+000                 -4.2172114422905116E+000                  8.2308159169622339E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     212                  9.9999980575213832E-001                  3.1616846274979527E-005                  4.4433278460475014E+000                 -4.2058655209402751E+000                  8.2459488083909420E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     213                  9.9999979901455627E-001                  9.5484659058502098E-006                  4.4471752336277195E+000                 -4.1913095028727367E+000                  8.2654378442597576E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     214                  9.9999978769538500E-001                 -2.6311667170861677E-005                  4.4517997511431080E+000                 -4.1738961645342689E+000                  8.2887650488275479E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     215                  9.9999977631630188E-001                 -6.0953188012299703E-005                  4.4557960965877790E+000                 -4.1589566695960913E+000                  8.3087969752897255E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     216                  9.9999976721303541E-001                 -8.7734976613416192E-005                  4.4596644397072422E+000                 -4.1446821650517514E+000                  8.3279872158103494E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     217                  9.9999975579342359E-001                 -1.2025179931337177E-004                  4.4629946881984628E+000                 -4.1324004157287968E+000                  8.3444771360673293E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     218                  9.9999974884438780E-001                 -1.3949056461067213E-004                  4.4662696117217076E+000                 -4.1205091189181626E+000                  8.3605042213502756E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     219                  9.9999973726266145E-001                 -1.7069456775267464E-004                  4.4702140946783482E+000                 -4.1062358184771908E+000                  8.3797459500816949E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     220                  9.9999972568093520E-001                 -2.0089610999956390E-004                  4.4736520518270790E+000                 -4.0938770950636538E+000                  8.3964325213677853E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     221                  9.9999971633306495E-001                 -2.2459296001603856E-004                  4.4781465399199227E+000                 -4.0780259651272521E+000                  8.4179582811729983E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     222                  9.9999969747234629E-001                 -2.7070239084847012E-004                  4.4827849891141858E+000                 -4.0616183456079860E+000                  8.4402058952433059E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     223                  9.9999968568439701E-001                 -2.9845941862558195E-004                  4.4862535811557329E+000                 -4.0495265018661302E+000                  8.4566657327039003E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     224                  9.9999967377089649E-001                 -3.2574698600037940E-004                  4.4899803519167865E+000                 -4.0366497045931080E+000                  8.4742260309145880E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     225                  9.9999965939468860E-001                 -3.5771987403768933E-004                  4.4939232891529901E+000                 -4.0231011037393056E+000                  8.4927102088261393E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     226                  9.9999964493379734E-001                 -3.8890006088493741E-004                  4.4984078855712806E+000                 -4.0078603493871920E+000                  8.5135442230103475E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     227                  9.9999962539557208E-001                 -4.2958520010519903E-004                  4.5021103747056497E+000                 -3.9952540487936514E+000                  8.5307408152876860E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     228                  9.9999961562645956E-001                 -4.4934989825312925E-004                  4.5057442889217354E+000                 -3.9831197533023874E+000                  8.5473815928227417E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     229                  9.9999959591435439E-001                 -4.8814006177119853E-004                  4.5098442766489910E+000                 -3.9694160532040690E+000                  8.5661522791527442E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     230                  9.9999958099986574E-001                 -5.1658428806751770E-004                  4.5132675726727900E+000                 -3.9580984507953576E+000                  8.5817002528033957E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     231                  9.9999956608537710E-001                 -5.4430221630336973E-004                  4.5171822512951731E+000                 -3.9452954832492573E+000                  8.5993413078852345E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     232                  9.9999954584548623E-001                 -5.8083257778487646E-004                  4.5215234932322632E+000                 -3.9311821012776313E+000                  8.6188113694129651E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     233                  9.9999952560559535E-001                 -6.1620366751734875E-004                  4.5252087472785893E+000                 -3.9192735134600665E+000                  8.6352565773476027E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     234                  9.9999951022367939E-001                 -6.4236346732036249E-004                  4.5293514179152536E+000                 -3.9060875632679184E+000                  8.6535358132024047E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     235                  9.9999948440549147E-001                 -6.8496909194289872E-004                  4.5333602836709961E+000                 -3.8933094898790266E+000                  8.6712169223375568E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     236                  9.9999946870366674E-001                 -7.1013513230613889E-004                  4.5373088497766698E+000                 -3.8809366471668145E+000                  8.6884134147556882E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     237                  9.9999944237888083E-001                 -7.5115139090206943E-004                  4.5420868097404377E+000                 -3.8660332150685508E+000                  8.7091347271937263E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     238                  9.9999941582147767E-001                 -7.9114539465220365E-004                  4.5467286768748956E+000                 -3.8517057986995069E+000                  8.7291077555347840E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     239                  9.9999938898144924E-001                 -8.3026401257221187E-004                  4.5512610154699784E+000                 -3.8378656562579181E+000                  8.7484582308376755E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     240                  9.9999936171228843E-001                 -8.6877180306846205E-004                  4.5556800447199413E+000                 -3.8245119000866428E+000                  8.7671820842127541E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     241                  9.9999933429805332E-001                 -9.0632209283621700E-004                  4.5595597357749051E+000                 -3.8128812001729373E+000                  8.7835213903968921E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     242                  9.9999931204536874E-001                 -9.3600385754721361E-004                  4.5629538689654554E+000                 -3.8028094037373190E+000                  8.7977078827287603E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     243                  9.9999928964547713E-001                 -9.6520297664348111E-004                  4.5675957595331029E+000                 -3.7892338579138998E+000                  8.8169037999092801E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     244                  9.9999924927266703E-001                 -1.0162249904209109E-003                  4.5727513085812310E+000                 -3.7742036806136681E+000                  8.8381478411959069E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     245                  9.9999921689716098E-001                 -1.0557608186867852E-003                  4.5766557509536945E+000                 -3.7629405628850168E+000                  8.8541029263054902E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     246                  9.9999919226838319E-001                 -1.0850736177177047E-003                  4.5808547262024115E+000                 -3.7510096978816190E+000                  8.8710722189292941E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     247                  9.9999915394360606E-001                 -1.1294624537096659E-003                  4.5850383154487666E+000                 -3.7391623150125306E+000                  8.8879234087963379E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     248                  9.9999912729740437E-001                 -1.1595020224282097E-003                  4.5893558201841227E+000                 -3.7271441088705659E+000                  8.9051036938239108E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     249                  9.9999908507586033E-001                 -1.2058135184827333E-003                  4.5937569175961936E+000                 -3.7149484768696639E+000                  8.9225497092249384E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     250                  9.9999905455116267E-001                 -1.2383768439229485E-003                  4.5985679579654892E+000                 -3.7018690111743480E+000                  8.9413691589296036E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     251                  9.9999900328053204E-001                 -1.2914646833723468E-003                  4.6030697966686596E+000                 -3.6896629983405860E+000                  8.9589313523918879E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     252                  9.9999897499488755E-001                 -1.3199491973415901E-003                  4.6062963346398993E+000                 -3.6810461904562199E+000                  8.9713843585890256E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     253                  9.9999894490258057E-001                 -1.3496637168050648E-003                  4.6100066079379358E+000                 -3.6712364148052559E+000                  8.9855985725776115E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     254                  9.9999890630121024E-001                 -1.3869377731709196E-003                  4.6141791857419774E+000                 -3.6602986556929014E+000                  9.0014770988256370E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     255                  9.9999886548691075E-001                 -1.4253785446332828E-003                  4.6190424956406062E+000                 -3.6477168770050086E+000                  9.0198022592576788E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     256                  9.9999881099966881E-001                 -1.4752469241170075E-003                  4.6239679051577465E+000                 -3.6350769128772291E+000                  9.0382366090863790E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     257                  9.9999876551899103E-001                 -1.5156908089733702E-003                  4.6283443216608173E+000                 -3.6239934495042636E+000                  9.0544557648420234E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     258                  9.9999871950017194E-001                 -1.5555931579602658E-003                  4.6335511458215066E+000                 -3.6110046877363917E+000                  9.0735431694873760E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     259                  9.9999865340992156E-001                 -1.6112290345777450E-003                  4.6384101368812063E+000                 -3.5989600090741840E+000                  9.0912628013367449E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     260                  9.9999861097643605E-001                 -1.6459840233082697E-003                  4.6433983407439818E+000                 -3.5868462018069520E+000                  9.1091993908433420E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     261                  9.9999853899049618E-001                 -1.7033402381933639E-003                  4.6488918791335347E+000                 -3.5736058153589227E+000                  9.1288362847871802E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     262                  9.9999848024014348E-001                 -1.7487612769715583E-003                  4.6543334775185015E+000                 -3.5607224656273386E+000                  9.1480450231873789E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     263                  9.9999840531193140E-001                 -1.8050162755187961E-003                  4.6596821771488877E+000                 -3.5481805697031850E+000                  9.1667851952067512E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     264                  9.9999834406925625E-001                 -1.8497030921679307E-003                  4.6640825944924993E+000                 -3.5379921434643316E+000                  9.1820595304738681E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     265                  9.9999828994263706E-001                 -1.8882929035724447E-003                  4.6681495909938704E+000                 -3.5286785656962105E+000                  9.1960624352556195E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     266                  9.9999823471724758E-001                 -1.9268409765683106E-003                  4.6737270416105883E+000                 -3.5161064508076367E+000                  9.2150509139946273E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     267                  9.9999813596554776E-001                 -1.9938286122508564E-003                  4.6793840478550157E+000                 -3.5034097392437187E+000                  9.2342292357800595E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     268                  9.9999807231474314E-001                 -2.0357775206528783E-003                  4.6845347561342887E+000                 -3.4920624521853347E+000                  9.2514667305457436E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     269                  9.9999798380935667E-001                 -2.0926218791575643E-003                  4.6898109719984475E+000                 -3.4805264787725161E+000                  9.2690199688278554E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     270                  9.9999791112336411E-001                 -2.1380982606443526E-003                  4.6949042700098556E+000                 -3.4695503545903925E+000                  9.2857944611623964E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     271                  9.9999782362748102E-001                 -2.1914925702518451E-003                  4.7003558135057606E+000                 -3.4579211476273062E+000                  9.3036164809008390E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     272                  9.9999773410875803E-001                 -2.2446975065506121E-003                  4.7057529083337872E+000                 -3.4465390234138451E+000                  9.3211168678293959E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     273                  9.9999764268223978E-001                 -2.2976501130208969E-003                  4.7110983385778944E+000                 -3.4353883245578651E+000                  9.3383138963258379E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     274                  9.9999754914405770E-001                 -2.3504717734337240E-003                  4.7169342699958374E+000                 -3.4233647341808902E+000                  9.3569232804493385E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     275                  9.9999743420230880E-001                 -2.4136331094477687E-003                  4.7229544438937685E+000                 -3.4110675429178867E+000                  9.3759937109511089E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
                                     276                  9.9999732615593573E-001                 -2.4713719234739618E-003                  4.7281359191185439E+000                 -3.4005793207975210E+000                  9.3922956024931725E+000                  6.9999998717671463E-001                  2.8000001282328574E-001                  1.9999999999999574E-002 
