                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7247286701194010E+009                  6.7490771358073190E+007                  5.7904208435595883E+003                  1.2904000966704745E+000                  1.1303183333349156E+000                 -1.2991507579718300E+000                  4.0155964854382283E-002                  2.3661563163150358E-008                  9.3985986992560577E-001                  4.7850432290615655E-005                  9.0379413860639610E-003                  4.7085655068813308E-003                  2.0994599496981414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2768557637284894E-001                  8.2018225580690704E-004                  3.5132980737595515E-001                  2.3882828255380704E-003                  2.3148854112900151E-003                  9.2714815253492535E-003                  2.0994599496976882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986843957E-001                  1.1300594786100393E+000                  9.9999999977242504E-001                  1.1299128725884262E+000                  1.2031914278659640E+004                  1.6093643631158479E+007                  7.7495344473410015E+009                  1.2905294153561879E+000                  1.2905294153561879E+000                  3.7296919615346556E-039                  4.3689962219721587E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4377814595733293E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  9.9999991912459774E-001                  5.1163168440518748E-002                  4.3554369531173203E+000                 -4.6809680348367655E+000                  7.6651851935998003E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     184                  9.9999991489265783E-001                  5.1134093137106998E-002                  4.3585971443669136E+000                 -4.6661563012235332E+000                  7.6842588204189273E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     185                  9.9999991169769287E-001                  5.1112874642318278E-002                  4.3612321790714699E+000                 -4.6539317931276303E+000                  7.7000275340588376E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     186                  9.9999990850272791E-001                  5.1092242095426607E-002                  4.3637900334994635E+000                 -4.6421371042076540E+000                  7.7152465497498044E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     187                  9.9999990530776295E-001                  5.1072159528422860E-002                  4.3671008568355472E+000                 -4.6270541004352497E+000                  7.7347464290752592E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     188                  9.9999989998282113E-001                  5.1039825218610023E-002                  4.3706780311758040E+000                 -4.6107695153570063E+000                  7.7557722916503700E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     189                  9.9999989568507941E-001                  5.1014683746778790E-002                  4.3737616781918369E+000                 -4.5968967632640307E+000                  7.7737339409104527E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     190                  9.9999989138733758E-001                  5.0990328519227648E-002                  4.3767432904745309E+000                 -4.5836033941761443E+000                  7.7909859313289784E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     191                  9.9999988708959575E-001                  5.0966703574955259E-002                  4.3796302156453759E+000                 -4.5708434037066139E+000                  7.8075822468349099E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     192                  9.9999988279185392E-001                  5.0943758966199189E-002                  4.3828008329985275E+000                 -4.5569793907152611E+000                  7.8256590701722129E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     193                  9.9999987734799178E-001                  5.0915603671004145E-002                  4.3855343597344838E+000                 -4.5450419757465648E+000                  7.8412124367886769E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     194                  9.9999987408167457E-001                  5.0899165980070639E-002                  4.3885374947814153E+000                 -4.5321540180337987E+000                  7.8580714606590485E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     195                  9.9999986754904002E-001                  5.0867246531250569E-002                  4.3917433625397564E+000                 -4.5183619584504484E+000                  7.8760719380431006E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     196                  9.9999986319395018E-001                  5.0846628325375523E-002                  4.3948597959681805E+000                 -4.5051579437728178E+000                  7.8933591541805654E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     197                  9.9999985666131563E-001                  5.0816621914433507E-002                  4.3978620954906997E+000                 -4.4924404921183081E+000                  7.9099890176577743E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     198                  9.9999985230622590E-001                  5.0797191614815981E-002                  4.4007970992936389E+000                 -4.4801914032588606E+000                  7.9260643591661566E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     199                  9.9999984573479772E-001                  5.0768683731253150E-002                  4.4036518479753157E+000                 -4.4682909713495942E+000                  7.9416779969640219E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     200                  9.9999984130212072E-001                  5.0749970805625981E-002                  4.4064563773543872E+000                 -4.4567686390445562E+000                  7.9568567260881116E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     201                  9.9999983465310527E-001                  5.0722631990036939E-002                  4.4097114170828275E+000                 -4.4434644512539130E+000                  7.9744018584576839E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     202                  9.9999982800408982E-001                  5.0696113041870466E-002                  4.4128619102352724E+000                 -4.4306973639222313E+000                  7.9912696603271902E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     203                  9.9999982135507437E-001                  5.0670357682233630E-002                  4.4164217230323848E+000                 -4.4164321463121849E+000                  8.0101592561149015E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     204                  9.9999981248972047E-001                  5.0637120084556196E-002                  4.4198647825705049E+000                 -4.4026703247052392E+000                  8.0283680442370216E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     205                  9.9999980575213843E-001                  5.0612642848957792E-002                  4.4227508108075702E+000                 -4.3912474046636190E+000                  8.0435051746692441E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     206                  9.9999979901455627E-001                  5.0588797047010726E-002                  4.4265057934708478E+000                 -4.3765743525484604E+000                  8.0629997686506911E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     207                  9.9999978769538511E-001                  5.0550058500811297E-002                  4.4310202080469061E+000                 -4.3590124082733785E+000                  8.0863339083829384E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     208                  9.9999977631630199E-001                  5.0512648455337830E-002                  4.4349222124989671E+000                 -4.3439539038865425E+000                  8.1063719994087187E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     209                  9.9999976721303552E-001                  5.0483733721006299E-002                  4.4387000775674448E+000                 -4.3295818678198099E+000                  8.1255682535135723E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     210                  9.9999975579342359E-001                  5.0448634516546187E-002                  4.4419532782908453E+000                 -4.3172310689031130E+000                  8.1420635180006009E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     211                  9.9999974884438791E-001                  5.0427870877142573E-002                  4.4451531930419108E+000                 -4.3052794627580218E+000                  8.1580958276380731E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     212                  9.9999973726266156E-001                  5.0394197841048163E-002                  4.4490084679490165E+000                 -4.2909322237099046E+000                  8.1773440072473527E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     213                  9.9999972568093520E-001                  5.0361611587992759E-002                  4.4523695620677133E+000                 -4.2784978926385913E+000                  8.1940363055906644E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     214                  9.9999971633306506E-001                  5.0336047712438464E-002                  4.4567645234734528E+000                 -4.2625229453536004E+000                  8.2155694967876496E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     215                  9.9999969747234640E-001                  5.0286318652593247E-002                  4.4613009687096472E+000                 -4.2459600150259194E+000                  8.2378251371618241E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     216                  9.9999968568439723E-001                  5.0256392780213731E-002                  4.4646936626306646E+000                 -4.2337460861515854E+000                  8.2542909764294805E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     217                  9.9999967377089649E-001                  5.0226980883306592E-002                  4.4683391608164849E+000                 -4.2207450710494170E+000                  8.2718577685812527E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     218                  9.9999965939468871E-001                  5.0192528222436757E-002                  4.4721964001776495E+000                 -4.2070812034171210E+000                  8.2903489176454368E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     219                  9.9999964493379745E-001                  5.0158938092521740E-002                  4.4765840061203415E+000                 -4.1917315153143244E+000                  8.3111908931706022E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     220                  9.9999962539557230E-001                  5.0115118517698037E-002                  4.4802066951959523E+000                 -4.1790469023138286E+000                  8.3283942619365696E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     221                  9.9999961562645956E-001                  5.0093834617827945E-002                  4.4837626703125473E+000                 -4.1668367353874700E+000                  8.3450415747951894E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     222                  9.9999959591435450E-001                  5.0052069520183595E-002                  4.4877746953156592E+000                 -4.1530396727206380E+000                  8.3638198419927328E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     223                  9.9999958099986586E-001                  5.0021449859128132E-002                  4.4911245009608551E+000                 -4.1416345142856938E+000                  8.3793741575928298E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     224                  9.9999956608537721E-001                  4.9991617616781628E-002                  4.4949548736419143E+000                 -4.1287219809098774E+000                  8.3970224754028866E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     225                  9.9999954584548634E-001                  4.9952309985495547E-002                  4.4992017766896035E+000                 -4.1144820747284507E+000                  8.4165007046009137E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     226                  9.9999952560559535E-001                  4.9914260130702257E-002                  4.5028060626750417E+000                 -4.1024703948016850E+000                  8.4329529298900443E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     227                  9.9999951022367939E-001                  4.9886125393149697E-002                  4.5068571276041176E+000                 -4.0891813120483436E+000                  8.4512399857340732E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     228                  9.9999948440549158E-001                  4.9840313311261257E-002                  4.5107760471032803E+000                 -4.0763176670136669E+000                  8.4689288639434022E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     229                  9.9999946870366685E-001                  4.9813258154642381E-002                  4.5146356754379733E+000                 -4.0638718513171765E+000                  8.4861329084282460E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     230                  9.9999944237888094E-001                  4.9769169618936460E-002                  4.5193050015383527E+000                 -4.0488836765565850E+000                  8.5068635051067805E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     231                  9.9999941582147789E-001                  4.9726187396875315E-002                  4.5238405144107343E+000                 -4.0344625114265522E+000                  8.5268456100764407E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     232                  9.9999938898144924E-001                  4.9684154183871045E-002                  4.5282680903194645E+000                 -4.0205105113578696E+000                  8.5462049979106638E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     233                  9.9999936171228854E-001                  4.9642787139746215E-002                  4.5325838600693036E+000                 -4.0070281736989077E+000                  8.5649375879599408E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     234                  9.9999933429805332E-001                  4.9602459848216783E-002                  4.5363717242541446E+000                 -3.9952737961820426E+000                  8.5812846265990679E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     235                  9.9999931204536874E-001                  4.9570591522450400E-002                  4.5396847245411900E+000                 -3.9850914796145984E+000                  8.5954778817496571E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     236                  9.9999928964547724E-001                  4.9539248905549858E-002                  4.5442147426591477E+000                 -3.9713701142809361E+000                  8.6146829758183028E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     237                  9.9999924927266715E-001                  4.9484498657839694E-002                  4.5492440478226088E+000                 -3.9561889831738242E+000                  8.6359374233461192E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     238                  9.9999921689716120E-001                  4.9442087680005284E-002                  4.5530521896818321E+000                 -3.9448191020676684E+000                  8.6519004108496773E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     239                  9.9999919226838341E-001                  4.9410650363259118E-002                  4.5571474480995917E+000                 -3.9327774094516319E+000                  8.6688781212806987E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     240                  9.9999915394360628E-001                  4.9363055607233662E-002                  4.5612272903877171E+000                 -3.9208184493525149E+000                  8.6857378392604829E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     241                  9.9999912729740448E-001                  4.9330854150706822E-002                  4.5654378841922716E+000                 -3.9086794936785427E+000                  8.7029268203116583E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     242                  9.9999908507586044E-001                  4.9281222570036219E-002                  4.5697297172727893E+000                 -3.8963523730152163E+000                  8.7203818441514329E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     243                  9.9999905455116289E-001                  4.9246334654335845E-002                  4.5744214364068370E+000                 -3.8831205774009576E+000                  8.7392110085291161E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     244                  9.9999900328053204E-001                  4.9189475795536772E-002                  4.5788109536091399E+000                 -3.8707659702027635E+000                  8.7567824936183474E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     245                  9.9999897499488766E-001                  4.9158977751715092E-002                  4.5819569668304672E+000                 -3.8620426497952582E+000                  8.7692420919914706E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     246                  9.9999894490258068E-001                  4.9127170105705366E-002                  4.5855745625337159E+000                 -3.8521128908489315E+000                  8.7834638726605903E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     247                  9.9999890630121024E-001                  4.9087280792869135E-002                  4.5896428956952180E+000                 -3.8410454185939500E+000                  8.7993509394254286E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     248                  9.9999886548691075E-001                  4.9046154436895167E-002                  4.5943851657591592E+000                 -3.8283213746801006E+000                  8.8176860197993037E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     249                  9.9999881099966903E-001                  4.8992818447532498E-002                  4.5991889494861438E+000                 -3.8155469830063731E+000                  8.8361305116951563E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     250                  9.9999876551899114E-001                  4.8949574738268893E-002                  4.6034585903118526E+000                 -3.8043493741996359E+000                  8.8523586522030193E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     251                  9.9999871950017205E-001                  4.8906920448160196E-002                  4.6085403123564630E+000                 -3.7912265420089226E+000                  8.8714566828857855E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     252                  9.9999865340992156E-001                  4.8847464545296509E-002                  4.6132848603507099E+000                 -3.7790549005339820E+000                  8.8891863809437890E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     253                  9.9999861097643616E-001                  4.8810333298953158E-002                  4.6181575131579384E+000                 -3.7668050304241842E+000                  8.9071331346625016E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     254                  9.9999853899049629E-001                  4.8749073408630481E-002                  4.6235263352251277E+000                 -3.7534084918747852E+000                  8.9267813758142918E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     255                  9.9999848024014359E-001                  4.8700577275608496E-002                  4.6288467264614805E+000                 -3.7403675575640603E+000                  8.9460012607102843E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     256                  9.9999840531193152E-001                  4.8640534069230273E-002                  4.6340789824001885E+000                 -3.7276740799325241E+000                  8.9647524824499154E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     257                  9.9999834406925647E-001                  4.8592853572911904E-002                  4.6383857930602055E+000                 -3.7173673322515888E+000                  8.9800358916640821E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     258                  9.9999828994263729E-001                  4.8551688959905755E-002                  4.6423683141663679E+000                 -3.7079512756601458E+000                  8.9940471661034724E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     259                  9.9999823471724769E-001                  4.8510577842467463E-002                  4.6478332391068378E+000                 -3.6952486849183646E+000                  9.0130470104169511E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     260                  9.9999813596554787E-001                  4.8439155962385363E-002                  4.6533818598360943E+000                 -3.6824307240743019E+000                  9.0322370843163053E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     261                  9.9999807231474325E-001                  4.8394441620497622E-002                  4.6584377907186294E+000                 -3.6709770775460480E+000                  9.0494851384899917E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     262                  9.9999798380935678E-001                  4.8333863340503040E-002                  4.6636219515396737E+000                 -3.6593341956347092E+000                  9.0670492991727176E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     263                  9.9999791112336422E-001                  4.8285410568692330E-002                  4.6686304346061069E+000                 -3.6482542482195921E+000                  9.0838342759171873E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     264                  9.9999782362748124E-001                  4.8228533976727418E-002                  4.6739960371424107E+000                 -3.6365140387097075E+000                  9.1016675600312205E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     265                  9.9999773410875814E-001                  4.8171872234518090E-002                  4.6793128107161213E+000                 -3.6250231678033975E+000                  9.1191791134020868E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     266                  9.9999764268223990E-001                  4.8115491994755927E-002                  4.6845833862566959E+000                 -3.6137683730326473E+000                  9.1363872174208698E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     267                  9.9999754914405781E-001                  4.8059263328626631E-002                  4.6903428329442329E+000                 -3.6016370606222998E+000                  9.1550086744563117E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     268                  9.9999743420230902E-001                  4.7992043017704690E-002                  4.6962906124392667E+000                 -3.5892374361890496E+000                  9.1740916494146489E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     269                  9.9999732615593584E-001                  4.7930606545452899E-002                  4.7014150806962371E+000                 -3.5786681902219559E+000                  9.1904043811069087E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     270                  9.9999723577333355E-001                  4.7880430192338293E-002                  4.7062661214001960E+000                 -3.5687838432224890E+000                  9.2057145987013431E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     271                  9.9999713310694904E-001                  4.7824696599894009E-002                  4.7113230333851401E+000                 -3.5585699144480767E+000                  9.2215720036084576E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     272                  9.9999702862528950E-001                  4.7769274671143815E-002                  4.7162188510133713E+000                 -3.5487694965655097E+000                  9.2368245271414775E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     273                  9.9999692670112772E-001                  4.7716395972907583E-002                  4.7217279103959271E+000                 -3.5378705502182384E+000                  9.2538469117649367E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     274                  9.9999678966149774E-001                  4.7647031961600056E-002                  4.7267830043337762E+000                 -3.5279053085059262E+000                  9.2694167529850482E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     275                  9.9999669991835560E-001                  4.7602620535610832E-002                  4.7317242973384452E+000                 -3.5183013133231635E+000                  9.2844904217497604E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     276                  9.9999656231538481E-001                  4.7535988385850075E-002                  4.7380843844261635E+000                 -3.5060254898395420E+000                  9.3037880079464621E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     277                  9.9999639729346734E-001                  4.7458267391386547E-002                  4.7438777490001245E+000                 -3.4948891213366315E+000                  9.3213003886064403E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     278                  9.9999627600657726E-001                  4.7402564934751000E-002                  4.7496723385591082E+000                 -3.4838973014397321E+000                  9.3386564587991856E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     279                  9.9999610206932954E-001                  4.7324642646584439E-002                  4.7568383723299847E+000                 -3.4703928996432314E+000                  9.3600124769055810E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     280                  9.9999589644693243E-001                  4.7235294402167630E-002                  4.7634359069350909E+000                 -3.4580049648789175E+000                  9.3796131256508808E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     281                  9.9999573719414370E-001                  4.7168004533932127E-002                  4.7690646001977921E+000                 -3.4475345203546115E+000                  9.3962288181381926E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     282                  9.9999557417607232E-001                  4.7100733240311519E-002                  4.7756018470734194E+000                 -3.4354786064925231E+000                  9.4154110690261454E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     283                  9.9999534972160231E-001                  4.7010596368361773E-002                  4.7820416932861978E+000                 -3.4235942542689104E+000                  9.4342989663026984E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     284                  9.9999517588687681E-001                  4.6942634774036034E-002                  4.7875362661866570E+000                 -3.4135248258151929E+000                  9.4503340908622739E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     285                  9.9999499794460867E-001                  4.6874629802120850E-002                  4.7939179244110672E+000                 -3.4019051137609666E+000                  9.4688720270600051E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     286                  9.9999475294628593E-001                  4.6783419527695810E-002                  4.8011213856406263E+000                 -3.3887916958067676E+000                  9.4897784111237566E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     287                  9.9999449921713057E-001                  4.6691710521731239E-002                  4.8082552157693561E+000                 -3.3758377745497739E+000                  9.5104355490731134E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     288                  9.9999423644838181E-001                  4.6599466690357229E-002                  4.8153197653660040E+000                 -3.3630319956032602E+000                  9.5308577074942971E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     289                  9.9999396432043419E-001                  4.6506653741245192E-002                  4.8223152787456627E+000                 -3.3503640438552384E+000                  9.5510581018189917E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     290                  9.9999368250242016E-001                  4.6413238967578221E-002                  4.8292419378690452E+000                 -3.3378236751091039E+000                  9.5710489966118111E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     291                  9.9999339065182402E-001                  4.6319191257447434E-002                  4.8360999190228355E+000                 -3.3254006127781754E+000                  9.5908417916841007E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     292                  9.9999308841411105E-001                  4.6224481141226043E-002                  4.8428894096460313E+000                 -3.3130857068542006E+000                  9.6104470978471781E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     293                  9.9999277542234077E-001                  4.6129080587954299E-002                  4.8496106630616200E+000                 -3.3008703854633077E+000                  9.6298748053852865E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     294                  9.9999245129674419E-001                  4.6032962912253596E-002                  4.8562641405944822E+000                 -3.2887462898815047E+000                  9.6491341459533597E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     295                  9.9999211564428236E-001                  4.5936102761920762E-002                  4.8628505847372558E+000                 -3.2767058172455350E+000                  9.6682337477457949E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
                                     296                  9.9999176805820278E-001                  4.5838475988795001E-002                  4.8693709636184090E+000                 -3.2647424402576162E+000                  9.6871816850278876E+000                  6.9999998597662361E-001                  2.8000001402337660E-001                  1.9999999999999796E-002 
