                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6438478897035202E+003                  7.2918800670621475E-001                  8.9439218186354907E-001                 -1.7701083427189463E+000                  6.9947230978021047E-001                  7.0589544138070307E-005                  2.8036842025014186E-001                  2.9095061146630452E-003                  1.6289727254633290E-003                  9.3604173520212934E-003                  2.0994599496978266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990700573547027E-001                  7.0423594160981740E-005                  2.8001427260689488E-001                  3.3918202506065206E-003                  1.0662496096224708E-003                  9.3604439700207247E-003                  2.0994599496976657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991839961E-001                  8.9422120242267100E-001                  9.9999999985558874E-001                  8.9412436140643370E-001                  8.4688718828203801E+003                  3.5992501192900777E+007                  1.3713884359084003E+010                  7.1642269719406804E-001                  7.1642269719406770E-001                  6.3001989821493238E-048                  2.1234998042712658E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  9.9999990956771734E-001                 -5.0275232866209288E-002                  4.3930779979898373E+000                 -4.2615588632605199E+000                  8.1108071992310720E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     376                  9.9999990850272902E-001                 -5.0280845936101409E-002                  4.3944051571447460E+000                 -4.2557215191882030E+000                  8.1183912882607672E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     377                  9.9999990637275238E-001                 -5.0291922833586085E-002                  4.3957080309762464E+000                 -4.2499754156801446E+000                  8.1258459601900892E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     378                  9.9999990530776406E-001                 -5.0297388798649784E-002                  4.3969972106198298E+000                 -4.2443377979765771E+000                  8.1331751947959301E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     379                  9.9999990317778742E-001                 -5.0308180343393238E-002                  4.3991058138513761E+000                 -4.2351544759937196E+000                  8.1451234163634059E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     380                  9.9999989998282246E-001                 -5.0324030425456731E-002                  4.4011665844183661E+000                 -4.2261829060640901E+000                  8.1567940949183981E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     381                  9.9999989783395138E-001                 -5.0334473866371847E-002                  4.4027937138027022E+000                 -4.2191541562869048E+000                  8.1659586729591584E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     382                  9.9999989568508052E-001                 -5.0344750383348812E-002                  4.4043925375763724E+000                 -4.2122794230452980E+000                  8.1749346887961369E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     383                  9.9999989353620966E-001                 -5.0354866219804839E-002                  4.4059641388341930E+000                 -4.2055519396073526E+000                  8.1837297495302685E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     384                  9.9999989138733858E-001                 -5.0364827254005450E-002                  4.4075095349916085E+000                 -4.1989650708929647E+000                  8.1923510109713167E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     385                  9.9999988923846761E-001                 -5.0374639020900162E-002                  4.4090296820030259E+000                 -4.1925124370865143E+000                  8.2008052126440862E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     386                  9.9999988708959664E-001                 -5.0384306735187852E-002                  4.4105254787417936E+000                 -4.1861879914046414E+000                  8.2090987094644898E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     387                  9.9999988494072567E-001                 -5.0393835314558995E-002                  4.4119977713262326E+000                 -4.1799860641660898E+000                  8.2172375004589213E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     388                  9.9999988279185459E-001                 -5.0403229402310512E-002                  4.4138234695233391E+000                 -4.1723433812493180E+000                  8.2272807981093088E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     389                  9.9999987952553737E-001                 -5.0417260611693576E-002                  4.4156184643139156E+000                 -4.1648274775014782E+000                  8.2371497319448999E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     390                  9.9999987734799256E-001                 -5.0426454998724703E-002                  4.4166793664044786E+000                 -4.1604000648388855E+000                  8.2429656986685238E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     391                  9.9999987625922004E-001                 -5.0431005780297890E-002                  4.4177315651219855E+000                 -4.1560378800556981E+000                  8.2487050464672098E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     392                  9.9999987408167534E-001                 -5.0440016804250622E-002                  4.4194597149389487E+000                 -4.1488947367102060E+000                  8.2581059991577881E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     393                  9.9999987081535802E-001                 -5.0453313867114172E-002                  4.4214901253652048E+000                 -4.1405189454204736E+000                  8.2691262762007831E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     394                  9.9999986754904069E-001                 -5.0466358126994605E-002                  4.4231475962502858E+000                 -4.1336957882662384E+000                  8.2781019976271271E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     395                  9.9999986537149588E-001                 -5.0474919382033218E-002                  4.4244550029785827E+000                 -4.1283421471524866E+000                  8.2851519103440889E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     396                  9.9999986319395096E-001                 -5.0483376245533132E-002                  4.4263883734545608E+000                 -4.1204843902400645E+000                  8.2955175359002524E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     397                  9.9999985883886133E-001                 -5.0499988139967734E-002                  4.4282741718843761E+000                 -4.1127969890262150E+000                  8.3056430449680487E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     398                  9.9999985666131652E-001                 -5.0508149056294749E-002                  4.4295143750402621E+000                 -4.1077796756194154E+000                  8.3122650593276219E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     399                  9.9999985448377171E-001                 -5.0516216685964926E-002                  4.4307389373607764E+000                 -4.1028412789243838E+000                  8.3187880984884650E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     400                  9.9999985230622690E-001                 -5.0524193539620968E-002                  4.4325516999312740E+000                 -4.0955855193982309E+000                  8.3283932514674888E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     401                  9.9999984795113728E-001                 -5.0539884205040360E-002                  4.4343336042739212E+000                 -4.0884385438502209E+000                  8.3378471125911133E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     402                  9.9999984573479883E-001                 -5.0547739611946405E-002                  4.4355202289677251E+000                 -4.0837144860145012E+000                  8.3441102689925923E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     403                  9.9999984351846016E-001                 -5.0555510453747621E-002                  4.4366927017417401E+000                 -4.0790616897383050E+000                  8.3502848229459214E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     404                  9.9999984130212183E-001                 -5.0563198897832382E-002                  4.4384295757739531E+000                 -4.0722186456011800E+000                  8.3593857487368606E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     405                  9.9999983686944471E-001                 -5.0578336589355316E-002                  4.4401289203960648E+000                 -4.0655092759846347E+000                  8.3683010968555962E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     406                  9.9999983465310627E-001                 -5.0585789984950745E-002                  4.4412483047496023E+000                 -4.0611197848542435E+000                  8.3741449809336022E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     407                  9.9999983243676793E-001                 -5.0593168805177918E-002                  4.4429076315132408E+000                 -4.0546549854202274E+000                  8.3827665396355560E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     408                  9.9999982800409082E-001                 -5.0607709494821691E-002                  4.4450733973606074E+000                 -4.0462269202066103E+000                  8.3940034896684086E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     409                  9.9999982357141404E-001                 -5.0621972142187263E-002                  4.4466642892967752E+000                 -4.0400426880583318E+000                  8.4022454948109910E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     410                  9.9999982135507537E-001                 -5.0629003154486540E-002                  4.4482366431559432E+000                 -4.0339868925952960E+000                  8.4103345115295198E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     411                  9.9999981692239859E-001                 -5.0642871460195832E-002                  4.4502915314345044E+000                 -4.0260779960038882E+000                  8.4208920397843272E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     412                  9.9999981248972147E-001                 -5.0656490790146384E-002                  4.4518095180536488E+000                 -4.0202401958339875E+000                  8.4286801854502453E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     413                  9.9999981024386075E-001                 -5.0663299507639051E-002                  4.4533238846055250E+000                 -4.0144665326350211E+000                  8.4363986477825641E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     414                  9.9999980575213931E-001                 -5.0676738045462348E-002                  4.4548103775113272E+000                 -4.0087844745249983E+000                  8.4439832568701103E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     415                  9.9999980350627848E-001                 -5.0683370435688588E-002                  4.4562808546335066E+000                 -4.0032114834139829E+000                  8.4514381286365694E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     416                  9.9999979901455716E-001                 -5.0696466978549834E-002                  4.4582055364714908E+000                 -3.9959230359040561E+000                  8.4611841436015052E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     417                  9.9999979452283572E-001                 -5.0709346721198929E-002                  4.4605844741269411E+000                 -3.9869807864024174E+000                  8.4731621285928131E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     418                  9.9999978769538578E-001                 -5.0728527168757288E-002                  4.4633777788601972E+000                 -3.9765138851125768E+000                  8.4871879198658622E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     419                  9.9999978086793584E-001                 -5.0747253327274748E-002                  4.4656453347532814E+000                 -3.9680465642792995E+000                  8.4985416294964207E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     420                  9.9999977631630266E-001                 -5.0759497700853716E-002                  4.4674272364372181E+000                 -3.9614413062028100E+000                  8.5074166060223355E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     421                  9.9999977176466925E-001                 -5.0771558269106100E-002                  4.4691790948286219E+000                 -3.9549745950080162E+000                  8.5161148015372738E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     422                  9.9999976721303596E-001                 -5.0783441566759145E-002                  4.4709019967105057E+000                 -3.9486407448587819E+000                  8.5246431260479465E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     423                  9.9999976266140256E-001                 -5.0795153767802907E-002                  4.4730272035362626E+000                 -3.9408806110684815E+000                  8.5351111078307529E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     424                  9.9999975579342426E-001                 -5.0812515124553100E-002                  4.4751185915224294E+000                 -3.9332458453268120E+000                  8.5454060298128169E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     425                  9.9999975116073359E-001                 -5.0824023037312961E-002                  4.4763623893806770E+000                 -3.9287219012985544E+000                  8.5515109110955549E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     426                  9.9999974884438836E-001                 -5.0829717705517197E-002                  4.4775953223200453E+000                 -3.9242691040486197E+000                  8.5575314778305103E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     427                  9.9999974421169779E-001                 -5.0840991524990303E-002                  4.4796187514244110E+000                 -3.9169854377432021E+000                  8.5673849290579458E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     428                  9.9999973726266200E-001                 -5.0857622607808760E-002                  4.4819936004554544E+000                 -3.9084555182566589E+000                  8.5789230974062267E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     429                  9.9999973031362621E-001                 -5.0873932084169307E-002                  4.4839303022189467E+000                 -3.9015141923071210E+000                  8.5883108624299407E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     430                  9.9999972568093554E-001                 -5.0884633665326827E-002                  4.4854568162590036E+000                 -3.8960723984213645E+000                  8.5956783703781259E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     431                  9.9999972104824508E-001                 -5.0895202766650854E-002                  4.4869752184913594E+000                 -3.8906756070907287E+000                  8.6029876397634446E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     432                  9.9999971633306528E-001                 -5.0905827988750665E-002                  4.4892386006376102E+000                 -3.8826911010531293E+000                  8.6138205728234407E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     433                  9.9999970690270612E-001                 -5.0926693582257342E-002                  4.4921765062979846E+000                 -3.8723385294638737E+000                  8.6278592058625634E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     434                  9.9999969747234685E-001                 -5.0947070572369260E-002                  4.4943233196238310E+000                 -3.8647850217661852E+000                  8.6381000719240468E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     435                  9.9999969275716705E-001                 -5.0957084446263894E-002                  4.4960868454500993E+000                 -3.8586403402805662E+000                  8.6464542044452095E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     436                  9.9999968568439768E-001                 -5.0971895499153375E-002                  4.4981726540205909E+000                 -3.8513903499482720E+000                  8.6563159623223260E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     437                  9.9999967854885241E-001                 -5.0986592132609455E-002                  4.4998892872158676E+000                 -3.8454384671297936E+000                  8.6644168323291701E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     438                  9.9999967377089716E-001                 -5.0996299858709127E-002                  4.5019266072067410E+000                 -3.8384416585160039E+000                  8.6739682066882651E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     439                  9.9999966421498632E-001                 -5.1015406921175621E-002                  4.5039236225149137E+000                 -3.8315676290110874E+000                  8.6833429749171476E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     440                  9.9999965939468927E-001                 -5.1024894699018469E-002                  4.5059052789784140E+000                 -3.8248225080131362E+000                  8.6925739292334363E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     441                  9.9999964975409505E-001                 -5.1043579636140979E-002                  4.5078435556753682E+000                 -3.8182095014721895E+000                  8.7016142951897244E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     442                  9.9999964493379800E-001                 -5.1052781810745865E-002                  4.5097736666779715E+000                 -3.8116946999200936E+000                  8.7105489575462158E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     443                  9.9999963516468549E-001                 -5.1071155583496931E-002                  4.5123016918238363E+000                 -3.8031725235319329E+000                  8.7222354187291895E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     444                  9.9999962539557274E-001                 -5.1089174586323123E-002                  4.5141571087319035E+000                 -3.7969260043453583E+000                  8.7307998196744308E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     445                  9.9999962051101643E-001                 -5.1098056255443475E-002                  4.5153796998919944E+000                 -3.7928351102602291E+000                  8.7364174640534387E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     446                  9.9999961562646011E-001                 -5.1106855192614632E-002                  4.5171925934473300E+000                 -3.7868045712305451E+000                  8.7447106558004553E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     447                  9.9999960585734748E-001                 -5.1124211962537337E-002                  4.5195816796203099E+000                 -3.7788651149099248E+000                  8.7556242930848391E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     448                  9.9999959591435506E-001                 -5.1141559726294153E-002                  4.5213528544151886E+000                 -3.7729840698352097E+000                  8.7637045004483092E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     449                  9.9999959094285884E-001                 -5.1150117707283699E-002                  4.5231034396819663E+000                 -3.7672239431293306E+000                  8.7716377340258749E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     450                  9.9999958099986641E-001                 -5.1167009640701873E-002                  4.5253921688854772E+000                 -3.7597000509195895E+000                  8.7819964590684858E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     451                  9.9999957105687398E-001                 -5.1183613372604367E-002                  4.5270761018439662E+000                 -3.7541705878521254E+000                  8.7896076698352932E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     452                  9.9999956608537788E-001                 -5.1191810910925534E-002                  4.5287612933766308E+000                 -3.7486860118977008E+000                  8.7971763303228467E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     453                  9.9999955596543244E-001                 -5.1208289762896285E-002                  4.5309792636090398E+000                 -3.7414756365072073E+000                  8.8071257858178651E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     454                  9.9999954584548678E-001                 -5.1224499113250152E-002                  4.5331554319811307E+000                 -3.7344334050980743E+000                  8.8168538362131326E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     455                  9.9999953572554134E-001                 -5.1240449514682637E-002                  4.5352915139639798E+000                 -3.7275525237564540E+000                  8.8263701297125952E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     456                  9.9999952560559602E-001                 -5.1256150908765112E-002                  4.5368726397777959E+000                 -3.7224672535300503E+000                  8.8334047793826471E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     457                  9.9999952047829066E-001                 -5.1264014108344295E-002                  4.5384514561561993E+000                 -3.7174321501506422E+000                  8.8403884496237755E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     458                  9.9999951022368005E-001                 -5.1279560489286072E-002                  4.5405252285958264E+000                 -3.7108286578503393E+000                  8.8495500066128958E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     459                  9.9999949992365411E-001                 -5.1294941729301845E-002                  4.5430833850529311E+000                 -3.7027438933162351E+000                  8.8607919384003040E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     460                  9.9999948440549213E-001                 -5.1317690908960975E-002                  4.5453435431148641E+000                 -3.6955967768016422E+000                  8.8707245414650142E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     461                  9.9999947655457988E-001                 -5.1329013598018156E-002                  4.5468417745725418E+000                 -3.6908950414976767E+000                  8.8772736393603111E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     462                  9.9999946870366752E-001                 -5.1340215238558688E-002                  4.5483214597306292E+000                 -3.6862664919634667E+000                  8.8837261038740412E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     463                  9.9999946085275515E-001                 -5.1351298983180339E-002                  4.5507692039878558E+000                 -3.6786763365257200E+000                  8.8943344449606165E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     464                  9.9999944237888161E-001                 -5.1376931382943261E-002                  4.5538842343879802E+000                 -3.6690188206339536E+000                  8.9078238570391974E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     465                  9.9999942644443962E-001                 -5.1398557648336382E-002                  4.5562333593729631E+000                 -3.6617689520129781E+000                  8.9179582425236017E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     466                  9.9999941582147833E-001                 -5.1412738232152054E-002                  4.5585566527166597E+000                 -3.6546627224952908E+000                  8.9279149035869061E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     467                  9.9999939974572383E-001                 -5.1433852041362312E-002                  4.5608425392266163E+000                 -3.6476731276540764E+000                  8.9377012278529033E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     468                  9.9999938898144991E-001                 -5.1447765750302701E-002                  4.5631164740987069E+000                 -3.6407793045703984E+000                  8.9473738693307219E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     469                  9.9999937261995342E-001                 -5.1468583772654432E-002                  4.5653551764559115E+000                 -3.6339944763117424E+000                  8.9568870431679262E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     470                  9.9999936171228909E-001                 -5.1482248944838042E-002                  4.5675598346126334E+000                 -3.6273686664424050E+000                  8.9661974501289716E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     471                  9.9999934535079260E-001                 -5.1502438713355150E-002                  4.5697323652985906E+000                 -3.6208439427970043E+000                  8.9753621131571570E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     472                  9.9999933429805388E-001                 -5.1515875763446448E-002                  4.5714592346955563E+000                 -3.6156887183465676E+000                  8.9826146247805010E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     473                  9.9999932324531515E-001                 -5.1529155479431994E-002                  4.5731740718284684E+000                 -3.6105888750638622E+000                  8.9897959933774736E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     474                  9.9999931204536918E-001                 -5.1542456189690548E-002                  4.5748770341324922E+000                 -3.6055434669109170E+000                  8.9969077592531388E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     475                  9.9999930084542343E-001                 -5.1555604474361312E-002                  4.5765574669853653E+000                 -3.6005841050973255E+000                  9.0039057811855212E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     476                  9.9999928964547757E-001                 -5.1568604642196716E-002                  4.5790539664532348E+000                 -3.5932784804562048E+000                  9.0142421176285996E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     477                  9.9999926709665021E-001                 -5.1594344698021516E-002                  4.5819687461792533E+000                 -3.5847609043590150E+000                  9.0262953109853701E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     478                  9.9999924927266748E-001                 -5.1614299216024916E-002                  4.5841472348450010E+000                 -3.5784340696075461E+000                  9.0352649368163060E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     479                  9.9999923632246523E-001                 -5.1628589392012807E-002                  4.5864051912925978E+000                 -3.5719329045982762E+000                  9.0445067100760799E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     480                  9.9999921689716165E-001                 -5.1649708753578390E-002                  4.5886196309036542E+000                 -3.5655670325463533E+000                  9.0535576515322678E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     481                  9.9999920394695918E-001                 -5.1663585132424313E-002                  4.5902811704343378E+000                 -3.5608193557154215E+000                  9.0603196111185120E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     482                  9.9999919226838396E-001                 -5.1675964006963816E-002                  4.5918382153675168E+000                 -3.5563883722550749E+000                  9.0666373228266082E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     483                  9.9999918058980874E-001                 -5.1688218268009900E-002                  4.5943605664040916E+000                 -3.5492720932076174E+000                  9.0768095841853249E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     484                  9.9999915394360694E-001                 -5.1715727340209523E-002                  4.5969292056433764E+000                 -3.5420123504401402E+000                  9.0871730785375231E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     485                  9.9999914062050599E-001                 -5.1729255781509463E-002                  4.5986184340725469E+000                 -3.5372771313938087E+000                  9.0939480230879237E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     486                  9.9999912729740503E-001                 -5.1742638763992307E-002                  4.6011024665260676E+000                 -3.5303679573122602E+000                  9.1038539591358081E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
                                     487                  9.9999910090893995E-001                 -5.1768731027699778E-002                  4.6036850398736870E+000                 -3.5231821987635237E+000                  9.1141463685723103E+000                  6.9999999513797295E-001                  2.8000000486202742E-001                  1.9999999999999574E-002 
