                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      941                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0763200967212862E+008                  1.2790462908466940E+004                  1.0522975796247636E+004                  1.3838704334602443E+002                  3.5442913010356838E+000                 -2.6495017880722536E+000                  1.2704624592995353E-004                  8.5073376162700169E-016                  9.8039158872558274E-001                  1.4927480609041352E-004                  1.2320712533564152E-002                  8.2159281484392248E-004                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8047791229296333E+000                  3.3653000019357094E-004                  1.1346685387634370E+000                  5.6659966411512089E-003                  1.2384409865029757E-002                  2.3596047178591695E-002                  6.2983814350022682E-003                  1.9947333796155281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996820472E+000                  3.5341713313062302E+000                  2.9999999965210988E+000                  3.5182596717307537E+000                  3.8571546981387932E+004                  4.3072215285299858E+005                  2.1678330047841027E+008                  1.4578413797105262E+002                  1.4578413797105259E+002                  2.9215771520934622E-028                  9.8351610647081475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7082971011123740E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     239                  2.9999996244626215E+000                  5.3531389328500567E-001                  5.0231243029440167E+000                 -6.3088170182825749E+000                  6.8588166240055006E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     240                  2.9999996097544601E+000                  5.3516249414425732E-001                  5.0272899797037089E+000                 -6.2961261783812876E+000                  6.8756707938417456E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     241                  2.9999995950462992E+000                  5.3501530341522219E-001                  5.0313141673894224E+000                 -6.2839039761705546E+000                  6.8919168498046925E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     242                  2.9999995803381379E+000                  5.3487205365098112E-001                  5.0352061386818594E+000                 -6.2721174122682726E+000                  6.9075973316965236E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     243                  2.9999995656299774E+000                  5.3473250310070053E-001                  5.0399112518545621E+000                 -6.2579700824717817E+000                  6.9264575506795518E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     244                  2.9999995435677356E+000                  5.3452964653227331E-001                  5.0444125367751820E+000                 -6.2443679106307561E+000                  6.9445658049621803E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     245                  2.9999995288595751E+000                  5.3439842751596667E-001                  5.0479049304930204E+000                 -6.2338885253852485E+000                  6.9585443116225250E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     246                  2.9999995141514137E+000                  5.3427022205342412E-001                  5.0521429517696488E+000                 -6.2212551671820213E+000                  6.9754271071383123E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     247                  2.9999994920891728E+000                  5.3408322394215191E-001                  5.0578365766471274E+000                 -6.2043436113143526E+000                  6.9980498805603935E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     248                  2.9999994626728506E+000                  5.3384306148290495E-001                  5.0627160795763420E+000                 -6.1897831713146720E+000                  7.0175017120638836E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     249                  2.9999994457332817E+000                  5.3370914938771175E-001                  5.0661767812665417E+000                 -6.1795550663945944E+000                  7.0312031209921395E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     250                  2.9999994287937133E+000                  5.3357823452902409E-001                  5.0712161336402719E+000                 -6.1648221277069375E+000                  7.0510006542547563E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     251                  2.9999993949145756E+000                  5.3332480192920839E-001                  5.0783915741571803E+000                 -6.1438703421297749E+000                  7.0791648091928403E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     252                  2.9999993525656539E+000                  5.3302235128941000E-001                  5.0844019130725009E+000                 -6.1262566656763298E+000                  7.1028168346836029E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     253                  2.9999993271563010E+000                  5.3284780620293126E-001                  5.0880253605897519E+000                 -6.1157243654144269E+000                  7.1169932587586340E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     254                  2.9999993102167322E+000                  5.3273411772977786E-001                  5.0915616678958635E+000                 -6.1055428085231833E+000                  7.1307356778463298E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     255                  2.9999992848073798E+000                  5.3256737505267171E-001                  5.0970322858222508E+000                 -6.0899034564560344E+000                  7.1518889464531359E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     256                  2.9999992424584576E+000                  5.3229889689404475E-001                  5.1041798137551693E+000                 -6.0695466939821481E+000                  7.1794543763520009E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     257                  2.9999991916397515E+000                  5.3199086322265321E-001                  5.1103369233615945E+000                 -6.0520252151589427E+000                  7.2031866616826488E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     258                  2.9999991576112230E+000                  5.3179241095537821E-001                  5.1150926469023315E+000                 -6.0386556703988505E+000                  7.2213601503552995E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999991235826937E+000                  5.3159971471342315E-001                  5.1196855492360571E+000                 -6.0258243840215862E+000                  7.2388339689939922E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999990895541644E+000                  5.3141238269921554E-001                  5.1252303703075972E+000                 -6.0105037482282935E+000                  7.2597669469374306E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999990385113713E+000                  5.3114069428232979E-001                  5.1305286487086388E+000                 -5.9958475176030053E+000                  7.2797860813844979E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999990044828420E+000                  5.3096530854135471E-001                  5.1346347196968543E+000                 -5.9846088104796600E+000                  7.2951868558387334E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     263                  2.9999989704543131E+000                  5.3079419856958565E-001                  5.1396122944182041E+000                 -5.9711181668899069E+000                  7.3137288063303023E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999989194115195E+000                  5.3054502249730406E-001                  5.1443946903771751E+000                 -5.9581470686323206E+000                  7.3315514581286196E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     265                  2.9999988853829906E+000                  5.3038356435140754E-001                  5.1481151745813767E+000                 -5.9481551225445797E+000                  7.3453211508551384E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     266                  2.9999988513544613E+000                  5.3022560434486044E-001                  5.1535420490845683E+000                 -5.9337763372809293E+000                  7.3652184466819026E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999987832974035E+000                  5.2991948243303455E-001                  5.1613011750858337E+000                 -5.9133629129578775E+000                  7.3935301739288084E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999986982260811E+000                  5.2955355156141282E-001                  5.1678348164303189E+000                 -5.8962377996386257E+000                  7.4173124379118773E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     269                  2.9999986471832871E+000                  5.2934206080201274E-001                  5.1725907507693343E+000                 -5.8839682401953723E+000                  7.4344379444374145E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999985956903568E+000                  5.2913434773571144E-001                  5.1772189059049198E+000                 -5.8721203139826530E+000                  7.4510157404507842E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     271                  2.9999985441974260E+000                  5.2893193814972550E-001                  5.1817070762482409E+000                 -5.8607131488183777E+000                  7.4670131850825223E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     272                  2.9999984927044956E+000                  5.2873450336084660E-001                  5.1860630139762192E+000                 -5.8497144735542825E+000                  7.4824698196689479E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     273                  2.9999984412115648E+000                  5.2854174630080253E-001                  5.1916943924600600E+000                 -5.8356621548171796E+000                  7.5022928518039391E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     274                  2.9999983553900136E+000                  5.2823017089337065E-001                  5.1997506500789203E+000                 -5.8157117643297394E+000                  7.5305059577320819E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     275                  2.9999982352398424E+000                  5.2781249960685050E-001                  5.2067067510118674E+000                 -5.7984070542464794E+000                  7.5549418162834625E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     276                  2.9999981665826021E+000                  5.2758263968056940E-001                  5.2115809835535680E+000                 -5.7864306715521652E+000                  7.5719229031044568E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     277                  2.9999980979253618E+000                  5.2735868114946494E-001                  5.2180926473298532E+000                 -5.7705996113171105E+000                  7.5944492624418487E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     278                  2.9999979763343037E+000                  5.2697544845946864E-001                  5.2240063057007884E+000                 -5.7560508841042886E+000                  7.6150712140824774E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     279                  2.9999979155387742E+000                  5.2678978036811630E-001                  5.2278305788882964E+000                 -5.7467377950499925E+000                  7.6283168057993436E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     280                  2.9999978547432451E+000                  5.2660782049429333E-001                  5.2333983450498822E+000                 -5.7332977887779188E+000                  7.6474886246834712E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     281                  2.9999977331521870E+000                  5.2625433735639171E-001                  5.2386972968252827E+000                 -5.7203250751607833E+000                  7.6659083924938027E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     282                  2.9999976723566570E+000                  5.2608248555965109E-001                  5.2429863457915973E+000                 -5.7099432255661204E+000                  7.6807060554558824E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     283                  2.9999975811633632E+000                  5.2583042823582204E-001                  5.2479433529268196E+000                 -5.6978899878307052E+000                  7.6978613774388158E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     284                  2.9999974899700694E+000                  5.2558484849224774E-001                  5.2527166448244014E+000                 -5.6862631123515612E+000                  7.7144013775252596E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     285                  2.9999973987767756E+000                  5.2534535524193249E-001                  5.2573161764172509E+000                 -5.6750289610785076E+000                  7.7303690427825176E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     286                  2.9999973075834814E+000                  5.2511159588271628E-001                  5.2632192399376496E+000                 -5.6606472729331898E+000                  7.7508281232902325E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     287                  2.9999971555946590E+000                  5.2473389048550956E-001                  5.2702288623699873E+000                 -5.6433376757016323E+000                  7.7753428749268281E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     288                  2.9999970017629520E+000                  5.2436559465029020E-001                  5.2749062352073883E+000                 -5.6315982601797669E+000                  7.7918809286759512E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     289                  2.9999969400459814E+000                  5.2422152092329277E-001                  5.2788204998646151E+000                 -5.6218827433150240E+000                  7.8056185480057092E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     290                  2.9999968166120392E+000                  5.2393933287776873E-001                  5.2838242060164671E+000                 -5.6093065685446675E+000                  7.8233295307351769E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     291                  2.9999966931780975E+000                  5.2366467142384954E-001                  5.2898116010061074E+000                 -5.5942297636592828E+000                  7.8445508337361192E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     292                  2.9999965080271842E+000                  5.2326580968209901E-001                  5.2954591122649637E+000                 -5.5797047794687114E+000                  7.8648560608316611E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     293                  2.9999963845932420E+000                  5.2300806415989298E-001                  5.2997970578738496E+000                 -5.5685190766403174E+000                  7.8804796401446833E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     294                  2.9999962611592998E+000                  5.2275643005728056E-001                  5.3054726226368460E+000                 -5.5538585340230782E+000                  7.9009438022464851E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     295                  2.9999960482891614E+000                  5.2233589980104822E-001                  5.3109811805984792E+000                 -5.5392415134148765E+000                  7.9211720693845988E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     296                  2.9999959141348671E+000                  5.2207904585828713E-001                  5.3164251332373054E+000                 -5.5248317197408969E+000                  7.9411296303796082E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     297                  2.9999956905443761E+000                  5.2166396471584320E-001                  5.3209148274001219E+000                 -5.5125849550909782E+000                  7.9579333828935113E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     298                  2.9999956011081799E+000                  5.2150222689600645E-001                  5.3246568247825872E+000                 -5.5024653523587910E+000                  7.9718569734695617E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     299                  2.9999954222357870E+000                  5.2118567906492896E-001                  5.3294465515896592E+000                 -5.4892823720427097E+000                  7.9898977410314735E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     300                  2.9999952414690139E+000                  5.2087467004175247E-001                  5.3340445623526858E+000                 -5.4764785522345552E+000                  8.0073572679867659E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     301                  2.9999950607022399E+000                  5.2057205562865583E-001                  5.3400798093945454E+000                 -5.4596077231229758E+000                  8.0303349178261811E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     302                  2.9999947443603872E+000                  5.2006122509324049E-001                  5.3452125356933795E+000                 -5.4447343183144516E+000                  8.0503723739101609E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     303                  2.9999946073451427E+000                  5.1984688489769937E-001                  5.3487229800547764E+000                 -5.4346074587144715E+000                  8.0640332614349663E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     304                  2.9999944236980398E+000                  5.1956573679484053E-001                  5.3530687842795217E+000                 -5.4219392562324709E+000                  8.0810691113449948E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     305                  2.9999941941391621E+000                  5.1922366933833408E-001                  5.3576722045540004E+000                 -5.4083221093446712E+000                  8.0993018204531353E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     306                  2.9999939645802840E+000                  5.1889138785493438E-001                  5.3616294366134420E+000                 -5.3964536199248760E+000                  8.1151288995188455E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     307                  2.9999937809331811E+000                  5.1863219986136544E-001                  5.3650213485286899E+000                 -5.3862107681324449E+000                  8.1287609632319544E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     308                  2.9999935972860792E+000                  5.1837860455841289E-001                  5.3699254058739667E+000                 -5.3713876643328229E+000                  8.1484838399429425E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     309                  2.9999932299918735E+000                  5.1788717023173669E-001                  5.3745567701755634E+000                 -5.3569318240067973E+000                  8.1675428598033513E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     310                  2.9999930430964015E+000                  5.1764467935798764E-001                  5.3790769125153464E+000                 -5.3429230354999451E+000                  8.1860504879698155E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     311                  2.9999926693054566E+000                  5.1717393370341802E-001                  5.3839081237575979E+000                 -5.3275387155189575E+000                  8.2062210833655502E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     312                  2.9999924069598625E+000                  5.1685416727232814E-001                  5.3874656774640064E+000                 -5.3161322789778209E+000                  8.2211474913692868E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     313                  2.9999921806094965E+000                  5.1658487898403405E-001                  5.3906476072086882E+000                 -5.3058599238403756E+000                  8.2345639394383596E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     314                  2.9999919542591313E+000                  5.1632140104196711E-001                  5.3944508617372149E+000                 -5.2935297730585802E+000                  8.2506487240661404E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     315                  2.9999916204738888E+000                  5.1594290360567463E-001                  5.4005049790366275E+000                 -5.2737812555698236E+000                  8.2763665936370234E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     316                  2.9999910176919418E+000                  5.1528742541373651E-001                  5.4061713992125977E+000                 -5.2546399424210195E+000                  8.3010595064965447E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     317                  2.9999906732451147E+000                  5.1492775736076413E-001                  5.4100170094980058E+000                 -5.2416338314465714E+000                  8.3178329877271242E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     318                  2.9999903450734000E+000                  5.1459439676008878E-001                  5.4135331588207132E+000                 -5.2296456768253172E+000                  8.3332612628783149E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     319                  2.9999900331767964E+000                  5.1428551021019608E-001                  5.4192969242558702E+000                 -5.2101121582637759E+000                  8.3584416786013715E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     320                  2.9999892534352877E+000                  5.1354457569194212E-001                  5.4259740702441936E+000                 -5.1866849159291233E+000                  8.3883703023770089E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     321                  2.9999886600250356E+000                  5.1300794742334732E-001                  5.4303203928447221E+000                 -5.1712635257776141E+000                  8.4080152902871692E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     322                  2.9999883039788839E+000                  5.1269629105995040E-001                  5.4355152387244736E+000                 -5.1530343319125302E+000                  8.4313036181709915E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     323                  2.9999874808000846E+000                  5.1200295811214414E-001                  5.4403910920085474E+000                 -5.1353376005177918E+000                  8.4537189717795620E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     324                  2.9999871152611344E+000                  5.1170635901291706E-001                  5.4432897397121698E+000                 -5.1248785787226350E+000                  8.4669870025139140E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     325                  2.9999867497221846E+000                  5.1141623017323334E-001                  5.4477483126176454E+000                 -5.1088620305047741E+000                  8.4873290261428433E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     326                  2.9999859532274531E+000                  5.1080504145854733E-001                  5.4524158121014334E+000                 -5.0916854597990406E+000                  8.5090138162453730E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     327                  2.9999854568548407E+000                  5.1043768160910685E-001                  5.4560162150671045E+000                 -5.0784642120819452E+000                  8.5257140911611931E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     328                  2.9999849161118393E+000                  5.1004846767190459E-001                  5.4597733033167168E+000                 -5.0645991736148650E+000                  8.5432060129932061E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     329                  2.9999843309984491E+000                  5.0963942384037730E-001                  5.4645257222062984E+000                 -5.0470602060155887E+000                  8.5653331428941719E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     330                  2.9999834309916267E+000                  5.0903302321853516E-001                  5.4684719530750794E+000                 -5.0322006010164317E+000                  8.5839888968720857E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     331                  2.9999830260248759E+000                  5.0876855093442486E-001                  5.4718628565914402E+000                 -5.0195834683094969E+000                  8.5998767161134229E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     332                  2.9999822773843570E+000                  5.0829241850123741E-001                  5.4751631556461380E+000                 -5.0071217351662209E+000                  8.6155137758702214E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     333                  2.9999818538131815E+000                  5.0802998027464008E-001                  5.4784168708739607E+000                 -4.9949417489406462E+000                  8.6308304617885678E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     334                  2.9999810904082129E+000                  5.0756891669183790E-001                  5.4819929332692281E+000                 -4.9814109501436592E+000                  8.6478028841630454E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     335                  2.9999804944780100E+000                  5.0721906265344252E-001                  5.4855321795071443E+000                 -4.9680664284722971E+000                  8.6645571783491384E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     336                  2.9999796999044053E+000                  5.0676544887673125E-001                  5.4904395862927986E+000                 -4.9495732794897478E+000                  8.6877802265356703E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     337                  2.9999784846244757E+000                  5.0609800206519717E-001                  5.4956029713648284E+000                 -4.9298954389802550E+000                  8.7124248977474394E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     338                  2.9999774599509617E+000                  5.0555792040138237E-001                  5.4992210167105355E+000                 -4.9160486062800910E+000                  8.7297492892976010E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     339                  2.9999768403707567E+000                  5.0524066370645948E-001                  5.5020319275470921E+000                 -4.9053456424502437E+000                  8.7431567129447707E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     340                  2.9999761455084504E+000                  5.0489272172532462E-001                  5.5063921378619041E+000                 -4.8888479634634070E+000                  8.7638554989120099E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     341                  2.9999747364642673E+000                  5.0421104393595872E-001                  5.5102654014679455E+000                 -4.8739039120239314E+000                  8.7825203049065905E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     342                  2.9999741728465938E+000                  5.0394673344150509E-001                  5.5131862546434389E+000                 -4.8627863283818575E+000                  8.7964523705488009E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     343                  2.9999732114596669E+000                  5.0350621146983243E-001                  5.5167399404884279E+000                 -4.8491890100047303E+000                  8.8134719768798604E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     344                  2.9999722500727404E+000                  5.0307798511932500E-001                  5.5206914507381546E+000                 -4.8341034385821864E+000                  8.8323649704306426E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     345                  2.9999709956652594E+000                  5.0253650476472378E-001                  5.5247354999175560E+000                 -4.8185851598508105E+000                  8.8517759031162839E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     346                  2.9999698827186796E+000                  5.0207133642382384E-001                  5.5281394631779239E+000                 -4.8055174364048101E+000                  8.8681199925882730E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     347                  2.9999689275057944E+000                  5.0168278463246874E-001                  5.5313606514550537E+000                 -4.7931796456163811E+000                  8.8835601279485967E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     348                  2.9999678633775950E+000                  5.0126087389809648E-001                  5.5351479141487738E+000                 -4.7786979806376166E+000                  8.9016916966731987E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     349                  2.9999664722259980E+000                  5.0072562588841063E-001                  5.5399893943103500E+000                 -4.7602037660009708E+000                  8.9248546863690379E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     350                  2.9999645900713037E+000                  5.0002869486145762E-001                  5.5443500800191368E+000                 -4.7433898793325850E+000                  8.9458683719528445E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     351                  2.9999633677662154E+000                  4.9959157398406923E-001                  5.5487895541954240E+000                 -4.7264740520920574E+000                  8.9670697475783196E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     352                  2.9999613150974813E+000                  4.9888274146889133E-001                  5.5528576380136565E+000                 -4.7107693668192168E+000                  8.9866939594991617E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
