                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1523                                     1528                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2324782096531451E+008                  1.3154023486647149E+004                  4.4692713048280493E+003                  3.0649690038645349E+002                  2.9241418856822126E+001                  1.9003446628061236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849779714900298E-001                  2.1209594769132285E-003                  1.2319317538098097E-002                  8.2400416550545378E-004                  2.1475972748264682E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7812378860228311E+000                  3.4043753007699214E-004                  1.1580242100385665E+000                  5.8571975656612346E-003                  1.2430956566584248E-002                  2.3535426817164792E-002                  6.3029122721525114E-003                  3.6819908556649672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999979232128471E+000                  2.9181730726273134E+001                  2.9999972672221138E+000                  2.9166117441524246E+001                  9.1405137585380359E+005                  2.3572059023345544E+004                  9.7880272075097099E+007                  3.1745547970505157E+002                  2.9572951352687323E+002                  2.1067859077285561E+001                  2.0150382932124298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0201103216024576E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     828                  3.8636198827151980E-001                 -8.8989287458679744E-001                  7.1758136822359306E+000                  5.7763024456013334E-001                  1.5712179294833609E+001                  2.6067970426683984E-001                  7.1974067773489658E-001                  1.9579617998263577E-002 
                                     829                  3.8626449919413763E-001                 -8.9237131979383366E-001                  7.1783317367723400E+000                  5.8567463596329572E-001                  1.5722599468740656E+001                  2.6041189759458161E-001                  7.2000861946665418E-001                  1.9579482938764214E-002 
                                     830                  3.8616701011675508E-001                 -8.9484626179786464E-001                  7.1808479312563858E+000                  5.9370527078429447E-001                  1.5733004716579101E+001                  2.6014490359607695E-001                  7.2027574785701587E-001                  1.9579348546907127E-002 
                                     831                  3.8606952103937259E-001                 -8.9731772422921197E-001                  7.1827349838055712E+000                  5.9974033907313273E-001                  1.5740820703041468E+001                  2.5994521554781841E-001                  7.2047553624412441E-001                  1.9579248208057232E-002 
                                     832                  3.8602077650068123E-001                 -8.9855211220697795E-001                  7.1846185425143556E+000                  6.0572550006772918E-001                  1.5748584544841581E+001                  2.5974589892940408E-001                  7.2067495287974936E-001                  1.9579148190846496E-002 
                                     833                  3.8592328742329907E-001                 -9.0101839909401715E-001                  7.1865032359438263E+000                  6.1174545736367347E-001                  1.5756383753731383E+001                  2.5954688732138753E-001                  7.2087406422503220E-001                  1.9579048453580272E-002 
                                     834                  3.8587454288460799E-001                 -9.0225021195013122E-001                  7.1879670566037426E+000                  6.1640073881482937E-001                  1.5762421327140519E+001                  2.5939190229159031E-001                  7.2102912692498677E-001                  1.9578970783422855E-002 
                                     835                  3.8580955016635310E-001                 -9.0389131763555197E-001                  7.1896393863765686E+000                  6.2172156342907747E-001                  1.5769321747877527E+001                  2.5921567876486568E-001                  7.2120543854393460E-001                  1.9578882691199784E-002 
                                     836                  3.8574455744809816E-001                 -9.0553091337777847E-001                  7.1913106745183235E+000                  6.2703640376723746E-001                  1.5776215626725483E+001                  2.5904017500168652E-001                  7.2138102978525576E-001                  1.9578795213057720E-002 
                                     837                  3.8567956472984327E-001                 -9.0716900609104190E-001                  7.1929808870172893E+000                  6.3234556473417569E-001                  1.5783102977978633E+001                  2.5886490364316816E-001                  7.2155638863072868E-001                  1.9578707726103151E-002 
                                     838                  3.8561457201158839E-001                 -9.0880560159609980E-001                  7.1954821224463110E+000                  6.4026186526346252E-001                  1.5793383780474665E+001                  2.5860270454997586E-001                  7.2181871811493414E-001                  1.9578577335090053E-002 
                                     839                  3.8548458657507861E-001                 -9.1207453770495883E-001                  7.1979846787644011E+000                  6.4823948351134575E-001                  1.5803726728511176E+001                  2.5834238658568670E-001                  7.2207916512433634E-001                  1.9578448289977013E-002 
                                     840                  3.8541959385682373E-001                 -9.1370667751958701E-001                  7.1996502420141546E+000                  6.5352609621041968E-001                  1.5810588116741604E+001                  2.5816911733502867E-001                  7.2225251999335094E-001                  1.9578362671620386E-002 
                                     841                  3.8535460113856884E-001                 -9.1533734330523264E-001                  7.2013145510294958E+000                  6.5880764693084060E-001                  1.5817443050513679E+001                  2.5799559973485509E-001                  7.2242612300521092E-001                  1.9578277259933996E-002 
                                     842                  3.8528960842031401E-001                 -9.1696653881465895E-001                  7.2029775696454079E+000                  6.6408328783116466E-001                  1.5824291544628471E+001                  2.5782365523380285E-001                  7.2259815229565616E-001                  1.9578192470540934E-002 
                                     843                  3.8522461570205913E-001                 -9.1859427103089397E-001                  7.2046392636589918E+000                  6.6935308264466042E-001                  1.5831133614062189E+001                  2.5765328381988917E-001                  7.2276860787621688E-001                  1.9578108303893949E-002 
                                     844                  3.8515962298380418E-001                 -9.2022054675932352E-001                  7.2058851154666081E+000                  6.7331098655518162E-001                  1.5836270419164487E+001                  2.5752619484425876E-001                  7.2289575930709127E-001                  1.9578045848649972E-002 
                                     845                  3.8512712662467657E-001                 -9.2103312703903328E-001                  7.2067149422576673E+000                  6.7594156926467586E-001                  1.5839686596660801E+001                  2.5744204639697282E-001                  7.2297994895188233E-001                  1.9578004651144898E-002 
                                     846                  3.8509463026554930E-001                 -9.2184534557103104E-001                  7.2079585631015863E+000                  6.7987556109526914E-001                  1.5844798451474894E+001                  2.5731667566056615E-001                  7.2310538087843812E-001                  1.9577943460995728E-002 
                                     847                  3.8502963754729441E-001                 -9.2346872707049243E-001                  7.2096160924379147E+000                  6.8512904584322543E-001                  1.5851621337884154E+001                  2.5714927363717788E-001                  7.2327286452297113E-001                  1.9577861839850996E-002 
                                     848                  3.8496464482903958E-001                 -9.2509066823256736E-001                  7.2112721745324802E+000                  6.9037766798663758E-001                  1.5858437860729396E+001                  2.5698191454522684E-001                  7.2344030506846491E-001                  1.9577780386308197E-002 
                                     849                  3.8489965211078470E-001                 -9.2671117237457779E-001                  7.2129267817632030E+000                  6.9562160668418738E-001                  1.5865248035282910E+001                  2.5681431649354514E-001                  7.2360798451106445E-001                  1.9577698995390413E-002 
                                     850                  3.8483465939252975E-001                 -9.2833024217289950E-001                  7.2143735953226447E+000                  7.0021242215510138E-001                  1.5871207202988344E+001                  2.5666573725968483E-001                  7.2375663590366013E-001                  1.9577626836654982E-002 
                                     851                  3.8478591485383867E-001                 -9.2954359090216088E-001                  7.2156125703371652E+000                  7.0413899130847712E-001                  1.5876306483327390E+001                  2.5654019792284305E-001                  7.2388223589153522E-001                  1.9577566185621675E-002 
                                     852                  3.8473717031514759E-001                 -9.3075613603572815E-001                  7.2168506789657014E+000                  7.0806212182543304E-001                  1.5881402214948325E+001                  2.5641618415142459E-001                  7.2400630919458719E-001                  1.9577506653988275E-002 
                                     853                  3.8468842577645651E-001                 -9.3196788098793282E-001                  7.2180879121636545E+000                  7.1198233522986987E-001                  1.5886494404281523E+001                  2.5629267343533962E-001                  7.2412987943052065E-001                  1.9577447134139669E-002 
                                     854                  3.8463968123776543E-001                 -9.3317882773543193E-001                  7.2193242610935657E+000                  7.1589952551939706E-001                  1.5891583057764670E+001                  2.5616988317094441E-001                  7.2425272912130267E-001                  1.9577387707752969E-002 
                                     855                  3.8459093669907407E-001                 -9.3438897856487102E-001                  7.2205597174338489E+000                  7.1981361840432556E-001                  1.5896668181856962E+001                  2.5604796620764203E-001                  7.2437470463579057E-001                  1.9577329156567402E-002 
                                     856                  3.8454219216038299E-001                 -9.3559833598595810E-001                  7.2224102308818852E+000                  7.2565868988158455E-001                  1.5904268459101271E+001                  2.5586676094734062E-001                  7.2455599636516643E-001                  1.9577242687492946E-002 
                                     857                  3.8444470308300044E-001                 -9.3801476756464996E-001                  7.2242606400833820E+000                  7.3153769813015646E-001                  1.5911902732692818E+001                  2.5568747600318487E-001                  7.2473536986676890E-001                  1.9577154130046237E-002 
                                     858                  3.8439595854430936E-001                 -9.3922175963845256E-001                  7.2251848285162410E+000                  7.3446969713740462E-001                  1.5915711577385869E+001                  2.5559801926814402E-001                  7.2482486992722794E-001                  1.9577110804628095E-002 
                                     859                  3.8437158627496365E-001                 -9.3982495591183723E-001                  7.2258005043914970E+000                  7.3641994207809436E-001                  1.5918246217400066E+001                  2.5553877758753590E-001                  7.2488414013545066E-001                  1.9577082277013380E-002 
                                     860                  3.8434721400561828E-001                 -9.4042795645067701E-001                  7.2267233419162915E+000                  7.3933875620779188E-001                  1.5922041344805947E+001                  2.5545046608695804E-001                  7.2497249402894526E-001                  1.9577039884096648E-002 
                                     861                  3.8429846946692692E-001                 -9.4163338252392992E-001                  7.2279532917914597E+000                  7.4323508271524019E-001                  1.5927105430351620E+001                  2.5533266301151469E-001                  7.2509035334594474E-001                  1.9576983642540569E-002 
                                     862                  3.8424972492823584E-001                 -9.4283802830473651E-001                  7.2291823013992511E+000                  7.4712915817752301E-001                  1.5932166032396124E+001                  2.5521426060227970E-001                  7.2520881202622101E-001                  1.9576927371499298E-002 
                                     863                  3.8420098038954437E-001                 -9.4404189405026051E-001                  7.2304103655406156E+000                  7.5101961304457809E-001                  1.5937223157447445E+001                  2.5509800046287934E-001                  7.2532512723193920E-001                  1.9576872305181459E-002 
                                     864                  3.8415223585085329E-001                 -9.4524498382968603E-001                  7.2316374801101135E+000                  7.5490644287290765E-001                  1.5942276812116500E+001                  2.5498392576457879E-001                  7.2543925565669887E-001                  1.9576818578722399E-002 
                                     865                  3.8410349131216220E-001                 -9.4644730175126113E-001                  7.2328636416876382E+000                  7.5878906653170464E-001                  1.5947327003117493E+001                  2.5487321752878628E-001                  7.2555001550608600E-001                  1.9576766965127668E-002 
                                     866                  3.8405474677347112E-001                 -9.4764885356465944E-001                  7.2342927120723566E+000                  7.6330681969685277E-001                  1.5953209187351733E+001                  2.5475122489791174E-001                  7.2567206400043449E-001                  1.9576711101653821E-002 
                                     867                  3.8398975405521629E-001                 -9.4924976095357783E-001                  7.2355172150710532E+000                  7.6719271526805555E-001                  1.5958261099441710E+001                  2.5464119747029412E-001                  7.2578214244683148E-001                  1.9576660082874398E-002 
                                     868                  3.8395725769608863E-001                 -9.5004969326205302E-001                  7.2363327388060839E+000                  7.6977686798863243E-001                  1.5961620973296496E+001                  2.5456602485032143E-001                  7.2585735009658947E-001                  1.9576625053089103E-002 
                                     869                  3.8392476133696141E-001                 -9.5084928513608102E-001                  7.2375548036673543E+000                  7.7364302029707499E-001                  1.5966648804003723E+001                  2.5445160684023571E-001                  7.2597182159751283E-001                  1.9576571562251455E-002 
                                     870                  3.8385976861870647E-001                 -9.5244747079077663E-001                  7.2391832546488466E+000                  7.7880745541190577E-001                  1.5973359498095482E+001                  2.5429638387823456E-001                  7.2612711727898915E-001                  1.9576498842776235E-002 
                                     871                  3.8379477590045158E-001                 -9.5404428835726451E-001                  7.2404038637825723E+000                  7.8268810955049672E-001                  1.5978397634335755E+001                  2.5417752960398804E-001                  7.2624602741321276E-001                  1.9576442982799147E-002 
                                     872                  3.8376227954132403E-001                 -9.5484216977795222E-001                  7.2412167870514148E+000                  7.8526787627998873E-001                  1.5981748371185212E+001                  2.5409835473693476E-001                  7.2632523943122240E-001                  1.9576405831842836E-002 
                                     873                  3.8372978318219669E-001                 -9.5563970838613821E-001                  7.2424349456652770E+000                  7.8912718579592445E-001                  1.5986762565473368E+001                  2.5397861193201060E-001                  7.2644503841025820E-001                  1.9576349657731251E-002 
                                     874                  3.8366479046394186E-001                 -9.5723378127118508E-001                  7.2440581619655147E+000                  7.9428144265124201E-001                  1.5993455050347302E+001                  2.5381832778074248E-001                  7.2660539767226573E-001                  1.9576274546991845E-002 
                                     875                  3.8359979774568692E-001                 -9.5882648164269635E-001                  7.2456796221136477E+000                  7.9943297616836984E-001                  1.6000141493672132E+001                  2.5365501957837006E-001                  7.2676878255082811E-001                  1.9576197870801781E-002 
                                     876                  3.8353480502743204E-001                 -9.6041780555215672E-001                  7.2472993206903302E+000                  8.0458204446163073E-001                  1.6006821908846838E+001                  2.5348814481315596E-001                  7.2693573586987947E-001                  1.9576119316964569E-002 
                                     877                  3.8346981230917715E-001                 -9.6200774806964040E-001                  7.2485133389140168E+000                  8.0844962300975021E-001                  1.6011837300486871E+001                  2.5336341852404332E-001                  7.2706052072048699E-001                  1.9576060755469693E-002 
                                     878                  3.8343731595004960E-001                 -9.6280218982659427E-001                  7.2493218667003712E+000                  8.1102063661386170E-001                  1.6015172949757098E+001                  2.5328046692527001E-001                  7.2714351119656406E-001                  1.9576021878165983E-002 
                                     879                  3.8340481959092232E-001                 -9.6359628738194725E-001                  7.2505334310363523E+000                  8.1486627348409391E-001                  1.6020164624011304E+001                  2.5315623183468955E-001                  7.2726780446271466E-001                  1.9575963702595844E-002 
                                     880                  3.8333982687266743E-001                 -9.6518347591155096E-001                  7.2521478312301504E+000                  8.2000171703071933E-001                  1.6026827031517378E+001                  2.5299083787110604E-001                  7.2743327572097938E-001                  1.9575886407914522E-002 
                                     881                  3.8327483415441249E-001                 -9.6676929113287269E-001                  7.2533578699813921E+000                  8.2385899747365532E-001                  1.6031828894629445E+001                  2.5286731250708194E-001                  7.2755685867566522E-001                  1.9575828817252838E-002 
                                     882                  3.8324233779528488E-001                 -9.6756167245541636E-001                  7.2541637464416597E+000                  8.2642367241573478E-001                  1.6035155569168765E+001                  2.5278420873264423E-001                  7.2764000123571748E-001                  1.9575790031638229E-002 
                                     883                  3.8320984143615761E-001                 -9.6835371075927401E-001                  7.2553713355356058E+000                  8.3026048832077759E-001                  1.6040133846741188E+001                  2.5265852924169024E-001                  7.2776573939275468E-001                  1.9575731365555127E-002 
                                     884                  3.8314484871790272E-001                 -9.6993678180802501E-001                  7.2569804226806527E+000                  8.3538488737765249E-001                  1.6046778360604542E+001                  2.5248979338550770E-001                  7.2793455404309237E-001                  1.9575652571399926E-002 
                                     885                  3.8307985599964789E-001                 -9.7151847834094773E-001                  7.2581864646798202E+000                  8.3923462783102054E-001                  1.6051766780097161E+001                  2.5236232162812205E-001                  7.2806208530173933E-001                  1.9575593070138675E-002 
                                     886                  3.8304735964052022E-001                 -9.7230879852301910E-001                  7.2589896757440560E+000                  8.4179437070160124E-001                  1.6055084535695411E+001                  2.5227652342398382E-001                  7.2814792358383928E-001                  1.9575552992176837E-002 
                                     887                  3.8301486328139300E-001                 -9.7309877429868941E-001                  7.2599928988128859E+000                  8.4498962535002808E-001                  1.6059225936785214E+001                  2.5216799544345303E-001                  7.2825650234618799E-001                  1.9575502210358975E-002 
                                     888                  3.8296611874270192E-001                 -9.7428309836875415E-001                  7.2611960366416444E+000                  8.4882567633141592E-001                  1.6064197049145900E+001                  2.5203879279513169E-001                  7.2838576532315857E-001                  1.9575441881709787E-002 
                                     889                  3.8291737420401084E-001                 -9.7546664756935053E-001                  7.2623981656063510E+000                  8.5265912874177729E-001                  1.6069164837077530E+001                  2.5191021200703290E-001                  7.2851440604732631E-001                  1.9575381945640791E-002 
                                     890                  3.8286862966531976E-001                 -9.7664942315870229E-001                  7.2635992833274718E+000                  8.5649029586914205E-001                  1.6074129305324668E+001                  2.5178168198740897E-001                  7.2864299593309256E-001                  1.9575322079498525E-002 
                                     891                  3.8281988512662868E-001                 -9.7783142554738745E-001                  7.2647993871366463E+000                  8.6031905716082446E-001                  1.6079090458590095E+001                  2.5165348251655512E-001                  7.2877125504072071E-001                  1.9575262442724117E-002 
                                     892                  3.8277114058793760E-001                 -9.7901265547842753E-001                  7.2659984740895167E+000                  8.6414571199844736E-001                  1.6084048301550503E+001                  2.5152506454546386E-001                  7.2889973277690001E-001                  1.9575202677636128E-002 
                                     893                  3.8272239604924613E-001                 -9.8019311288306354E-001                  7.2677943312668774E+000                  8.6986231220634747E-001                  1.6091459071443463E+001                  2.5133227516514073E-001                  7.2909261190545449E-001                  1.9575112929404836E-002 
                                     894                  3.8262490697186397E-001                 -9.8255179177244711E-001                  7.2699875190893675E+000                  8.7687437798336321E-001                  1.6100539148111334E+001                  2.5109679117214612E-001                  7.2932820555726463E-001                  1.9575003270589253E-002 
                                     895                  3.8254366607404533E-001                 -9.8451497018619594E-001                  7.2714812453262851E+000                  8.8165930458552355E-001                  1.6106731938538530E+001                  2.5093593450189045E-001                  7.2948913719721409E-001                  1.9574928300895467E-002 
                                     896                  3.8250304562513610E-001                 -9.8549573133681567E-001                  7.2724757735868613E+000                  8.8483840557750915E-001                  1.6110848356835543E+001                  2.5082854659181464E-001                  7.2959657516984111E-001                  1.9574878238344251E-002 
                                     897                  3.8246242517622658E-001                 -9.8647595601728155E-001                  7.2739656262109182E+000                  8.8959098299451889E-001                  1.6117005042373574E+001                  2.5066727897683994E-001                  7.2975791803393852E-001                  1.9574802989221540E-002 
                                     898                  3.8238118427840795E-001                 -9.8843484234132262E-001                  7.2759503173205307E+000                  8.9594057609560307E-001                  1.6125224404678576E+001                  2.5045218478071035E-001                  7.2997311288260502E-001                  1.9574702336684568E-002 
                                     899                  3.8229994338058954E-001                 -9.9039158218184575E-001                  7.2774374927854097E+000                  9.0071220818924502E-001                  1.6131396620512803E+001                  2.5029081656285868E-001                  7.3013455688509310E-001                  1.9574626552048224E-002 
                                     900                  3.8225932293168041E-001                 -9.9136912404111521E-001                  7.2789218681580561E+000                  9.0545375719451515E-001                  1.6137536349343542E+001                  2.5012918764714198E-001                  7.3029626185174901E-001                  1.9574550501109012E-002 
                                     901                  3.8217808203386139E-001                 -9.9332264436209261E-001                  7.2804057090315935E+000                  9.1021881689234707E-001                  1.6143698326482838E+001                  2.4996727819995018E-001                  7.3045824769912326E-001                  1.9574474100926498E-002 
                                     902                  3.8213746158495215E-001                 -9.9429857629612062E-001                  7.2813936284198846E+000                  9.1338468490889135E-001                  1.6147794321657656E+001                  2.4985925658402350E-001                  7.3056632044476544E-001                  1.9574422971211036E-002 
                                     903                  3.8209684113604303E-001                 -9.9527397158301512E-001                  7.2821342165051473E+000                  9.1576146090731991E-001                  1.6150868236711226E+001                  2.4977815987723093E-001                  7.3064745562698885E-001                  1.9574384495780195E-002 
                                     904                  3.8207653091158805E-001                 -9.9576146508433117E-001                  7.2826276136412389E+000                  9.1734325509924919E-001                  1.6152914530056766E+001                  2.4972412646707182E-001                  7.3070151472158806E-001                  1.9574358811340176E-002 
                                     905                  3.8205622068713352E-001                 -9.9624882444932283E-001                  7.2833672160152982E+000                  9.1971191694553267E-001                  1.6155979522157512E+001                  2.4964306925447302E-001                  7.3078261053654614E-001                  1.9574320208980867E-002 
                                     906                  3.8201560023822428E-001                 -9.9722314655761102E-001                  7.2843528742505805E+000                  9.2287322681402251E-001                  1.6160068750802083E+001                  2.4953506442517925E-001                  7.3089066694830684E-001                  1.9574268626513902E-002 
                                     907                  3.8197497978931511E-001                 -9.9819693229652895E-001                  7.2856328040367133E+000                  9.2697375050884545E-001                  1.6165374359210961E+001                  2.4939474055388663E-001                  7.3103105809143887E-001                  1.9574201354674470E-002 
                                     908                  3.8190998707106028E-001                 -9.9975389322650488E-001                  7.2868137456981872E+000                  9.3077179273080191E-001                  1.6170283663610224E+001                  2.4926462264777147E-001                  7.3116123877114836E-001                  1.9574138581080147E-002 
                                     909                  3.8187749071193261E-001                 -1.0005318466904582E+000                  7.2876001915357049E+000                  9.3329702250445590E-001                  1.6173548922109926E+001                  2.4917768545797500E-001                  7.3124821813637786E-001                  1.9574096405647112E-002 
                                     910                  3.8184499435280533E-001                 -1.0013094565070397E+000                  7.2883861423340779E+000                  9.3582137275310984E-001                  1.6176812744444113E+001                  2.4909061310538611E-001                  7.3133533292490671E-001                  1.9574053969707128E-002 
                                     911                  3.8181249799367772E-001                 -1.0020867225567469E+000                  7.2891715960374110E+000                  9.3834486735558953E-001                  1.6180075131675824E+001                  2.4900336964072878E-001                  7.3142261910045736E-001                  1.9574011258813862E-002 
                                     912                  3.8178000163455045E-001                 -1.0028636446768706E+000                  7.2899565505544270E+000                  9.4086751052469642E-001                  1.6183336084854357E+001                  2.4891595852695897E-001                  7.3151007319685701E-001                  1.9573968276183962E-002 
                                     913                  3.8174750527542284E-001                 -1.0036402226966523E+000                  7.2907410037680052E+000                  9.4338929752883849E-001                  1.6186595605015281E+001                  2.4882840150974309E-001                  7.3159767351168004E-001                  1.9573924978576906E-002 
                                     914                  3.8171500891629556E-001                 -1.0044164564532259E+000                  7.2915249535362818E+000                  9.4591023124274276E-001                  1.6189853693180744E+001                  2.4874070612501126E-001                  7.3168541251582231E-001                  1.9573881359166379E-002 
                                     915                  3.8168251255716801E-001                 -1.0051923457780836E+000                  7.2923083976816372E+000                  9.4843034540461035E-001                  1.6193110350359401E+001                  2.4865282010755155E-001                  7.3177334245149150E-001                  1.9573837440956976E-002 
                                     916                  3.8165001619804068E-001                 -1.0059678904417357E+000                  7.2930913339916241E+000                  9.5094964060406084E-001                  1.6196365577544761E+001                  2.4856475649621260E-001                  7.3186145029014471E-001                  1.9573793213642721E-002 
                                     917                  3.8161751983891307E-001                 -1.0067430902128749E+000                  7.2938737602273758E+000                  9.5346812438018869E-001                  1.6199619375715237E+001                  2.4847651499875026E-001                  7.3194973635675076E-001                  1.9573748644499012E-002 
                                     918                  3.8158502347978585E-001                 -1.0075179448458862E+000                  7.2950461017718178E+000                  9.5723596061959648E-001                  1.6204488842557474E+001                  2.4834379728820272E-001                  7.3208252158380527E-001                  1.9573681127992071E-002 
                                     919                  3.8152003076153090E-001                 -1.0090666408110174E+000                  7.2966078600265458E+000                  9.6226818309661644E-001                  1.6210987967458689E+001                  2.4816637752356852E-001                  7.3226003270114604E-001                  1.9573589775285449E-002 
                                     920                  3.8145503804327602E-001                 -1.0106139530487530E+000                  7.2977781465811304E+000                  9.6604861225423377E-001                  1.6215867115979488E+001                  2.4803300465586375E-001                  7.3239347517339159E-001                  1.9573520170744652E-002 
                                     921                  3.8142254168414846E-001                 -1.0113870780945253E+000                  7.2985574644732152E+000                  9.6856223314370360E-001                  1.6219112359991620E+001                  2.4794397870640139E-001                  7.3248254801644908E-001                  1.9573473277149533E-002 
                                     922                  3.8139004532502113E-001                 -1.0121598564996086E+000                  7.2993362559411930E+000                  9.7107504535115008E-001                  1.6222356181406287E+001                  2.4785485853423103E-001                  7.3257171548376776E-001                  1.9573425982001180E-002 
                                     923                  3.8135754896589358E-001                 -1.0129322880074763E+000                  7.3001145185595124E+000                  9.7358703025563109E-001                  1.6225598581081719E+001                  2.4776568703779650E-001                  7.3266093471709792E-001                  1.9573378245105522E-002 
                                     924                  3.8132505260676630E-001                 -1.0137043723938766E+000                  7.3010864644649276E+000                  9.7672235525426887E-001                  1.6229646039511042E+001                  2.4765417734191966E-001                  7.3277250467588551E-001                  1.9573317982194860E-002 
                                     925                  3.8127630806807483E-001                 -1.0148618548365913E+000                  7.3022518573621129E+000                  9.8048729367137577E-001                  1.6234504341208350E+001                  2.4752019272401324E-001                  7.3290656262412690E-001                  1.9573244651859834E-002 
                                     926                  3.8122756352938375E-001                 -1.0160185548723288E+000                  7.3034160405913386E+000                  9.8425042672518503E-001                  1.6239359450961253E+001                  2.4738601151211265E-001                  7.3304081832975232E-001                  1.9573170158134978E-002 
                                     927                  3.8117881899069267E-001                 -1.0171744715841060E+000                  7.3045790068239507E+000                  9.8801173816152643E-001                  1.6244211371427895E+001                  2.4725166894463455E-001                  7.3317523660697814E-001                  1.9573094448387285E-002 
                                     928                  3.8113007445200159E-001                 -1.0183296040935765E+000                  7.3055473423022717E+000                  9.9114826640351972E-001                  1.6248255732905388E+001                  2.4713955147725408E-001                  7.3328741816625220E-001                  1.9573030356493715E-002 
                                     929                  3.8109757809287403E-001                 -1.0190992515348714E+000                  7.3063212920572269E+000                  9.9365378947156491E-001                  1.6251486788050837E+001                  2.4704975912087637E-001                  7.3337726248010049E-001                  1.9572978399023166E-002 
                                     930                  3.8106508173374670E-001                 -1.0198685497516906E+000                  7.3070946934494678E+000                  9.9615854512003510E-001                  1.6254716428548260E+001                  2.4695981249941465E-001                  7.3346726171652876E-001                  1.9572925784056561E-002 
                                     931                  3.8103258537461915E-001                 -1.0206374984054010E+000                  7.3078675446894659E+000                  9.9866245644086205E-001                  1.6257944655112766E+001                  2.4686986129815627E-001                  7.3355726616033923E-001                  1.9572872541504527E-002 
                                     932                  3.8100008901549187E-001                 -1.0214060972926109E+000                  7.3086398440760503E+000                  1.0011655539632260E+000                  1.6261171468447738E+001                  2.4677984563899358E-001                  7.3364733572881036E-001                  1.9572818632196065E-002 
                                     933                  3.8096759265636421E-001                 -1.0221743461551573E+000                  7.3094115899852277E+000                  1.0036677923199673E+000                  1.6264396869243356E+001                  2.4668985397097903E-001                  7.3373738196989857E-001                  1.9572764059122338E-002 
                                     934                  3.8093509629723699E-001                 -1.0229422448143985E+000                  7.3101827808948414E+000                  1.0061691226820151E+000                  1.6267620858178997E+001                  2.4659998176395373E-001                  7.3382730938750995E-001                  1.9572708848536347E-002 
                                     935                  3.8090259993810932E-001                 -1.0237097931776944E+000                  7.3109534152940485E+000                  1.0086697873964323E+000                  1.6270843435925968E+001                  2.4650975720063836E-001                  7.3391759003264478E-001                  1.9572652766716825E-002 
                                     936                  3.8087010357898204E-001                 -1.0244769907229010E+000                  7.3117234916777312E+000                  1.0111697456023681E+000                  1.6274064603134811E+001                  2.4641926162056363E-001                  7.3400814254351554E-001                  1.9572595835920858E-002 
                                     937                  3.8083760721985443E-001                 -1.0252438369983365E+000                  7.3124930086459301E+000                  1.0136689241219021E+000                  1.6277284360437626E+001                  2.4632863987757009E-001                  7.3409882204807753E-001                  1.9572538074352330E-002 
                                     938                  3.8080511086072716E-001                 -1.0260103316801537E+000                  7.3132619648891719E+000                  1.0161673289319633E+000                  1.6280502708451937E+001                  2.4623788310988026E-001                  7.3418963742567189E-001                  1.9572479464447845E-002 
                                     939                  3.8077261450159960E-001                 -1.0267764744328483E+000                  7.3140303591463667E+000                  1.0186650188994821E+000                  1.6283719647780600E+001                  2.4614688017313374E-001                  7.3428069989435052E-001                  1.9572419932515794E-002 
                                     940                  3.8074011814247227E-001                 -1.0275422648156332E+000                  7.3151815954989150E+000                  1.0224019724349660E+000                  1.6288534060504524E+001                  2.4600993953644429E-001                  7.3441773158242474E-001                  1.9572328881130918E-002 
                                     941                  3.8067512542421744E-001                 -1.0290728092269390E+000                  7.3167149928248190E+000                  1.0273930227641723E+000                  1.6294959582093234E+001                  2.4582678554067208E-001                  7.3460101035884406E-001                  1.9572204100483881E-002 
