                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1263                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2092538285257792E+008                  1.8472720738430973E+004                  4.8383519107887323E+003                  1.0783190756303843E+002                  1.4799177343231452E+001                  1.6096157786609557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601408941458E-001                  1.3334762570921154E-004                  1.2339533318410700E-002                  8.2131945074131628E-004                  2.0994611200702887E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7858657513487894E+000                  3.4046389520209344E-004                  1.1535838596890788E+000                  5.6663995062463685E-003                  1.2424652541206860E-002                  2.3549518394112713E-002                  6.2983814384014623E-003                  3.3606398789126313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997739706843E+000                  1.4784798662405811E+001                  2.9999996872076728E+000                  1.4780104809886138E+001                  3.2910107877980731E+005                  1.3238451414785485E+005                  2.7821078823503172E+008                  1.0673723296305684E+002                  1.0673723259845166E+002                  8.1090468163245454E-008                  7.2669811208041928E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0127811365734276E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  2.9999900331767964E+000                  1.1659618612888163E+000                  4.1845154114032521E+000                 -6.3962212340263038E+000                  5.7804709624067225E+000                  6.9838131658468905E-001                  2.8145138695459648E-001                  2.0167296460714468E-002 
                                     162                  2.9999892534352877E+000                  1.1658359867997414E+000                  4.1881711185856609E+000                 -6.3739868246966358E+000                  5.8083904558053732E+000                  6.9838131658454472E-001                  2.8145138695473415E-001                  2.0167296460721129E-002 
                                     163                  2.9999886600250356E+000                  1.1657449046768207E+000                  4.1905795495007112E+000                 -6.3593845237609026E+000                  5.8267115146755524E+000                  6.9838131658444780E-001                  2.8145138695482663E-001                  2.0167296460725570E-002 
                                     164                  2.9999883039788839E+000                  1.1656920360506839E+000                  4.1934831403844681E+000                 -6.3421432420280812E+000                  5.8484505584626953E+000                  6.9838131658432956E-001                  2.8145138695493949E-001                  2.0167296460730899E-002 
                                     165                  2.9999874808000846E+000                  1.1655744921134936E+000                  4.1962449652184750E+000                 -6.3254978003778568E+000                  5.8693378860944989E+000                  6.9838131658421476E-001                  2.8145138695504901E-001                  2.0167296460736228E-002 
                                     166                  2.9999871152611344E+000                  1.1655242293925927E+000                  4.1978987536651271E+000                 -6.3156763901378898E+000                  5.8817078186339575E+000                  6.9838131658414515E-001                  2.8145138695511529E-001                  2.0167296460739559E-002 
                                     167                  2.9999867497221846E+000                  1.1654750737121464E+000                  4.2004606383621672E+000                 -6.3006542972059965E+000                  5.9006804609756758E+000                  6.9838131658403646E-001                  2.8145138695521893E-001                  2.0167296460744666E-002 
                                     168                  2.9999859532274531E+000                  1.1653715523745396E+000                  4.2031736722980089E+000                 -6.2845936517478309E+000                  5.9208774951388019E+000                  6.9838131658391955E-001                  2.8145138695533051E-001                  2.0167296460749995E-002 
                                     169                  2.9999854568548407E+000                  1.1653093448768310E+000                  4.2052832030269371E+000                 -6.2722371367007552E+000                  5.9364352908272595E+000                  6.9838131658382752E-001                  2.8145138695541833E-001                  2.0167296460754214E-002 
                                     170                  2.9999849161118393E+000                  1.1652434485102616E+000                  4.2075014931209456E+000                 -6.2592918985518198E+000                  5.9527260336437315E+000                  6.9838131658372959E-001                  2.8145138695551175E-001                  2.0167296460758655E-002 
                                     171                  2.9999843309984491E+000                  1.1651742067551885E+000                  4.2103307328566526E+000                 -6.2429333611324305E+000                  5.9733338427412166E+000                  6.9838131658360325E-001                  2.8145138695563227E-001                  2.0167296460764428E-002 
                                     172                  2.9999834309916267E+000                  1.1650715770464466E+000                  4.2127034775513064E+000                 -6.2291152734743021E+000                  5.9906844614816945E+000                  6.9838131658349578E-001                  2.8145138695573479E-001                  2.0167296460769424E-002 
                                     173                  2.9999830260248759E+000                  1.1650268212117636E+000                  4.2147542219707006E+000                 -6.2173895829201955E+000                  6.0054717701521563E+000                  6.9838131658340197E-001                  2.8145138695582428E-001                  2.0167296460773754E-002 
                                     174                  2.9999822773843570E+000                  1.1649462525938141E+000                  4.2167650269305863E+000                 -6.2058402558977734E+000                  6.0200095315602349E+000                  6.9838131658330915E-001                  2.8145138695591287E-001                  2.0167296460777973E-002 
                                     175                  2.9999818538131815E+000                  1.1649018450119950E+000                  4.2187579625365350E+000                 -6.1945625379917999E+000                  6.0342564039177313E+000                  6.9838131658321623E-001                  2.8145138695600147E-001                  2.0167296460782302E-002 
                                     176                  2.9999810904082129E+000                  1.1648238275847480E+000                  4.2209640493675167E+000                 -6.1820633520252883E+000                  6.0500289552776518E+000                  6.9838131658311253E-001                  2.8145138695610050E-001                  2.0167296460786965E-002 
                                     177                  2.9999804944780100E+000                  1.1647646252702528E+000                  4.2231609375356935E+000                 -6.1697474205799860E+000                  6.0655998364998993E+000                  6.9838131658300817E-001                  2.8145138695619998E-001                  2.0167296460791850E-002 
                                     178                  2.9999796999044053E+000                  1.1646878598838486E+000                  4.2262304781729405E+000                 -6.1526949812083069E+000                  6.0871780947066272E+000                  6.9838131658286084E-001                  2.8145138695634053E-001                  2.0167296460798623E-002 
                                     179                  2.9999784846244757E+000                  1.1645748959570417E+000                  4.2294923737293431E+000                 -6.1345820060251155E+000                  6.1100504978875492E+000                  6.9838131658270197E-001                  2.8145138695649202E-001                  2.0167296460805950E-002 
                                     180                  2.9999774599509617E+000                  1.1644834756720444E+000                  4.2317963440779769E+000                 -6.1218527252735715E+000                  6.1261185184891476E+000                  6.9838131658258851E-001                  2.8145138695660027E-001                  2.0167296460811279E-002 
                                     181                  2.9999768403707567E+000                  1.1644297671735828E+000                  4.2335957087397942E+000                 -6.1120199243472824E+000                  6.1385552834116055E+000                  6.9838131658249936E-001                  2.8145138695668542E-001                  2.0167296460815276E-002 
                                     182                  2.9999761455084504E+000                  1.1643708583492742E+000                  4.2364034427540807E+000                 -6.0968790309646668E+000                  6.1577590746982622E+000                  6.9838131658235891E-001                  2.8145138695681948E-001                  2.0167296460821604E-002 
                                     183                  2.9999747364642673E+000                  1.1642554261891540E+000                  4.2389205688264857E+000                 -6.0832138266560722E+000                  6.1750428126244996E+000                  6.9838131658223146E-001                  2.8145138695694089E-001                  2.0167296460827711E-002 
                                     184                  2.9999741728465938E+000                  1.1642106587843282E+000                  4.2408282603846885E+000                 -6.0730522209710687E+000                  6.1879535368273872E+000                  6.9838131658213431E-001                  2.8145138695703359E-001                  2.0167296460832151E-002 
                                     185                  2.9999732114596669E+000                  1.1641360322951779E+000                  4.2431645500142157E+000                 -6.0606474421617120E+000                  6.2037137724753295E+000                  6.9838131658201441E-001                  2.8145138695714805E-001                  2.0167296460837481E-002 
                                     186                  2.9999722500727404E+000                  1.1640634703335959E+000                  4.2457802414205466E+000                 -6.0469013572701318E+000                  6.2212050997469763E+000                  6.9838131658187896E-001                  2.8145138695727723E-001                  2.0167296460843809E-002 
                                     187                  2.9999709956652594E+000                  1.1639716899510284E+000                  4.2484788207846025E+000                 -6.0327853531359565E+000                  6.2391606387928240E+000                  6.9838131658173797E-001                  2.8145138695741173E-001                  2.0167296460850359E-002 
                                     188                  2.9999698827186796E+000                  1.1638928174659433E+000                  4.2507662849104122E+000                 -6.0209112395515598E+000                  6.2542722246351090E+000                  6.9838131658161762E-001                  2.8145138695752658E-001                  2.0167296460855799E-002 
                                     189                  2.9999689275057944E+000                  1.1638269160984522E+000                  4.2529439363397561E+000                 -6.0097086691869279E+000                  6.2685450298269245E+000                  6.9838131658150215E-001                  2.8145138695763677E-001                  2.0167296460861017E-002 
                                     190                  2.9999678633775950E+000                  1.1637553360715369E+000                  4.2555208531457822E+000                 -5.9965725108798571E+000                  6.2853008279749272E+000                  6.9838131658136449E-001                  2.8145138695776806E-001                  2.0167296460867457E-002 
                                     191                  2.9999664722259980E+000                  1.1636644955050477E+000                  4.2588420418734927E+000                 -5.9798236097204116E+000                  6.3066962733941745E+000                  6.9838131658118552E-001                  2.8145138695793875E-001                  2.0167296460875672E-002 
                                     192                  2.9999645900713037E+000                  1.1635461571433092E+000                  4.2618631305259518E+000                 -5.9646433908461765E+000                  6.3260789006537808E+000                  6.9838131658102121E-001                  2.8145138695809557E-001                  2.0167296460883222E-002 
                                     193                  2.9999633677662154E+000                  1.1634718965279167E+000                  4.2649616587950332E+000                 -5.9493876142391500E+000                  6.3456428856315723E+000                  6.9838131658085123E-001                  2.8145138695825772E-001                  2.0167296460890993E-002 
                                     194                  2.9999613150974813E+000                  1.1633514112105132E+000                  4.2678299354479785E+000                 -5.9352743311676326E+000                  6.3637197736096898E+000                  6.9838131658069258E-001                  2.8145138695840899E-001                  2.0167296460898432E-002 
                                     195                  2.9999602112530788E+000                  1.1632886509535565E+000                  4.2711854178102877E+000                 -5.9191770962191770E+000                  6.3844517433223880E+000                  6.9838131658050573E-001                  2.8145138695858729E-001                  2.0167296460906980E-002 
                                     196                  2.9999575316480538E+000                  1.1631417363732475E+000                  4.2744170425205708E+000                 -5.9036042226766332E+000                  6.4044456538157393E+000                  6.9838131658032421E-001                  2.8145138695876043E-001                  2.0167296460915418E-002 
                                     197                  2.9999563925323636E+000                  1.1630814387894959E+000                  4.2767987378451151E+000                 -5.8923664311802630E+000                  6.4189358025966783E+000                  6.9838131658018954E-001                  2.8145138695888894E-001                  2.0167296460921524E-002 
                                     198                  2.9999546537474253E+000                  1.1629917031009023E+000                  4.2792312745299697E+000                 -5.8809303890311782E+000                  6.4336762767499378E+000                  6.9838131658005120E-001                  2.8145138695902089E-001                  2.0167296460927853E-002 
                                     199                  2.9999533672095291E+000                  1.1629269981464900E+000                  4.2823032112618753E+000                 -5.8667497606456873E+000                  6.4520212809042947E+000                  6.9838131657987546E-001                  2.8145138695918853E-001                  2.0167296460936068E-002 
                                     200                  2.9999507446757532E+000                  1.1627992530970650E+000                  4.2859420006063953E+000                 -5.8500295515092260E+000                  6.4736430749764624E+000                  6.9838131657966562E-001                  2.8145138695938865E-001                  2.0167296460945727E-002 
                                     201                  2.9999485484760280E+000                  1.1626962332823831E+000                  4.2886392648606932E+000                 -5.8377732164719820E+000                  6.4895187437600681E+000                  6.9838131657950908E-001                  2.8145138695953803E-001                  2.0167296460952944E-002 
                                     202                  2.9999470541392101E+000                  1.1626280468594412E+000                  4.2909705834510490E+000                 -5.8273234088503587E+000                  6.5030909823162668E+000                  6.9838131657937308E-001                  2.8145138695966782E-001                  2.0167296460959161E-002 
                                     203                  2.9999452867019150E+000                  1.1625492762778096E+000                  4.2932646007088877E+000                 -5.8171112764178972E+000                  6.5163656036982651E+000                  6.9838131657923863E-001                  2.8145138695979605E-001                  2.0167296460965378E-002 
                                     204                  2.9999437661349080E+000                  1.1624830499056784E+000                  4.2967902716399760E+000                 -5.8017201674275416E+000                  6.5364529529968021E+000                  6.9838131657903069E-001                  2.8145138695999444E-001                  2.0167296460974926E-002 
                                     205                  2.9999401193151201E+000                  1.1623296312945952E+000                  4.3005661697746556E+000                 -5.7852433902818197E+000                  6.5579140041915158E+000                  6.9838131657880642E-001                  2.8145138696020838E-001                  2.0167296460985140E-002 
                                     206                  2.9999379829662320E+000                  1.1622430310361738E+000                  4.3033046170311726E+000                 -5.7734964494687118E+000                  6.5732585880709387E+000                  6.9838131657864277E-001                  2.8145138696036448E-001                  2.0167296460992690E-002 
                                     207                  2.9999358090387993E+000                  1.1621572080253568E+000                  4.3060265732585385E+000                 -5.7619342829285189E+000                  6.5883805313617296E+000                  6.9838131657847924E-001                  2.8145138696052052E-001                  2.0167296461000239E-002 
                                     208                  2.9999335870719692E+000                  1.1620717424853380E+000                  4.3094036089865737E+000                 -5.7477940509770882E+000                  6.6069216048064732E+000                  6.9838131657827518E-001                  2.8145138696071526E-001                  2.0167296461009565E-002 
                                     209                  2.9999302104893686E+000                  1.1619459346996797E+000                  4.3140752814403580E+000                 -5.7285174640167629E+000                  6.6322589676960995E+000                  6.9838131657799041E-001                  2.8145138696098687E-001                  2.0167296461022666E-002 
                                     210                  2.9999255487177567E+000                  1.1617796153697373E+000                  4.3179893338014512E+000                 -5.7124544957891867E+000                  6.6533698185845163E+000                  6.9838131657774982E-001                  2.8145138696121641E-001                  2.0167296461033768E-002 
                                     211                  2.9999231562184123E+000                  1.1616972862288266E+000                  4.3206003714264369E+000                 -5.7019304333500438E+000                  6.6672561627642510E+000                  6.9838131657758828E-001                  2.8145138696137051E-001                  2.0167296461041206E-002 
                                     212                  2.9999207216911286E+000                  1.1616154701695214E+000                  4.3245204077071406E+000                 -5.6864044971824734E+000                  6.6878211270799310E+000                  6.9838131657734381E-001                  2.8145138696160366E-001                  2.0167296461052531E-002 
                                     213                  2.9999157236220886E+000                  1.1614532644206961E+000                  4.3283375387338099E+000                 -5.6712787408063026E+000                  6.7078222754658290E+000                  6.9838131657710389E-001                  2.8145138696183269E-001                  2.0167296461063411E-002 
                                     214                  2.9999131585835057E+000                  1.1613728014324864E+000                  4.3308857326571673E+000                 -5.6613411714752218E+000                  6.7210055800813748E+000                  6.9838131657694247E-001                  2.8145138696198668E-001                  2.0167296461070849E-002 
                                     215                  2.9999105485229274E+000                  1.1612927339692940E+000                  4.3334193855012764E+000                 -5.6515317369509184E+000                  6.7340311297006012E+000                  6.9838131657678093E-001                  2.8145138696214073E-001                  2.0167296461078399E-002 
                                     216                  2.9999078926595306E+000                  1.1612130370696105E+000                  4.3359389209682169E+000                 -5.6418443631055508E+000                  6.7469053027016352E+000                  6.9838131657661939E-001                  2.8145138696229494E-001                  2.0167296461085726E-002 
                                     217                  2.9999051901991782E+000                  1.1611336871993156E+000                  4.3397250795211733E+000                 -5.6274985129333599E+000                  6.7660244033004595E+000                  6.9838131657637448E-001                  2.8145138696252842E-001                  2.0167296461097051E-002 
                                     218                  2.9998996422432018E+000                  1.1609759516225282E+000                  4.3446844639250486E+000                 -5.6088022694775281E+000                  6.7909336494523211E+000                  6.9838131657605018E-001                  2.8145138696283789E-001                  2.0167296461111928E-002 
                                     219                  2.9998938980272514E+000                  1.1608193476852895E+000                  4.3483506929030851E+000                 -5.5950468189742715E+000                  6.8092580652486729E+000                  6.9838131657580738E-001                  2.8145138696306937E-001                  2.0167296461123252E-002 
                                     220                  2.9998909243615297E+000                  1.1607407406446364E+000                  4.3507929484054442E+000                 -5.5860048993632461E+000                  6.8213381854086172E+000                  6.9838131657564440E-001                  2.8145138696322491E-001                  2.0167296461130690E-002 
                                     221                  2.9998879506958076E+000                  1.1606637118714835E+000                  4.3532241205288376E+000                 -5.5770563489597897E+000                  6.8333045966511419E+000                  6.9838131657548097E-001                  2.8145138696338079E-001                  2.0167296461138240E-002 
                                     222                  2.9998848719265738E+000                  1.1605855450927720E+000                  4.3556429821855174E+000                 -5.5681987077533508E+000                  6.8451580117428055E+000                  6.9838131657531721E-001                  2.8145138696353705E-001                  2.0167296461145678E-002 
                                     223                  2.9998817931573409E+000                  1.1605089154557358E+000                  4.3592709109810990E+000                 -5.5550796314170725E+000                  6.8627618074913839E+000                  6.9838131657506941E-001                  2.8145138696377348E-001                  2.0167296461157114E-002 
                                     224                  2.9998754180757503E+000                  1.1603548403965303E+000                  4.3640418189458590E+000                 -5.5378623155151327E+000                  6.8858485954115061E+000                  6.9838131657473890E-001                  2.8145138696408878E-001                  2.0167296461172324E-002 
                                     225                  2.9998688178618673E+000                  1.1602013615168891E+000                  4.3687689564268561E+000                 -5.5209459864357076E+000                  6.9085551130965799E+000                  6.9838131657440627E-001                  2.8145138696440608E-001                  2.0167296461187645E-002 
                                     226                  2.9998619846648160E+000                  1.1600483733194982E+000                  4.3734536972846305E+000                 -5.5043080916629936E+000                  6.9309061156938325E+000                  6.9838131657407132E-001                  2.8145138696472571E-001                  2.0167296461202966E-002 
                                     227                  2.9998549103629766E+000                  1.1598957791121729E+000                  4.3780975972299538E+000                 -5.4879302430995063E+000                  6.9529242078303461E+000                  6.9838131657373370E-001                  2.8145138696504773E-001                  2.0167296461218509E-002 
                                     228                  2.9998475865548122E+000                  1.1597434892830738E+000                  4.3827022535037186E+000                 -5.4717990910608973E+000                  6.9746300827754331E+000                  6.9838131657339331E-001                  2.8145138696537247E-001                  2.0167296461234274E-002 
                                     229                  2.9998400045497888E+000                  1.1595914193360308E+000                  4.3872693471244402E+000                 -5.4559026915932449E+000                  6.9960427281723518E+000                  6.9838131657304992E-001                  2.8145138696570005E-001                  2.0167296461250039E-002 
                                     230                  2.9998321553595262E+000                  1.1594394892499411E+000                  4.3918008459902067E+000                 -5.4402274601491127E+000                  7.0171796041125489E+000                  6.9838131657270319E-001                  2.8145138696603073E-001                  2.0167296461266027E-002 
                                     231                  2.9998240296886483E+000                  1.1592876239273899E+000                  4.3962990866000737E+000                 -5.4247589870020452E+000                  7.0380567995729129E+000                  6.9838131657235336E-001                  2.8145138696636463E-001                  2.0167296461282014E-002 
                                     232                  2.9998156179243529E+000                  1.1591357533602442E+000                  4.4007667139413291E+000                 -5.4094842115977384E+000                  7.0586891713036071E+000                  6.9838131657199987E-001                  2.8145138696670169E-001                  2.0167296461298445E-002 
                                     233                  2.9998069101248213E+000                  1.1589838120439193E+000                  4.4052065771133400E+000                 -5.3943925944058018E+000                  7.0790904671657291E+000                  6.9838131657164282E-001                  2.8145138696704231E-001                  2.0167296461314876E-002 
                                     234                  2.9997978960066565E+000                  1.1588317379929103E+000                  4.4096216150123988E+000                 -5.3794764291580881E+000                  7.0992734342165065E+000                  6.9838131657128211E-001                  2.8145138696738647E-001                  2.0167296461331419E-002 
                                     235                  2.9997885649327718E+000                  1.1586794716764754E+000                  4.4140148380733466E+000                 -5.3647304682735601E+000                  7.1192499123911608E+000                  6.9838131657091751E-001                  2.8145138696773436E-001                  2.0167296461348183E-002 
                                     236                  2.9997789059006439E+000                  1.1585269551037800E+000                  4.4183893990089462E+000                 -5.3501498826028895E+000                  7.1390309164159520E+000                  6.9838131657054903E-001                  2.8145138696808586E-001                  2.0167296461365058E-002 
                                     237                  2.9997689075306000E+000                  1.1583741316335538E+000                  4.4227486607973745E+000                 -5.3357295719789155E+000                  7.1586267085354587E+000                  6.9838131657017644E-001                  2.8145138696844130E-001                  2.0167296461382267E-002 
                                     238                  2.9997585580534594E+000                  1.1582209460259192E+000                  4.4270961762463026E+000                 -5.3214630572861656E+000                  7.1780468636971495E+000                  6.9838131656979974E-001                  2.8145138696880062E-001                  2.0167296461399697E-002 
                                     239                  2.9997478452976720E+000                  1.1580673448912424E+000                  4.4314355709719067E+000                 -5.3073436243274834E+000                  7.1973003272847853E+000                  6.9838131656941882E-001                  2.8145138696916400E-001                  2.0167296461417239E-002 
                                     240                  2.9997367566766528E+000                  1.1579132767543685E+000                  4.4357704503870776E+000                 -5.2933656164246186E+000                  7.2163954661453564E+000                  6.9838131656903368E-001                  2.8145138696953143E-001                  2.0167296461434892E-002 
                                     241                  2.9997252791759874E+000                  1.1577586916695823E+000                  4.4401043556493400E+000                 -5.2795241487043238E+000                  7.2353401151089995E+000                  6.9838131656864433E-001                  2.8145138696990296E-001                  2.0167296461452766E-002 
                                     242                  2.9997133993393077E+000                  1.1576035409236660E+000                  4.4444407418444296E+000                 -5.2658149536145284E+000                  7.2541416207889631E+000                  6.9838131656825042E-001                  2.8145138697027872E-001                  2.0167296461470863E-002 
                                     243                  2.9997011032522529E+000                  1.1574477767756042E+000                  4.4487829809901704E+000                 -5.2522349477405665E+000                  7.2728068828819596E+000                  6.9838131656785207E-001                  2.8145138697065863E-001                  2.0167296461489292E-002 
                                     244                  2.9996883765247695E+000                  1.1572913519797370E+000                  4.4531344274434739E+000                 -5.2387821347218066E+000                  7.2913423910941972E+000                  6.9838131656744928E-001                  2.8145138697104299E-001                  2.0167296461507722E-002 
                                     245                  2.9996752042741703E+000                  1.1571342193569527E+000                  4.4574985297906302E+000                 -5.2254554651839040E+000                  7.3097542565236768E+000                  6.9838131656704183E-001                  2.8145138697143157E-001                  2.0167296461526596E-002 
                                     246                  2.9996615711090424E+000                  1.1569763314268495E+000                  4.4618789117329811E+000                 -5.2122544847656123E+000                  7.3280482385804087E+000                  6.9838131656662994E-001                  2.8145138697182465E-001                  2.0167296461545359E-002 
                                     247                  2.9996474611136557E+000                  1.1568176401713492E+000                  4.4662793303580024E+000                 -5.1991781125871803E+000                  7.3462297695145917E+000                  6.9838131656621316E-001                  2.8145138697222216E-001                  2.0167296461564677E-002 
                                     248                  2.9996328578310383E+000                  1.1566580972303890E+000                  4.4707034987830552E+000                 -5.1862239427931600E+000                  7.3643039776173813E+000                  6.9838131656579172E-001                  2.8145138697262417E-001                  2.0167296461584105E-002 
                                     249                  2.9996177442450689E+000                  1.1564976543564720E+000                  4.4751549514853561E+000                 -5.1733888906280123E+000                  7.3822757083341353E+000                  6.9838131656536562E-001                  2.8145138697303068E-001                  2.0167296461603756E-002 
                                     250                  2.9996021027624615E+000                  1.1563362636487862E+000                  4.4796370138310104E+000                 -5.1606695818282491E+000                  7.4001495429969646E+000                  6.9838131656493463E-001                  2.8145138697344191E-001                  2.0167296461623518E-002 
                                     251                  2.9995859151947180E+000                  1.1561738776560331E+000                  4.4841528088306202E+000                 -5.1480630559509475E+000                  7.4179298160744809E+000                  6.9838131656449876E-001                  2.8145138697385774E-001                  2.0167296461643502E-002 
                                     252                  2.9995691627389145E+000                  1.1560104492134049E+000                  4.4887052965212018E+000                 -5.1355684582276613E+000                  7.4356206323436931E+000                  6.9838131656405789E-001                  2.8145138697427829E-001                  2.0167296461663820E-002 
                                     253                  2.9995518259560066E+000                  1.1558459306173223E+000                  4.4932973440793615E+000                 -5.1231859921905327E+000                  7.4532258842975789E+000                  6.9838131656361202E-001                  2.8145138697470373E-001                  2.0167296461684248E-002 
                                     254                  2.9995338847470800E+000                  1.1556802731622589E+000                  4.4979317944359822E+000                 -5.1109160362690469E+000                  7.4707492682130772E+000                  6.9838131656316083E-001                  2.8145138697513400E-001                  2.0167296461705231E-002 
                                     255                  2.9995153183297036E+000                  1.1555134270121692E+000                  4.5026114929071159E+000                 -5.0987586276856449E+000                  7.4881942974269444E+000                  6.9838131656270463E-001                  2.8145138697556926E-001                  2.0167296461726103E-002 
                                     256                  2.9994961052155071E+000                  1.1553453412864265E+000                  4.5073392110210886E+000                 -5.0867126363221420E+000                  7.5055643128923935E+000                  6.9838131656224312E-001                  2.8145138697600963E-001                  2.0167296461747197E-002 
                                     257                  2.9994762231887213E+000                  1.1551759644854096E+000                  4.5121174881875694E+000                 -5.0747761155692759E+000                  7.5228624925395442E+000                  6.9838131656177616E-001                  2.8145138697645505E-001                  2.0167296461768736E-002 
                                     258                  2.9994556492834090E+000                  1.1550052447881463E+000                  4.5169485228513038E+000                 -5.0629470494626290E+000                  7.5400918607092349E+000                  6.9838131656130364E-001                  2.8145138697690580E-001                  2.0167296461790496E-002 
                                     259                  2.9994343597589550E+000                  1.1548331300577057E+000                  4.5218341274309566E+000                 -5.0512234239584384E+000                  7.5572552974889158E+000                  6.9838131656082547E-001                  2.8145138697736194E-001                  2.0167296461812589E-002 
                                     260                  2.9994123300744073E+000                  1.1546595678170257E+000                  4.5267757239969155E+000                 -5.0396035374685066E+000                  7.5743555470862072E+000                  6.9838131656034153E-001                  2.8145138697782363E-001                  2.0167296461834905E-002 
                                     261                  2.9993895348631257E+000                  1.1544845051090022E+000                  4.5317743908989891E+000                 -5.0280858450081309E+000                  7.5913952252588519E+000                  6.9838131655985181E-001                  2.8145138697829086E-001                  2.0167296461857331E-002 
                                     262                  2.9993659479066026E+000                  1.1543078884142364E+000                  4.5368308898789227E+000                 -5.0166683300015293E+000                  7.6083768268548653E+000                  6.9838131655935576E-001                  2.8145138697876404E-001                  2.0167296461880202E-002 
                                     263                  2.9993415421058933E+000                  1.1541296638122256E+000                  4.5419456487705512E+000                 -5.0053485258238686E+000                  7.6253027342643875E+000                  6.9838131655885349E-001                  2.8145138697924327E-001                  2.0167296461903295E-002 
                                     264                  2.9993162894493453E+000                  1.1539497771236045E+000                  4.5471187549289400E+000                 -4.9941240094226140E+000                  7.6421752259400186E+000                  6.9838131655834468E-001                  2.8145138697972866E-001                  2.0167296461926609E-002 
                                     265                  2.9992901609794727E+000                  1.1537681738593082E+000                  4.5523499700951513E+000                 -4.9829928179089160E+000                  7.6589964832963231E+000                  6.9838131655782909E-001                  2.8145138698022049E-001                  2.0167296461950368E-002 
                                     266                  2.9992631267611629E+000                  1.1535847990121701E+000                  4.5576387227381234E+000                 -4.9719530342988900E+000                  7.6757685953341843E+000                  6.9838131655730662E-001                  2.8145138698071887E-001                  2.0167296461974571E-002 
                                     267                  2.9992351558521917E+000                  1.1533995970390862E+000                  4.5629840740308509E+000                 -4.9610026057636230E+000                  7.6924935620067298E+000                  6.9838131655677704E-001                  2.8145138698122418E-001                  2.0167296461998774E-002 
                                     268                  2.9992062162730715E+000                  1.1532125119213699E+000                  4.5683847167168237E+000                 -4.9501383777641381E+000                  7.7091732979359930E+000                  6.9838131655623992E-001                  2.8145138698173655E-001                  2.0167296462023532E-002 
                                     269                  2.9991762749743218E+000                  1.1530234876377099E+000                  4.5738390073038540E+000                 -4.9393561651059672E+000                  7.7258096367218521E+000                  6.9838131655569513E-001                  2.8145138698225630E-001                  2.0167296462048512E-002 
                                     270                  2.9991452978014705E+000                  1.1528324686245701E+000                  4.5793449762407494E+000                 -4.9286515677828922E+000                  7.7424043352057055E+000                  6.9838131655514224E-001                  2.8145138698278360E-001                  2.0167296462074158E-002 
                                     271                  2.9991132494591564E+000                  1.1526393999023656E+000                  4.5849003301865192E+000                 -4.9180201948928088E+000                  7.7589590773286048E+000                  6.9838131655458124E-001                  2.8145138698331890E-001                  2.0167296462099804E-002 
                                     272                  2.9990800934743551E+000                  1.1524442271116149E+000                  4.5905025420054750E+000                 -4.9074584275957926E+000                  7.7754754780697244E+000                  6.9838131655401159E-001                  2.8145138698386235E-001                  2.0167296462126005E-002 
                                     273                  2.9990457921568798E+000                  1.1522468961969832E+000                  4.5961489649693013E+000                 -4.8969630084155975E+000                  7.7919550880315889E+000                  6.9838131655343305E-001                  2.8145138698441424E-001                  2.0167296462152651E-002 
                                     274                  2.9990103065564511E+000                  1.1520473532524096E+000                  4.6018368665307632E+000                 -4.8865307302462346E+000                  7.8083993980576567E+000                  6.9838131655284519E-001                  2.8145138698497502E-001                  2.0167296462179740E-002 
