                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1106                                     1052                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1234298548083103E+008                  2.5966310116706995E+005                  9.7533276310147830E+003                  1.5171194644143858E+002                  4.3197946305107910E+000                 -1.1692692668133604E+000                  7.5956430601507746E-011                  1.0362594430144901E-027                  9.8051601454733517E-001                  1.3334752557647876E-004                  1.2339533750542107E-002                  8.2131922660198754E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7976694049823834E+000                  3.2977250058073982E-004                  1.1417872323650906E+000                  5.6658444124597787E-003                  1.2400292148847329E-002                  2.3578098968674532E-002                  6.2983814350022795E-003                  2.3386994559182323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995357638E+000                  4.3069905532173074E+000                  2.9999999945452087E+000                  4.2845674870819552E+000                  5.1900028291617404E+004                  3.2235853084925341E+005                  1.9774316198349035E+008                  1.5259129341794841E+002                  1.5259129341794855E+002                  1.5166443123824441E-029                  1.0356832807512745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8569667822544000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  2.9999999741670007E+000                  6.2939143392384034E-001                  4.6689846746201260E+000                 -7.4864880194891157E+000                  5.3262610862513968E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     162                  2.9999999732295008E+000                  6.2931560037889223E-001                  4.6735850706324138E+000                 -7.4764150134951830E+000                  5.3416706452663592E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     163                  2.9999999722920010E+000                  6.2924146708405293E-001                  4.6768819932973900E+000                 -7.4689910458382585E+000                  5.3528868476724725E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     164                  2.9999999718232506E+000                  6.2920501476008506E-001                  4.6800963894292762E+000                 -7.4617339626059955E+000                  5.3638242810774317E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     165                  2.9999999708857508E+000                  6.2913329143850250E-001                  4.6862359173532386E+000                 -7.4476068438219567E+000                  5.3849195346595451E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     166                  2.9999999690107506E+000                  6.2899433480671418E-001                  4.6928339546510465E+000                 -7.4315664963036570E+000                  5.4083307648689507E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     167                  2.9999999676045004E+000                  6.2889381320043758E-001                  4.6973741477930053E+000                 -7.4202113804851777E+000                  5.4247021558921240E+000                  6.9999999999953610E-001                  2.8000000000046410E-001                  1.9999999999999796E-002 
                                     168                  2.9999999666110164E+000                  6.2882458913993100E-001                  4.7009768689402840E+000                 -7.4110508973043290E+000                  5.4378138202167969E+000                  6.9999999999953100E-001                  2.8000000000046926E-001                  1.9999999999999796E-002 
                                     169                  2.9999999656175329E+000                  6.2875677782898520E-001                  4.7045332042230958E+000                 -7.4018348932516060E+000                  5.4509025091782402E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     170                  2.9999999645680662E+000                  6.2868661594501696E-001                  4.7080380926117948E+000                 -7.3925675569306311E+000                  5.4639595557653280E+000                  6.9999999999953089E-001                  2.8000000000046943E-001                  1.9999999999999685E-002 
                                     171                  2.9999999635185985E+000                  6.2861790242149795E-001                  4.7114040945863920E+000                 -7.3834992649154074E+000                  5.4766433822654124E+000                  6.9999999999953055E-001                  2.8000000000046965E-001                  1.9999999999999796E-002 
                                     172                  2.9999999624691318E+000                  6.2855057716985663E-001                  4.7154461184337366E+000                 -7.3724547377927250E+000                  5.4920037046547874E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     173                  2.9999999608949306E+000                  6.2845206872490988E-001                  4.7200349825972667E+000                 -7.3595531606544018E+000                  5.5097622967995159E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     174                  2.9999999593207298E+000                  6.2835637946772638E-001                  4.7236632558216636E+000                 -7.3490870785114124E+000                  5.5240381969334260E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     175                  2.9999999582712626E+000                  6.2829407160674178E-001                  4.7278607791074352E+000                 -7.3369343688532007E+000                  5.5405813298229676E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     176                  2.9999999561723283E+000                  6.2817281777783518E-001                  4.7331139856319284E+000                 -7.3212338980762164E+000                  5.5617250522354302E+000                  6.9999999999953011E-001                  2.8000000000047010E-001                  1.9999999999999796E-002 
                                     177                  2.9999999540733948E+000                  6.2805577289273296E-001                  4.7368275985400059E+000                 -7.3098253673526816E+000                  5.5769497036071369E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     178                  2.9999999530239276E+000                  6.2799873347957269E-001                  4.7392294233786840E+000                 -7.3024207613555774E+000                  5.5868159443370145E+000                  6.9999999999953000E-001                  2.8000000000047026E-001                  1.9999999999999796E-002 
                                     179                  2.9999999519744600E+000                  6.2794263641354187E-001                  4.7427275254828594E+000                 -7.2915987456565885E+000                  5.6012146785761967E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     180                  2.9999999498755265E+000                  6.2783314085361097E-001                  4.7460510661979507E+000                 -7.2810220167414839E+000                  5.6151651509599683E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     181                  2.9999999488260589E+000                  6.2777968020464303E-001                  4.7482077019183802E+000                 -7.2741455934463346E+000                  5.6242269856782254E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     182                  2.9999999477765922E+000                  6.2772704007449542E-001                  4.7513585373444656E+000                 -7.2640791250132315E+000                  5.6374811088286227E+000                  6.9999999999952978E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                     183                  2.9999999456776574E+000                  6.2762411674662133E-001                  4.7553661801092604E+000                 -7.2510309191075075E+000                  5.6545624728829500E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     184                  2.9999999435787239E+000                  6.2752416971042435E-001                  4.7601454793743692E+000                 -7.2353592076581430E+000                  5.6750290945812685E+000                  6.9999999999952967E-001                  2.8000000000047048E-001                  1.9999999999999796E-002 
                                     185                  2.9999999404303224E+000                  6.2737944040667415E-001                  4.7650804461543403E+000                 -7.2187992141983273E+000                  5.6965093888583604E+000                  6.9999999999952967E-001                  2.8000000000047059E-001                  1.9999999999999796E-002 
                                     186                  2.9999999378066553E+000                  6.2726324027132330E-001                  4.7684940586445057E+000                 -7.2071925837130300E+000                  5.7115057771913422E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     187                  2.9999999362324541E+000                  6.2719531561515995E-001                  4.7722152641275004E+000                 -7.1946029969040088E+000                  5.7277899886821322E+000                  6.9999999999952955E-001                  2.8000000000047071E-001                  1.9999999999999796E-002 
                                     188                  2.9999999330840530E+000                  6.2706325667063434E-001                  4.7761358195584140E+000                 -7.1810475104491740E+000                  5.7452158294690543E+000                  6.9999999999952944E-001                  2.8000000000047076E-001                  1.9999999999999796E-002 
                                     189                  2.9999999309851191E+000                  6.2697785875505574E-001                  4.7787844375482971E+000                 -7.1718536111964868E+000                  5.7570199639977915E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     190                  2.9999999294109183E+000                  6.2691511986333426E-001                  4.7809967188026423E+000                 -7.1641575015968613E+000                  5.7668941919454255E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     191                  2.9999999278367171E+000                  6.2685345648187940E-001                  4.7842299557488319E+000                 -7.1529298805717705E+000                  5.7813049882405725E+000                  6.9999999999952922E-001                  2.8000000000047076E-001                  2.0000000000000018E-002 
                                     192                  2.9999999246883164E+000                  6.2673320163785484E-001                  4.7876627008357522E+000                 -7.1408091458850906E+000                  5.7967922406555941E+000                  6.9999999999952911E-001                  2.8000000000047087E-001                  2.0000000000000018E-002 
                                     193                  2.9999999225893821E+000                  6.2665518486169081E-001                  4.7903249186479311E+000                 -7.1314065366096022E+000                  5.8088048039752564E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     194                  2.9999999204904482E+000                  6.2657879829398311E-001                  4.7941969443292125E+000                 -7.1177737987168674E+000                  5.8262347458927870E+000                  6.9999999999952900E-001                  2.8000000000047098E-001                  2.0000000000000018E-002 
                                     195                  2.9999999162925799E+000                  6.2643063143638755E-001                  4.7978690165474900E+000                 -7.1045782314860428E+000                  5.8430145113818286E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     196                  2.9999999141936455E+000                  6.2635871044693003E-001                  4.8014344641570519E+000                 -7.0918987286735033E+000                  5.8591805133306929E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     197                  2.9999999099957773E+000                  6.2621890511868505E-001                  4.8059571407395376E+000                 -7.0756234179961845E+000                  5.8798656799106759E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     198                  2.9999999057979090E+000                  6.2608411430089117E-001                  4.8091932437621576E+000                 -7.0638608537720016E+000                  5.8947758130109955E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     199                  2.9999999036989746E+000                  6.2601847432596103E-001                  4.8123473269540273E+000                 -7.0525102641063597E+000                  5.9091995734918807E+000                  6.9999999999952900E-001                  2.8000000000047109E-001                  1.9999999999999907E-002 
                                     200                  2.9999998995011063E+000                  6.2589049546800823E-001                  4.8163736128951449E+000                 -7.0378871767942544E+000                  5.9277364195675046E+000                  6.9999999999952900E-001                  2.8000000000047115E-001                  1.9999999999999796E-002 
                                     201                  2.9999998953032385E+000                  6.2576664635919310E-001                  4.8192711463623734E+000                 -7.0272817485641914E+000                  5.9411526850790635E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     202                  2.9999998932043046E+000                  6.2570617719727484E-001                  4.8211616568077931E+000                 -7.0203928731064451E+000                  5.9498768131370756E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     203                  2.9999998911053702E+000                  6.2564663496793371E-001                  4.8239382974269471E+000                 -7.0103172938472671E+000                  5.9626498604576277E+000                  6.9999999999952889E-001                  2.8000000000047109E-001                  2.0000000000000018E-002 
                                     204                  2.9999998869075020E+000                  6.2553021071799464E-001                  4.8283906378766526E+000                 -6.9941321069333009E+000                  5.9831588031339589E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     205                  2.9999998806106993E+000                  6.2536179727110630E-001                  4.8326142305444391E+000                 -6.9786117839237285E+000                  6.0027724819597372E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     206                  2.9999998764128311E+000                  6.2525335952712113E-001                  4.8350623359747749E+000                 -6.9696170325455729E+000                  6.0141403182857740E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     207                  2.9999998743138971E+000                  6.2520022239679518E-001                  4.8374652332328312E+000                 -6.9608673923659703E+000                  6.0252235254632440E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     208                  2.9999998701160284E+000                  6.2509601117980174E-001                  4.8413414668319161E+000                 -6.9467482047837654E+000                  6.0431060683543905E+000                  6.9999999999952889E-001                  2.8000000000047115E-001                  2.0000000000000018E-002 
                                     209                  2.9999998638192262E+000                  6.2494456092060069E-001                  4.8457846039965560E+000                 -6.9304982191074362E+000                  6.0636643143901026E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     210                  2.9999998575224236E+000                  6.2479852278857617E-001                  4.8493300155072729E+000                 -6.9174929565152627E+000                  6.0801044127002504E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     211                  2.9999998533245553E+000                  6.2470395773715082E-001                  4.8520851012073036E+000                 -6.9074356313501308E+000                  6.0928335342041073E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     212                  2.9999998491266870E+000                  6.2461149773998115E-001                  4.8547657799295729E+000                 -6.8976590527149160E+000                  6.1052105529680354E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     213                  2.9999998449288183E+000                  6.2452103876215836E-001                  4.8586754313160379E+000                 -6.8835156231716681E+000                  6.1231534674258858E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     214                  2.9999998365330818E+000                  6.2434575695837868E-001                  4.8636371979679742E+000                 -6.8654715134721869E+000                  6.1460153092157386E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     215                  2.9999998281373448E+000                  6.2417740887709161E-001                  4.8671893169664830E+000                 -6.8525030055152705E+000                  6.1624299699823082E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     216                  2.9999998239394770E+000                  6.2409564059743816E-001                  4.8706512004889886E+000                 -6.8400419264752808E+000                  6.1782584505337006E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     217                  2.9999998155437395E+000                  6.2393659744394370E-001                  4.8750722070121446E+000                 -6.8240642181389548E+000                  6.1985328179221639E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     218                  2.9999998071480034E+000                  6.2378313361421101E-001                  4.8782547988234803E+000                 -6.8125275690580080E+000                  6.2131609901828355E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     219                  2.9999998029501342E+000                  6.2370835425015347E-001                  4.8803311908198097E+000                 -6.8050557927835325E+000                  6.2226528170933308E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     220                  2.9999997987522664E+000                  6.2363481275203303E-001                  4.8833805956672824E+000                 -6.7941576092393650E+000                  6.2365218127729243E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     221                  2.9999997903565299E+000                  6.2349126714628011E-001                  4.8882703097024187E+000                 -6.7767208757895014E+000                  6.2587243864304085E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     222                  2.9999997777629246E+000                  6.2328417178553530E-001                  4.8924480051045789E+000                 -6.7616942005838334E+000                  6.2778158625571328E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     223                  2.9999997714661220E+000                  6.2318403939851708E-001                  4.8951572283605760E+000                 -6.7520466874045475E+000                  6.2901038156756881E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     224                  2.9999997651693198E+000                  6.2308603980949295E-001                  4.8982375094181823E+000                 -6.7411287669786963E+000                  6.3040260560094872E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     225                  2.9999997567735828E+000                  6.2295851832890514E-001                  4.9016469148412813E+000                 -6.7290538248772735E+000                  6.3194269325718428E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     226                  2.9999997483778458E+000                  6.2283438571910443E-001                  4.9049514949079063E+000                 -6.7173901336011452E+000                  6.3343170443985457E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     227                  2.9999997399821092E+000                  6.2271344019165709E-001                  4.9081582004804183E+000                 -6.7061117382616890E+000                  6.3487292981783332E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     228                  2.9999997315863722E+000                  6.2259549784897084E-001                  4.9108851050687576E+000                 -6.6965350777117587E+000                  6.3609723480197369E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     229                  2.9999997252895705E+000                  6.2250890916184631E-001                  4.9131726092418457E+000                 -6.6885397830373865E+000                  6.3712065710525110E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     230                  2.9999997189927678E+000                  6.2242384956248220E-001                  4.9165294381792632E+000                 -6.6769057985050484E+000                  6.3861309325819091E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     231                  2.9999997063991626E+000                  6.2225808352162948E-001                  4.9213722464558423E+000                 -6.6601483697056505E+000                  6.4076355777064524E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     232                  2.9999996906493451E+000                  6.2205836801111547E-001                  4.9251455081835420E+000                 -6.6470393429495083E+000                  6.4244401237008342E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     233                  2.9999996832952651E+000                  6.2196779660998158E-001                  4.9286623622468753E+000                 -6.6350188284748013E+000                  6.4399146733759265E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     234                  2.9999996685871038E+000                  6.2179143626270716E-001                  4.9320462054320062E+000                 -6.6233727932710140E+000                  6.4548806370701843E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     235                  2.9999996612330238E+000                  6.2170551149580933E-001                  4.9348052434795884E+000                 -6.6139864518396347E+000                  6.4669794344494687E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     236                  2.9999996502019028E+000                  6.2157928762453329E-001                  4.9380234526181894E+000                 -6.6030475125065493E+000                  6.4810827827526758E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     237                  2.9999996391707824E+000                  6.2145609727755047E-001                  4.9416720864486088E+000                 -6.5907259659436317E+000                  6.4969956508133739E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     238                  2.9999996244626215E+000                  6.2129628197252096E-001                  4.9456973263827493E+000                 -6.5771646314359247E+000                  6.5145205533481896E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     239                  2.9999996097544601E+000                  6.2114121140952461E-001                  4.9495868883582466E+000                 -6.5641296590632185E+000                  6.5313892396634126E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     240                  2.9999995950462992E+000                  6.2099056701894384E-001                  4.9533509605018686E+000                 -6.5515834260733818E+000                  6.5476492722925883E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     241                  2.9999995803381379E+000                  6.2084406201548947E-001                  4.9569985787169522E+000                 -6.5394917720593559E+000                  6.5633432191016485E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     242                  2.9999995656299774E+000                  6.2070143739611761E-001                  4.9614177923428215E+000                 -6.5249861438083139E+000                  6.5822195249158018E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     243                  2.9999995435677356E+000                  6.2049427792868794E-001                  4.9656580601162581E+000                 -6.5110545210121966E+000                  6.6003432839067626E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     244                  2.9999995288595751E+000                  6.2036037393786336E-001                  4.9689544446146439E+000                 -6.5003275080676959E+000                  6.6143336649784077E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     245                  2.9999995141514137E+000                  6.2022961737397531E-001                  4.9729617703034323E+000                 -6.4874030323459904E+000                  6.6312306906729512E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     246                  2.9999994920891728E+000                  6.2003902202699712E-001                  4.9783572976163617E+000                 -6.4701161665251465E+000                  6.6538724157049005E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     247                  2.9999994626728506E+000                  6.1979444430025366E-001                  4.9829913253087996E+000                 -6.4552475930763746E+000                  6.6733405450390704E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     248                  2.9999994457332817E+000                  6.1965816382783001E-001                  4.9862815590653806E+000                 -6.4448068751106788E+000                  6.6870532974907366E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     249                  2.9999994287937133E+000                  6.1952499668415717E-001                  4.9910771633018998E+000                 -6.4297713069207285E+000                  6.7068670032149313E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     250                  2.9999993949145756E+000                  6.1926737782713226E-001                  4.9979140765001011E+000                 -6.4083985834823949E+000                  6.7350539825243390E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     251                  2.9999993525656539E+000                  6.1896021965107995E-001                  5.0036462664738668E+000                 -6.3904366556189540E+000                  6.7587250627709619E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     252                  2.9999993271563010E+000                  6.1878309545974475E-001                  5.0071032441362071E+000                 -6.3796954969874111E+000                  6.7729127513867571E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     253                  2.9999993102167322E+000                  6.1866778090232277E-001                  5.0104773852833464E+000                 -6.3693106964418078E+000                  6.7866659472042974E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     254                  2.9999992848073798E+000                  6.1849873014144685E-001                  5.0156957492966532E+000                 -6.3533558549415430E+000                  6.8078355905146024E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     255                  2.9999992424584576E+000                  6.1822672784022448E-001                  5.0225049207054075E+000                 -6.3325762971448398E+000                  6.8354220629496911E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     256                  2.9999991916397515E+000                  6.1791494664201396E-001                  5.0283555961621458E+000                 -6.3146710355476854E+000                  6.8591722220137399E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     257                  2.9999991576112230E+000                  6.1771425328569918E-001                  5.0328656294154186E+000                 -6.3009939668251027E+000                  6.8773591197036179E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     258                  2.9999991235826937E+000                  6.1751951601666311E-001                  5.0372115776237329E+000                 -6.2878545450601262E+000                  6.8948456344571314E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999990895541644E+000                  6.1733033152257111E-001                  5.0424471332590510E+000                 -6.2721502986861610E+000                  6.9157935128937904E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999990385113713E+000                  6.1705619462170413E-001                  5.0474341857694087E+000                 -6.2571096607225902E+000                  6.9358266820289947E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999990044828420E+000                  6.1687938248878138E-001                  5.0512924714915934E+000                 -6.2455655742817600E+000                  6.9512380202290194E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999989704543131E+000                  6.1670700054672078E-001                  5.0559622232389403E+000                 -6.2316963501857368E+000                  6.9697924144072063E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     263                  2.9999989194115195E+000                  6.1645618839927530E-001                  5.0604374780410524E+000                 -6.2183488716225055E+000                  6.9876267996561294E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999988853829906E+000                  6.1629380947979606E-001                  5.0639136161662694E+000                 -6.2080586687328996E+000                  7.0014053483558634E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     265                  2.9999988513544613E+000                  6.1613505677161773E-001                  5.0689758244490086E+000                 -6.1932361404780787E+000                  7.0213150969361884E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     266                  2.9999987832974035E+000                  6.1582771067734654E-001                  5.0761854278025647E+000                 -6.1721541294612141E+000                  7.0496438966200143E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999986982260811E+000                  6.1546087891467227E-001                  5.0822262770843514E+000                 -6.1544277316791041E+000                  7.0734398578260222E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999986471832871E+000                  6.1524915998548790E-001                  5.0866125398618554E+000                 -6.1417068102533463E+000                  7.0905748083938889E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     269                  2.9999985956903568E+000                  6.1504143865205052E-001                  5.0908709998209485E+000                 -6.1294078011753346E+000                  7.1071613994902494E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999985441974260E+000                  6.1483923127871454E-001                  5.0949929040895547E+000                 -6.1175545190751599E+000                  7.1231669894425069E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     271                  2.9999984927044956E+000                  6.1464219664519559E-001                  5.0989878932231614E+000                 -6.1061172260242600E+000                  7.1386311579358104E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     272                  2.9999984412115648E+000                  6.1445002509729429E-001                  5.1041491995860335E+000                 -6.0914952548606029E+000                  7.1584633632596386E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     273                  2.9999983553900136E+000                  6.1413980537662916E-001                  5.1115318188955099E+000                 -6.0707311421245791E+000                  7.1866884820618573E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     274                  2.9999982352398424E+000                  6.1372473552087903E-001                  5.1179145706572893E+000                 -6.0527348094750000E+000                  7.2111335630294091E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
