                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1104                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1862397814691716E+008                  1.4679314016554654E+004                  6.5703077472181803E+003                  1.1498829413900141E+002                  8.2873222785980243E+000                  4.9033423510469254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088112E-001                  1.3334751102347790E-004                  1.2339533767626006E-002                  8.2131922648153355E-004                  2.0994604783340985E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7880707349119953E+000                  3.3963183726360590E-004                  1.1513791340429278E+000                  5.6664273731150527E-003                  1.2420568516232206E-002                  2.3554148696503845E-002                  6.2983814350022786E-003                  3.0538105511997493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999939020969E+000                  8.2832420358417291E+000                  2.9999999904465171E+000                  8.2805026582083947E+000                  1.3790953250219664E+005                  2.2169412748145862E+005                  2.6089612185858738E+008                  1.2960752622319032E+002                  1.2960752622319038E+002                  9.0948028483522458E-018                  8.8205949137761817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055183290859150E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     227                  2.9999965080271824E+000                  8.9852830951748597E-001                  4.8980838263971647E+000                 -6.6770424212172328E+000                  6.3649521121935084E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     228                  2.9999963845932403E+000                  8.9828692092469542E-001                  4.9015277734218738E+000                 -6.6648340455238966E+000                  6.3805329411920750E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     229                  2.9999962611592981E+000                  8.9805183692088586E-001                  4.9060708858422784E+000                 -6.6488820645816551E+000                  6.4009403396024780E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     230                  2.9999960482891597E+000                  8.9766019312757461E-001                  4.9105397363144370E+000                 -6.6330916902072143E+000                  6.4211098145894843E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     231                  2.9999959141348653E+000                  8.9742166694942560E-001                  4.9149984858762217E+000                 -6.6175734552120238E+000                  6.4410087020928861E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     232                  2.9999956905443743E+000                  8.9703725144253432E-001                  4.9187284163324945E+000                 -6.6044826905813458E+000                  6.4577604537428819E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     233                  2.9999956011081781E+000                  8.9688777557923882E-001                  4.9218574299098687E+000                 -6.5936813849328937E+000                  6.4716409074573793E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     234                  2.9999954222357852E+000                  8.9659572235871277E-001                  4.9259083911215464E+000                 -6.5796843133518985E+000                  6.4896238199683269E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     235                  2.9999952414690121E+000                  8.9630936533797889E-001                  4.9298416262489981E+000                 -6.5661545287394283E+000                  6.5070257180156492E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     236                  2.9999950607022390E+000                  8.9603125011373785E-001                  4.9350632675836001E+000                 -6.5484022777259057E+000                  6.5299259267170200E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     237                  2.9999947443603854E+000                  8.9556283571926809E-001                  4.9395854828990435E+000                 -6.5328882267884474E+000                  6.5498914804341517E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     238                  2.9999946073451409E+000                  8.9536662374245113E-001                  4.9427038813641886E+000                 -6.5223530695208094E+000                  6.5635029708450263E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     239                  2.9999944236980389E+000                  8.9510953356983158E-001                  4.9466049203523843E+000                 -6.5092315531762859E+000                  6.5804756614442557E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     240                  2.9999941941391604E+000                  8.9479712121591992E-001                  4.9507902512128332E+000                 -6.4952031278671161E+000                  6.5986385942926189E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     241                  2.9999939645802822E+000                  8.9449399528746454E-001                  4.9544331953914016E+000                 -6.4830393834457984E+000                  6.6144032670696244E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     242                  2.9999937809331794E+000                  8.9425775257912188E-001                  4.9575865423793850E+000                 -6.4725818526911700E+000                  6.6279805405829135E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     243                  2.9999935972860774E+000                  8.9402675802557419E-001                  4.9621902183315036E+000                 -6.4575007645141138E+000                  6.6476231201276157E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     244                  2.9999932299918721E+000                  8.9357948993555814E-001                  4.9666177195170214E+000                 -6.4429061213459073E+000                  6.6666003661960254E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     245                  2.9999930430963997E+000                  8.9335891311404780E-001                  4.9709782280423838E+000                 -6.4288056263677671E+000                  6.6850282921155122E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     246                  2.9999926693054548E+000                  8.9293089499789391E-001                  4.9757182970216505E+000                 -6.4134284273301105E+000                  6.7051080665457548E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     247                  2.9999924069598607E+000                  8.9264021973340413E-001                  4.9792479604559094E+000                 -6.4020767927399582E+000                  6.7199660046959755E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     248                  2.9999921806094947E+000                  8.9239544473122223E-001                  4.9824340067658408E+000                 -6.3918908304364859E+000                  6.7333199075004915E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     249                  2.9999919542591296E+000                  8.9215594362860129E-001                  4.9862755670798222E+000                 -6.3797063659828686E+000                  6.7493287277332250E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     250                  2.9999916204738875E+000                  8.9181184389826851E-001                  4.9924651009132557E+000                 -6.3602835673489038E+000                  6.7749229339631896E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     251                  2.9999910176919400E+000                  8.9121568115874350E-001                  4.9983747228553117E+000                 -6.3416024070120285E+000                  6.7994907251753487E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     252                  2.9999906732451129E+000                  8.9088831700349602E-001                  5.0024259694482236E+000                 -6.3289553202137157E+000                  6.8161782906799244E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     253                  2.9999903450733982E+000                  8.9058471162334341E-001                  5.0061634573316134E+000                 -6.3173356445452766E+000                  6.8315262697500900E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     254                  2.9999900331767950E+000                  8.9030321256025780E-001                  5.0123374212241201E+000                 -6.2984573746429735E+000                  6.8565754394590082E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     255                  2.9999892534352868E+000                  8.8962716900000482E-001                  5.0196192901587757E+000                 -6.2759635348806988E+000                  6.8863404046706966E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     256                  2.9999886600250338E+000                  8.8913667327348900E-001                  5.0244148806528663E+000                 -6.2612199318421249E+000                  6.9058757896256218E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     257                  2.9999883039788822E+000                  8.8885143577926617E-001                  5.0301808308424860E+000                 -6.2438347068689302E+000                  6.9290349280848211E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     258                  2.9999874808000828E+000                  8.8821582645389097E-001                  5.0356675576471766E+000                 -6.2270321670617363E+000                  6.9513207238224037E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     259                  2.9999871152611326E+000                  8.8794343750366844E-001                  5.0389458663498079E+000                 -6.2171221669345700E+000                  6.9645122441873282E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     260                  2.9999867497221828E+000                  8.8767669748213884E-001                  5.0440126770088263E+000                 -6.2019758020546059E+000                  6.9847371295457235E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     261                  2.9999859532274513E+000                  8.8711379220512998E-001                  5.0493742611000716E+000                 -6.1857856674433016E+000                  7.0062935590980109E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     262                  2.9999854568548390E+000                  8.8677477389968284E-001                  5.0535340275809917E+000                 -6.1733515273714996E+000                  7.0228949796526701E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     263                  2.9999849161118375E+000                  8.8641500777416282E-001                  5.0579018182026134E+000                 -6.1603408123334811E+000                  7.0402827110580342E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     264                  2.9999843309984473E+000                  8.8603624571920336E-001                  5.0634606515404332E+000                 -6.1439231792117139E+000                  7.0622778966356856E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     265                  2.9999834309916249E+000                  8.8547342922924699E-001                  5.0681197357741521E+000                 -6.1300533196283062E+000                  7.0808201948224809E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     266                  2.9999830260248741E+000                  8.8522745822014381E-001                  5.0721355361499416E+000                 -6.1182972727529465E+000                  7.0966124958028161E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     267                  2.9999822773843552E+000                  8.8478383311717301E-001                  5.0760696386223918E+000                 -6.1067068667981923E+000                  7.1121543048217877E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     268                  2.9999818538131797E+000                  8.8453886374647073E-001                  5.0799588480317670E+000                 -6.0953942686221119E+000                  7.1273785315996525E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     269                  2.9999810904082120E+000                  8.8410770037151565E-001                  5.0842571450167950E+000                 -6.0828453718522244E+000                  7.1442476586655790E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     270                  2.9999804944780082E+000                  8.8377985280439730E-001                  5.0885264806776034E+000                 -6.0704870172250214E+000                  7.1609005342022281E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     271                  2.9999796999044035E+000                  8.8335387887942629E-001                  5.0944743745056646E+000                 -6.0533911428548759E+000                  7.1839835622643013E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     272                  2.9999784846244739E+000                  8.8272522573959356E-001                  5.1007803935554641E+000                 -6.0352421554505336E+000                  7.2084790501057130E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     273                  2.9999774599509599E+000                  8.8221486186175258E-001                  5.1052265043292975E+000                 -6.0224989632551775E+000                  7.2256988738923020E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     274                  2.9999768403707550E+000                  8.8191434750582520E-001                  5.1086925367191469E+000                 -6.0126654958844288E+000                  7.2390261468769186E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     275                  2.9999761455084486E+000                  8.8158414601201907E-001                  5.1140892091056864E+000                 -5.9975363851892451E+000                  7.2596026406485903E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     276                  2.9999747364642655E+000                  8.8093529634168466E-001                  5.1189258160952535E+000                 -5.9838603853230437E+000                  7.2781565392370240E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     277                  2.9999741728465921E+000                  8.8068301793441417E-001                  5.1225815466705384E+000                 -5.9737043374631176E+000                  7.2920073433447081E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     278                  2.9999732114596651E+000                  8.8026166308799858E-001                  5.1270519074793777E+000                 -5.9613025735891538E+000                  7.3089282031046565E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     279                  2.9999722500727386E+000                  8.7985099186038263E-001                  5.1320442436823530E+000                 -5.9475690895303490E+000                  7.3277130215386741E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     280                  2.9999709956652580E+000                  8.7933015899261902E-001                  5.1371826094635393E+000                 -5.9334682740123856E+000                  7.3470139910842516E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     281                  2.9999698827186778E+000                  8.7888132285622256E-001                  5.1415276992672263E+000                 -5.9216155337874294E+000                  7.3632668071161351E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     282                  2.9999689275057926E+000                  8.7850540053146187E-001                  5.1456550264027205E+000                 -5.9104434444926914E+000                  7.3786220441623840E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     283                  2.9999678633775932E+000                  8.7809614217422527E-001                  5.1505286171042872E+000                 -5.8973538551338631E+000                  7.3966556149974387E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     284                  2.9999664722259962E+000                  8.7757532716160802E-001                  5.1567953643525817E+000                 -5.8806774818816265E+000                  7.4196962069140131E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     285                  2.9999645900713019E+000                  8.7689441608244312E-001                  5.1624885236572009E+000                 -5.8655559474594927E+000                  7.4406013212270405E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     286                  2.9999633677662136E+000                  8.7646571178672783E-001                  5.1683099562203836E+000                 -5.8503872372133943E+000                  7.4616967303877226E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     287                  2.9999613150974795E+000                  8.7576777180587617E-001                  5.1736923849712353E+000                 -5.8363374505179735E+000                  7.4812254260734052E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     288                  2.9999602112530770E+000                  8.7540305853305100E-001                  5.1799638469927558E+000                 -5.8203579881700476E+000                  7.5036047414585667E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     289                  2.9999575316480520E+000                  8.7454608572896797E-001                  5.1859910502164528E+000                 -5.8048598316323083E+000                  7.5252467087608768E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     290                  2.9999563925323618E+000                  8.7419308026497744E-001                  5.1904151135755434E+000                 -5.7937027022695657E+000                  7.5409224822782095E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     291                  2.9999546537474235E+000                  8.7366630925436262E-001                  5.1949196743673030E+000                 -5.7823369447038582E+000                  7.5568889822485641E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     292                  2.9999533672095273E+000                  8.7328542376999096E-001                  5.2005819415118273E+000                 -5.7682639787312038E+000                  7.5767547542862612E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     293                  2.9999507446757514E+000                  8.7253081327594428E-001                  5.2072480575493687E+000                 -5.7516226113680897E+000                  7.6002135423085360E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     294                  2.9999485484760262E+000                  8.7191975745665196E-001                  5.2121572247928061E+000                 -5.7394033604010044E+000                  7.6174552433009648E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     295                  2.9999470541392084E+000                  8.7151409617952980E-001                  5.2163769342121986E+000                 -5.7289813983216167E+000                  7.6321981218425501E+000                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     296                  2.9999452867019141E+000                  8.7104425582757183E-001                  5.2205058528594570E+000                 -5.7187767005264512E+000                  7.6466309977985505E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     297                  2.9999437661349062E+000                  8.7064824597223345E-001                  5.2268088038037961E+000                 -5.7034089977437921E+000                  7.6684641543288175E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     298                  2.9999401193151183E+000                  8.6972732613367942E-001                  5.2334889846340786E+000                 -5.6868597092513555E+000                  7.6918565670760293E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     299                  2.9999379829662303E+000                  8.6920541668731766E-001                  5.2382940829775331E+000                 -5.6750586125857350E+000                  7.7085854371197922E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     300                  2.9999358090387975E+000                  8.6868670281504556E-001                  5.2430334862601704E+000                 -5.6634196174639451E+000                  7.7250849011755403E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     301                  2.9999335870719674E+000                  8.6816869479998326E-001                  5.2488623152851002E+000                 -5.6491605608108681E+000                  7.7453238267015490E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     302                  2.9999302104893677E+000                  8.6740355343774633E-001                  5.2568211588537554E+000                 -5.6296318332765294E+000                  7.7730149059491573E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     303                  2.9999255487177550E+000                  8.6638740274150106E-001                  5.2633796178112737E+000                 -5.6132070743520037E+000                  7.7961513834302503E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     304                  2.9999231562184110E+000                  8.6588260629752167E-001                  5.2677097215663373E+000                 -5.6024225002500954E+000                  7.8113706903953428E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     305                  2.9999207216911268E+000                  8.6537979393577025E-001                  5.2741415981706217E+000                 -5.5864739358327276E+000                  7.8339110211937610E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     306                  2.9999157236220868E+000                  8.6437956618085332E-001                  5.2802973700065694E+000                 -5.5707718568535602E+000                  7.8559026092626780E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     307                  2.9999131585835039E+000                  8.6388190248464403E-001                  5.2843648825111140E+000                 -5.5604338504905622E+000                  7.8703985940022507E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     308                  2.9999105485229256E+000                  8.6338571544428522E-001                  5.2883712175024771E+000                 -5.5501924885417075E+000                  7.8847327906849571E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     309                  2.9999078926595293E+000                  8.6289089719275125E-001                  5.2923179356262864E+000                 -5.5400425409346052E+000                  7.8989119460456925E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     310                  2.9999051901991769E+000                  8.6239734633018483E-001                  5.2981878364252495E+000                 -5.5249786357125483E+000                  7.9199705203653652E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     311                  2.9998996422432000E+000                  8.6141365936495817E-001                  5.3057372422344384E+000                 -5.5051679986145015E+000                  7.9474719033780481E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     312                  2.9998938980272496E+000                  8.6043396839401742E-001                  5.3112188728170953E+000                 -5.4904584438643687E+000                  7.9677510098926643E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     313                  2.9998909243615279E+000                  8.5994119158651317E-001                  5.3148340006705652E+000                 -5.4807618802623876E+000                  7.9811209192203600E+000                  6.9999999999952867E-001                  2.8000000000047154E-001                  1.9999999999999796E-002 
                                     314                  2.9998879506958058E+000                  8.5945766745313346E-001                  5.3183995350724889E+000                 -5.4711267806201542E+000                  7.9943752646341926E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     315                  2.9998848719265725E+000                  8.5896638613630882E-001                  5.3219142648105917E+000                 -5.4615499510930414E+000                  8.0075154946611971E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     316                  2.9998817931573392E+000                  8.5848420121415947E-001                  5.3271348287153710E+000                 -5.4473263846145610E+000                  8.0270312298507118E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     317                  2.9998754180757485E+000                  8.5751306973943675E-001                  5.3338827917318108E+000                 -5.4284895315191237E+000                  8.0526858305856166E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     318                  2.9998688178618655E+000                  8.5654384615252965E-001                  5.3404563698309202E+000                 -5.4098440434154123E+000                  8.0779583505969583E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     319                  2.9998619846648142E+000                  8.5557612587728171E-001                  5.3468656516737596E+000                 -5.3913755552234601E+000                  8.1028749254024319E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     320                  2.9998549103629748E+000                  8.5460953551390106E-001                  5.3531202485115141E+000                 -5.3730717917275044E+000                  8.1274594139187037E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     321                  2.9998475865548109E+000                  8.5364372779917697E-001                  5.3592291986100085E+000                 -5.3549207121291271E+000                  8.1517336529876552E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     322                  2.9998400045497871E+000                  8.5267838084413239E-001                  5.3652008925997690E+000                 -5.3369094737009863E+000                  8.1757176753989071E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     323                  2.9998321553595244E+000                  8.5171319982323257E-001                  5.3710430928266311E+000                 -5.3190257648983534E+000                  8.1994298975398880E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     324                  2.9998240296886465E+000                  8.5074791576599962E-001                  5.3767629919775803E+000                 -5.3012599368086724E+000                  8.2228872841945559E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     325                  2.9998156179243511E+000                  8.4978227953484231E-001                  5.3823673235464158E+000                 -5.2836050865650890E+000                  8.2461054958667894E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     326                  2.9998069101248195E+000                  8.4881605553906914E-001                  5.3878625729285012E+000                 -5.2660554381193831E+000                  8.2690990205375474E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     327                  2.9997978960066547E+000                  8.4784901899904863E-001                  5.3932550880114283E+000                 -5.2486052829079659E+000                  8.2918812891881384E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     328                  2.9997885649327705E+000                  8.4688095569321731E-001                  5.3985510505731780E+000                 -5.2312488638202606E+000                  8.3144647754329206E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     329                  2.9997789059006421E+000                  8.4591166207073032E-001                  5.4037564447727995E+000                 -5.2139808167630175E+000                  8.3368610821520335E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     330                  2.9997689075305991E+000                  8.4494094443867818E-001                  5.4088769978456854E+000                 -5.1967965538168563E+000                  8.3590810183401540E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     331                  2.9997585580534576E+000                  8.4396861726471173E-001                  5.4139181160535346E+000                 -5.1796919450246115E+000                  8.3811346681939405E+000                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     332                  2.9997478452976707E+000                  8.4299450217730287E-001                  5.4188848710496655E+000                 -5.1626630099016539E+000                  8.4030314524087970E+000                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     333                  2.9997367566766511E+000                  8.4201842771138447E-001                  5.4237820109582779E+000                 -5.1457060091344529E+000                  8.4247801822462325E+000                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     334                  2.9997252791759856E+000                  8.4104022887161167E-001                  5.4286139722005418E+000                 -5.1288178226613628E+000                  8.4463891087824692E+000                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     335                  2.9997133993393059E+000                  8.4005974575562625E-001                  5.4333849166270847E+000                 -5.1119954415933435E+000                  8.4678659695453611E+000                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     336                  2.9997011032522511E+000                  8.3907682319827581E-001                  5.4380987890970500E+000                 -5.0952357002706261E+000                  8.4892180325644873E+000                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     337                  2.9996883765247677E+000                  8.3809131095539047E-001                  5.4427593574702300E+000                 -5.0785357765719699E+000                  8.5104521355303895E+000                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     338                  2.9996752042741686E+000                  8.3710306288341907E-001                  5.4473702353849465E+000                 -5.0618941056262301E+000                  8.5315747189119016E+000                  6.9999999999952855E-001                  2.8000000000047170E-001                  1.9999999999999796E-002 
                                     339                  2.9996615711090406E+000                  8.3611193412981788E-001                  5.4519349038233598E+000                 -5.0453096226442060E+000                  8.5525918546251045E+000                  6.9999999999952855E-001                  2.8000000000047170E-001                  1.9999999999999796E-002 
                                     340                  2.9996474611136539E+000                  8.3511778007446913E-001                  5.4564567356839238E+000                 -5.0287807424818638E+000                  8.5735092722660013E+000                  6.9999999999952855E-001                  2.8000000000047176E-001                  1.9999999999999685E-002 
