                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1093                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1915954236862552E+008                  9.8218734478900387E+003                  5.6967947891044969E+003                  8.6234894517636121E+001                  9.5463906810728183E+000                  7.2100989557184914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088045E-001                  1.3334751102143252E-004                  1.2339533767625747E-002                  8.2131922648427550E-004                  2.0994604783344502E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7874212535622067E+000                  3.4016931607633164E-004                  1.1520282046943910E+000                  5.6661474103919798E-003                  1.2422109226030686E-002                  2.3552761168936343E-002                  6.2983814350022864E-003                  3.1315097176286544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999736615215E+000                  9.5414358247791640E+000                  2.9999999616976010E+000                  9.5392571088054723E+000                  1.7050289197372150E+005                  2.5662549984425650E+005                  3.4788701450622892E+008                  1.0906811757811381E+002                  1.0906811757811256E+002                  4.7420892469862270E-015                  7.4230284310528454E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0072084706893888E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     275                  2.9998069101248230E+000                  9.4994295204631141E-001                  5.0862542537061302E+000                 -5.3207665611007506E+000                  7.8931812574583322E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     276                  2.9997978960066578E+000                  9.4939827342143024E-001                  5.0945264458068209E+000                 -5.3078790932601825E+000                  7.9144662107757489E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     277                  2.9997885649327736E+000                  9.4884885605181024E-001                  5.1027205017561252E+000                 -5.2951086306815398E+000                  7.9355567266661300E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     278                  2.9997789059006448E+000                  9.4829449901830531E-001                  5.1108406834719302E+000                 -5.2824468463098313E+000                  7.9564643014257257E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     279                  2.9997689075306018E+000                  9.4773500668176502E-001                  5.1188909369950411E+000                 -5.2698865937049373E+000                  7.9771996691349418E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     280                  2.9997585580534607E+000                  9.4717018734620473E-001                  5.1268749564087175E+000                 -5.2574224386402797E+000                  7.9977728679804070E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     281                  2.9997478452976734E+000                  9.4659985116502965E-001                  5.1347961827048838E+000                 -5.2450494076314298E+000                  8.0181932993907150E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     282                  2.9997367566766542E+000                  9.4602380964293686E-001                  5.1426578023453535E+000                 -5.2327613575837679E+000                  8.0384697803435472E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     283                  2.9997252791759883E+000                  9.4544187732041085E-001                  5.1504627810689403E+000                 -5.2205524019585887E+000                  8.0586105906704280E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     284                  2.9997133993393090E+000                  9.4485387157591649E-001                  5.1582139207417663E+000                 -5.2084186633338767E+000                  8.0786235176310104E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     285                  2.9997011032522543E+000                  9.4425960995378433E-001                  5.1659139063499309E+000                 -5.1963568604817025E+000                  8.0985158984322307E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     286                  2.9996883765247708E+000                  9.4365890926004503E-001                  5.1735653409524991E+000                 -5.1843618946240060E+000                  8.1182946582978133E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     287                  2.9996752042741717E+000                  9.4305158807140455E-001                  5.1811707722310993E+000                 -5.1724282856529280E+000                  8.1379663422231001E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     288                  2.9996615711090433E+000                  9.4243746743617518E-001                  5.1887326960989419E+000                 -5.1605523136388145E+000                  8.1575371419163094E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     289                  2.9996474611136565E+000                  9.4181636859782003E-001                  5.1962535374222103E+000                 -5.1487322181302924E+000                  8.1770129206763507E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     290                  2.9996328578310392E+000                  9.4118811024987958E-001                  5.2037356289558474E+000                 -5.1369651875916507E+000                  8.1963992374649983E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     291                  2.9996177442450702E+000                  9.4055251001677764E-001                  5.2111812021128410E+000                 -5.1252467553580683E+000                  8.2157013686273093E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     292                  2.9996021027624633E+000                  9.3990938694857074E-001                  5.2185923842362190E+000                 -5.1135728855897096E+000                  8.2349243267375059E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     293                  2.9995859151947197E+000                  9.3925856106679517E-001                  5.2259711998509157E+000                 -5.1019414998537664E+000                  8.2540728780377179E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     294                  2.9995691627389163E+000                  9.3859985053475514E-001                  5.2333195498936682E+000                 -5.0903516798678172E+000                  8.2731515603305592E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     295                  2.9995518259560074E+000                  9.3793306979713198E-001                  5.2406391809913906E+000                 -5.0788014876177048E+000                  8.2921647013550430E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     296                  2.9995338847470809E+000                  9.3725803095149074E-001                  5.2479316800777900E+000                 -5.0672876231044937E+000                  8.3111164354489411E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     297                  2.9995153183297054E+000                  9.3657454580240351E-001                  5.2551984941490879E+000                 -5.0558069874631286E+000                  8.3300107168836846E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     298                  2.9994961052155085E+000                  9.3588242564246893E-001                  5.2624409608519889E+000                 -5.0443576183897108E+000                  8.3488513303807039E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     299                  2.9994762231887222E+000                  9.3518147956521036E-001                  5.2696603295513489E+000                 -5.0329378268033684E+000                  8.3676419007473672E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     300                  2.9994556492834104E+000                  9.3447151404650353E-001                  5.2768577588820360E+000                 -5.0215448584606053E+000                  8.3863859027471594E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     301                  2.9994343597589563E+000                  9.3375233468112628E-001                  5.2840343008784387E+000                 -5.0101755167148321E+000                  8.4050866706002694E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     302                  2.9994123300744082E+000                  9.3302374698496737E-001                  5.2911909177072927E+000                 -4.9988274971656459E+000                  8.4237474063425832E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     303                  2.9993895348631274E+000                  9.3228555501907506E-001                  5.2983285330000882E+000                 -4.9874995083238645E+000                  8.4423711874116361E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     304                  2.9993659479066039E+000                  9.3153755970290419E-001                  5.3054480606049470E+000                 -4.9761901040970651E+000                  8.4609609746555048E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     305                  2.9993415421058951E+000                  9.3077955899842058E-001                  5.3125503948498478E+000                 -4.9648967311758616E+000                  8.4795196213567348E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     306                  2.9993162894493461E+000                  9.3001134971804988E-001                  5.3196364018540629E+000                 -4.9536167586028954E+000                  8.4980498820809895E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     307                  2.9992901609794735E+000                  9.2923272763792386E-001                  5.3267069323989231E+000                 -4.9423484227430663E+000                  8.5165544197622207E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     308                  2.9992631267611642E+000                  9.2844348598089388E-001                  5.3337628318194747E+000                 -4.9310910784122024E+000                  8.5350358105415296E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     309                  2.9992351558521930E+000                  9.2764341342186474E-001                  5.3408049307655716E+000                 -4.9198436956071934E+000                  8.5534965475653202E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     310                  2.9992062162730728E+000                  9.2683229475793161E-001                  5.3478340303346314E+000                 -4.9086046688526483E+000                  8.5719390450644379E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     311                  2.9991762749743227E+000                  9.2600991193973414E-001                  5.3548508930351284E+000                 -4.8973727067566539E+000                  8.5903656429990942E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     312                  2.9991452978014719E+000                  9.2517604343440352E-001                  5.3618562393217033E+000                 -4.8861471943798653E+000                  8.6087786118483098E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     313                  2.9991132494591577E+000                  9.2433046284105580E-001                  5.3688507490432400E+000                 -4.8749268698590624E+000                  8.6271801572055082E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     314                  2.9990800934743560E+000                  9.2347294003073488E-001                  5.3758350724856721E+000                 -4.8637089199092927E+000                  8.6455724242739773E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     315                  2.9990457921568812E+000                  9.2260324415539785E-001                  5.3828098455423365E+000                 -4.8524907711532395E+000                  8.6639575025355544E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     316                  2.9990103065564524E+000                  9.2172114319477527E-001                  5.3897756987896850E+000                 -4.8412708246735567E+000                  8.6823374305382437E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     317                  2.9989735964187174E+000                  9.2082640196868459E-001                  5.3967332576689655E+000                 -4.8300478894165950E+000                  8.7007141998397675E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     318                  2.9989356201425030E+000                  9.1991878125349336E-001                  5.4036831353356067E+000                 -4.8188205641478241E+000                  8.7190897573243831E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     319                  2.9988963347393769E+000                  9.1899803823264281E-001                  5.4106259213973127E+000                 -4.8075883808570063E+000                  8.7374660065538343E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     320                  2.9988556957920980E+000                  9.1806392451164753E-001                  5.4175621754088308E+000                 -4.7963517538349283E+000                  8.7558448099434525E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     321                  2.9988136574098734E+000                  9.1711618403580897E-001                  5.4244924335206042E+000                 -4.7851106793687848E+000                  8.7742279921427002E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     322                  2.9987701721801105E+000                  9.1615455368469811E-001                  5.4314172211688394E+000                 -4.7738630398694788E+000                  8.7926173436122870E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     323                  2.9987251911185555E+000                  9.1517876774749563E-001                  5.4383370580286750E+000                 -4.7626054148923913E+000                  8.8110146230704007E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     324                  2.9986786636188407E+000                  9.1418856093684986E-001                  5.4452524533349180E+000                 -4.7513347236878740E+000                  8.8294215592823537E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     325                  2.9986305373995590E+000                  9.1318366781674831E-001                  5.4521639033284464E+000                 -4.7400505601502019E+000                  8.8478398533692193E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     326                  2.9985807584476745E+000                  9.1216381663789969E-001                  5.4590718927356372E+000                 -4.7287541647549860E+000                  8.8662711823232669E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     327                  2.9985292709600371E+000                  9.1112872512803644E-001                  5.4659768858612843E+000                 -4.7174465390674403E+000                  8.8847172026172903E+000                  6.9999999999952012E-001                  2.8000000000048014E-001                  1.9999999999999796E-002 
                                     328                  2.9984760172850562E+000                  9.1007810056659322E-001                  5.4728792810904698E+000                 -4.7061259370363642E+000                  8.9031795524906681E+000                  6.9999999999948637E-001                  2.8000000000051395E-001                  1.9999999999999685E-002 
                                     329                  2.9984209378670461E+000                  9.0901164615203522E-001                  5.4797793670064294E+000                 -4.6947895728390296E+000                  8.9216598523380490E+000                  6.9999999999948048E-001                  2.8000000000051972E-001                  1.9999999999999796E-002 
                                     330                  2.9983639711893728E+000                  9.0792906364107484E-001                  5.4866773322817783E+000                 -4.6834352257086866E+000                  8.9401597048868329E+000                  6.9999999999947404E-001                  2.8000000000052616E-001                  1.9999999999999796E-002 
                                     331                  2.9983050537147982E+000                  9.0683005210544698E-001                  5.4935733115015450E+000                 -4.6720619813952773E+000                  8.9586806963400356E+000                  6.9999999999946672E-001                  2.8000000000053343E-001                  1.9999999999999796E-002 
                                     332                  2.9982441198208760E+000                  9.0571430460571611E-001                  5.5004217210016737E+000                 -4.6606175460535422E+000                  8.9772243987433864E+000                  6.9999999999945850E-001                  2.8000000000054182E-001                  1.9999999999999685E-002 
                                     333                  2.9981811017318831E+000                  9.0458164251438034E-001                  5.5069130037474938E+000                 -4.6487540053877643E+000                  8.9957923499128309E+000                  6.9999999999944895E-001                  2.8000000000055136E-001                  1.9999999999999685E-002 
                                     334                  2.9981159294487854E+000                  9.0343280994011455E-001                  5.5131084161554735E+000                 -4.6365363069762564E+000                  9.0143859007354763E+000                  6.9999999999943829E-001                  2.8000000000056191E-001                  1.9999999999999796E-002 
                                     335                  2.9980485306774791E+000                  9.0226842149461617E-001                  5.5190549132778175E+000                 -4.6240147006014878E+000                  9.0330062443295791E+000                  6.9999999999942630E-001                  2.8000000000057396E-001                  1.9999999999999796E-002 
                                     336                  2.9979788307546533E+000                  9.0108899115201080E-001                  5.5247891062461987E+000                 -4.6112282685188077E+000                  9.0516544391679368E+000                  6.9999999999941254E-001                  2.8000000000058767E-001                  1.9999999999999796E-002 
                                     337                  2.9979067525716427E+000                  8.9989495474901182E-001                  5.5303401700388042E+000                 -4.5982082434489682E+000                  9.0703314273804736E+000                  6.9999999999939710E-001                  2.8000000000060304E-001                  1.9999999999999796E-002 
                                     338                  2.9978322164965769E+000                  8.9868668567200016E-001                  5.5357322040663108E+000                 -4.5849806671362598E+000                  9.0890380492215588E+000                  6.9999999999937956E-001                  2.8000000000062059E-001                  1.9999999999999796E-002 
                                     339                  2.9977551402974743E+000                  8.9746450474949135E-001                  5.5409858579085363E+000                 -4.5715681777145445E+000                  9.1077750547754643E+000                  6.9999999999935969E-001                  2.8000000000064051E-001                  1.9999999999999796E-002 
                                     340                  2.9976754390647402E+000                  8.9622868614198437E-001                  5.5461190683730965E+000                 -4.5579903881874051E+000                  9.1265431141366129E+000                  6.9999999999933749E-001                  2.8000000000066266E-001                  1.9999999999999796E-002 
                                     341                  2.9975930251314580E+000                  8.9497946283686747E-001                  5.5511475275025335E+000                 -4.5442636174245647E+000                  9.1453428265851997E+000                  6.9999999999931251E-001                  2.8000000000068775E-001                  1.9999999999999796E-002 
                                     342                  2.9975078079896429E+000                  8.9371703349686993E-001                  5.5560849155510912E+000                 -4.5304017471302531E+000                  9.1641747290519540E+000                  6.9999999999928386E-001                  2.8000000000071623E-001                  1.9999999999999907E-002 
                                     343                  2.9974196941991988E+000                  8.9244156732735413E-001                  5.5609427980100712E+000                 -4.5164164621252638E+000                  9.1830393040646143E+000                  6.9999999999925178E-001                  2.8000000000074837E-001                  1.9999999999999796E-002 
                                     344                  2.9973285872929853E+000                  8.9115320866194303E-001                  5.5657306693734636E+000                 -4.5023179029794376E+000                  9.2019369865253520E+000                  6.9999999999921536E-001                  2.8000000000078484E-001                  1.9999999999999796E-002 
                                     345                  2.9972343876804359E+000                  8.8985208000125782E-001                  5.5704562926527554E+000                 -4.4881149893258092E+000                  9.2208681691595000E+000                  6.9999999999917428E-001                  2.8000000000082587E-001                  1.9999999999999796E-002 
                                     346                  2.9971369925520550E+000                  8.8853828439398708E-001                  5.5751260001742962E+000                 -4.4738145860984648E+000                  9.2398332068262583E+000                  6.9999999999912832E-001                  2.8000000000087188E-001                  1.9999999999999796E-002 
                                     347                  2.9970362957830758E+000                  8.8721191061126670E-001                  5.5797449976945357E+000                 -4.4594214860999690E+000                  9.2588324196744693E+000                  6.9999999999907603E-001                  2.8000000000092423E-001                  1.9999999999999796E-002 
                                     348                  2.9969321878343451E+000                  8.8587303872435819E-001                  5.5843178383942611E+000                 -4.4449393912862982E+000                  9.2778660953954102E+000                  6.9999999999901674E-001                  2.8000000000098335E-001                  1.9999999999999907E-002 
                                     349                  2.9968245556493542E+000                  8.8452174295344876E-001                  5.5888487961087714E+000                 -4.4303730111196842E+000                  9.2969344911240110E+000                  6.9999999999895035E-001                  2.8000000000104980E-001                  1.9999999999999796E-002 
                                     350                  2.9967132825474532E+000                  8.8315808806886398E-001                  5.5933419315777630E+000                 -4.4157282564085083E+000                  9.3160378360798823E+000                  6.9999999999887508E-001                  2.8000000000112507E-001                  1.9999999999999796E-002 
                                     351                  2.9965982481129996E+000                  8.8178212498426300E-001                  5.5978011016951204E+000                 -4.4010109208180053E+000                  9.3351763350040411E+000                  6.9999999999879048E-001                  2.8000000000120978E-001                  1.9999999999999796E-002 
                                     352                  2.9964793280808708E+000                  8.8039389036550508E-001                  5.6022299746658781E+000                 -4.3862255003877308E+000                  9.3543501715080470E+000                  6.9999999999869489E-001                  2.8000000000130537E-001                  1.9999999999999796E-002 
                                     353                  2.9963563942195557E+000                  8.7899341008611054E-001                  5.6066319228879617E+000                 -4.3713747004308381E+000                  9.3735595105843288E+000                  6.9999999999858709E-001                  2.8000000000141312E-001                  1.9999999999999796E-002 
                                     354                  2.9962293142117167E+000                  8.7758070451792725E-001                  5.6110098064781129E+000                 -4.3564603327816993E+000                  9.3928045000298788E+000                  6.9999999999846552E-001                  2.8000000000153474E-001                  1.9999999999999796E-002 
                                     355                  2.9960979515318971E+000                  8.7615579117134634E-001                  5.6153659044666924E+000                 -4.3414842754420295E+000                  9.4120852713107741E+000                  6.9999999999832829E-001                  2.8000000000167186E-001                  1.9999999999999796E-002 
                                     356                  2.9959621653213362E+000                  8.7471868429931887E-001                  5.6197019838545854E+000                 -4.3264481726956134E+000                  9.4314019403671701E+000                  6.9999999999817397E-001                  2.8000000000182629E-001                  1.9999999999999796E-002 
                                     357                  2.9958218102606362E+000                  8.7326939550471938E-001                  5.6240193687746398E+000                 -4.3113530507708289E+000                  9.4507546080057629E+000                  6.9999999999799967E-001                  2.8000000000200054E-001                  1.9999999999999796E-002 
                                     358                  2.9956767364424124E+000                  8.7180793571800541E-001                  5.6283190200234516E+000                 -4.2962001570015955E+000                  9.4701433599180582E+000                  6.9999999999780282E-001                  2.8000000000219738E-001                  1.9999999999999796E-002 
                                     359                  2.9955267892384412E+000                  8.7033431439356979E-001                  5.6326017554535328E+000                 -4.2809911501559164E+000                  9.4895682672132402E+000                  6.9999999999758067E-001                  2.8000000000241948E-001                  1.9999999999999796E-002 
                                     360                  2.9953718091605537E+000                  8.6884853798247030E-001                  5.6368684975813830E+000                 -4.2657281222876993E+000                  9.5090293874479315E+000                  6.9999999999733076E-001                  2.8000000000266945E-001                  1.9999999999999796E-002 
                                     361                  2.9952116317169222E+000                  8.6735060824568910E-001                  5.6411203312465572E+000                 -4.2504128731014097E+000                  9.5285267659547230E+000                  6.9999999999704876E-001                  2.8000000000295139E-001                  1.9999999999999796E-002 
                                     362                  2.9950460872647406E+000                  8.6584052302570003E-001                  5.6453584799649645E+000                 -4.2350463985114537E+000                  9.5480604369231461E+000                  6.9999999999673101E-001                  2.8000000000326908E-001                  1.9999999999999907E-002 
                                     363                  2.9948750008598299E+000                  8.6431827887484747E-001                  5.6495842827083242E+000                 -4.2196294624220165E+000                  9.5676304238516803E+000                  6.9999999999637241E-001                  2.8000000000362779E-001                  1.9999999999999796E-002 
                                     364                  2.9946981921038223E+000                  8.6278387180550442E-001                  5.6537991515968589E+000                 -4.2041632087331458E+000                  9.5872367396303151E+000                  6.9999999999596785E-001                  2.8000000000403241E-001                  1.9999999999999796E-002 
                                     365                  2.9945154749903096E+000                  8.6123729591260179E-001                  5.6580044509845946E+000                 -4.1886489161464864E+000                  9.6068793867785303E+000                  6.9999999999551210E-001                  2.8000000000448805E-001                  1.9999999999999796E-002 
                                     366                  2.9943266577466390E+000                  8.5967854280475786E-001                  5.6622013826070283E+000                 -4.1730877901806274E+000                  9.6265583579441056E+000                  6.9999999999499862E-001                  2.8000000000500169E-001                  1.9999999999999685E-002 
                                     367                  2.9941315426698689E+000                  8.5810760174763467E-001                  5.6663909731000475E+000                 -4.1574810914046285E+000                  9.6462736365892603E+000                  6.9999999999441953E-001                  2.8000000000558062E-001                  1.9999999999999796E-002 
                                     368                  2.9939299259564054E+000                  8.5652445932929189E-001                  5.6705740915864196E+000                 -4.1418303581302967E+000                  9.6660251979400797E+000                  6.9999999999376694E-001                  2.8000000000623326E-001                  1.9999999999999796E-002 
                                     369                  2.9937215975248259E+000                  8.5492909827095764E-001                  5.6747514663494716E+000                 -4.1261372440268458E+000                  9.6858130103336695E+000                  6.9999999999303109E-001                  2.8000000000696906E-001                  1.9999999999999796E-002 
                                     370                  2.9935063408314666E+000                  8.5332149676896574E-001                  5.6789237060806057E+000                 -4.1104027608183937E+000                  9.7056370369849194E+000                  6.9999999999220219E-001                  2.8000000000779807E-001                  1.9999999999999796E-002 
                                     371                  2.9932839326750651E+000                  8.5170163060870030E-001                  5.6830913282587572E+000                 -4.0946269830725956E+000                  9.7254972374196758E+000                  6.9999999999126794E-001                  2.8000000000873232E-001                  1.9999999999999796E-002 
                                     372                  2.9930541429979431E+000                  8.5006947652570086E-001                  5.6872547798779483E+000                 -4.0788093857870873E+000                  9.7453935677655075E+000                  6.9999999999021545E-001                  2.8000000000978481E-001                  1.9999999999999796E-002 
                                     373                  2.9928167346896344E+000                  8.4842501451057384E-001                  5.6914144405227018E+000                 -4.0629496998985957E+000                  9.7653259801980266E+000                  6.9999999998902929E-001                  2.8000000001097086E-001                  1.9999999999999796E-002 
                                     374                  2.9925714633871512E+000                  8.4676822695588450E-001                  5.6955706149071075E+000                 -4.0470487690510266E+000                  9.7852944225114165E+000                  6.9999999998769324E-001                  2.8000000001230702E-001                  1.9999999999999796E-002 
                                     375                  2.9923180772699109E+000                  8.4509909444336417E-001                  5.6997235225242653E+000                 -4.0311083919224542E+000                  9.8052988385869941E+000                  6.9999999998618800E-001                  2.8000000001381214E-001                  1.9999999999999796E-002 
                                     376                  2.9920563168467971E+000                  8.4341759191883015E-001                  5.7038733054144517E+000                 -4.0151301171378009E+000                  9.8253391702135904E+000                  6.9999999998449258E-001                  2.8000000001550757E-001                  1.9999999999999796E-002 
                                     377                  2.9917859147219787E+000                  8.4172368931180408E-001                  5.7080201058056277E+000                 -3.9991135359310421E+000                  9.8454153594991514E+000                  6.9999999998258244E-001                  2.8000000001741782E-001                  1.9999999999999796E-002 
                                     378                  2.9915065953464781E+000                  8.4001735890225482E-001                  5.7121641474760612E+000                 -3.9830578871962863E+000                  9.8655273496988247E+000                  6.9999999998043150E-001                  2.8000000001956871E-001                  1.9999999999999796E-002 
                                     379                  2.9912180747706394E+000                  8.3829857672401253E-001                  5.7163057405235200E+000                 -3.9669633711775898E+000                  9.8856750852803472E+000                  6.9999999997800899E-001                  2.8000000002199116E-001                  1.9999999999999796E-002 
                                     380                  2.9909200603917943E+000                  8.3656731878727153E-001                  5.7204452621554527E+000                 -3.9508310629211114E+000                  9.9058585124495444E+000                  6.9999999997528073E-001                  2.8000000002471942E-001                  1.9999999999999796E-002 
                                     381                  2.9906122506969224E+000                  8.3482355748279158E-001                  5.7245831446024864E+000                 -3.9346616469867564E+000                  9.9260775801801877E+000                  6.9999999997220874E-001                  2.8000000002779141E-001                  1.9999999999999796E-002 
                                     382                  2.9902943349982074E+000                  8.3306726296552336E-001                  5.7287198651407509E+000                 -3.9184551240400927E+000                  9.9463322413244377E+000                  6.9999999996874929E-001                  2.8000000003125092E-001                  1.9999999999999796E-002 
                                     383                  2.9899659931474094E+000                  8.3129840574012726E-001                  5.7328559074070391E+000                 -3.9022115514464373E+000                  9.9666224534706807E+000                  6.9999999996485429E-001                  2.8000000003514586E-001                  1.9999999999999796E-002 
                                     384                  2.9896268952438807E+000                  8.2951695633884959E-001                  5.7369917242765460E+000                 -3.8859313789797292E+000                  9.9869481793447186E+000                  6.9999999996046935E-001                  2.8000000003953091E-001                  1.9999999999999796E-002 
                                     385                  2.9892767013447314E+000                  8.2772288365288138E-001                  5.7411277418286177E+000                 -3.8696152113314399E+000                  1.0007309386951411E+001                  6.9999999995553253E-001                  2.8000000004446773E-001                  1.9999999999999796E-002 
                                     386                  2.9889150611733055E+000                  8.2591615421366116E-001                  5.7452643774180929E+000                 -3.8532635974299980E+000                  1.0027706049449908E+001                  6.9999999994997619E-001                  2.8000000005002396E-001                  1.9999999999999796E-002 
                                     387                  2.9885416138270551E+000                  8.2409673236526071E-001                  5.7494020543144684E+000                 -3.8368778649478834E+000                  1.0048138144510327E+001                  6.9999999994372253E-001                  2.8000000005627756E-001                  1.9999999999999907E-002 
                                     388                  2.9881559874898005E+000                  8.2226457695823807E-001                  5.7535412111223723E+000                 -3.8204596250493892E+000                  1.0068605653624310E+001                  6.9999999993668582E-001                  2.8000000006331438E-001                  1.9999999999999796E-002 
