                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1088                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1736610062472886E+008                  4.5463082314271807E+004                  8.1133584554888703E+003                  1.4320071845533670E+002                  6.0649902501621531E+000                  2.6492919981346102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601462088112E-001                  1.3334751102352471E-004                  1.2339533767626006E-002                  8.2131922648147099E-004                  2.0994604783340946E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7898693007936408E+000                  3.3724390809102461E-004                  1.1495824918067212E+000                  5.6667266756427661E-003                  1.2416620157543591E-002                  2.3558262036396722E-002                  6.2983814350022716E-003                  2.8725190223149133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992921014E+000                  6.0577638685561581E+000                  2.9999999897291323E+000                  6.0220722101798563E+000                  8.6341204846765628E+004                  2.4324658089770700E+005                  2.0949615563106823E+008                  1.4935257365158267E+002                  1.4935257365158262E+002                  5.0690486805635221E-023                  1.0160223646599157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0015487003352430E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  2.9999999656175325E+000                  7.7770489803131837E-001                  4.5194486750205218E+000                 -7.7838171893342283E+000                  4.8597278877332588E+000                  6.9999999999953055E-001                  2.8000000000046954E-001                  1.9999999999999907E-002 
                                     139                  2.9999999645680648E+000                  7.7764447192994035E-001                  4.5231644888185567E+000                 -7.7747336895215859E+000                  4.8726477265914347E+000                  6.9999999999953055E-001                  2.8000000000046960E-001                  1.9999999999999796E-002 
                                     140                  2.9999999635185981E+000                  7.7758527209249695E-001                  4.5267940946767116E+000                 -7.7659357186873281E+000                  4.8852010355596436E+000                  6.9999999999953044E-001                  2.8000000000046976E-001                  1.9999999999999796E-002 
                                     141                  2.9999999624691305E+000                  7.7752723596883566E-001                  4.5312239794940101E+000                 -7.7553257347962949E+000                  4.9004069898003078E+000                  6.9999999999953033E-001                  2.8000000000046987E-001                  1.9999999999999796E-002 
                                     142                  2.9999999608949302E+000                  7.7744224080483948E-001                  4.5363722472130288E+000                 -7.7430977268644261E+000                  4.9179915759851172E+000                  6.9999999999953033E-001                  2.8000000000046987E-001                  1.9999999999999796E-002 
                                     143                  2.9999999593207294E+000                  7.7735955751917818E-001                  4.5405338276001617E+000                 -7.7333014565754201E+000                  4.9321309487981528E+000                  6.9999999999953022E-001                  2.8000000000046993E-001                  1.9999999999999796E-002 
                                     144                  2.9999999582712622E+000                  7.7730563935429198E-001                  4.5454152928607403E+000                 -7.7220283683449038E+000                  4.9485200907771771E+000                  6.9999999999953011E-001                  2.8000000000047004E-001                  1.9999999999999796E-002 
                                     145                  2.9999999561723278E+000                  7.7720050840727251E-001                  4.5516966383648256E+000                 -7.7076911759844773E+000                  4.9694722356093477E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     146                  2.9999999540733939E+000                  7.7709871872336267E-001                  4.5562562180036075E+000                 -7.6974303710981324E+000                  4.9845624701268791E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     147                  2.9999999530239267E+000                  7.7704898622748908E-001                  4.5592418193699507E+000                 -7.6908283432253084E+000                  4.9943434133919311E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     148                  2.9999999519744596E+000                  7.7699998732815367E-001                  4.5636429660770865E+000                 -7.6812638403767100E+000                  5.0086201445139453E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     149                  2.9999999498755257E+000                  7.7690407616087009E-001                  4.5679264479242931E+000                 -7.6720427562657996E+000                  5.0224544731450793E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     150                  2.9999999488260585E+000                  7.7685710487747583E-001                  4.5707353294501729E+000                 -7.6660981156081274E+000                  5.0314422907928007E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     151                  2.9999999477765913E+000                  7.7681075722260517E-001                  4.5748801180799559E+000                 -7.6574681104620623E+000                  5.0445901256700285E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     152                  2.9999999456776569E+000                  7.7671984262037164E-001                  4.5802542161239499E+000                 -7.6464248076920525E+000                  5.0615373330877347E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     153                  2.9999999435787230E+000                  7.7663115566559793E-001                  4.5867661678825211E+000                 -7.6333471805214570E+000                  5.0818478977334385E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     154                  2.9999999404303219E+000                  7.7650197421120570E-001                  4.5936320383970219E+000                 -7.6197427549344878E+000                  5.1031690903021056E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     155                  2.9999999378066544E+000                  7.7639755872898586E-001                  4.5984454192083017E+000                 -7.6103234835442688E+000                  5.1180573547655648E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     156                  2.9999999362324536E+000                  7.7633621848243262E-001                  4.6037202811695854E+000                 -7.6002108318251143E+000                  5.1342273177254629E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     157                  2.9999999330840526E+000                  7.7621628656964514E-001                  4.6093349894367597E+000                 -7.5894099984285299E+000                  5.1515336268667866E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     158                  2.9999999309851186E+000                  7.7613824254832486E-001                  4.6131425787101277E+000                 -7.5821331086047907E+000                  5.1632586724779461E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     159                  2.9999999294109174E+000                  7.7608065514953517E-001                  4.6163284603394708E+000                 -7.5760673257240745E+000                  5.1730679025480759E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     160                  2.9999999278367167E+000                  7.7602384403925473E-001                  4.6209873035920044E+000                 -7.5672593555457661E+000                  5.1873858057169642E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     161                  2.9999999246883160E+000                  7.7591243828590017E-001                  4.6259405963899018E+000                 -7.5577576424529287E+000                  5.2027753498760729E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     162                  2.9999999225893816E+000                  7.7583972884140873E-001                  4.6297781675144636E+000                 -7.5504021770681549E+000                  5.2147138998451057E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     163                  2.9999999204904477E+000                  7.7576820485507736E-001                  4.6353484863239851E+000                 -7.5397540617748033E+000                  5.2320392438095107E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     164                  2.9999999162925794E+000                  7.7562851965531276E-001                  4.6406168145243480E+000                 -7.5293832907285543E+000                  5.2487209014921996E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     165                  2.9999999141936451E+000                  7.7556027611758782E-001                  4.6457129698036450E+000                 -7.5194204208037894E+000                  5.2647953482603924E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     166                  2.9999999099957768E+000                  7.7542679149464899E-001                  4.6521410923108588E+000                 -7.5065274291453035E+000                  5.2853670317126413E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     167                  2.9999999057979085E+000                  7.7529709357141163E-001                  4.6567093377578042E+000                 -7.4971228852391549E+000                  5.3001979514363109E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     168                  2.9999999036989742E+000                  7.7523359144127779E-001                  4.6611386542275834E+000                 -7.4880171770381763E+000                  5.3145473364379647E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     169                  2.9999998995011059E+000                  7.7510914155639088E-001                  4.6667431971974036E+000                 -7.4761535214753332E+000                  5.3329915499632889E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     170                  2.9999998953032376E+000                  7.7498794247789682E-001                  4.6707380840695354E+000                 -7.4674529444506295E+000                  5.3463428628216105E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     171                  2.9999998932043033E+000                  7.7492850782847567E-001                  4.6733297520785007E+000                 -7.4617735843977204E+000                  5.3550257314487206E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     172                  2.9999998911053694E+000                  7.7486982142069971E-001                  4.6771138658082076E+000                 -7.4534244940538388E+000                  5.3677397406216514E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     173                  2.9999998869075011E+000                  7.7475461431556114E-001                  4.6831129051858342E+000                 -7.4398626958846705E+000                  5.3881572081421432E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     174                  2.9999998806106984E+000                  7.7458695294390689E-001                  4.6887071195726326E+000                 -7.4266408624292106E+000                  5.4076872055967327E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     175                  2.9999998764128306E+000                  7.7447842683861434E-001                  4.6919102024865866E+000                 -7.4189006620218851E+000                  5.4190082454494783E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     176                  2.9999998743138958E+000                  7.7442509251153768E-001                  4.6950325966182973E+000                 -7.4113375496535925E+000                  5.4300470072223730E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     177                  2.9999998701160280E+000                  7.7432020808105839E-001                  4.7000049263560744E+000                 -7.3990137135038321E+000                  5.4478602864261108E+000                  6.9999999999953000E-001                  2.8000000000047010E-001                  1.9999999999999907E-002 
                                     178                  2.9999998638192258E+000                  7.7416714679605136E-001                  4.7055964849163638E+000                 -7.3846320822536740E+000                  5.4683426346529416E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     179                  2.9999998575224232E+000                  7.7401891694855940E-001                  4.7099759591191441E+000                 -7.3729765453206486E+000                  5.4847248872627556E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     180                  2.9999998533245549E+000                  7.7392263261072236E-001                  4.7133375365052474E+000                 -7.3638953557119926E+000                  5.4974108935032859E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     181                  2.9999998491266862E+000                  7.7382827858897207E-001                  4.7165702086878651E+000                 -7.3550041656626499E+000                  5.5097473923557461E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     182                  2.9999998449288179E+000                  7.7373577693247464E-001                  4.7212307540256848E+000                 -7.3420584227534320E+000                  5.5276339015899945E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     183                  2.9999998365330813E+000                  7.7355603802267892E-001                  4.7270246634851558E+000                 -7.3253399013016676E+000                  5.5504280718933208E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     184                  2.9999998281373443E+000                  7.7338287588629728E-001                  4.7310965038507771E+000                 -7.3131999133852679E+000                  5.5667970018499595E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     185                  2.9999998239394761E+000                  7.7329860663827021E-001                  4.7350293287625513E+000                 -7.3014870418701854E+000                  5.5825833445902608E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     186                  2.9999998155437391E+000                  7.7313441201887290E-001                  4.7399728767568767E+000                 -7.2863432689476246E+000                  5.6028068660482431E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     187                  2.9999998071480025E+000                  7.7297566720020938E-001                  4.7434811554892686E+000                 -7.2753292093449584E+000                  5.6174004934135482E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     188                  2.9999998029501338E+000                  7.7289821927111446E-001                  4.7457544749094742E+000                 -7.2681735545519572E+000                  5.6268707483857821E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     189                  2.9999997987522655E+000                  7.7282199651277228E-001                  4.7490713690466135E+000                 -7.2577053547176229E+000                  5.6407093944505835E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     190                  2.9999997903565285E+000                  7.7267306583266115E-001                  4.7543262219837112E+000                 -7.2408615165897077E+000                  5.6628664226113958E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     191                  2.9999997777629241E+000                  7.7245789781391572E-001                  4.7587439181565756E+000                 -7.2262362171808867E+000                  5.6819219371814347E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     192                  2.9999997714661215E+000                  7.7235376168902814E-001                  4.7615871827124554E+000                 -7.2168173969924183E+000                  5.6941880109768590E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     193                  2.9999997651693189E+000                  7.7225178714809917E-001                  4.7647968467707189E+000                 -7.2061259048597330E+000                  5.7080866981891134E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     194                  2.9999997567735823E+000                  7.7211901985223508E-001                  4.7683178557206984E+000                 -7.1942550977193243E+000                  5.7234631132909897E+000                  6.9999999999952889E-001                  2.8000000000047121E-001                  1.9999999999999907E-002 
                                     195                  2.9999997483778453E+000                  7.7198971542017136E-001                  4.7717021404841402E+000                 -7.1827468066420277E+000                  5.7383310805263683E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     196                  2.9999997399821088E+000                  7.7186368130156746E-001                  4.7749605520782445E+000                 -7.1715811404103835E+000                  5.7527232739114806E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     197                  2.9999997315863718E+000                  7.7174074053256814E-001                  4.7777112395570045E+000                 -7.1620710541561285E+000                  5.7649503522377943E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     198                  2.9999997252895696E+000                  7.7165046565003981E-001                  4.7800067976590190E+000                 -7.1541148374236512E+000                  5.7751719080782484E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     199                  2.9999997189927670E+000                  7.7156177472916454E-001                  4.7833589202926374E+000                 -7.1425157696243273E+000                  5.7900788136741923E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     200                  2.9999997063991617E+000                  7.7138891158654566E-001                  4.7881509637175208E+000                 -7.1257494792874683E+000                  5.8115607070403010E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     201                  2.9999996906493447E+000                  7.7118063845184026E-001                  4.7918466489447527E+000                 -7.1125818022734437E+000                  5.8283495389246633E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     202                  2.9999996832952647E+000                  7.7108619484992058E-001                  4.7952764762237452E+000                 -7.1004867779186807E+000                  5.8438106874311551E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     203                  2.9999996685871033E+000                  7.7090231888229810E-001                  4.7985498655027126E+000                 -7.0887316406417895E+000                  5.8587651539379362E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     204                  2.9999996612330233E+000                  7.7081275147033013E-001                  4.8012090474374576E+000                 -7.0792430072180235E+000                  5.8708553418659850E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     205                  2.9999996502019024E+000                  7.7068120345013391E-001                  4.8042941577606184E+000                 -7.0681619107716944E+000                  5.8849496322286701E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     206                  2.9999996391707815E+000                  7.7055285427959486E-001                  4.8077743301905134E+000                 -7.0556554065404944E+000                  5.9008533689637614E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     207                  2.9999996244626210E+000                  7.7038641053477508E-001                  4.8115892422044553E+000                 -7.0418561768605770E+000                  5.9183696426520616E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     208                  2.9999996097544597E+000                  7.7022498952962226E-001                  4.8152535553748077E+000                 -7.0285605455931091E+000                  5.9352313128772956E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     209                  2.9999995950462988E+000                  7.7006826331721756E-001                  4.8187795747813054E+000                 -7.0157343351168997E+000                  5.9514857292341139E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     210                  2.9999995803381374E+000                  7.6991593557335158E-001                  4.8221781882356609E+000                 -7.0033473625289684E+000                  5.9671752774338724E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     211                  2.9999995656299765E+000                  7.6976773740804239E-001                  4.8262752760602110E+000                 -6.9884594705907128E+000                  5.9860474469750233E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     212                  2.9999995435677351E+000                  7.6955266183739157E-001                  4.8301787863745123E+000                 -6.9741270913069879E+000                  6.0041686941929830E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     213                  2.9999995288595742E+000                  7.6941376305766473E-001                  4.8332010233182316E+000                 -6.9630738064104678E+000                  6.0181578400446361E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     214                  2.9999995141514129E+000                  7.6927822639136245E-001                  4.8368613991280052E+000                 -6.9497348936521224E+000                  6.0350541555586510E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     215                  2.9999994920891715E+000                  7.6908084395443155E-001                  4.8417648551360690E+000                 -6.9318553995813161E+000                  6.0576963503524830E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     216                  2.9999994626728501E+000                  7.6882788897459542E-001                  4.8459514433155242E+000                 -6.9164431847331311E+000                  6.0771663334989494E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     217                  2.9999994457332813E+000                  7.6868711070144080E-001                  4.8489161620050467E+000                 -6.9056065521298047E+000                  6.0908809019760337E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     218                  2.9999994287937120E+000                  7.6854966969371208E-001                  4.8532275832925951E+000                 -6.8899830307177670E+000                  6.1106978949703361E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     219                  2.9999993949145751E+000                  7.6828413135767637E-001                  4.8593487036323078E+000                 -6.8677414813539883E+000                  6.1388912907404594E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     220                  2.9999993525656534E+000                  7.6796814527537227E-001                  4.8644596303822407E+000                 -6.8490246014514700E+000                  6.1625693204266359E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     221                  2.9999993271563001E+000                  7.6778623835475168E-001                  4.8675367974125470E+000                 -6.8378219749095352E+000                  6.1767616113584269E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     222                  2.9999993102167317E+000                  7.6766793265412103E-001                  4.8705378471133614E+000                 -6.8269839670198760E+000                  6.1905195003381746E+000                  6.9999999999952867E-001                  2.8000000000047137E-001                  2.0000000000000018E-002 
                                     223                  2.9999992848073784E+000                  7.6749467347337152E-001                  4.8751740681274986E+000                 -6.8103218083716008E+000                  6.2116968843760949E+000                  6.9999999999952867E-001                  2.8000000000047143E-001                  1.9999999999999907E-002 
                                     224                  2.9999992424584572E+000                  7.6721634336387834E-001                  4.8812145262236628E+000                 -6.7886081094006450E+000                  6.2392944520622091E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     225                  2.9999991916397510E+000                  7.6689798024053712E-001                  4.8863987294953883E+000                 -6.7698934083526083E+000                  6.2630550162758158E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     226                  2.9999991576112217E+000                  7.6669342431692289E-001                  4.8903949407251339E+000                 -6.7555931264168230E+000                  6.2812501396102451E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     227                  2.9999991235826933E+000                  7.6649521871582849E-001                  4.8942462342862960E+000                 -6.7418534782157202E+000                  6.2987447925577049E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     228                  2.9999990895541639E+000                  7.6630292635838460E-001                  4.8988880442735301E+000                 -6.7254281961563382E+000                  6.3197025838553031E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     229                  2.9999990385113704E+000                  7.6602474137556187E-001                  4.9033115287876639E+000                 -6.7097025507337911E+000                  6.3397455261250357E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     230                  2.9999990044828415E+000                  7.6584559715147427E-001                  4.9067361188060579E+000                 -6.6976322862650468E+000                  6.3551644070547431E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     231                  2.9999989704543122E+000                  7.6567115038099365E-001                  4.9108836597319199E+000                 -6.6831304883295397E+000                  6.3737278796409402E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     232                  2.9999989194115186E+000                  7.6541769926224867E-001                  4.9148603874705428E+000                 -6.6691791321241718E+000                  6.3915710576694442E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     233                  2.9999988853829898E+000                  7.6525383750840037E-001                  4.9179509932022150E+000                 -6.6584220663937197E+000                  6.4053563417395436E+000                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     234                  2.9999988513544609E+000                  7.6509380567726215E-001                  4.9224544956971350E+000                 -6.6429232445547868E+000                  6.4252756821817831E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     235                  2.9999987832974027E+000                  7.6478446178083193E-001                  4.9288721047355022E+000                 -6.6208830432799344E+000                  6.4536178981300809E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     236                  2.9999986982260802E+000                  7.6441605471159957E-001                  4.9342520439562314E+000                 -6.6023572439432447E+000                  6.4774248077567247E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     237                  2.9999986471832867E+000                  7.6420381607210597E-001                  4.9381609987842827E+000                 -6.5890595005890020E+000                  6.4945673589969894E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     238                  2.9999985956903559E+000                  7.6399586068519088E-001                  4.9419577872523526E+000                 -6.5762033561184330E+000                  6.5111610623074148E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     239                  2.9999985441974255E+000                  7.6379368485771415E-001                  4.9456344232121596E+000                 -6.5638137794788358E+000                  6.5271732578920663E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     240                  2.9999984927044947E+000                  7.6359692429355819E-001                  4.9491992956209039E+000                 -6.5518591961174275E+000                  6.5426435429978902E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     241                  2.9999984412115639E+000                  7.6340524900257634E-001                  4.9538073243724083E+000                 -6.5365716726472023E+000                  6.5624831917651711E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     242                  2.9999983553900131E+000                  7.6309630609183199E-001                  4.9604018327186790E+000                 -6.5148572835744636E+000                  6.5907180130661578E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     243                  2.9999982352398420E+000                  7.6268385362141544E-001                  4.9661042009085978E+000                 -6.4960401120569289E+000                  6.6151704290156399E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     244                  2.9999981665826012E+000                  7.6245766187277852E-001                  4.9701090889765966E+000                 -6.4830153726456965E+000                  6.6321619221317203E+000                  6.9999999999952867E-001                  2.8000000000047148E-001                  1.9999999999999796E-002 
                                     245                  2.9999980979253613E+000                  7.6223781460149143E-001                  4.9754733144469991E+000                 -6.4658016840113044E+000                  6.6547006407514555E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     246                  2.9999979763343028E+000                  7.6186282877308331E-001                  4.9803619443736116E+000                 -6.4500206998857692E+000                  6.6753318275095541E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     247                  2.9999979155387733E+000                  7.6168167884249427E-001                  4.9835315205350339E+000                 -6.4399211505212843E+000                  6.6885825806446455E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     248                  2.9999978547432442E+000                  7.6150447376717445E-001                  4.9881581759361486E+000                 -6.4253507378806543E+000                  6.7077607751253883E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     249                  2.9999977331521861E+000                  7.6116114003626689E-001                  4.9925791123050898E+000                 -6.4113246008972533E+000                  6.7261847225514364E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
                                     250                  2.9999976723566566E+000                  7.6099463584313087E-001                  4.9961682968000147E+000                 -6.4001015231984892E+000                  6.7409849004487024E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                     251                  2.9999975811633628E+000                  7.6075090601625395E-001                  5.0003327932855672E+000                 -6.3870949645140396E+000                  6.7581417424750745E+000                  6.9999999999952855E-001                  2.8000000000047148E-001                  2.0000000000000018E-002 
