                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1466                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3676381733859640E+008                  1.5831110824242304E+005                  5.0665337451783716E+003                  6.8854619249817389E+001                  1.0784586492553549E+001                  7.4083127915377456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0293942477470979E-001                  7.3693485324393487E-002                  9.8535692003953717E-003                  3.7527629174951053E-003                  5.6704333873525883E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7660383800162438E+000                  3.3737602835120535E-004                  1.1630908566839717E+000                  1.5437012383067512E-002                  1.2192924004176920E-002                  2.3860307616098503E-002                  6.7721700811293256E-003                  4.1931548299744642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999233649310E+000                  1.0777307891119435E+001                  2.9999998915978039E+000                  1.0774719038730012E+001                  2.0472844646937039E+005                  2.8450209547145112E+005                  4.3570061568642777E+008                  6.8115450110433130E+001                  5.9035147722261271E+001                  8.1919504754010504E+000                  4.0682150468188354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0627643056755806E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  2.9941315426698654E+000                  9.9987102028711339E-001                  5.0279698494952418E+000                 -3.9649100852529924E+000                  9.1738049986722494E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     332                  2.9939299259564018E+000                  9.9949095680353450E-001                  5.0335561523635377E+000                 -3.9549643517572197E+000                  9.1895884388548428E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     333                  2.9937215975248228E+000                  9.9910611718467346E-001                  5.0391780963393655E+000                 -3.9450480779818329E+000                  9.2053697609813820E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     334                  2.9935063408314631E+000                  9.9871641446854897E-001                  5.0448344616768956E+000                 -3.9351601617229068E+000                  9.2211492000409212E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     335                  2.9932839326750615E+000                  9.9832176084640822E-001                  5.0505239531801784E+000                 -3.9252990146760878E+000                  9.2369269877221107E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     336                  2.9930541429979396E+000                  9.9792206809985462E-001                  5.0562452593894953E+000                 -3.9154629463518864E+000                  9.2527033528549936E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     337                  2.9928167346896308E+000                  9.9751724772449313E-001                  5.0619970657295212E+000                 -3.9056504280729958E+000                  9.2684785214842549E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     338                  2.9925714633871476E+000                  9.9710721081533482E-001                  5.0677780446098781E+000                 -3.8958602604831323E+000                  9.2842527169166331E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     339                  2.9923180772699074E+000                  9.9669186778324914E-001                  5.0735868411818918E+000                 -3.8860913602514349E+000                  9.3000261599045153E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     340                  2.9920563168467940E+000                  9.9627112825461650E-001                  5.0794220697784489E+000                 -3.8763422545777342E+000                  9.3157990693736430E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     341                  2.9917859147219756E+000                  9.9584490143660331E-001                  5.0852823276697547E+000                 -3.8666111325526211E+000                  9.3315716636794708E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     342                  2.9915065953464746E+000                  9.9541309644756248E-001                  5.0911662444258576E+000                 -3.8568967394712952E+000                  9.3473441616437345E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     343                  2.9912180747706358E+000                  9.9497562178393717E-001                  5.0970725359274738E+000                 -3.8471985853494974E+000                  9.3631167832540214E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     344                  2.9909200603917907E+000                  9.9453238454206749E-001                  5.1030000203811365E+000                 -3.8375167162127508E+000                  9.3788897502740358E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     345                  2.9906122506969188E+000                  9.9408328982773198E-001                  5.1089475954056836E+000                 -3.8278503085143321E+000                  9.3946632868144118E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     346                  2.9902943349982039E+000                  9.9362824160211083E-001                  5.1149141892324623E+000                 -3.8181971301526842E+000                  9.4104376200532371E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     347                  2.9899659931474059E+000                  9.9316714414349994E-001                  5.1208987374429791E+000                 -3.8085546652385736E+000                  9.4262129809267527E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     348                  2.9896268952438776E+000                  9.9269990240583883E-001                  5.1269001909147525E+000                 -3.7989211906752178E+000                  9.4419896043678673E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     349                  2.9892767013447279E+000                  9.9222642124231664E-001                  5.1329175354882572E+000                 -3.7892969378880395E+000                  9.4577677292192543E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     350                  2.9889150611733020E+000                  9.9174660329612985E-001                  5.1389498072582471E+000                 -3.7796823999883626E+000                  9.4735475981458137E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     351                  2.9885416138270520E+000                  9.9126034864969115E-001                  5.1449960969073043E+000                 -3.7700774166616995E+000                  9.4893294572193696E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     352                  2.9881559874897969E+000                  9.9076755550591189E-001                  5.1510555637355075E+000                 -3.7604800832180700E+000                  9.5051135548952175E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     353                  2.9877577991540520E+000                  9.9026812219654015E-001                  5.1571274519193073E+000                 -3.7508881368170783E+000                  9.5209001409555203E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     354                  2.9873466543141038E+000                  9.8976194768372749E-001                  5.1632110918063381E+000                 -3.7412999511517877E+000                  9.5366894661547903E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     355                  2.9869221466393960E+000                  9.8924893090304244E-001                  5.1693058706686612E+000                 -3.7317153448795448E+000                  9.5524817822008483E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     356                  2.9864838576394508E+000                  9.8872896908791186E-001                  5.1754111860399838E+000                 -3.7221347981473740E+000                  9.5682773419432987E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     357                  2.9860313563213734E+000                  9.8820195692717916E-001                  5.1815264303487965E+000                 -3.7125582434904882E+000                  9.5840763997206579E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     358                  2.9855641988342114E+000                  9.8766778714875136E-001                  5.1876510223395771E+000                 -3.7029848108926755E+000                  9.5998792117861012E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     359                  2.9850819280970251E+000                  9.8712635145920935E-001                  5.1937844750224906E+000                 -3.6934135721541743E+000                  9.6156860364219252E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     360                  2.9845840734324769E+000                  9.8657754062892333E-001                  5.1999264398963794E+000                 -3.6838445446490433E+000                  9.6314971336414246E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     361                  2.9840701502007057E+000                  9.8602124330526353E-001                  5.2060766893146386E+000                 -3.6742783604537079E+000                  9.6473127648494614E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     362                  2.9835396594313917E+000                  9.8545734517660821E-001                  5.2122350242970157E+000                 -3.6647146733835529E+000                  9.6631331924702000E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     363                  2.9829920874548277E+000                  9.8488573018447723E-001                  5.2184011802740811E+000                 -3.6551521553085577E+000                  9.6789586791575388E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     364                  2.9824269055400316E+000                  9.8430628184517011E-001                  5.2245748109257741E+000                 -3.6455889581557619E+000                  9.6947894867469948E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     365                  2.9818435695238246E+000                  9.8371888403720131E-001                  5.2307555542301820E+000                 -3.6360239658638123E+000                  9.7106258755357029E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     366                  2.9812415194106276E+000                  9.8312342010006226E-001                  5.2369431327735922E+000                 -3.6264568473139915E+000                  9.7264681040903014E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     367                  2.9806201789604345E+000                  9.8251977178697603E-001                  5.2431373956240526E+000                 -3.6168876076329530E+000                  9.7423164292413613E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     368                  2.9799789552700915E+000                  9.8190781877544109E-001                  5.2493382827413120E+000                 -3.6073166154346503E+000                  9.7581711060565670E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     369                  2.9793172383524076E+000                  9.8128743810953023E-001                  5.2555457385991575E+000                 -3.5977444993817183E+000                  9.7740323875938184E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     370                  2.9786344007280063E+000                  9.8065850377169261E-001                  5.2617596582818695E+000                 -3.5881718877938091E+000                  9.7899005244315038E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     371                  2.9779297970192760E+000                  9.8002088661448450E-001                  5.2679798950113543E+000                 -3.5785986244696475E+000                  9.8057757641842151E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     372                  2.9772027635392728E+000                  9.7937445545851842E-001                  5.2742063039435001E+000                 -3.5690231960200687E+000                  9.8216583508892690E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     373                  2.9764526178793167E+000                  9.7871907914231671E-001                  5.2804387750199684E+000                 -3.5594440766483388E+000                  9.8375485241081755E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     374                  2.9756786584945822E+000                  9.7805462666320131E-001                  5.2866772307939636E+000                 -3.5498604023437070E+000                  9.8534465179432296E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     375                  2.9748801642980522E+000                  9.7738096628649374E-001                  5.2929216106188735E+000                 -3.5402725874604033E+000                  9.8693525600996832E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     376                  2.9740563942575688E+000                  9.7669796361611394E-001                  5.2991718584498182E+000                 -3.5306809857889059E+000                  9.8852668713963929E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     377                  2.9732065869775872E+000                  9.7600548164689382E-001                  5.3054279225074881E+000                 -3.5210855581126816E+000                  9.9011896655088201E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     378                  2.9723299602735365E+000                  9.7530338135626071E-001                  5.3116897578144826E+000                 -3.5114860153740994E+000                  9.9171211487332691E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     379                  2.9714257107420576E+000                  9.7459152210451161E-001                  5.3179573284786699E+000                 -3.5018821531621533E+000                  9.9330615196727763E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     380                  2.9704930133378844E+000                  9.7386976151461035E-001                  5.3242306091754390E+000                 -3.4922737870505878E+000                  9.9490109686995734E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     381                  2.9695310209754200E+000                  9.7313795547073800E-001                  5.3305095837776246E+000                 -3.4826608134776014E+000                  9.9649696771531886E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     382                  2.9685388641479138E+000                  9.7239595802221923E-001                  5.3367942421446291E+000                 -3.4730434833331834E+000                  9.9809378164846532E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     383                  2.9675156505556664E+000                  9.7164362080616240E-001                  5.3430845788298926E+000                 -3.4634225731375743E+000                  9.9969155475463083E+000                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     384                  2.9664604647395829E+000                  9.7088079212274647E-001                  5.3493805935393430E+000                 -3.4537984625655502E+000                  1.0012903020176461E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     385                  2.9653723677115700E+000                  9.7010731758028501E-001                  5.3556822904974162E+000                 -3.4441703117450233E+000                  1.0028900372884118E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     386                  2.9642503965837395E+000                  9.6932304227447530E-001                  5.3619896759064902E+000                 -3.4345365789712941E+000                  1.0044907732342601E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     387                  2.9630935642021496E+000                  9.6852781218062900E-001                  5.3683027547627082E+000                 -3.4248959879510235E+000                  1.0060925212799637E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     388                  2.9619008587807616E+000                  9.6772147384191298E-001                  5.3746215272458597E+000                 -3.4152486028596098E+000                  1.0076952915881101E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     389                  2.9606712435046765E+000                  9.6690387197280758E-001                  5.3809459862278004E+000                 -3.4055949631390119E+000                  1.0092990930952372E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     390                  2.9594036561465757E+000                  9.6607484853887737E-001                  5.3872761177537223E+000                 -3.3959356215677667E+000                  1.0109039335425059E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     391                  2.9580970087104776E+000                  9.6523424267746372E-001                  5.3936119061741863E+000                 -3.3862708489907281E+000                  1.0125098195021035E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     392                  2.9567501870734079E+000                  9.6438189118794171E-001                  5.3999533388263190E+000                 -3.3766011164393412E+000                  1.0141167564345317E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     393                  2.9553620505827336E+000                  9.6351762806572594E-001                  5.4063004028096397E+000                 -3.3669270936242750E+000                  1.0157247487839514E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     394                  2.9539314316514820E+000                  9.6264128400258719E-001                  5.4126530754401196E+000                 -3.3572488952046231E+000                  1.0173338000748064E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     395                  2.9524571353661497E+000                  9.6175268740439879E-001                  5.4190113189167608E+000                 -3.3475658819782819E+000                  1.0189439129998545E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     396                  2.9509379390710144E+000                  9.6085166588732585E-001                  5.4253750846218534E+000                 -3.3378768732852135E+000                  1.0205550895227839E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     397                  2.9493725919041975E+000                  9.5993804741304123E-001                  5.4317443224098279E+000                 -3.3281809497264430E+000                  1.0221673309731800E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     398                  2.9477598143511252E+000                  9.5901165980542913E-001                  5.4381189884361145E+000                 -3.3184779454303257E+000                  1.0237806381299805E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     399                  2.9460982978021444E+000                  9.5807232916261464E-001                  5.4444990470451149E+000                 -3.3087683434854283E+000                  1.0253950113259009E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     400                  2.9443867040985801E+000                  9.5711987836949453E-001                  5.4508844670977901E+000                 -3.2990529105860320E+000                  1.0270104505702097E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     401                  2.9426236650832953E+000                  9.5615412631637497E-001                  5.4572752155383011E+000                 -3.2893321507014694E+000                  1.0286269556661052E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     402                  2.9408077821680441E+000                  9.5517488830765163E-001                  5.4636712554645364E+000                 -3.2796062516638291E+000                  1.0302445262986664E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     403                  2.9389376259257256E+000                  9.5418197664273052E-001                  5.4700725472727072E+000                 -3.2698749097247242E+000                  1.0318631621040725E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     404                  2.9370117356779852E+000                  9.5317520164946457E-001                  5.4764790457396604E+000                 -3.2601375721077246E+000                  1.0334828627532332E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     405                  2.9350286190147012E+000                  9.5215437219138144E-001                  5.4828906945375619E+000                 -3.2503938049151171E+000                  1.0351036280565824E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     406                  2.9329867512963723E+000                  9.5111929532990713E-001                  5.4893074239981514E+000                 -3.2406437287146272E+000                  1.0367254580477313E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     407                  2.9308845752142041E+000                  9.5006977493744127E-001                  5.4957291553792702E+000                 -3.2308876579144767E+000                  1.0383483530508180E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     408                  2.9287205003720636E+000                  9.4900561110133996E-001                  5.5021558056265345E+000                 -3.2211253275051299E+000                  1.0399723137477302E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     409                  2.9264929028659674E+000                  9.4792660141059937E-001                  5.5085872898660266E+000                 -3.2113560833456378E+000                  1.0415973412148119E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     410                  2.9242001248963025E+000                  9.4683254188002608E-001                  5.5150235269023673E+000                 -3.2015798241086340E+000                  1.0432234369439232E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     411                  2.9218404743573840E+000                  9.4572322551866561E-001                  5.5214644468884542E+000                 -3.1917972932427321E+000                  1.0448506029179674E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     412                  2.9194122243556473E+000                  9.4459843999293214E-001                  5.5279099989467433E+000                 -3.1820093078108811E+000                  1.0464788417543017E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     413                  2.9169136126816979E+000                  9.4345796712573882E-001                  5.5343601540918144E+000                 -3.1722158520217136E+000                  1.0481081568748806E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     414                  2.9143428412283505E+000                  9.4230158476876902E-001                  5.5408149006749570E+000                 -3.1624162481544018E+000                  1.0497385526979871E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     415                  2.9116980752467518E+000                  9.4112906830288923E-001                  5.5472742329845079E+000                 -3.1526095854114109E+000                  1.0513700347857828E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     416                  2.9089774427504862E+000                  9.3994019116509930E-001                  5.5537381292458070E+000                 -3.1427954369199349E+000                  1.0530026099229801E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     417                  2.9061790339010387E+000                  9.3873472341958897E-001                  5.5602065359088737E+000                 -3.1329739558589131E+000                  1.0546362862468161E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     418                  2.9033009002539756E+000                  9.3751242989421124E-001                  5.5666793736090563E+000                 -3.1231456517092449E+000                  1.0562710734742842E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     419                  2.9003410538129026E+000                  9.3627306874987104E-001                  5.5731565716289033E+000                 -3.1133108122772608E+000                  1.0579069832402524E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     420                  2.8972974658061257E+000                  9.3501639153441618E-001                  5.5796381030214501E+000                 -3.1034692410961164E+000                  1.0595440294632489E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     421                  2.8941680654221100E+000                  9.3374214404688960E-001                  5.5861239894163806E+000                 -3.0936204648881542E+000                  1.0611822286443466E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     422                  2.8909507385517466E+000                  9.3245006670086961E-001                  5.5926142768177467E+000                 -3.0837641948513932E+000                  1.0628216001955909E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     423                  2.8876433261507120E+000                  9.3113989341006431E-001                  5.5991090074314975E+000                 -3.0739002998260738E+000                  1.0644621669051853E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     424                  2.8842436222042753E+000                  9.2981135037106455E-001                  5.6056082145590995E+000                 -3.0640285432528218E+000                  1.0661039553470744E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     425                  2.8807493720143844E+000                  9.2846415577199004E-001                  5.6121119315426276E+000                 -3.0541487021632170E+000                  1.0677469961230585E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     426                  2.8771582705481524E+000                  9.2709801918279522E-001                  5.6186202035057020E+000                 -3.0442609228320068E+000                  1.0693913240515895E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     427                  2.8734679607343372E+000                  9.2571263978773988E-001                  5.6251330949249150E+000                 -3.0343656372512124E+000                  1.0710369783284900E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     428                  2.8696760318176291E+000                  9.2430770481900615E-001                  5.6316507102163742E+000                 -3.0244621907265681E+000                  1.0726840026296825E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     429                  2.8657800178171620E+000                  9.2288289247359057E-001                  5.6381732171259893E+000                 -3.0145490387213254E+000                  1.0743324451040140E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     430                  2.8617773960275930E+000                  9.2143787446574699E-001                  5.6447008477670577E+000                 -3.0046245857545690E+000                  1.0759823583115660E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     431                  2.8576655854337440E+000                  9.1997231594298123E-001                  5.6512338667717374E+000                 -2.9946888443056014E+000                  1.0776337991391491E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     432                  2.8534419452237141E+000                  9.1848586975206348E-001                  5.6577725316331806E+000                 -2.9847427656883903E+000                  1.0792868287481076E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     433                  2.8491037733904099E+000                  9.1697817262141135E-001                  5.6643170830450789E+000                 -2.9747871478498458E+000                  1.0809415125411249E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     434                  2.8446483053867380E+000                  9.1544884493854939E-001                  5.6708677626642512E+000                 -2.9648215597191960E+000                  1.0825979200884829E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     435                  2.8400727129311236E+000                  9.1389749445103907E-001                  5.6774248373187621E+000                 -2.9548447519434320E+000                  1.0842561249773970E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     436                  2.8353741027872017E+000                  9.1232371879133323E-001                  5.6839886090410401E+000                 -2.9448555841869952E+000                  1.0859162046320291E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     437                  2.8305495155571143E+000                  9.1072710480497643E-001                  5.6905594180797294E+000                 -2.9348538546806595E+000                  1.0875782401305829E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     438                  2.8255959245842841E+000                  9.0910722475590977E-001                  5.6971376465616279E+000                 -2.9248399099107694E+000                  1.0892423160271948E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     439                  2.8205102351336078E+000                  9.0746363379021588E-001                  5.7037237188156276E+000                 -2.9148135588830617E+000                  1.0909085201892848E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     440                  2.8152892835564178E+000                  9.0579587137064121E-001                  5.7103180796802659E+000                 -2.9047732895527250E+000                  1.0925769436644428E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     441                  2.8099298362887923E+000                  9.0410346585733858E-001                  5.7169211521416079E+000                 -2.8947175747370655E+000                  1.0942476805143434E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     442                  2.8044285888909495E+000                  9.0238593431261827E-001                  5.7235333119676648E+000                 -2.8846463391307813E+000                  1.0959208276462205E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     443                  2.7987821651841398E+000                  9.0064277639650847E-001                  5.7301549007572143E+000                 -2.8745606889089816E+000                  1.0975964847217698E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
                                     444                  2.7929871165138116E+000                  8.9887346887204511E-001                  5.7367862606069986E+000                 -2.8644605985385336E+000                  1.0992747541643025E+001                  6.8556280654781987E-001                  2.9427382698828231E-001                  2.0163366463897825E-002 
