                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1589                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1892496970008289E+007                  8.0634159165964456E+003                  3.7368984285892884E+003                  4.8001540604681810E+004                  5.2343629996089976E+002                 -3.3060898666467162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5657412626225082E-001                  5.0772093777198912E-001                  9.7764900624870610E-007                  1.1156311084861052E-001                  2.0050521151762021E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0217318669191666E+000                  2.0943432277791506E-004                  6.6430393996120509E+000                  8.6729590662131006E-001                  7.3488614195856630E-002                  2.7147864263181753E-001                  6.1401268089211716E-002                  3.5091948196130054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993865191783113E+001                  5.1984062714496599E+002                  1.4992804209958075E+001                  5.1930138863412287E+002                  3.0958770023526281E+007                  2.1020500067718100E+002                  3.1248997034351397E+006                  4.7884597653941026E+004                  3.0552354812140078E+004                  1.2804092581941575E+004                  2.0858677988499144E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530520306378719E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     208                  1.4732493374622958E+001                  2.6514792698593763E+000                  4.5911143153586567E+000                 -7.8909856097480633E+000                  4.8438550885167491E+000                  6.8975990226293749E-001                  2.9018815471210441E-001                  2.0051943024958163E-002 
                                     209                  1.4728022341177221E+001                  2.6506893141682801E+000                  4.5949965680023288E+000                 -7.8818742828870656E+000                  4.8575162558115830E+000                  6.8975990226281081E-001                  2.9018815471223064E-001                  2.0051943024958607E-002 
                                     210                  1.4718945053766914E+001                  2.6491058872594313E+000                  4.6000145109267070E+000                 -7.8695798247560109E+000                  4.8756809004717976E+000                  6.8975990226263939E-001                  2.9018815471240161E-001                  2.0051943024959051E-002 
                                     211                  1.4709594041367211E+001                  2.6475026936030104E+000                  4.6036756526587181E+000                 -7.8602678598237601E+000                  4.8892673396699387E+000                  6.8975990226250894E-001                  2.9018815471253162E-001                  2.0051943024959495E-002 
                                     212                  1.4704849282932075E+001                  2.6466998328306710E+000                  4.6061178569451835E+000                 -7.8540165493038705E+000                  4.8983756451478806E+000                  6.8975990226242023E-001                  2.9018815471262022E-001                  2.0051943024959495E-002 
                                     213                  1.4699962693766683E+001                  2.6458802094241922E+000                  4.6097863073216132E+000                 -7.8445797591103137E+000                  4.9121116704410550E+000                  6.8975990226228434E-001                  2.9018815471275577E-001                  2.0051943024959940E-002 
                                     214                  1.4690044272748983E+001                  2.6442384686945859E+000                  4.6133543666398564E+000                 -7.8351093672419685E+000                  4.9257477323330967E+000                  6.8975990226214823E-001                  2.9018815471289144E-001                  2.0051943024960384E-002 
                                     215                  1.4685012440896678E+001                  2.6434165763124513E+000                  4.6169506603594259E+000                 -7.8256192116754022E+000                  4.9394512838266582E+000                  6.8975990226200878E-001                  2.9018815471303061E-001                  2.0051943024960606E-002 
                                     216                  1.4674651250014431E+001                  2.6417464684154317E+000                  4.6217045677225981E+000                 -7.8128725931044913E+000                  4.9577594249975556E+000                  6.8975990226182027E-001                  2.9018815471321852E-001                  2.0051943024961272E-002 
                                     217                  1.4663985256975607E+001                  2.6400574743235476E+000                  4.6252511497739572E+000                 -7.8032571995565929E+000                  4.9715186893148706E+000                  6.8975990226167716E-001                  2.9018815471336129E-001                  2.0051943024961494E-002 
                                     218                  1.4658496078256453E+001                  2.6391997638827660E+000                  4.6288410194177212E+000                 -7.7936405166043263E+000                  4.9853413612675288E+000                  6.8975990226153083E-001                  2.9018815471350723E-001                  2.0051943024961938E-002 
                                     219                  1.4647357592147067E+001                  2.6374822361602757E+000                  4.6336068159469317E+000                 -7.7808359069956756E+000                  5.0037202880456446E+000                  6.8975990226133466E-001                  2.9018815471370291E-001                  2.0051943024962382E-002 
                                     220                  1.4635894732286438E+001                  2.6357454458757927E+000                  4.6371757001221088E+000                 -7.7712551717983027E+000                  5.0174669745707776E+000                  6.8975990226118689E-001                  2.9018815471385034E-001                  2.0051943024962826E-002 
                                     221                  1.4630081179816038E+001                  2.6348760320996671E+000                  4.6395854979982811E+000                 -7.7648575404409854E+000                  5.0266778755913908E+000                  6.8975990226108663E-001                  2.9018815471395015E-001                  2.0051943024963270E-002 
                                     222                  1.4624099096986793E+001                  2.6339891331221494E+000                  4.6432492275134196E+000                 -7.7552487652948452E+000                  5.0405624438822869E+000                  6.8975990226093409E-001                  2.9018815471410248E-001                  2.0051943024963492E-002 
                                     223                  1.4611961950930484E+001                  2.6322128085430827E+000                  4.6469004535760856E+000                 -7.7457067092033496E+000                  5.0543525139461707E+000                  6.8975990226078243E-001                  2.9018815471425363E-001                  2.0051943024963936E-002 
                                     224                  1.4605806887703421E+001                  2.6313234091333122E+000                  4.6493724265995429E+000                 -7.7393425336751509E+000                  5.0635921152050711E+000                  6.8975990226067985E-001                  2.9018815471435594E-001                  2.0051943024964158E-002 
                                     225                  1.4599474232997999E+001                  2.6304160461310726E+000                  4.6531401067087828E+000                 -7.7297963180333262E+000                  5.0775196184088163E+000                  6.8975990226052353E-001                  2.9018815471451187E-001                  2.0051943024964602E-002 
                                     226                  1.4586626562062492E+001                  2.6285981915818377E+000                  4.6582121292737231E+000                 -7.7171586491635660E+000                  5.0960431627795950E+000                  6.8975990226031492E-001                  2.9018815471471998E-001                  2.0051943024965047E-002 
                                     227                  1.4573409242849072E+001                  2.6267585781580820E+000                  4.6620591292722127E+000                 -7.7077544041286554E+000                  5.1099022788771977E+000                  6.8975990226015815E-001                  2.9018815471487625E-001                  2.0051943024965602E-002 
                                     228                  1.4566706939865737E+001                  2.6258369684814040E+000                  4.6653307345393724E+000                 -7.6999321031391634E+000                  5.1215111994366680E+000                  6.8975990226002526E-001                  2.9018815471500869E-001                  2.0051943024966046E-002 
                                     229                  1.4556364939192958E+001                  2.6244289814752895E+000                  4.6693212284092382E+000                 -7.6905646464602668E+000                  5.1354909554401669E+000                  6.8975990225986472E-001                  2.9018815471516884E-001                  2.0051943024966379E-002 
                                     230                  1.4545825344619999E+001                  2.6230109379707609E+000                  4.6740592194215331E+000                 -7.6797191874886757E+000                  5.1518068387819280E+000                  6.8975990225967576E-001                  2.9018815471535736E-001                  2.0051943024966823E-002 
                                     231                  1.4531437843800830E+001                  2.6211011024897997E+000                  4.6781674829533069E+000                 -7.6705178294790137E+000                  5.1657430118470948E+000                  6.8975990225951422E-001                  2.9018815471551845E-001                  2.0051943024967267E-002 
                                     232                  1.4524142603997044E+001                  2.6201435728730247E+000                  4.6823683086892904E+000                 -7.6613600877422723E+000                  5.1797399548343162E+000                  6.8975990225934969E-001                  2.9018815471568266E-001                  2.0051943024967711E-002 
                                     233                  1.4509135088266637E+001                  2.6181954348399432E+000                  4.6880790211077965E+000                 -7.6492142555163536E+000                  5.1984529039281488E+000                  6.8975990225912875E-001                  2.9018815471590281E-001                  2.0051943024968377E-002 
                                     234                  1.4493699162914053E+001                  2.6162203649146347E+000                  4.6924439979396562E+000                 -7.6401512247017633E+000                  5.2125275975979903E+000                  6.8975990225896200E-001                  2.9018815471606907E-001                  2.0051943024968932E-002 
                                     235                  1.4485761160994317E+001                  2.6152153544314660E+000                  4.6969025397056248E+000                 -7.6311338622258020E+000                  5.2266633529466997E+000                  6.8975990225879202E-001                  2.9018815471623866E-001                  2.0051943024969265E-002 
                                     236                  1.4469659131694874E+001                  2.6131976662635350E+000                  4.7013822478889606E+000                 -7.6222113040956287E+000                  5.2407197836106167E+000                  6.8975990225862305E-001                  2.9018815471640724E-001                  2.0051943024969709E-002 
                                     237                  1.4461495104315169E+001                  2.6121849130714061E+000                  4.7044202298196298E+000                 -7.6162730021197786E+000                  5.2501391242889879E+000                  6.8975990225850858E-001                  2.9018815471652137E-001                  2.0051943024970043E-002 
                                     238                  1.4453098908259015E+001                  2.6111502127625545E+000                  4.7090523847634360E+000                 -7.6073794797330949E+000                  5.2643400321000176E+000                  6.8975990225833417E-001                  2.9018815471669535E-001                  2.0051943024970487E-002 
                                     239                  1.4436068042767507E+001                  2.6090717505065899E+000                  4.7152825393658473E+000                 -7.5956017399609230E+000                  5.2832477671067446E+000                  6.8975990225810035E-001                  2.9018815471692855E-001                  2.0051943024971042E-002 
                                     240                  1.4418553760813179E+001                  2.6069611624325040E+000                  4.7199879339970510E+000                 -7.5868183339488091E+000                  5.2974106226123805E+000                  6.8975990225792405E-001                  2.9018815471710441E-001                  2.0051943024971486E-002 
                                     241                  1.4409674148294208E+001                  2.6059009795596300E+000                  4.7231693673939583E+000                 -7.5809659147549757E+000                  5.3069021726508341E+000                  6.8975990225780437E-001                  2.9018815471722365E-001                  2.0051943024971930E-002 
                                     242                  1.4400542952482693E+001                  2.6048173579196314E+000                  4.7280053887198159E+000                 -7.5721897953981889E+000                  5.3212134063993108E+000                  6.8975990225762174E-001                  2.9018815471740578E-001                  2.0051943024972485E-002 
                                     243                  1.4382022161360343E+001                  2.6026390299448372E+000                  4.7328202520975635E+000                 -7.5634488282637005E+000                  5.3354561668805971E+000                  6.8975990225743944E-001                  2.9018815471758769E-001                  2.0051943024972818E-002 
                                     244                  1.4372632566049505E+001                  2.6015443625104728E+000                  4.7360694138955308E+000                 -7.5576187019223200E+000                  5.3450019458282343E+000                  6.8975990225731565E-001                  2.9018815471771109E-001                  2.0051943024973262E-002 
                                     245                  1.4362977574202306E+001                  2.6004252397013876E+000                  4.7409991885555227E+000                 -7.5488671960504483E+000                  5.3593960397832650E+000                  6.8975990225712658E-001                  2.9018815471789972E-001                  2.0051943024973706E-002 
                                     246                  1.4343395018303951E+001                  2.5981746570280735E+000                  4.7475701053382746E+000                 -7.5372032085527794E+000                  5.3785754005593960E+000                  6.8975990225687200E-001                  2.9018815471815357E-001                  2.0051943024974372E-002 
                                     247                  1.4323259967336707E+001                  2.5958863062690334E+000                  4.7524905094903040E+000                 -7.5284488927785427E+000                  5.3929528982644817E+000                  6.8975990225667905E-001                  2.9018815471834586E-001                  2.0051943024975039E-002 
                                     248                  1.4313052480420623E+001                  2.5947357812446961E+000                  4.7558033803995672E+000                 -7.5226025900853459E+000                  5.4025900506875333E+000                  6.8975990225654804E-001                  2.9018815471847653E-001                  2.0051943024975483E-002 
                                     249                  1.4302557541477832E+001                  2.5935592556633909E+000                  4.7608192775752851E+000                 -7.5138164617698679E+000                  5.4171236090454427E+000                  6.8975990225634776E-001                  2.9018815471867648E-001                  2.0051943024975705E-002 
                                     250                  1.4281272499189381E+001                  2.5911921279820715E+000                  4.7674816025143034E+000                 -7.5020709576783098E+000                  5.4364983207905944E+000                  6.8975990225607742E-001                  2.9018815471894599E-001                  2.0051943024976593E-002 
                                     251                  1.4259389226358779E+001                  2.5887840162822142E+000                  4.7724556652175139E+000                 -7.4932312075233387E+000                  5.4510295778875193E+000                  6.8975990225587225E-001                  2.9018815471915049E-001                  2.0051943024977259E-002 
                                     252                  1.4248296056873841E+001                  2.5875728244126961E+000                  4.7774856552783289E+000                 -7.4844060094573290E+000                  5.4656266233078377E+000                  6.8975990225566219E-001                  2.9018815471936010E-001                  2.0051943024977703E-002 
                                     253                  1.4225487397022867E+001                  2.5851013744372238E+000                  4.7824981972243954E+000                 -7.4754622033997498E+000                  5.4803097582682216E+000                  6.8975990225544948E-001                  2.9018815471957227E-001                  2.0051943024978258E-002 
                                     254                  1.4213763616394052E+001                  2.5838407726665960E+000                  4.7867087758703208E+000                 -7.4680131844923467E+000                  5.4925906694249615E+000                  6.8975990225526840E-001                  2.9018815471975279E-001                  2.0051943024978813E-002 
                                     255                  1.4196013976599286E+001                  2.5819441327650350E+000                  4.7917323270534826E+000                 -7.4590677367931288E+000                  5.5072987578755042E+000                  6.8975990225504924E-001                  2.9018815471997134E-001                  2.0051943024979479E-002 
                                     256                  1.4177936399101439E+001                  2.5800267399127432E+000                  4.7959250000264841E+000                 -7.4515508364430145E+000                  5.5196230949754757E+000                  6.8975990225486372E-001                  2.9018815472015641E-001                  2.0051943024979924E-002 
                                     257                  1.4165548058714032E+001                  2.5787208585774128E+000                  4.8010043235469171E+000                 -7.4425174425201561E+000                  5.5344941554029790E+000                  6.8975990225463590E-001                  2.9018815472038367E-001                  2.0051943024980368E-002 
                                     258                  1.4140425878054804E+001                  2.5760917256109872E+000                  4.8060161944212529E+000                 -7.4334300378804361E+000                  5.5493267701313727E+000                  6.8975990225440720E-001                  2.9018815472061182E-001                  2.0051943024981034E-002 
                                     259                  1.4127692037782985E+001                  2.5747687255431218E+000                  4.8093838191218232E+000                 -7.4273523758261577E+000                  5.5592716671739311E+000                  6.8975990225425143E-001                  2.9018815472076703E-001                  2.0051943024981478E-002 
                                     260                  1.4114603636155836E+001                  2.5734153325021007E+000                  4.8136142162080704E+000                 -7.4197236080198250E+000                  5.5717635455362382E+000                  6.8975990225405359E-001                  2.9018815472096432E-001                  2.0051943024982144E-002 
                                     261                  1.4094789133715336E+001                  2.5713784067134671E+000                  4.8178158044454591E+000                 -7.4120615058065953E+000                  5.5842503570664732E+000                  6.8975990225385442E-001                  2.9018815472116305E-001                  2.0051943024982588E-002 
                                     262                  1.4081336932088634E+001                  2.5700035961632404E+000                  4.8220461209947878E+000                 -7.4043821572274622E+000                  5.5967972333645726E+000                  6.8975990225365114E-001                  2.9018815472136578E-001                  2.0051943024983032E-002 
                                     263                  1.4060785426113274E+001                  2.5679152310917059E+000                  4.8279722464357731E+000                 -7.3935797376418231E+000                  5.6144222996206610E+000                  6.8975990225336181E-001                  2.9018815472165427E-001                  2.0051943024983920E-002 
                                     264                  1.4032751850633074E+001                  2.5650890004249964E+000                  4.8338706001700498E+000                 -7.3826866428748579E+000                  5.6320985187045984E+000                  6.8975990225306805E-001                  2.9018815472194720E-001                  2.0051943024984809E-002 
                                     265                  1.4011243352393295E+001                  2.5629376289335295E+000                  4.8380867854585814E+000                 -7.3748657307720489E+000                  5.6447695732747487E+000                  6.8975990225285466E-001                  2.9018815472216003E-001                  2.0051943024985253E-002 
                                     266                  1.3996642696550092E+001                  2.5614853016486281E+000                  4.8414723832787301E+000                 -7.3685897909160101E+000                  5.6549442045409872E+000                  6.8975990225268136E-001                  2.9018815472233295E-001                  2.0051943024985697E-002 
                                     267                  1.3981840863515410E+001                  2.5600193858550062E+000                  4.8457086516741716E+000                 -7.3607422260495285E+000                  5.6676752194617128E+000                  6.8975990225246187E-001                  2.9018815472255183E-001                  2.0051943024986363E-002 
                                     268                  1.3959336348176169E+001                  2.5578025303258931E+000                  4.8516489532376772E+000                 -7.3496893816712321E+000                  5.6855783972577507E+000                  6.8975990225214900E-001                  2.9018815472286380E-001                  2.0051943024987251E-002 
                                     269                  1.3928505618140905E+001                  2.5547878421145254E+000                  4.8567300128122408E+000                 -7.3400698710582821E+000                  5.7010438387268101E+000                  6.8975990225187644E-001                  2.9018815472313575E-001                  2.0051943024987806E-002 
                                     270                  1.3912667778008075E+001                  2.5532490816674867E+000                  4.8609967806218606E+000                 -7.3320578749258178E+000                  5.7139800609688214E+000                  6.8975990225164430E-001                  2.9018815472336718E-001                  2.0051943024988583E-002 
                                     271                  1.3888694658263985E+001                  2.5509318523698146E+000                  4.8660888515669205E+000                 -7.3224165666764351E+000                  5.7294949499678447E+000                  6.8975990225136308E-001                  2.9018815472364756E-001                  2.0051943024989360E-002 
                                     272                  1.3864288819430220E+001                  2.5485871393783852E+000                  4.8703399715744569E+000                 -7.3143005509513594E+000                  5.7425114986534247E+000                  6.8975990225112493E-001                  2.9018815472388515E-001                  2.0051943024989916E-002 
                                     273                  1.3847575184220904E+001                  2.5469895437621277E+000                  4.8746203817525702E+000                 -7.3061648286241709E+000                  5.7555920963099352E+000                  6.8975990225088191E-001                  2.9018815472412751E-001                  2.0051943024990582E-002 
                                     274                  1.3822277965659026E+001                  2.5445833204803825E+000                  4.8797298664355724E+000                 -7.2963710314231864E+000                  5.7712842212731390E+000                  6.8975990225058736E-001                  2.9018815472442117E-001                  2.0051943024991470E-002 
                                     275                  1.3796527215601339E+001                  2.5421481961580641E+000                  4.8839962909881720E+000                 -7.2881242062445981E+000                  5.7844522424859681E+000                  6.8975990225033801E-001                  2.9018815472467002E-001                  2.0051943024991914E-002 
                                     276                  1.3778895957511804E+001                  2.5404889453483701E+000                  4.8882923570659402E+000                 -7.2798578334065454E+000                  5.7976849254986540E+000                  6.8975990225008355E-001                  2.9018815472492376E-001                  2.0051943024992691E-002 
                                     277                  1.3752211688731229E+001                  2.5379894474558489E+000                  4.8934218188382008E+000                 -7.2699043761167559E+000                  5.8135636887892677E+000                  6.8975990224977535E-001                  2.9018815472523118E-001                  2.0051943024993468E-002 
                                     278                  1.3725052656658118E+001                  2.5354595538679261E+000                  4.8994346499810861E+000                 -7.2582317230588664E+000                  5.8321922341485593E+000                  6.8975990224940797E-001                  2.9018815472559756E-001                  2.0051943024994467E-002 
                                     279                  1.3687869525475437E+001                  2.5320175254495911E+000                  4.9045832430406335E+000                 -7.2480571010190005E+000                  5.8483059660431138E+000                  6.8975990224908779E-001                  2.9018815472591680E-001                  2.0051943024995467E-002 
                                     280                  1.3668781524465258E+001                  2.5302601645172116E+000                  4.9089074998203941E+000                 -7.2395875988266392E+000                  5.8617816291748888E+000                  6.8975990224881534E-001                  2.9018815472618847E-001                  2.0051943024996133E-002 
                                     281                  1.3639895795596455E+001                  2.5276121582458302E+000                  4.9132089666552048E+000                 -7.2310585404257770E+000                  5.8752807567787304E+000                  6.8975990224854078E-001                  2.9018815472646237E-001                  2.0051943024996799E-002 
                                     282                  1.3620300339879204E+001                  2.5258235293884246E+000                  4.9175414768977754E+000                 -7.2225127411880958E+000                  5.8888451228737217E+000                  6.8975990224826078E-001                  2.9018815472674148E-001                  2.0051943024997687E-002 
                                     283                  1.3590388546878254E+001                  2.5231044653843044E+000                  4.9218520242097865E+000                 -7.2139037624460283E+000                  5.9024366632343508E+000                  6.8975990224797878E-001                  2.9018815472702286E-001                  2.0051943024998353E-002 
                                     284                  1.3570274481735925E+001                  2.5212835855166027E+000                  4.9253203416218234E+000                 -7.2069870257612942E+000                  5.9133679798167993E+000                  6.8975990224774930E-001                  2.9018815472725173E-001                  2.0051943024999019E-002 
                                     285                  1.3549630512459251E+001                  2.5194207118396368E+000                  4.9287935859000873E+000                 -7.2000397096205377E+000                  5.9243358695416024E+000                  6.8975990224751738E-001                  2.9018815472748305E-001                  2.0051943024999574E-002 
                                     286                  1.3528986543182572E+001                  2.5175636945589899E+000                  4.9340240156550710E+000                 -7.1896373044126234E+000                  5.9408088411729336E+000                  6.8975990224716377E-001                  2.9018815472783560E-001                  2.0051943025000574E-002 
                                     287                  1.3486615922115874E+001                  2.5137692084589500E+000                  4.9401272209002371E+000                 -7.1772815168991455E+000                  5.9602233465531622E+000                  6.8975990224674466E-001                  2.9018815472825371E-001                  2.0051943025001684E-002 
                                     288                  1.3454008570359079E+001                  2.5108645049544660E+000                  4.9445006572491268E+000                 -7.1683919741283013E+000                  5.9741713180672305E+000                  6.8975990224644002E-001                  2.9018815472855747E-001                  2.0051943025002572E-002 
                                     289                  1.3431988006173512E+001                  2.5089100851660255E+000                  4.9480069310176109E+000                 -7.1612773301336210E+000                  5.9853471817043244E+000                  6.8975990224619332E-001                  2.9018815472880355E-001                  2.0051943025003127E-002 
                                     290                  1.3409685112306903E+001                  2.5069361702946718E+000                  4.9524105867992532E+000                 -7.1523582536915820E+000                  5.9993747268590418E+000                  6.8975990224588035E-001                  2.9018815472911569E-001                  2.0051943025003904E-002 
                                     291                  1.3375654228795669E+001                  2.5039343790096931E+000                  4.9567970170619633E+000                 -7.1433662245434988E+000                  6.0134435941031805E+000                  6.8975990224556494E-001                  2.9018815472943027E-001                  2.0051943025004793E-002 
                                     292                  1.3352774792217739E+001                  2.5019230434031341E+000                  4.9603280533117102E+000                 -7.1361437532410097E+000                  6.0247600322491373E+000                  6.8975990224530848E-001                  2.9018815472968595E-001                  2.0051943025005570E-002 
                                     293                  1.3329306787115533E+001                  2.4998652753929003E+000                  4.9638663343556022E+000                 -7.1288889080209650E+000                  6.0361184993506418E+000                  6.8975990224504935E-001                  2.9018815472994441E-001                  2.0051943025006236E-002 
                                     294                  1.3305838782013328E+001                  2.4978126620077385E+000                  4.9683058241853200E+000                 -7.1198075566260970E+000                  6.0503577951629071E+000                  6.8975990224472095E-001                  2.9018815473027193E-001                  2.0051943025007124E-002 
                                     295                  1.3269735666902097E+001                  2.4946642546595825E+000                  4.9727524404045278E+000                 -7.1106002302546658E+000                  6.0647181902182661E+000                  6.8975990224438832E-001                  2.9018815473060366E-001                  2.0051943025008012E-002 
                                     296                  1.3245360398349895E+001                  2.4925449441995005E+000                  4.9763188975944601E+000                 -7.1032310026764085E+000                  6.0762267008646580E+000                  6.8975990224411909E-001                  2.9018815473087212E-001                  2.0051943025008789E-002 
                                     297                  1.3220678604652985E+001                  2.4904038131729789E+000                  4.9794401783341762E+000                 -7.0967525101391571E+000                  6.0863251744350348E+000                  6.8975990224388173E-001                  2.9018815473110898E-001                  2.0051943025009233E-002 
                                     298                  1.3202010885270788E+001                  2.4887875312323979E+000                  4.9839273522550283E+000                 -7.0875248103642381E+000                  6.1007753106801665E+000                  6.8975990224353723E-001                  2.9018815473145249E-001                  2.0051943025010344E-002 
                                     299                  1.3157723127534595E+001                  2.4849625137787217E+000                  4.9888643528640575E+000                 -7.0771738794516867E+000                  6.1168431475543255E+000                  6.8975990224315409E-001                  2.9018815473183457E-001                  2.0051943025011343E-002 
                                     300                  1.3131777761038244E+001                  2.4827281390128606E+000                  4.9924706087998185E+000                 -7.0696451569240741E+000                  6.1285571735760342E+000                  6.8975990224287154E-001                  2.9018815473211634E-001                  2.0051943025012120E-002 
                                     301                  1.3105832394541910E+001                  2.4804980406358093E+000                  4.9960865873873832E+000                 -7.0620818629309907E+000                  6.1403181360000598E+000                  6.8975990224258588E-001                  2.9018815473240123E-001                  2.0051943025012897E-002 
                                     302                  1.3079236244438993E+001                  2.4782161889306664E+000                  5.0006361017678538E+000                 -7.0525875574645971E+000                  6.1551032717495726E+000                  6.8975990224222328E-001                  2.9018815473276277E-001                  2.0051943025013896E-002 
                                     303                  1.3039010216377125E+001                  2.4747721778786080E+000                  5.0060855378685494E+000                 -7.0411293671400772E+000                  6.1728922597093296E+000                  6.8975990224178430E-001                  2.9018815473320070E-001                  2.0051943025015007E-002 
                                     304                  1.2998120582500270E+001                  2.4712798367820867E+000                  5.0115695100265558E+000                 -7.0295647197440481E+000                  6.1908307874655506E+000                  6.8975990224133721E-001                  2.9018815473364651E-001                  2.0051943025016339E-002 
                                     305                  1.2956216144434588E+001                  2.4677088077436764E+000                  5.0161586921908237E+000                 -7.0198107009870387E+000                  6.2059113076490409E+000                  6.8975990224095929E-001                  2.9018815473402348E-001                  2.0051943025017227E-002 
                                     306                  1.2927935066223084E+001                  2.4653030801287774E+000                  5.0212343471955272E+000                 -7.0091252035263931E+000                  6.2225130738967076E+000                  6.8975990224053685E-001                  2.9018815473444470E-001                  2.0051943025018448E-002 
                                     307                  1.2877664125706970E+001                  2.4610335094419051E+000                  5.0258475767287605E+000                 -6.9992173460876117E+000                  6.2377676922754937E+000                  6.8975990224014949E-001                  2.9018815473483112E-001                  2.0051943025019447E-002 
                                     308                  1.2855667693865106E+001                  2.4591683048468265E+000                  5.0290934480086715E+000                 -6.9923159045660306E+000                  6.2484471891830156E+000                  6.8975990223987471E-001                  2.9018815473510517E-001                  2.0051943025020114E-002 
                                     309                  1.2826339118075953E+001                  2.4566835336256116E+000                  5.0337542637235178E+000                 -6.9824113090042381E+000                  6.2637826115707265E+000                  6.8975990223947692E-001                  2.9018815473550186E-001                  2.0051943025021224E-002 
                                     310                  1.2781272327699112E+001                  2.4528694650446883E+000                  5.0384313067954611E+000                 -6.9723451598189747E+000                  6.2792803767594236E+000                  6.8975990223907446E-001                  2.9018815473590320E-001                  2.0051943025022334E-002 
                                     311                  1.2750863157452617E+001                  2.4502987477275169E+000                  5.0421862154118102E+000                 -6.9642868632092254E+000                  6.2917079125155846E+000                  6.8975990223874883E-001                  2.9018815473622800E-001                  2.0051943025023222E-002 
                                     312                  1.2720089343877524E+001                  2.4476990173007773E+000                  5.0454765717671677E+000                 -6.9571944993850519E+000                  6.3026260499817761E+000                  6.8975990223846173E-001                  2.9018815473651438E-001                  2.0051943025023888E-002 
                                     313                  1.2696823305913021E+001                  2.4457346362401573E+000                  5.0502312446688373E+000                 -6.9470562753204694E+000                  6.3183186479332001E+000                  6.8975990223804340E-001                  2.9018815473693144E-001                  2.0051943025025221E-002 
                                     314                  1.2641291278308469E+001                  2.4410479094197286E+000                  5.0554509446969549E+000                 -6.9356928141693963E+000                  6.3357408702912972E+000                  6.8975990223758088E-001                  2.9018815473739273E-001                  2.0051943025026331E-002 
                                     315                  1.2609396644234783E+001                  2.4383578731564173E+000                  5.0592678199717067E+000                 -6.9274311077374957E+000                  6.3484461474386187E+000                  6.8975990223724004E-001                  2.9018815473773268E-001                  2.0051943025027219E-002 
                                     316                  1.2576738997872019E+001                  2.4356040939915684E+000                  5.0640631175374322E+000                 -6.9170810914235901E+000                  6.3643893541025838E+000                  6.8975990223680872E-001                  2.9018815473816295E-001                  2.0051943025028329E-002 
                                     317                  1.2527560076866269E+001                  2.4314572679713695E+000                  5.0688584420866674E+000                 -6.9066009061067808E+000                  6.3804426751235779E+000                  6.8975990223637429E-001                  2.9018815473859610E-001                  2.0051943025029662E-002 
                                     318                  1.2494125792834392E+001                  2.4286382003870477E+000                  5.0727288022790979E+000                 -6.8981696828223340E+000                  6.3933817243471198E+000                  6.8975990223602146E-001                  2.9018815473894805E-001                  2.0051943025030550E-002 
                                     319                  1.2460299774056613E+001                  2.4257856031610010E+000                  5.0766154240883843E+000                 -6.8896889143105371E+000                  6.4063904484671506E+000                  6.8975990223566508E-001                  2.9018815473930348E-001                  2.0051943025031438E-002 
                                     320                  1.2426075153260010E+001                  2.4228985367706919E+000                  5.0805187511149557E+000                 -6.8811578344725381E+000                  6.4194702793770588E+000                  6.8975990223530526E-001                  2.9018815473966236E-001                  2.0051943025032326E-002 
                                     321                  1.2391451930444578E+001                  2.4199766200297557E+000                  5.0834453673204925E+000                 -6.8747177517560099E+000                  6.4293147280861280E+000                  6.8975990223503425E-001                  2.9018815473993259E-001                  2.0051943025033214E-002 
