                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1533                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412878828058185E+007                  4.2375102898179675E+003                  9.2795642380113004E+003                  5.4786271194675333E+004                  9.0685853105082330E+001                 -3.1469086730306093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535780663468199E-001                  3.2522860347657118E-001                  4.4223537848701056E-006                  2.5288227635357489E-002                  2.0030615553742567E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1989708717000802E+000                  2.0939165409705686E-004                  7.0670724098920479E+000                  4.2181618080201178E-001                  7.7909011586030641E-002                  1.1919191254076809E-001                  5.3475357495790056E-002                  3.0624298729382993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998371277160E+001                  8.8834059798170586E+001                  1.4999982795302937E+001                  8.6029415753081750E+001                  2.2325297572767949E+006                  1.0630428512217566E+003                  2.7379121945897001E+006                  5.4811337896233425E+004                  4.4790208007237947E+004                  8.9574044407539895E+003                  3.0523827337850707E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6016934180507838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     304                  1.4997493790215445E+001                  1.8311299659989115E+000                  5.0871104206492550E+000                 -7.3668419532750562E+000                  6.1018861650924912E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     305                  1.4997424386815497E+001                  1.8300685476893908E+000                  5.0911530187412408E+000                 -7.3567337501974119E+000                  6.1169396591513339E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     306                  1.4997354983415550E+001                  1.8290239780847344E+000                  5.0971307106316601E+000                 -7.3420780887094264E+000                  6.1390424691647372E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     307                  1.4997213694871999E+001                  1.8269457686777646E+000                  5.1029295447060896E+000                 -7.3274432919964347E+000                  6.1607194414129900E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     308                  1.4997141787727564E+001                  1.8259120788100345E+000                  5.1067443290115211E+000                 -7.3179908158264348E+000                  6.1748858273197591E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     309                  1.4997069880583128E+001                  1.8248934492170750E+000                  5.1123939269065337E+000                 -7.3042428382660454E+000                  6.1957325614456282E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     310                  1.4996923495857514E+001                  1.8228631372194697E+000                  5.1197250510075669E+000                 -7.2861588670756143E+000                  6.2229255669374313E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     311                  1.4996774495300222E+001                  1.8208529721340179E+000                  5.1250821581546377E+000                 -7.2727684110348143E+000                  6.2428971656327032E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     312                  1.4996698664048303E+001                  1.8198506137916111E+000                  5.1286132559886575E+000                 -7.2640828358186535E+000                  6.2559869256210012E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     313                  1.4996622832796382E+001                  1.8188613207975390E+000                  5.1338524534547263E+000                 -7.2513990980089496E+000                  6.2753020186364497E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     314                  1.4996468461489645E+001                  1.8168852382304166E+000                  5.1406721894713021E+000                 -7.2346417966185266E+000                  6.3005844543360405E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     315                  1.4996311333772532E+001                  1.8149235012276916E+000                  5.1456704426904496E+000                 -7.2221840089142004E+000                  6.3192137863106757E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     316                  1.4996231367514103E+001                  1.8139434423680580E+000                  5.1506402612883377E+000                 -7.2101532200233862E+000                  6.3375502887175328E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     317                  1.4996070008005143E+001                  1.8120003589739977E+000                  5.1554697468191835E+000                 -7.1981163949199898E+000                  6.3555586157748900E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     318                  1.4995988614754616E+001                  1.8110373951444876E+000                  5.1602762850178587E+000                 -7.1864736698414760E+000                  6.3733056607823286E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     319                  1.4995822924275471E+001                  1.8091098267295078E+000                  5.1665554228316282E+000                 -7.1710325049327608E+000                  6.3966197106187881E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     320                  1.4995654279002341E+001                  1.8071910928748103E+000                  5.1727195606226166E+000                 -7.1558591922802748E+000                  6.4195208607423995E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     321                  1.4995482627282323E+001                  1.8052800957468640E+000                  5.1787754305140803E+000                 -7.1409329210608652E+000                  6.4420353848882694E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     322                  1.4995307916613895E+001                  1.8033758282797572E+000                  5.1847292689982805E+000                 -7.1262355541704308E+000                  6.4641873842040587E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     323                  1.4995130093629470E+001                  1.8014773607569545E+000                  5.1905868819503658E+000                 -7.1117521710782610E+000                  6.4859990225719315E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     324                  1.4994949104081327E+001                  1.7995838254371741E+000                  5.1963536781939226E+000                 -7.0974692352800970E+000                  6.5074907322968576E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     325                  1.4994764892823907E+001                  1.7976944094481027E+000                  5.2020347014787900E+000                 -7.0833734475191763E+000                  6.5286813935598387E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     326                  1.4994577403796418E+001                  1.7958083529093043E+000                  5.2076346632684816E+000                 -7.0694517382961068E+000                  6.5495884904218231E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     327                  1.4994386580007921E+001                  1.7939249473084087E+000                  5.2131579679724114E+000                 -7.0556923978918400E+000                  6.5702282471748319E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     328                  1.4994192363517636E+001                  1.7920435290808503E+000                  5.2186087335252695E+000                 -7.0420856260079834E+000                  6.5906157487567256E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     329                  1.4993994695419090E+001                  1.7901634709519645E+000                  5.2239908116411247E+000                 -7.0286230617299514E+000                  6.6107650477422872E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     330                  1.4993793515824031E+001                  1.7882841753774465E+000                  5.2293078074800414E+000                 -7.0152962082495653E+000                  6.6306892597465650E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     331                  1.4993588763844855E+001                  1.7864050748644162E+000                  5.2345630938318077E+000                 -7.0020960920577187E+000                  6.6504006475929769E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     332                  1.4993380377578022E+001                  1.7845256338844480E+000                  5.2397598240536674E+000                 -6.9890139114015986E+000                  6.6699106954744050E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     333                  1.4993168294086150E+001                  1.7826453480694986E+000                  5.2449009537417259E+000                 -6.9760417897149214E+000                  6.6892301747170482E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     334                  1.4992952449385058E+001                  1.7807637402455214E+000                  5.2499892715265437E+000                 -6.9631735653493587E+000                  6.7083692030121496E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     335                  1.4992732778424443E+001                  1.7788803529758337E+000                  5.2550274242380839E+000                 -6.9504036918451941E+000                  6.7273372986053461E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     336                  1.4992509215072296E+001                  1.7769947458745154E+000                  5.2600179311433850E+000                 -6.9377265875419560E+000                  6.7461434291885434E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     337                  1.4992281692095519E+001                  1.7751064957312725E+000                  5.2649631874108085E+000                 -6.9251364566735498E+000                  6.7647960558105042E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     338                  1.4992050141141084E+001                  1.7732151974738384E+000                  5.2698654589385274E+000                 -6.9126277719239804E+000                  6.7833031720579289E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     339                  1.4991814492718428E+001                  1.7713204630870032E+000                  5.2747268878964917E+000                 -6.9001958503132679E+000                  6.8016723395059158E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     340                  1.4991574676179601E+001                  1.7694219179980177E+000                  5.2795495087193522E+000                 -6.8878368685315916E+000                  6.8199107203145291E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     341                  1.4991330619699930E+001                  1.7675191973513282E+000                  5.2843352578645639E+000                 -6.8755474880179657E+000                  6.8380251072731024E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     342                  1.4991082250257925E+001                  1.7656119438732480E+000                  5.2890859748400221E+000                 -6.8633237158973950E+000                  6.8560219513296623E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     343                  1.4990829493615934E+001                  1.7636998107596451E+000                  5.2938033999477794E+000                 -6.8511610155944132E+000                  6.8739073860757740E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     344                  1.4990572274300217E+001                  1.7617824641662643E+000                  5.2984891728818724E+000                 -6.8390547195743299E+000                  6.8916872495471937E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     345                  1.4990310515582246E+001                  1.7598595839623707E+000                  5.3031448363445062E+000                 -6.8270004694363386E+000                  6.9093671040028859E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     346                  1.4990044139456035E+001                  1.7579308625356052E+000                  5.3077718529121292E+000                 -6.8149948012224577E+000                  6.9269522541477961E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     347                  1.4989773066617978E+001                  1.7559960009831552E+000                  5.3123716274135662E+000                 -6.8030348458185346E+000                  6.9444477642711515E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     348                  1.4989497216445999E+001                  1.7540547065542744E+000                  5.3169455173062108E+000                 -6.7911179338591126E+000                  6.9618584743418550E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     349                  1.4989216506977806E+001                  1.7521066918094088E+000                  5.3214948347243807E+000                 -6.7792415007787783E+000                  6.9791890149479805E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     350                  1.4988930854887000E+001                  1.7501516741825203E+000                  5.3260208463987553E+000                 -6.7674030494948987E+000                  6.9964438209925008E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     351                  1.4988640175462956E+001                  1.7481893757386118E+000                  5.3305247705641348E+000                 -6.7556001282010740E+000                  7.0136271443147047E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     352                  1.4988344382585989E+001                  1.7462195230037327E+000                  5.3350077719339710E+000                 -6.7438302718887781E+000                  7.0307430653267380E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     353                  1.4988043388706323E+001                  1.7442418470952368E+000                  5.3394709601886685E+000                 -6.7320909730987992E+000                  7.0477955036865394E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     354                  1.4987737104819232E+001                  1.7422560839758814E+000                  5.3439153922462728E+000                 -6.7203796951863941E+000                  7.0647882280688563E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     355                  1.4987425440444278E+001                  1.7402619746935331E+000                  5.3483420746711268E+000                 -6.7086939784483723E+000                  7.0817248650032276E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     356                  1.4987108303605030E+001                  1.7382592651487667E+000                  5.3527713754789623E+000                 -6.6969823643965540E+000                  7.0986821587581428E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     357                  1.4986782770304799E+001                  1.7362301686645636E+000                  5.3571647915582092E+000                 -6.6853379493669287E+000                  7.1155168515455012E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     358                  1.4986457237004569E+001                  1.7342270499122707E+000                  5.3615442791349235E+000                 -6.6737185216655899E+000                  7.1323053333446227E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     359                  1.4986120187681136E+001                  1.7321793734196897E+000                  5.3659085989564241E+000                 -6.6621097259849353E+000                  7.1490512419846830E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     360                  1.4985783138357698E+001                  1.7301574859280762E+000                  5.3724577360033541E+000                 -6.6450405659665783E+000                  7.1740146676493861E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     361                  1.4985085215474877E+001                  1.7260460769256911E+000                  5.3789087979924597E+000                 -6.6274237175297284E+000                  7.1989907933131354E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     362                  1.4984727065203396E+001                  1.7239763440860112E+000                  5.3832251740945303E+000                 -6.6158630628761008E+000                  7.2155950764309056E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     363                  1.4984362649813402E+001                  1.7218961207805994E+000                  5.3875311938320669E+000                 -6.6043088681487667E+000                  7.2321707137143685E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     364                  1.4983991862727136E+001                  1.7198051866544017E+000                  5.3918275172330468E+000                 -6.5927591382981729E+000                  7.2487202872451526E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     365                  1.4983614595612710E+001                  1.7177033250094471E+000                  5.3961335598683169E+000                 -6.5811634372854755E+000                  7.2653176900899696E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     366                  1.4983227387313015E+001                  1.7155719796174422E+000                  5.4004118301265738E+000                 -6.5696137759751743E+000                  7.2818226523266683E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     367                  1.4982840179013317E+001                  1.7134659702533483E+000                  5.4068396749625425E+000                 -6.5526056780303925E+000                  7.3064598470941506E+000                  6.9999999999991547E-001                  2.8000000000008468E-001                  1.9999999999999796E-002 
                                     368                  1.4982038497137554E+001                  1.7091796354618365E+000                  5.4132035064409045E+000                 -6.5349601312626024E+000                  7.3312352256746429E+000                  6.9999999999964990E-001                  2.8000000000035041E-001                  1.9999999999999685E-002 
                                     369                  1.4981623557135963E+001                  1.7070012606198244E+000                  5.4174522043330144E+000                 -6.5233871806504746E+000                  7.3476791230347329E+000                  6.9999999999962292E-001                  2.8000000000037722E-001                  1.9999999999999796E-002 
                                     370                  1.4981208617134378E+001                  1.7048481967418576E+000                  5.4216424924834445E+000                 -6.5115154849553472E+000                  7.3641126428056349E+000                  6.9999999999959461E-001                  2.8000000000040565E-001                  1.9999999999999796E-002 
                                     371                  1.4980779096163195E+001                  1.7026467107286956E+000                  5.4257362371024920E+000                 -6.4991273027583158E+000                  7.3805385431392843E+000                  6.9999999999956364E-001                  2.8000000000043662E-001                  1.9999999999999796E-002 
                                     372                  1.4980349575192013E+001                  1.7004745682846172E+000                  5.4317723883757951E+000                 -6.4801849334493147E+000                  7.4050760352664993E+000                  6.9999999999951334E-001                  2.8000000000048680E-001                  1.9999999999999796E-002 
                                     373                  1.4979460375488939E+001                  1.6960709276248862E+000                  5.4375519904094727E+000                 -6.4594858698586473E+000                  7.4297809059940993E+000                  6.9999999999945783E-001                  2.8000000000054237E-001                  1.9999999999999796E-002 
                                     374                  1.4979000182305620E+001                  1.6938475837696998E+000                  5.4413574243269727E+000                 -6.4455736090338061E+000                  7.4461857556304176E+000                  6.9999999999941809E-001                  2.8000000000058217E-001                  1.9999999999999796E-002 
                                     375                  1.4978539989122298E+001                  1.6916612876972024E+000                  5.4470061844508670E+000                 -6.4246019748492031E+000                  7.4706952652355278E+000                  6.9999999999935270E-001                  2.8000000000064762E-001                  1.9999999999999685E-002 
                                     376                  1.4977587352997523E+001                  1.6872495614068947E+000                  5.4524786395096925E+000                 -6.4023497780369008E+000                  7.4953741675261591E+000                  6.9999999999928086E-001                  2.8000000000071928E-001                  1.9999999999999796E-002 
                                     377                  1.4977094360846216E+001                  1.6850301975434816E+000                  5.4561017763520043E+000                 -6.3875409325933976E+000                  7.5117612648571681E+000                  6.9999999999922935E-001                  2.8000000000077080E-001                  1.9999999999999796E-002 
                                     378                  1.4976601368694910E+001                  1.6828524097952655E+000                  5.4596923251121900E+000                 -6.3725930602326164E+000                  7.5281423816927484E+000                  6.9999999999917428E-001                  2.8000000000082598E-001                  1.9999999999999796E-002 
                                     379                  1.4976091135009261E+001                  1.6806414553845335E+000                  5.4650813859685146E+000                 -6.3501439159472648E+000                  7.5527553342725104E+000                  6.9999999999908435E-001                  2.8000000000091585E-001                  1.9999999999999796E-002 
                                     380                  1.4975052839836268E+001                  1.6762708416106749E+000                  5.4720930344086884E+000                 -6.3195848647843427E+000                  7.5854783389538465E+000                  6.9999999999895124E-001                  2.8000000000104902E-001                  1.9999999999999796E-002 
                                     381                  1.4973978283353048E+001                  1.6719260891621139E+000                  5.4772356307188446E+000                 -6.2962978085485144E+000                  7.6099452508825607E+000                  6.9999999999884099E-001                  2.8000000000115927E-001                  1.9999999999999796E-002 
                                     382                  1.4973431788357177E+001                  1.6697842982336240E+000                  5.4806768462763662E+000                 -6.2808309907598501E+000                  7.6262791228965101E+000                  6.9999999999876128E-001                  2.8000000000123909E-001                  1.9999999999999574E-002 
                                     383                  1.4972866234056363E+001                  1.6676132597992699E+000                  5.4840972680001254E+000                 -6.2653133534767953E+000                  7.6426024468053191E+000                  6.9999999999867613E-001                  2.8000000000132413E-001                  1.9999999999999796E-002 
                                     384                  1.4972300679755548E+001                  1.6654871003150244E+000                  5.4892194436986239E+000                 -6.2422677486935836E+000                  7.6669793949535157E+000                  6.9999999999853868E-001                  2.8000000000146158E-001                  1.9999999999999796E-002 
                                     385                  1.4971130159431191E+001                  1.6612209960342355E+000                  5.4942517971864593E+000                 -6.2185823144164569E+000                  7.6914967871212090E+000                  6.9999999999838869E-001                  2.8000000000161146E-001                  1.9999999999999796E-002 
                                     386                  1.4970524525439174E+001                  1.6590840494606909E+000                  5.4976034192323100E+000                 -6.2029656016965378E+000                  7.7077673407769618E+000                  6.9999999999828044E-001                  2.8000000000171987E-001                  1.9999999999999685E-002 
                                     387                  1.4969918891447159E+001                  1.6569922490837445E+000                  5.5026285764714524E+000                 -6.1798102138897510E+000                  7.7320605530004016E+000                  6.9999999999810480E-001                  2.8000000000189545E-001                  1.9999999999999796E-002 
                                     388                  1.4968665495761217E+001                  1.6527979387916245E+000                  5.5075770121751955E+000                 -6.1561299384813291E+000                  7.7564815100402376E+000                  6.9999999999791396E-001                  2.8000000000208630E-001                  1.9999999999999796E-002 
                                     389                  1.4968017021293990E+001                  1.6506978485886294E+000                  5.5108765625604166E+000                 -6.1405394570236078E+000                  7.7726849076444404E+000                  6.9999999999777707E-001                  2.8000000000222319E-001                  1.9999999999999796E-002 
                                     390                  1.4967368546826764E+001                  1.6486425224157384E+000                  5.5141660978730593E+000                 -6.1249759432626014E+000                  7.7888690197092565E+000                  6.9999999999763274E-001                  2.8000000000236741E-001                  1.9999999999999796E-002 
                                     391                  1.4966697559344222E+001                  1.6465611792693031E+000                  5.5174446506919583E+000                 -6.1094342301016518E+000                  7.8050337317036940E+000                  6.9999999999747775E-001                  2.8000000000252240E-001                  1.9999999999999796E-002 
                                     392                  1.4966026571861683E+001                  1.6445242330339203E+000                  5.5223673041400678E+000                 -6.0864231206166508E+000                  7.8291626656494007E+000                  6.9999999999722862E-001                  2.8000000000277153E-001                  1.9999999999999796E-002 
                                     393                  1.4964638049495392E+001                  1.6404412650212772E+000                  5.5288691120444016E+000                 -6.0555288885446643E+000                  7.8613659121367165E+000                  6.9999999999686169E-001                  2.8000000000313852E-001                  1.9999999999999796E-002 
                                     394                  1.4963201408645986E+001                  1.6363948407061579E+000                  5.5337038239065510E+000                 -6.0322378277385384E+000                  7.8855360770627634E+000                  6.9999999999655727E-001                  2.8000000000344288E-001                  1.9999999999999796E-002 
                                     395                  1.4962458218817176E+001                  1.6343687857576674E+000                  5.5369312034914113E+000                 -6.0169170144031128E+000                  7.9015685067758916E+000                  6.9999999999633933E-001                  2.8000000000366082E-001                  1.9999999999999796E-002 
                                     396                  1.4961715028988365E+001                  1.6323856872615399E+000                  5.5401516723549165E+000                 -6.0016442344969931E+000                  7.9175764613711523E+000                  6.9999999999611118E-001                  2.8000000000388897E-001                  1.9999999999999796E-002 
                                     397                  1.4960946136108129E+001                  1.6303774058407430E+000                  5.5433637432653482E+000                 -5.9864139814663311E+000                  7.9335599397099212E+000                  6.9999999999586615E-001                  2.8000000000413405E-001                  1.9999999999999796E-002 
                                     398                  1.4960177243227895E+001                  1.6284115317621841E+000                  5.5481892243213808E+000                 -5.9638725782350166E+000                  7.9574129308165125E+000                  6.9999999999547269E-001                  2.8000000000452746E-001                  1.9999999999999796E-002 
                                     399                  1.4958586339789958E+001                  1.6244701998774227E+000                  5.5545665371949502E+000                 -5.9336724273331054E+000                  7.9892264001101889E+000                  6.9999999999489448E-001                  2.8000000000510566E-001                  1.9999999999999796E-002 
                                     400                  1.4956940566646326E+001                  1.6205623031701391E+000                  5.5593093039919248E+000                 -5.9109421647895353E+000                  8.0130889289693688E+000                  6.9999999999441620E-001                  2.8000000000558406E-001                  1.9999999999999796E-002 
                                     401                  1.4956089351709933E+001                  1.6186048563525968E+000                  5.5624751610135847E+000                 -5.8959847032482351E+000                  8.0289145522840233E+000                  6.9999999999407481E-001                  2.8000000000592551E-001                  1.9999999999999685E-002 
                                     402                  1.4955238136773540E+001                  1.6166882020073317E+000                  5.5656339598327111E+000                 -5.8810747069286808E+000                  8.0447119728225633E+000                  6.9999999999371398E-001                  2.8000000000628622E-001                  1.9999999999999796E-002 
                                     403                  1.4954357685734772E+001                  1.6147469291375960E+000                  5.5687843200326199E+000                 -5.8662086081758993E+000                  8.0604813118289051E+000                  6.9999999999333296E-001                  2.8000000000666725E-001                  1.9999999999999796E-002 
                                     404                  1.4953477234696004E+001                  1.6128459207113930E+000                  5.5735169196759866E+000                 -5.8442019093502324E+000                  8.0840106637876321E+000                  6.9999999999271911E-001                  2.8000000000728115E-001                  1.9999999999999796E-002 
                                     405                  1.4951656018714832E+001                  1.6090335580014739E+000                  5.5781919545879237E+000                 -5.8219121133164249E+000                  8.1076141626199298E+000                  6.9999999999205698E-001                  2.8000000000794328E-001                  1.9999999999999796E-002 
                                     406                  1.4950714313827529E+001                  1.6071234811231814E+000                  5.5813132994676815E+000                 -5.8072428430118856E+000                  8.1232660942592432E+000                  6.9999999999158091E-001                  2.8000000000841929E-001                  1.9999999999999796E-002 
                                     407                  1.4949772608940224E+001                  1.6052525698700371E+000                  5.5860032421953978E+000                 -5.7855270770551650E+000                  8.1466185096882420E+000                  6.9999999999081364E-001                  2.8000000000918662E-001                  1.9999999999999796E-002 
                                     408                  1.4947825075382575E+001                  1.6014999575948290E+000                  5.5906377119990927E+000                 -5.7635569741538752E+000                  8.1700380833231954E+000                  6.9999999998998630E-001                  2.8000000001001402E-001                  1.9999999999999685E-002 
                                     409                  1.4946818251841451E+001                  1.5996193815837352E+000                  5.5937320477072152E+000                 -5.7490952917510256E+000                  8.1855672277399165E+000                  6.9999999998939688E-001                  2.8000000001060349E-001                  1.9999999999999574E-002 
                                     410                  1.4945811428300326E+001                  1.5977768540471224E+000                  5.5983810246767449E+000                 -5.7276771128401984E+000                  8.2087356334231281E+000                  6.9999999998844920E-001                  2.8000000001155112E-001                  1.9999999999999685E-002 
                                     411                  1.4943729604962261E+001                  1.5940803947104769E+000                  5.6029734106401810E+000                 -5.7060156288380188E+000                  8.2319657558035164E+000                  6.9999999998742390E-001                  2.8000000001257630E-001                  1.9999999999999796E-002 
                                     412                  1.4942653532421103E+001                  1.5922274817558524E+000                  5.6060387271381593E+000                 -5.6917527177585079E+000                  8.2473692000074283E+000                  6.9999999998669160E-001                  2.8000000001330855E-001                  1.9999999999999796E-002 
                                     413                  1.4941577459879941E+001                  1.5904115669674879E+000                  5.6106426951299442E+000                 -5.6706166621080225E+000                  8.2703504652546176E+000                  6.9999999998551776E-001                  2.8000000001448255E-001                  1.9999999999999685E-002 
                                     414                  1.4939352760486084E+001                  1.5867676342437180E+000                  5.6167254975806520E+000                 -5.6423541322581983E+000                  8.3009686397345845E+000                  6.9999999998379892E-001                  2.8000000001620146E-001                  1.9999999999999574E-002 
                                     415                  1.4937053186879391E+001                  1.5831487205508092E+000                  5.6212483955405377E+000                 -5.6211131587856586E+000                  8.3239129013435349E+000                  6.9999999998238860E-001                  2.8000000001761166E-001                  1.9999999999999796E-002 
                                     416                  1.4935864759645535E+001                  1.5813339508397608E+000                  5.6242673140830171E+000                 -5.6071197783435824E+000                  8.3391279470872437E+000                  6.9999999998138385E-001                  2.8000000001861636E-001                  1.9999999999999796E-002 
                                     417                  1.4934676332411682E+001                  1.5795547737714275E+000                  5.6288024416851723E+000                 -5.5863790941096614E+000                  8.3618303135431340E+000                  6.9999999997977136E-001                  2.8000000002022896E-001                  1.9999999999999685E-002 
