                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                     1031                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5017984458923833E+006                  1.0020437460518768E+005                  2.7582792923524561E+004                  2.9980837338985784E+004                  7.5928398117715892E+000                 -6.0995391233202447E+000                  3.2626952682073429E-001                  7.4538354849478198E-009                  6.5425738063818428E-001                  1.5624087017801681E-004                  1.2362219789901022E-002                  7.6484019395567078E-004                  2.0994599496976219E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.6712668397881529E+000                  2.1578956100670054E-004                  6.0297019671846348E+000                  2.3749953663943422E-002                  8.8454359671233704E-002                  9.3764326632848338E-002                  3.1491899245464548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992988355E+001                  7.5630520022444125E+000                  1.4999999916386612E+001                  7.5020731753896284E+000                  5.4087174959501841E+004                  2.3201393048157992E+004                  5.0031958181817187E+006                  3.0013051244842569E+004                  3.0013051244842562E+004                  1.2792650800267940E-027                  2.0442814453420626E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3674288050520994E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  1.4999999791899771E+001                  8.7330610438131195E-001                  5.0144895713608086E+000                 -7.3434610429018372E+000                  5.9612015534495377E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     152                  1.4999999779094525E+001                  8.7316787492287706E-001                  5.0193408018763028E+000                 -7.3291105018216705E+000                  5.9804743219641345E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     153                  1.4999999772691902E+001                  8.7310095925759956E-001                  5.0232681293387174E+000                 -7.3177279429117785E+000                  5.9959157053415684E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     154                  1.4999999763087967E+001                  8.7300312665247437E-001                  5.0278103609945157E+000                 -7.3045781871624103E+000                  6.0137643836678265E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     155                  1.4999999753484033E+001                  8.7290814863963495E-001                  5.0329182369382099E+000                 -7.2899628238101686E+000                  6.0337181062209062E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  1.4999999740678787E+001                  8.7278561009392552E-001                  5.0381547949004188E+000                 -7.2750170225239090E+000                  6.0541488062407209E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  1.4999999729474196E+001                  8.7268193503338343E-001                  5.0435285115949826E+000                 -7.2599193792292427E+000                  6.0749509820881995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     158                  1.4999999715068293E+001                  8.7255308934212505E-001                  5.0483510382252410E+000                 -7.2463850988690295E+000                  6.0936093337551336E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     159                  1.4999999705464358E+001                  8.7246976677897436E-001                  5.0514734086544371E+000                 -7.2377152089212906E+000                  6.1056263641413793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     160                  1.4999999699061735E+001                  8.7241529040733590E-001                  5.0557518272982165E+000                 -7.2260912988539205E+000                  6.1219184588802298E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  1.4999999683055178E+001                  8.7228261055048395E-001                  5.0604441473904069E+000                 -7.2132654907106879E+000                  6.1398404880828314E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     162                  1.4999999673451242E+001                  8.7220526319185032E-001                  5.0638701619346849E+000                 -7.2040554342885965E+000                  6.1528218655429301E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     163                  1.4999999663847309E+001                  8.7212949880746193E-001                  5.0680443591664996E+000                 -7.1929922121962617E+000                  6.1685320241267085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     164                  1.4999999649441408E+001                  8.7201863926904954E-001                  5.0723484871559270E+000                 -7.1816297032079293E+000                  6.1847020688863354E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     165                  1.4999999638236817E+001                  8.7193458525419620E-001                  5.0778353954882984E+000                 -7.1675149706053327E+000                  6.2050661577198376E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  1.4999999615827637E+001                  8.7177171412912402E-001                  5.0833242139364803E+000                 -7.1533745130416282E+000                  6.2254527402282749E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     167                  1.4999999603022388E+001                  8.7168154763940686E-001                  5.0872032738747803E+000                 -7.1436015518845002E+000                  6.2397120924085927E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  1.4999999590217142E+001                  8.7159333318082000E-001                  5.0914535536933050E+000                 -7.1330589328948042E+000                  6.2552257810890861E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  1.4999999574210586E+001                  8.7148563681957658E-001                  5.0964907557030132E+000                 -7.1207619888106484E+000                  6.2734816442880854E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  1.4999999555002717E+001                  8.7135990781813921E-001                  5.1011399123318926E+000                 -7.1095552355536498E+000                  6.2902388046037654E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  1.4999999540596814E+001                  8.7126794409995889E-001                  5.1050242237075487E+000                 -7.1003799000456711E+000                  6.3041163482151150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     172                  1.4999999526190914E+001                  8.7117784628078276E-001                  5.1098652148276535E+000                 -7.0892068777156636E+000                  6.3212408382977774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  1.4999999503781732E+001                  8.7104114676702993E-001                  5.1151579887137633E+000                 -7.0771826657538446E+000                  6.3398420839546512E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  1.4999999484573864E+001                  8.7092707658683099E-001                  5.1202975063057199E+000                 -7.0658288134780056E+000                  6.3576976052178118E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     175                  1.4999999462164682E+001                  8.7079731958491846E-001                  5.1245185560850866E+000                 -7.0566521985471899E+000                  6.3722702052887765E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  1.4999999449359436E+001                  8.7072467223852879E-001                  5.1275315676438078E+000                 -7.0502525479568332E+000                  6.3825763385558698E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  1.4999999436554187E+001                  8.7065305187741371E-001                  5.1312315438790801E+000                 -7.0425523869543580E+000                  6.3951324793203739E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  1.4999999417346320E+001                  8.7054744469871448E-001                  5.1355674431050709E+000                 -7.0336874523844912E+000                  6.4097497990420704E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  1.4999999398138451E+001                  8.7044389657370624E-001                  5.1405034976242403E+000                 -7.0238727824636298E+000                  6.4262192759497188E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  1.4999999372527959E+001                  8.7030880624537821E-001                  5.1449586463821886E+000                 -7.0151743051948756E+000                  6.4409906249584079E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  1.4999999356521402E+001                  8.7022598673247908E-001                  5.1499900063412003E+000                 -7.0057214653966389E+000                  6.4574450017845715E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.4999999324508286E+001                  8.7006377683303571E-001                  5.1551877325561293E+000                 -6.9961119878311520E+000                  6.4743600337220064E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  1.4999999305300417E+001                  8.6996849603657256E-001                  5.1599491565114999E+000                 -6.9876471203174164E+000                  6.4896541938813668E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  1.4999999276488612E+001                  8.6982821947977307E-001                  5.1658063204863058E+000                 -6.9775229779973316E+000                  6.5083078611460490E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  1.4999999244475497E+001                  8.6967579402641704E-001                  5.1705895818128793E+000                 -6.9694508624372871E+000                  6.5234385790516631E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     186                  1.4999999225267629E+001                  8.6958594775662612E-001                  5.1746872710258147E+000                 -6.9627691625487280E+000                  6.5362693396734919E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  1.4999999199657138E+001                  8.6946789695835192E-001                  5.1795406197313092E+000                 -6.9550380722739593E+000                  6.5513726574850191E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  1.4999999170845332E+001                  8.6933732097720084E-001                  5.1845379910719736E+000                 -6.9472692116076091E+000                  6.5668300716576642E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     189                  1.4999999142033527E+001                  8.6920894526523318E-001                  5.1888589728469405E+000                 -6.9406797466741770E+000                  6.5801383208055411E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  1.4999999119624347E+001                  8.6911052395727717E-001                  5.1925547519275614E+000                 -6.9351579880839118E+000                  6.5914677620796844E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  1.4999999097215165E+001                  8.6901328039245285E-001                  5.1969392263060108E+000                 -6.9287366065372060E+000                  6.6048508769235799E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  1.4999999065202049E+001                  8.6887628915340831E-001                  5.2034253136383546E+000                 -6.9194294127223026E+000                  6.6245775812552008E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  1.4999999013981064E+001                  8.6866148966381718E-001                  5.2110126613867003E+000                 -6.9085299834932883E+000                  6.6477320942935583E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  1.4999998962760083E+001                  8.6845170647062719E-001                  5.2173182649698155E+000                 -6.8994210255493007E+000                  6.6670631527689004E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  1.4999998924344341E+001                  8.6829744087236160E-001                  5.2220798541510893E+000                 -6.8925504770313903E+000                  6.6816907615086141E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  1.4999998892331226E+001                  8.6817078110443269E-001                  5.2275171188739398E+000                 -6.8847841801840604E+000                  6.6983848828450299E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  1.4999998841110243E+001                  8.6797149304646060E-001                  5.2346737233206690E+000                 -6.8743771115091654E+000                  6.7205286059271341E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  1.4999998777084013E+001                  8.6772790918533471E-001                  5.2402945728608925E+000                 -6.8658113070980464E+000                  6.7381953132070196E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  1.4999998745070897E+001                  8.6760834600193604E-001                  5.2450030448705167E+000                 -6.8587435867217641E+000                  6.7529618402596663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  1.4999998693849912E+001                  8.6741993264886896E-001                  5.2505315940086561E+000                 -6.8501521226008544E+000                  6.7705025210486571E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  1.4999998642628929E+001                  8.6723497160104024E-001                  5.2553138831063659E+000                 -6.8424904613627193E+000                  6.7858347334117397E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  1.4999998601011878E+001                  8.6708714888696681E-001                  5.2594415008806870E+000                 -6.8357628977311302E+000                  6.7991531225601891E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  1.4999998559394829E+001                  8.6694145078642249E-001                  5.2650926347524232E+000                 -6.8264884849699206E+000                  6.8174526056365314E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  1.4999998482563351E+001                  8.6667778038666943E-001                  5.2711193258976881E+000                 -6.8159236213452177E+000                  6.8373787058762092E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  1.4999998424939745E+001                  8.6648447530619210E-001                  5.2764515403576935E+000                 -6.8064077223459760E+000                  6.8551279972265897E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4999998357712203E+001                  8.6626352452931388E-001                  5.2821601111213425E+000                 -6.7958532003141743E+000                  6.8743570749413978E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  1.4999998284082038E+001                  8.6602696752723984E-001                  5.2884190771802073E+000                 -6.7839009177198957E+000                  6.8956747902914364E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  1.4999998194445313E+001                  8.6574630170189715E-001                  5.2941829732106767E+000                 -6.7722900258064698E+000                  6.9156558742218435E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  1.4999998124016459E+001                  8.6553122818856099E-001                  5.2987937164918550E+000                 -6.7627487607483570E+000                  6.9317888661594793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  1.4999998059990228E+001                  8.6533968667707917E-001                  5.3044624671277090E+000                 -6.7508613259773274E+000                  6.9517221684835953E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  1.4999997951145637E+001                  8.6502230070138586E-001                  5.3108358855651874E+000                 -6.7366001788130161E+000                  6.9746275142808187E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  1.4999997851904981E+001                  8.6474168861137513E-001                  5.3155423261028343E+000                 -6.7255350100379685E+000                  6.9918336097679070E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.4999997787878749E+001                  8.6456492387994588E-001                  5.3198833793701059E+000                 -6.7152087527719146E+000                  7.0077720944887538E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  1.4999997695040715E+001                  8.6431426767103281E-001                  5.3253337254330599E+000                 -6.7016597861930816E+000                  7.0280966085473402E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.4999997579793499E+001                  8.6401208940120400E-001                  5.3303560042383014E+000                 -6.6883304400103238E+000                  7.0472722445229614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4999997490156776E+001                  8.6378374770206190E-001                  5.3342304173776034E+000                 -6.6776342043527883E+000                  7.0622831503055776E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  1.4999997413325302E+001                  8.6359251085078803E-001                  5.3384391055396891E+000                 -6.6657328621459957E+000                  7.0787376042596080E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4999997301279397E+001                  8.6332072831792828E-001                  5.3443543713681674E+000                 -6.6483014908817450E+000                  7.1022338735380037E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.4999997131609884E+001                  8.6292445027022102E-001                  5.3490102777823303E+000                 -6.6333576386230888E+000                  7.1213704402093034E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4999997061181030E+001                  8.6276521606821610E-001                  5.3521260158862125E+000                 -6.6233544272699962E+000                  7.1341786968450238E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  1.4999996965141683E+001                  8.6255275016131594E-001                  5.3561424891164071E+000                 -6.6101047832162099E+000                  7.1508769224776616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  1.4999996837089222E+001                  8.6227751122247620E-001                  5.3611382398179064E+000                 -6.5930661424911570E+000                  7.1719420251106714E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4999996670621023E+001                  8.6193272922567310E-001                  5.3648710483647042E+000                 -6.5795820756131747E+000                  7.1880808504165206E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4999996602326377E+001                  8.6179537590019528E-001                  5.3677718687618503E+000                 -6.5691697458609895E+000                  7.2005891346741597E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4999996482810745E+001                  8.6156039997944422E-001                  5.3716830132247866E+000                 -6.5547459622202560E+000                  7.2176607168239428E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  1.4999996337684623E+001                  8.6128390474492056E-001                  5.3755205830367974E+000                 -6.5401555299028837E+000                  7.2346485734768073E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4999996209632162E+001                  8.6104758021467154E-001                  5.3793081817423296E+000                 -6.5255438999184783E+000                  7.2515339809178236E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999996055969207E+001                  8.6077288890106829E-001                  5.3836773328768466E+000                 -6.5083418037426357E+000                  7.2712068384900617E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999995868158930E+001                  8.6044952609731162E-001                  5.3871914155018290E+000                 -6.4940144300762794E+000                  7.2873024637915425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999995765716962E+001                  8.6027857858551005E-001                  5.3895966803424837E+000                 -6.4841926228938789E+000                  7.2983324342714395E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999995663274992E+001                  8.6011125838385338E-001                  5.3927099454703864E+000                 -6.4714368729462421E+000                  7.3126380517614882E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999995492538378E+001                  8.5984005248662243E-001                  5.3966149085147581E+000                 -6.4551073380953357E+000                  7.3307706370137939E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999995304728101E+001                  8.5955217951601903E-001                  5.4006913212306138E+000                 -6.4378131610640494E+000                  7.3498477019944159E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999995099844163E+001                  8.5924978029080201E-001                  5.4040680651335062E+000                 -6.4231898281727178E+000                  7.3658251162069899E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.4999994963254871E+001                  8.5905452059130816E-001                  5.4076601497865182E+000                 -6.4077367891954315E+000                  7.3827767902301327E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999994724223610E+001                  8.5872416170538091E-001                  5.4109204875788839E+000                 -6.3932859378821378E+000                  7.3984097934965911E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999994604707979E+001                  8.5856411717991155E-001                  5.4134894070724684E+000                 -6.3819945942163914E+000                  7.4106832805628837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999994433971365E+001                  8.5834105492980672E-001                  5.4168453251126456E+000                 -6.3671382155650820E+000                  7.4267875060345636E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999994212013766E+001                  8.5806033794128789E-001                  5.4210345957557973E+000                 -6.3484598024832728E+000                  7.4469847055465594E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999993921761520E+001                  8.5770793015112301E-001                  5.4255339085660461E+000                 -6.3281128117095182E+000                  7.4688630218448182E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     241                  1.4999993631509275E+001                  8.5737085033376970E-001                  5.4290563789957647E+000                 -6.3119542267452120E+000                  7.4861405138550383E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999993443698997E+001                  8.5716030800523413E-001                  5.4313704999838697E+000                 -6.3013283813892178E+000                  7.4975066502875611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999993307109705E+001                  8.5701070127858503E-001                  5.4339867832236806E+000                 -6.2893892452031110E+000                  7.5103236226275829E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.4999993068078444E+001                  8.5675563267212496E-001                  5.4378777782182084E+000                 -6.2715347769746215E+000                  7.5294602662550778E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999992726605214E+001                  8.5640519344560861E-001                  5.4428740784947127E+000                 -6.2484533013262649E+000                  7.5541551670541152E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.4999992282690013E+001                  8.5597203185979698E-001                  5.4468074371694506E+000                 -6.2298535971626903E+000                  7.5738729322606382E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  1.4999992069269245E+001                  8.5577207481882356E-001                  5.4491859222114476E+000                 -6.2187087834236223E+000                  7.5857479806861150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.4999991872922136E+001                  8.5559253988764217E-001                  5.4526569555931035E+000                 -6.2026018851068185E+000                  7.6030010238045769E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.4999991454617430E+001                  8.5522327891508010E-001                  5.4560503667024225E+000                 -6.1864917947408475E+000                  7.6201037202891833E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.4999991241196660E+001                  8.5504139510053556E-001                  5.4580596070596634E+000                 -6.1770185012604220E+000                  7.6302006970476759E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4999991070460045E+001                  8.5489886802479698E-001                  5.4609433344990137E+000                 -6.1635679130959060E+000                  7.6446160918212120E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.4999990677765831E+001                  8.5458054663278094E-001                  5.4642091139256239E+000                 -6.1480885532761125E+000                  7.6611050105343699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.4999990404587249E+001                  8.5436646605756617E-001                  5.4668083915457721E+000                 -6.1358233745565558E+000                  7.6742073203024797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     254                  1.4999990131408662E+001                  8.5415804296201825E-001                  5.4692549601116847E+000                 -6.1242658938469967E+000                  7.6865573760243713E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.4999989875303740E+001                  8.5396751528612302E-001                  5.4717907958091141E+000                 -6.1123139331594949E+000                  7.6993514869537982E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.4999989567977833E+001                  8.5374477065126664E-001                  5.4752907784125995E+000                 -6.0958908003456758E+000                  7.7169817461942545E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.4999989072841650E+001                  8.5339854199402965E-001                  5.4793425586539071E+000                 -6.0767268057622497E+000                  7.7375090176610541E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  1.4999988594779127E+001                  8.5307794510529744E-001                  5.4820677587906479E+000                 -6.0637324814901126E+000                  7.7513961777746241E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  1.4999988389895190E+001                  8.5294438723066490E-001                  5.4842713894725827E+000                 -6.0533757441529579E+000                  7.7625414830636936E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  1.4999988031348298E+001                  8.5271588319543057E-001                  5.4869924006662494E+000                 -6.0405250537951094E+000                  7.7763534742326748E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.4999987672801407E+001                  8.5249369589980217E-001                  5.4901968883441521E+000                 -6.0254651117184812E+000                  7.7925878557280113E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  1.4999987160591562E+001                  8.5218654258051796E-001                  5.4944174023195984E+000                 -6.0056415987863607E+000                  7.8139850958023116E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  1.4999986477645102E+001                  8.5179433188623377E-001                  5.4988848650767359E+000                 -5.9845573839426329E+000                  7.8367280741114467E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.4999985828845965E+001                  8.5143847042852283E-001                  5.5024937777016092E+000                 -5.9674968215919755E+000                  7.8551425125833481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
