                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1649                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295820299471851E+007                  6.1255071503862337E+003                  3.6793252494858493E+003                  5.4364388313639603E+004                  5.7461866359117369E+002                 -3.2553529226131173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7221794361537597E-002                  4.8594715993451421E-001                  8.4015609767136728E-010                  4.0268385478427088E-001                  2.0056577332878231E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  6.8998956010710648E+000                  2.0935870140502018E-004                  6.1561785645671518E+000                  9.1826030218461019E-001                  7.2042947159899756E-002                  8.2748055197899484E-001                  6.4577278671135621E-002                  3.8191637022773448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991668178834047E+001                  5.7038655960788151E+002                  1.4990124772246279E+001                  5.6970731995773087E+002                  3.5608816005381830E+007                  1.6907049471971877E+002                  2.7591591601218507E+006                  5.4072129149662193E+004                  2.9319794892802107E+004                  6.9783433987695771E+003                  2.0140375843686400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803334118704450E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     695                  5.2361506783560259E+000                  5.8869779064013750E-001                  6.6335597798315700E+000                 -2.3356725419189392E+000                  1.2465725525994833E+001                  4.0658214472056858E-001                  5.7356471414990051E-001                  1.9853141129530849E-002 
                                     696                  5.2327424556798663E+000                  5.8609482552540226E-001                  6.6360394425656946E+000                 -2.3272485644791723E+000                  1.2476337216538436E+001                  4.0657717166499713E-001                  5.7356980850053940E-001                  1.9853019834463526E-002 
                                     697                  5.2293342330037049E+000                  5.8349557759706216E-001                  6.6397516217829455E+000                 -2.3147542536635473E+000                  1.2492141282388229E+001                  4.0657019423245339E-001                  5.7357694342710308E-001                  1.9852862340443478E-002 
                                     698                  5.2225177876513875E+000                  5.7830700727826723E-001                  6.6447029368786357E+000                 -2.2979854703305835E+000                  1.2513295514083529E+001                  4.0656185258440042E-001                  5.7358545168175223E-001                  1.9852695733847403E-002 
                                     699                  5.2157013422990683E+000                  5.7313304991069691E-001                  6.6496490378206676E+000                 -2.2812762144430772E+000                  1.2534401040646918E+001                  4.0655463324862345E-001                  5.7359278608916708E-001                  1.9852580662209407E-002 
                                     700                  5.2088848969467492E+000                  5.6797347385718022E-001                  6.6545899448611356E+000                 -2.2646262040430245E+000                  1.2555457518971558E+001                  4.0654804467243555E-001                  5.7359946676762763E-001                  1.9852488559936821E-002 
                                     701                  5.2020684515944291E+000                  5.6282804423468791E-001                  6.6595256647559244E+000                 -2.2480333937791053E+000                  1.2576464669270246E+001                  4.0654190238165755E-001                  5.7360568450227578E-001                  1.9852413116066669E-002 
                                     702                  5.1952520062421099E+000                  5.5769654403052105E-001                  6.6644561741169861E+000                 -2.2314968422472665E+000                  1.2597422268182157E+001                  4.0653743582565433E-001                  5.7361015603430177E-001                  1.9852408140043964E-002 
                                     703                  5.1884355608897907E+000                  5.5257876129630612E-001                  6.6695388895127614E+000                 -2.2145087401955688E+000                  1.2618986190749148E+001                  4.0653478879052851E-001                  5.7361272442582456E-001                  1.9852486783646928E-002 
                                     704                  5.1811806328709045E+000                  5.4714636689406926E-001                  6.6747748464834640E+000                 -2.1970356438705965E+000                  1.2641183134098423E+001                  4.0653072090397202E-001                  5.7361677120958598E-001                  1.9852507886441995E-002 
                                     705                  5.1739257048520191E+000                  5.4172893987976112E-001                  6.6800045300400770E+000                 -2.1796297219996661E+000                  1.2663323556087740E+001                  4.0652532840995259E-001                  5.7362220197552571E-001                  1.9852469614521695E-002 
                                     706                  5.1666707768331337E+000                  5.3632615593751398E-001                  6.6852277162449871E+000                 -2.1622885676592714E+000                  1.2685407452993502E+001                  4.0651983089059934E-001                  5.7362774102355285E-001                  1.9852428085847862E-002 
                                     707                  5.1594158488142483E+000                  5.3093771133274748E-001                  6.6904441466462199E+000                 -2.1450087187051023E+000                  1.2707434881987851E+001                  4.0651359305682155E-001                  5.7363404788035821E-001                  1.9852359062820235E-002 
                                     708                  5.1521609207953629E+000                  5.2556333674354316E-001                  6.6956535248207345E+000                 -2.1277906155057398E+000                  1.2729405950740849E+001                  4.0650793648274947E-001                  5.7363976013937179E-001                  1.9852303377878799E-002 
                                     709                  5.1449059927764775E+000                  5.2020274909892050E-001                  6.7008555149464435E+000                 -2.1106354549823161E+000                  1.2751320817138440E+001                  4.0650251450850483E-001                  5.7364523487153130E-001                  1.9852250619963874E-002 
                                     710                  5.1376510647575913E+000                  5.1485564169324338E-001                  6.7060497559503718E+000                 -2.0935418273128423E+000                  1.2773179690955340E+001                  4.0649739219941600E-001                  5.7365040619970986E-001                  1.9852201600874197E-002 
                                     711                  5.1303961367387059E+000                  5.0952171612485420E-001                  6.7118787733114607E+000                 -2.0744728416501768E+000                  1.2797628688808405E+001                  4.0649231448407241E-001                  5.7365552333509939E-001                  1.9852162180828192E-002 
                                     712                  5.1213303254316616E+000                  5.0287340571525818E-001                  6.7167385724584614E+000                 -2.0583698267599582E+000                  1.2818157892902292E+001                  4.0648731648087938E-001                  5.7366058413480581E-001                  1.9852099384314759E-002 
                                     713                  5.1167974197781403E+000                  4.9955787764998522E-001                  6.7199690605609366E+000                 -2.0477910500168188E+000                  1.2831714109275246E+001                  4.0648357290681253E-001                  5.7366436506326035E-001                  1.9852062029927176E-002 
                                     714                  5.1122645141246172E+000                  4.9624722798213150E-001                  6.7231961153582338E+000                 -2.0372339332682881E+000                  1.2845248875186220E+001                  4.0647946425648501E-001                  5.7366850410888393E-001                  1.9852031634631118E-002 
                                     715                  5.1077316084710960E+000                  4.9294139536416581E-001                  6.7264196992707772E+000                 -2.0266990598691330E+000                  1.2858762280448264E+001                  4.0647521611912046E-001                  5.7367278998895577E-001                  1.9851993891923714E-002 
                                     716                  5.1031987028175747E+000                  4.8964031279838682E-001                  6.7312408427354047E+000                 -2.0111216648858217E+000                  1.2878846493142364E+001                  4.0646845214438915E-001                  5.7367961811932000E-001                  1.9851929736290908E-002 
                                     717                  5.0941328915105295E+000                  4.8304981431190136E-001                  6.7376668436118230E+000                 -1.9901720920564665E+000                  1.2905752993964461E+001                  4.0645862073141931E-001                  5.7368954057271548E-001                  1.9851838695865265E-002 
                                     718                  5.0850670802034852E+000                  4.7647758061677042E-001                  6.7440788304547210E+000                 -1.9693016898851390E+000                  1.2932576048040515E+001                  4.0644803409889640E-001                  5.7370022592491077E-001                  1.9851739976192828E-002 
                                     719                  5.0760012688964400E+000                  4.6992318360720597E-001                  6.7488862730156205E+000                 -1.9535186447283301E+000                  1.2952784188935910E+001                  4.0644012908848587E-001                  5.7370819192792877E-001                  1.9851678983585419E-002 
                                     720                  5.0714683632429187E+000                  4.6665366784104806E-001                  6.7520818441268204E+000                 -1.9431474514305673E+000                  1.2966130765852085E+001                  4.0643438046477331E-001                  5.7371399736150785E-001                  1.9851622173718830E-002 
                                     721                  5.0669354575893957E+000                  4.6338843322197759E-001                  6.7568611487738108E+000                 -1.9278069551577206E+000                  1.2985969788470383E+001                  4.0642503960404341E-001                  5.7372344765923033E-001                  1.9851512736726251E-002 
                                     722                  5.0578696462823505E+000                  4.5686833113061703E-001                  6.7647082479339300E+000                 -1.9026278133756918E+000                  1.3018537643910031E+001                  4.0640759868757037E-001                  5.7374040782380720E-001                  1.9851993488622433E-002 
                                     723                  5.0445620780286999E+000                  4.4732226230196964E-001                  6.7717190367613425E+000                 -1.8796230300479848E+000                  1.3048001544440933E+001                  4.0639374975317893E-001                  5.7375471007260126E-001                  1.9851540174219862E-002 
                                     724                  5.0379082939018760E+000                  4.4256559214407853E-001                  6.7763733298451321E+000                 -1.8646048508666619E+000                  1.3067378226843635E+001                  4.0638470132188648E-001                  5.7376405442922274E-001                  1.9851244248890731E-002 
                                     725                  5.0312545097750512E+000                  4.3781724510879128E-001                  6.7810206460265583E+000                 -1.8496290115444149E+000                  1.3086713182236370E+001                  4.0637584859433240E-001                  5.7377319842553498E-001                  1.9850952980132619E-002 
                                     726                  5.0246007256482264E+000                  4.3307701366329410E-001                  6.7856611069312187E+000                 -1.8346956488574810E+000                  1.3106006868063249E+001                  4.0636696133022926E-001                  5.7378237580538705E-001                  1.9850662864383750E-002 
                                     727                  5.0179469415214006E+000                  4.2834468289503569E-001                  6.7902948386952575E+000                 -1.8198029237962410E+000                  1.3125259756630813E+001                  4.0635803952955818E-001                  5.7379158862930124E-001                  1.9850371841140579E-002 
                                     728                  5.0112931573945776E+000                  4.2362005214398291E-001                  6.7949219720445964E+000                 -1.8049489097233158E+000                  1.3144472331885469E+001                  4.0634912924071453E-001                  5.7380078414421465E-001                  1.9850086615070817E-002 
                                     729                  5.0046393732677519E+000                  4.1890293632744691E-001                  6.8005559850965778E+000                 -1.7867682885407534E+000                  1.3167768477730412E+001                  4.0581627157776973E-001                  5.7433584750537625E-001                  1.9847880916854077E-002 
                                     730                  4.9950460231435425E+000                  4.1211665195032848E-001                  6.8072022395592544E+000                 -1.7653448551779110E+000                  1.3195334095317181E+001                  4.0550356310200142E-001                  5.7465001191701148E-001                  1.9846424980987099E-002 
                                     731                  4.9854526730193331E+000                  4.0534737692004241E-001                  6.8138349164355212E+000                 -1.7440666319930906E+000                  1.3222818439542147E+001                  4.0533614120482164E-001                  5.7481832002609301E-001                  1.9845538769085347E-002 
                                     732                  4.9758593228951238E+000                  3.9859356842206017E-001                  6.8188093362568525E+000                 -1.7279708425491309E+000                  1.3243532138382548E+001                  4.0521230624302207E-001                  5.7494278784930197E-001                  1.9844905907675958E-002 
                                     733                  4.9710626478330200E+000                  3.9522350288196756E-001                  6.8221161775434993E+000                 -1.7174007151591038E+000                  1.3257211148187777E+001                  4.0514481223403026E-001                  5.7501064547593095E-001                  1.9844542290038847E-002 
                                     734                  4.9662659727709153E+000                  3.9185704625184026E-001                  6.8270624764697940E+000                 -1.7017742330891212E+000                  1.3277542469940123E+001                  4.0506286723375357E-001                  5.7509307818540689E-001                  1.9844054580839599E-002 
                                     735                  4.9566726226467077E+000                  3.8513217037110087E-001                  6.8336586062681342E+000                 -1.6807511885115893E+000                  1.3304790971716123E+001                  4.0495706903264012E-001                  5.7519945710614062E-001                  1.9843473861219207E-002 
                                     736                  4.9470792725224992E+000                  3.7842072805791138E-001                  6.8386070765135925E+000                 -1.6648541075935905E+000                  1.3325328401663805E+001                  4.0488308132829914E-001                  5.7527382641079883E-001                  1.9843092260902084E-002 
                                     737                  4.9422825974603963E+000                  3.7507099848689213E-001                  6.8418972386759860E+000                 -1.6544123358875329E+000                  1.3338892917581118E+001                  4.0483924794190218E-001                  5.7531788043900733E-001                  1.9842871619090485E-002 
                                     738                  4.9374859223982916E+000                  3.7172433081113981E-001                  6.8468194787064114E+000                 -1.6389722025337166E+000                  1.3359056836979244E+001                  4.0478173548704593E-001                  5.7537567321898064E-001                  1.9842591293973477E-002 
                                     739                  4.9278925722740823E+000                  3.6503744599798921E-001                  6.8532379989459704E+000                 -1.6186570689280062E+000                  1.3385488430080875E+001                  4.0472719536405916E-001                  5.7543049692608572E-001                  1.9842307709855067E-002 
                                     740                  4.9187345605392503E+000                  3.5866461015697554E-001                  6.8594990289990001E+000                 -1.5989004621992902E+000                  1.3411223500951460E+001                  4.0466317063977986E-001                  5.7549485189021121E-001                  1.9841977470008931E-002 
                                     741                  4.9095765488044174E+000                  3.5230133959374987E-001                  6.8657532935798660E+000                 -1.5792114835400490E+000                  1.3436895855200518E+001                  4.0458951251511799E-001                  5.7556888794782290E-001                  1.9841599537059107E-002 
                                     742                  4.9004185370695854E+000                  3.4594703734459692E-001                  6.8704477936214454E+000                 -1.5643269540710667E+000                  1.3456244481226163E+001                  4.0453426909828077E-001                  5.7562441481437243E-001                  1.9841316087346739E-002 
                                     743                  4.8958395312021690E+000                  3.4277403442410098E-001                  6.8735703450559296E+000                 -1.5545381360017922E+000                  1.3469032312081115E+001                  4.0449744016231626E-001                  5.7566143271681169E-001                  1.9841127120872049E-002 
                                     744                  4.8912605253347534E+000                  3.3960302388923069E-001                  6.8780563385861697E+000                 -1.5402419175856019E+000                  1.3487307077555389E+001                  4.0360545116231783E-001                  5.7658385755294050E-001                  1.9810691284741666E-002 
                                     745                  4.8826531352698819E+000                  3.3365100377724088E-001                  6.8839140253372610E+000                 -1.5216703564549789E+000                  1.3511269391429540E+001                  4.0298385628275252E-001                  5.7719084962483846E-001                  1.9825294092409074E-002 
                                     746                  4.8740457452050103E+000                  3.2770898541800608E-001                  6.8897657902642946E+000                 -1.5032717330400633E+000                  1.3535180198216969E+001                  4.0262557327178794E-001                  5.7754403633521267E-001                  1.9830390392999386E-002 
                                     747                  4.8654383551401388E+000                  3.2177495844793597E-001                  6.8956121580225913E+000                 -1.4849423144983041E+000                  1.3559040577857552E+001                  4.0229463099606166E-001                  5.7787091477736352E-001                  1.9834454226574816E-002 
                                     748                  4.8568309650752655E+000                  3.1584828187401620E-001                  6.9014531026690218E+000                 -1.4666284365191238E+000                  1.3582851683012963E+001                  4.0187970961337660E-001                  5.7827954720657093E-001                  1.9840743180052467E-002 
                                     749                  4.8482235750103939E+000                  3.0992903698086427E-001                  6.9072889390564693E+000                 -1.4485021083637155E+000                  1.3606614580876300E+001                  4.0177742019909352E-001                  5.7838593233811852E-001                  1.9836647462788015E-002 
                                     750                  4.8396161849455215E+000                  3.0401491771223876E-001                  6.9131202256643052E+000                 -1.4304278116065146E+000                  1.3630330765969118E+001                  4.0167538460799440E-001                  5.7849152233023893E-001                  1.9833093061766727E-002 
                                     751                  4.8310087948806499E+000                  2.9810541047748207E-001                  6.9174977749894362E+000                 -1.4167663297532398E+000                  1.3648203858592344E+001                  4.0159837190019948E-001                  5.7857080439287134E-001                  1.9830823706929124E-002 
                                     752                  4.8267050998482128E+000                  2.9515300990948273E-001                  6.9204101811435912E+000                 -1.4077718565910369E+000                  1.3660026119726933E+001                  4.0154680315622066E-001                  5.7862370092454174E-001                  1.9829495919237550E-002 
                                     753                  4.8224014048157766E+000                  2.9220155196288444E-001                  6.9246713110800453E+000                 -1.3947354646760644E+000                  1.3677232647427459E+001                  4.0146960615558408E-001                  5.7870130354769123E-001                  1.9829090296724639E-002 
                                     754                  4.8140875467669471E+000                  2.8650097466293789E-001                  6.9302919624179866E+000                 -1.3774253129605347E+000                  1.3700014449807284E+001                  4.0137219288352782E-001                  5.7880354930929667E-001                  1.9824257807175449E-002 
                                     755                  4.8057736887181175E+000                  2.8080318697671069E-001                  6.9359090873985290E+000                 -1.3600529945392414E+000                  1.3722758397749562E+001                  4.0103895398298234E-001                  5.7913739800719521E-001                  1.9823648009822392E-002 
                                     756                  4.7974598306692862E+000                  2.7510913081511035E-001                  6.9415226356342163E+000                 -1.3427025783135198E+000                  1.3745465654301050E+001                  4.0066146314614470E-001                  5.7951631515612767E-001                  1.9822221697727627E-002 
                                     757                  4.7891459726204566E+000                  2.6941866059411013E-001                  6.9473857419023100E+000                 -1.3243013216275838E+000                  1.3769143273107169E+001                  3.9950309893595981E-001                  5.8067840441087470E-001                  1.9818496653165485E-002 
                                     758                  4.7800740536257162E+000                  2.6321746088950027E-001                  6.9535020677071442E+000                 -1.3055957605078490E+000                  1.3793841278399897E+001                  3.9940498707495337E-001                  5.8077739492994751E-001                  1.9817617995099068E-002 
                                     759                  4.7710021346309759E+000                  2.5701774852938208E-001                  6.9580964075161296E+000                 -1.2914464641484555E+000                  1.3812464785484702E+001                  3.9933112687005040E-001                  5.8085163785645733E-001                  1.9817235273492217E-002 
                                     760                  4.7664661751336066E+000                  2.5391915503206020E-001                  6.9611536884611649E+000                 -1.2821335408143659E+000                  1.3824781646043251E+001                  3.9928191465933682E-001                  5.8090113313562408E-001                  1.9816952205039096E-002 
                                     761                  4.7619302156362355E+000                  2.5082068516094397E-001                  6.9657313757309618E+000                 -1.2683376647591411E+000                  1.3843114460668096E+001                  3.9920802008510864E-001                  5.8097537605952898E-001                  1.9816603855362436E-002 
                                     762                  4.7528582966414943E+000                  2.4462196115567306E-001                  6.9718458144974420E+000                 -1.2497807008525896E+000                  1.3867698346560097E+001                  3.9910923054645364E-001                  5.8107449544250767E-001                  1.9816274011038693E-002 
                                     763                  4.7437863776467539E+000                  2.3842266534847473E-001                  6.9779610104741634E+000                 -1.2312728061725444E+000                  1.3892248329651196E+001                  3.9901084817345572E-001                  5.8117323026053280E-001                  1.9815921566011419E-002 
                                     764                  4.7347144586520136E+000                  2.3222205690432973E-001                  6.9840775829838089E+000                 -1.2128090429578096E+000                  1.3916766517294068E+001                  3.9891287296539663E-001                  5.8127158051432004E-001                  1.9815546520283389E-002 
                                     765                  4.7256425396572732E+000                  2.2601943412985873E-001                  6.9886745791709934E+000                 -1.1988386497857944E+000                  1.3935261147036014E+001                  3.9883999978512868E-001                  5.8134466299133869E-001                  1.9815337223532570E-002 
                                     766                  4.7211065801599021E+000                  2.2291804751144287E-001                  6.9917344127796408E+000                 -1.1896415230725716E+000                  1.3947495939586611E+001                  3.9879029726642717E-001                  5.8139452986233198E-001                  1.9815172871240794E-002 
                                     767                  4.7165706206625311E+000                  2.1981588820366246E-001                  6.9966659896063161E+000                 -1.1750082622557532E+000                  1.3967075124555333E+001                  3.9870825728814913E-001                  5.8147687461737541E-001                  1.9814868094475413E-002 
                                     768                  4.7064566553948728E+000                  2.1289299500277489E-001                  7.0034939151860733E+000                 -1.1545764108787280E+000                  1.3994316271047277E+001                  3.9860764224749584E-001                  5.8157741591176582E-001                  1.9814941840738287E-002 
                                     769                  4.6963426901272145E+000                  2.0596459988281379E-001                  7.0103264633655984E+000                 -1.1342015654577196E+000                  1.4021529351864983E+001                  3.9851889415926950E-001                  5.8166666294248415E-001                  1.9814442898246298E-002 
                                     770                  4.6862287248595562E+000                  1.9902949601583989E-001                  7.0154648547605447E+000                 -1.1187410548723635E+000                  1.4042078439457688E+001                  3.9839944652869058E-001                  5.8178624850628313E-001                  1.9814304965026341E-002 
                                     771                  4.6811717422257271E+000                  1.9556053274169080E-001                  7.0188849982352410E+000                 -1.1085630307219287E+000                  1.4055663573412401E+001                  3.9829175523309007E-001                  5.8189397942608168E-001                  1.9814265340828197E-002 
                                     772                  4.6761147595918962E+000                  1.9208971880558573E-001                  7.0232364602968582E+000                 -1.0956488396769888E+000                  1.4072880955949513E+001                  3.9802807929735512E-001                  5.8215732738875037E-001                  1.9814593313894457E-002 
                                     773                  4.6682945015782416E+000                  1.8671821703548530E-001                  7.0285307620102033E+000                 -1.0800105845747177E+000                  1.4093872113265522E+001                  3.9800748886501303E-001                  5.8217853605653513E-001                  1.9813975078451840E-002 
                                     774                  4.6604742435645869E+000                  1.8134071077836847E-001                  7.0338291908183512E+000                 -1.0643967769606333E+000                  1.4114853398747822E+001                  3.9798657176362501E-001                  5.8219974489041093E-001                  1.9813683345964117E-002 
                                     775                  4.6526539855509323E+000                  1.7595665691380435E-001                  7.0391319767702463E+000                 -1.0488046415868961E+000                  1.4135826459360690E+001                  3.9796590337993526E-001                  5.8222064319435562E-001                  1.9813453425709060E-002 
                                     776                  4.6448337275372777E+000                  1.7056552481033649E-001                  7.0444393381083827E+000                 -1.0332313336922867E+000                  1.4156792962400544E+001                  3.9794577037278350E-001                  5.8224086358650373E-001                  1.9813366040712710E-002 
                                     777                  4.6370134695236240E+000                  1.6516679759506803E-001                  7.0497514787219036E+000                 -1.0176753178081117E+000                  1.4177754592301296E+001                  3.9792444694302953E-001                  5.8226219006718538E-001                  1.9813362989785088E-002 
                                     778                  4.6291932115099677E+000                  1.5975995600494022E-001                  7.0550685857532969E+000                 -1.0021364592616642E+000                  1.4198713050652715E+001                  3.9790271733548194E-001                  5.8228388249447571E-001                  1.9813400170042295E-002 
                                     779                  4.6213729534963131E+000                  1.5434446034342331E-001                  7.0603908179641550E+000                 -9.8661208808903011E-001                  1.4219670059632465E+001                  3.9787903176368022E-001                  5.8230742668824009E-001                  1.9813541548079683E-002 
                                     780                  4.6135526954826585E+000                  1.4891978168993644E-001                  7.0648077140494960E+000                 -9.7367795424436065E-001                  1.4237098146491268E+001                  3.9785687972403899E-001                  5.8232936384848999E-001                  1.9813756427470963E-002 
                                     781                  4.6084194315722025E+000                  1.4535435106979386E-001                  7.0683069838925556E+000                 -9.6350156317881697E-001                  1.4250853848784223E+001                  3.9784208368963281E-001                  5.8234403253545586E-001                  1.9813883774911334E-002 
                                     782                  4.6032861676617465E+000                  1.4178459656853731E-001                  7.0735487355535369E+000                 -9.4843533579460770E-001                  1.4271329203013059E+001                  3.9782310415739897E-001                  5.8236284314931819E-001                  1.9814052693282846E-002 
                                     783                  4.5930196398408327E+000                  1.3462881268393015E-001                  7.0805610855775161E+000                 -9.2809585140795425E-001                  1.4298858112544249E+001                  3.9780194556850951E-001                  5.8238381659351213E-001                  1.9814237837978421E-002 
                                     784                  4.5827531120199199E+000                  1.2745395217810260E-001                  7.0875826942812310E+000                 -9.0776800747340636E-001                  1.4326399228386618E+001                  3.9778354754613682E-001                  5.8240201376435918E-001                  1.9814438689504055E-002 
                                     785                  4.5724865841990061E+000                  1.2025879318029828E-001                  7.0942120301774976E+000                 -8.8855670114649110E-001                  1.4352417967141665E+001                  3.9776966211732045E-001                  5.8241570700049494E-001                  1.9814630882184603E-002 
                                     786                  4.5634012043787298E+000                  1.1387428279488745E-001                  7.0988919672612321E+000                 -8.7491180791442980E-001                  1.4370846044155250E+001                  3.9776152099766249E-001                  5.8242371838451601E-001                  1.9814760617821503E-002 
                                     787                  4.5588585144685920E+000                  1.1067647354308875E-001                  7.1020079713229229E+000                 -8.6591794247782949E-001                  1.4383048589810796E+001                  3.9775687150402722E-001                  5.8242828405347213E-001                  1.9814844442500590E-002 
                                     788                  4.5543158245584534E+000                  1.0747419730485475E-001                  7.1066759568567299E+000                 -8.5257451747883894E-001                  1.4401233315720429E+001                  3.9775013635765788E-001                  5.8243489658717762E-001                  1.9814967055164501E-002 
                                     789                  4.5452304447381779E+000                  1.0105394010256846E-001                  7.1129173537960488E+000                 -8.3456289417389307E-001                  1.4425674418031017E+001                  3.9774385972850279E-001                  5.8244101130979564E-001                  1.9815128961701567E-002 
                                     790                  4.5361450649179016E+000                  9.4614772479888407E-002                  7.1205249526237955E+000                 -8.1279480032762674E-001                  1.4455332838626990E+001                  3.9773939548012938E-001                  5.8244528109705040E-001                  1.9815323422820219E-002 
                                     791                  4.5230694395379345E+000                  8.5308844461157426E-002                  7.1272965605597562E+000                 -7.9297379844701854E-001                  1.4482057168301766E+001                  3.9773462228940754E-001                  5.8244989923996915E-001                  1.9815478470623260E-002 
                                     792                  4.5165316268479510E+000                  8.0643086589807164E-002                  7.1318027802042092E+000                 -7.7996821863123356E-001                  1.4499705461826444E+001                  3.9773240862437220E-001                  5.8245202091679071E-001                  1.9815570458837084E-002 
                                     793                  4.5099938141579674E+000                  7.5966488323165896E-002                  7.1363126644426371E+000                 -7.6694844693754205E-001                  1.4517370846738439E+001                  3.9773046736880413E-001                  5.8245387323829978E-001                  1.9815659392896090E-002 
                                     794                  4.5034560014679839E+000                  7.1278822989145757E-002                  7.1408264327512301E+000                 -7.5391511953632973E-001                  1.4535054387168687E+001                  3.9772921741486944E-001                  5.8245504254116975E-001                  1.9815740043960806E-002 
                                     795                  4.4969181887780003E+000                  6.6579847927938030E-002                  7.1453443442031244E+000                 -7.4086761492083308E-001                  1.4552757146588199E+001                  3.9772861127164000E-001                  5.8245556682494037E-001                  1.9815821903419684E-002 
                                     796                  4.4903803760880177E+000                  6.1869317650478747E-002                  7.1498666955936656E+000                 -7.2780358641699416E-001                  1.4570480188458257E+001                  3.9772791709717881E-001                  5.8245620484080740E-001                  1.9815878062013792E-002 
                                     797                  4.4838425633980341E+000                  5.7147002762039614E-002                  7.1564167228236188E+000                 -7.0910881177095975E-001                  1.4595983055028393E+001                  3.9772679591662974E-001                  5.8245727799141400E-001                  1.9815926091956260E-002 
                                     798                  4.4714175990823914E+000                  4.8133883699152981E-002                  7.1629000058268852E+000                 -6.9010428397999402E-001                  1.4621590437362755E+001                  3.9772596871067978E-001                  5.8245804183459871E-001                  1.9815989454721517E-002 
                                     799                  4.4652051169245706E+000                  4.3613309288567291E-002                  7.1672165196404976E+000                 -6.7762283944178414E-001                  1.4638515168501199E+001                  3.9772553385190174E-001                  5.8245843785942919E-001                  1.9816028288669019E-002 
                                     800                  4.4589926347667470E+000                  3.9081298169927454E-002                  7.1736830018649922E+000                 -6.5916637469446770E-001                  1.4663694886026882E+001                  3.9772505645026712E-001                  5.8245886211297415E-001                  1.9816081436758726E-002 
                                     801                  4.4465676704511026E+000                  2.9976596368648977E-002                  7.1801983991786429E+000                 -6.4004815815727201E-001                  1.4689445630592335E+001                  3.9772467353057683E-001                  5.8245920153054365E-001                  1.9816124938879520E-002 
                                     802                  4.4403551882932808E+000                  2.5409087579303602E-002                  7.1845367496261314E+000                 -6.2748775673794976E-001                  1.4706467639506888E+001                  3.9772442820009929E-001                  5.8245941581059213E-001                  1.9816155989308637E-002 
                                     803                  4.4341427061354599E+000                  2.0829358894424950E-002                  7.1894603365031813E+000                 -6.1327682066925604E-001                  1.4725753902363151E+001                  3.9772404554966884E-001                  5.8245974481316243E-001                  1.9816209637168791E-002 
                                     804                  4.4262628334078506E+000                  1.5001856009410284E-002                  7.1949792467293570E+000                 -5.9727741351023478E-001                  1.4747424138142462E+001                  3.9772397658693698E-001                  5.8245980417636145E-001                  1.9816219236701516E-002 
                                     805                  4.4183829606802405E+000                  9.1540102690073188E-003                  7.1991318842131173E+000                 -5.8512583815314900E-001                  1.4763812384511194E+001                  3.9772392457061551E-001                  5.8245984852071553E-001                  1.9816226908669021E-002 
                                     806                  4.4144430243164354E+000                  6.2230859635695720E-003                  7.2018981496672172E+000                 -5.7709776766276955E-001                  1.4774680734592950E+001                  3.9772388970243250E-001                  5.8245987809122690E-001                  1.9816232206340656E-002 
                                     807                  4.4105030879526312E+000                  3.2869436254213910E-003                  7.2046666354142008E+000                 -5.6905821096262843E-001                  1.4785561162824658E+001                  3.9772385332075100E-001                  5.8245990907875445E-001                  1.9816237600494557E-002 
                                     808                  4.4065631515888262E+000                  3.4554535306178429E-004                  7.2067463229500213E+000                 -5.6298872845413794E-001                  1.4793756218075577E+001                  3.9772382785061927E-001                  5.8245993041011401E-001                  1.9816241739266660E-002 
