                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1494                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0864211180401005E+007                  5.4686238758224617E+003                  1.3409932464420484E+004                  5.0681553554000326E+004                  4.1766743445825838E+001                 -2.8437876417745058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2099824660820528E-001                  5.4028031925422139E-002                  6.4831160655788216E-006                  8.5527574596996805E-004                  2.0021638320050796E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4523627491942328E+000                  2.0918340675192630E-004                  7.1960158774450491E+000                  7.1124036683280878E-002                  8.0127564231268891E-002                  9.1408717678989740E-002                  4.7397007107009052E-002                  2.4718629647359349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999632992580E+001                  4.1230201168993922E+001                  1.4999996998415543E+001                  4.0453557701171931E+001                  6.9780465766411729E+005                  2.4950630433129390E+003                  2.9596567090268373E+006                  5.0625238883500431E+004                  4.6002221925010504E+004                  4.5515844593758457E+003                  3.1353346797140975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4285440588894462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     226                  1.4999930208129944E+001                  1.5769699556734265E+000                  4.9610902901647362E+000                 -7.6897638912469999E+000                  5.6291357707973591E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4999928369290522E+001                  1.5766284699305029E+000                  4.9646940706722731E+000                 -7.6785064435055537E+000                  5.6438166545054012E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999925794915333E+001                  1.5761613202783245E+000                  4.9687697106012152E+000                 -7.6657923873627309E+000                  5.6604096515091742E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999923220540143E+001                  1.5757062008377805E+000                  4.9725822645375830E+000                 -7.6539614153394018E+000                  5.6758947976617149E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999920830048895E+001                  1.5752937129748164E+000                  4.9757435634552705E+000                 -7.6441903734288745E+000                  5.6887117700400873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999918991209475E+001                  1.5749826974280494E+000                  4.9785700357124067E+000                 -7.6355329224924295E+000                  5.7001250132363372E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999916968486112E+001                  1.5746465823348437E+000                  4.9821234979570859E+000                 -7.6247486976074672E+000                  5.7144152397625128E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999914026343037E+001                  1.5741683350301456E+000                  4.9854473823676315E+000                 -7.6146252050831791E+000                  5.7278035184370228E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999912187503616E+001                  1.5738755386218513E+000                  4.9897013133057380E+000                 -7.6019801452332354E+000                  5.7447555180013090E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  1.4999907774289003E+001                  1.5731906845036023E+000                  4.9954823146223557E+000                 -7.5847377980966080E+000                  5.7678270585405329E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999903332793183E+001                  1.5725251730934671E+000                  4.9996664776378568E+000                 -7.5722515541171784E+000                  5.7845296007089315E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999901104974970E+001                  1.5721997064296809E+000                  5.0024016560361275E+000                 -7.5642175735834503E+000                  5.7953727539259425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999898877156754E+001                  1.5718794918835433E+000                  5.0060843386841336E+000                 -7.5535313592790017E+000                  5.8098954486364454E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999894978474883E+001                  1.5713310941666849E+000                  5.0104060929347147E+000                 -7.5409612838135756E+000                  5.8269557828096872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999891451096046E+001                  1.5708473584814646E+000                  5.0140784768890265E+000                 -7.5303424405780568E+000                  5.8414161047452167E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  1.4999888480671762E+001                  1.5704486280074761E+000                  5.0173553714188097E+000                 -7.5209426245347188E+000                  5.8542748734360854E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999885510247481E+001                  1.5700573687714321E+000                  5.0210550372930118E+000                 -7.5104293076525082E+000                  5.8687343562606964E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999881611565607E+001                  1.5695545730259270E+000                  5.0249418181868393E+000                 -7.4994065764293705E+000                  5.8839119016828461E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  1.4999878084186770E+001                  1.5691096090459511E+000                  5.0297644357690769E+000                 -7.4859769673058452E+000                  5.9025992478611631E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999872143338202E+001                  1.5683800623385347E+000                  5.0348589571098818E+000                 -7.4717533727417864E+000                  5.9223623139204866E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     246                  1.4999867687701776E+001                  1.5678482198011365E+000                  5.0383936361379789E+000                 -7.4619902997168399E+000                  5.9360133640966177E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     247                  1.4999864717277493E+001                  1.5675004849305112E+000                  5.0411668050672613E+000                 -7.4544281763770064E+000                  5.9466670896456151E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     248                  1.4999861746853210E+001                  1.5671579368424626E+000                  5.0445746425170057E+000                 -7.4452524509819087E+000                  5.9596916366329520E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     249                  1.4999857277087598E+001                  1.5666517801039643E+000                  5.0509037563170782E+000                 -7.4286143827769218E+000                  5.9836487852184588E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     250                  1.4999847531368966E+001                  1.5655838657679191E+000                  5.0569436281564544E+000                 -7.4125598969673838E+000                  6.0066161495661898E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     251                  1.4999843033344980E+001                  1.5651063268217527E+000                  5.0605061963808025E+000                 -7.4033603094857803E+000                  6.0200073510749172E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     252                  1.4999838910156329E+001                  1.5646764125470849E+000                  5.0644468827639857E+000                 -7.3933562373310604E+000                  6.0347212736466851E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     253                  1.4999833287626348E+001                  1.5641015242799581E+000                  5.0690197700717921E+000                 -7.3818725825700531E+000                  6.0517252420172989E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     254                  1.4999827290261036E+001                  1.5635018847145674E+000                  5.0724652003282165E+000                 -7.3732585470084508E+000                  6.0645164823467566E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     255                  1.4999824291578383E+001                  1.5632070434901335E+000                  5.0755722041952742E+000                 -7.3656685027037474E+000                  6.0759503711969929E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     256                  1.4999819043883736E+001                  1.5626986019958753E+000                  5.0797125776124110E+000                 -7.3556208814490862E+000                  6.0911513528049008E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     257                  1.4999813039459385E+001                  1.5621280244761837E+000                  5.0842908456006057E+000                 -7.3446402782495834E+000                  6.1078894303375364E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     258                  1.4999806257128222E+001                  1.5614970031993767E+000                  5.0882289077643508E+000                 -7.3352253888551564E+000                  6.1222729670350962E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     259                  1.4999801716750016E+001                  1.5610821340089924E+000                  5.0917073306392844E+000                 -7.3270478963788985E+000                  6.1349013518522835E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     260                  1.4999796041277254E+001                  1.5605715916918059E+000                  5.0959810874507481E+000                 -7.3170906285241069E+000                  6.1503698751342020E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     261                  1.4999788852345088E+001                  1.5599370585507546E+000                  5.1012238086356634E+000                 -7.3049963837520933E+000                  6.1692834620436647E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     262                  1.4999779771588669E+001                  1.5591537293486173E+000                  5.1062811441928107E+000                 -7.2933282986413621E+000                  6.1875361229652359E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     263                  1.4999772582656504E+001                  1.5585471275413514E+000                  5.1106203464818893E+000                 -7.2834331891471003E+000                  6.2031370125615384E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     264                  1.4999765393724340E+001                  1.5579517237298988E+000                  5.1142962753298669E+000                 -7.2750591184319520E+000                  6.2163525624026859E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     265                  1.4999760061326182E+001                  1.5575169722191653E+000                  5.1173614534876677E+000                 -7.2681334124680816E+000                  6.2273433341133515E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     266                  1.4999754728928023E+001                  1.5570878201078640E+000                  5.1218669915540502E+000                 -7.2581126760964914E+000                  6.2434148681697978E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     267                  1.4999744035899507E+001                  1.5562431659491192E+000                  5.1292945672952079E+000                 -7.2416813620554636E+000                  6.2698750592791770E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     268                  1.4999727232568983E+001                  1.5549556884788844E+000                  5.1365095933184017E+000                 -7.2253676872177781E+000                  6.2957908686858550E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     269                  1.4999715768696861E+001                  1.5541034280250383E+000                  5.1415809961697692E+000                 -7.2140031289132871E+000                  6.3139607587399151E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     270                  1.4999706546796990E+001                  1.5534320261040182E+000                  5.1465161906101855E+000                 -7.2030570803346503E+000                  6.3315890169106197E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     271                  1.4999694984142872E+001                  1.5526069039446524E+000                  5.1512829297056513E+000                 -7.1923832148041464E+000                  6.3486789971262061E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     272                  1.4999685734019575E+001                  1.5519595477388792E+000                  5.1550552851361049E+000                 -7.1839481140028889E+000                  6.3622026278269148E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     273                  1.4999678025583497E+001                  1.5514283025756277E+000                  5.1604062092621295E+000                 -7.1722244937989421E+000                  6.3812630446018872E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     274                  1.4999661038815413E+001                  1.5502821801461815E+000                  5.1677682851783135E+000                 -7.1558138233086952E+000                  6.4076555847561565E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     275                  1.4999642369316570E+001                  1.5490592669252472E+000                  5.1744813429682264E+000                 -7.1406779064627743E+000                  6.4318290162990683E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     276                  1.4999626811400866E+001                  1.5480675198925740E+000                  5.1797487173979455E+000                 -7.1287721031366464E+000                  6.4508219879106425E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     277                  1.4999614365068302E+001                  1.5472908471721118E+000                  5.1842994020410922E+000                 -7.1185168754934969E+000                  6.4672213078475025E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     278                  1.4999601805768188E+001                  1.5465213160717386E+000                  5.1898286849511779E+000                 -7.1061428419904669E+000                  6.4871103947949038E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     279                  1.4999582966818016E+001                  1.5453920637626031E+000                  5.1967051398946182E+000                 -7.0905980766927907E+000                  6.5119414013449752E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     280                  1.4999560959751495E+001                  1.5441086391163901E+000                  5.2037790091083993E+000                 -7.0744428089511349E+000                  6.5375862228526618E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     281                  1.4999538782937057E+001                  1.5428515590827849E+000                  5.2091023519541153E+000                 -7.0620528632118251E+000                  6.5570150839835870E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     282                  1.4999526110471663E+001                  1.5421486878012314E+000                  5.2133375608102552E+000                 -7.0523417374520152E+000                  6.5724018123479571E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     283                  1.4999510241494107E+001                  1.5412833121817791E+000                  5.2183717218711356E+000                 -7.0407519038413326E+000                  6.5907220994897955E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     284                  1.4999491062421129E+001                  1.5402583005163968E+000                  5.2223584904819127E+000                 -7.0313751177090884E+000                  6.6053381590314446E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     285                  1.4999481472884639E+001                  1.5397540845947719E+000                  5.2251822070946110E+000                 -7.0248160528372141E+000                  6.6156506068512044E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     286                  1.4999470270830948E+001                  1.5391717302682915E+000                  5.2292295975340783E+000                 -7.0154643313065712E+000                  6.6304104462249356E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     287                  1.4999451006191247E+001                  1.5381862452209807E+000                  5.2343938177046923E+000                 -7.0033785565950586E+000                  6.6493280917464519E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     288                  1.4999430043467628E+001                  1.5371359663855844E+000                  5.2385894606782788E+000                 -6.9933991385803997E+000                  6.6647839924043373E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     289                  1.4999417143330014E+001                  1.5365006342087175E+000                  5.2417198820138013E+000                 -6.9860033915524538E+000                  6.6762927671158163E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     290                  1.4999404185785441E+001                  1.5358705020061501E+000                  5.2447969563040431E+000                 -6.9787123612686290E+000                  6.6876182470021392E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     291                  1.4999391170833908E+001                  1.5352454108874996E+000                  5.2489427915500420E+000                 -6.9689646939420644E+000                  6.7028424094084373E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     292                  1.4999368394668725E+001                  1.5341694794893714E+000                  5.2540518583701665E+000                 -6.9567608755727397E+000                  6.7217056727173441E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     293                  1.4999345502915599E+001                  1.5331102697747749E+000                  5.2579484142846447E+000                 -6.9473148389438615E+000                  6.7361655839619177E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     294                  1.4999332372376125E+001                  1.5325123736294441E+000                  5.2621155841083667E+000                 -6.9374217004743448E+000                  6.7515285574210520E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     295                  1.4999306111297180E+001                  1.5313363321722298E+000                  5.2674981671368108E+000                 -6.9244035251188913E+000                  6.7714976072603079E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     296                  1.4999279617310895E+001                  1.5301755668126946E+000                  5.2720681598814414E+000                 -6.9132251603053980E+000                  6.7885186443846157E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     297                  1.4999259688097579E+001                  1.5293186553199933E+000                  5.2758861176307414E+000                 -6.9039122604459342E+000                  6.8027285476744064E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     298                  1.4999239758884263E+001                  1.5284749826839177E+000                  5.2796175695911112E+000                 -6.8947800068875820E+000                  6.8166340338155278E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     299                  1.4999219712223738E+001                  1.5276391625269325E+000                  5.2844867655278831E+000                 -6.8829624934127995E+000                  6.8347343798215974E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     300                  1.4999186182702065E+001                  1.5262683134834552E+000                  5.2886026932711330E+000                 -6.8726253470701701E+000                  6.8502093773487722E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     301                  1.4999172699840919E+001                  1.5257264653195555E+000                  5.2920763859748225E+000                 -6.8641292757867074E+000                  6.8631597669697220E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     302                  1.4999145734118622E+001                  1.5246578374113058E+000                  5.2960278368734439E+000                 -6.8542612766713331E+000                  6.8779935567774482E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     303                  1.4999125330648337E+001                  1.5238623246593039E+000                  5.3004557354171640E+000                 -6.8433480993284848E+000                  6.8945478688893971E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     304                  1.4999091324864523E+001                  1.5225599720094756E+000                  5.3047484253567605E+000                 -6.8324881351348061E+000                  6.9107357691117617E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     305                  1.4999070740574567E+001                  1.5217855675994703E+000                  5.3084378438042004E+000                 -6.8232725067771298E+000                  6.9245928189540775E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     306                  1.4999043294854623E+001                  1.5207684343373713E+000                  5.3140956200618179E+000                 -6.8092267398795192E+000                  6.9458042043746877E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     307                  1.4998994899905677E+001                  1.5190153164754625E+000                  5.3215177240775953E+000                 -6.7904849373539413E+000                  6.9737894162038971E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     308                  1.4998939091688008E+001                  1.5170540421209873E+000                  5.3272013517875960E+000                 -6.7756944632188478E+000                  6.9954352370577322E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     309                  1.4998911095234062E+001                  1.5160934521002631E+000                  5.3309095322429654E+000                 -6.7661976138233975E+000                  7.0094859068356588E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     310                  1.4998882912962692E+001                  1.5151411306472526E+000                  5.3350040099590341E+000                 -6.7557261124929964E+000                  7.0249951506267374E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     311                  1.4998847497579407E+001                  1.5139642799587631E+000                  5.3398863405980652E+000                 -6.7431905315121305E+000                  7.0435147945229906E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     312                  1.4998804785988707E+001                  1.5125730747563229E+000                  5.3442025147285976E+000                 -6.7319166132957200E+000                  7.0599806790113577E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     313                  1.4998776101276555E+001                  1.5116554052914903E+000                  5.3480190807824393E+000                 -6.7220472665032327E+000                  7.0744945817508285E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     314                  1.4998740118036030E+001                  1.5105221108102531E+000                  5.3525773337718787E+000                 -6.7102175132929052E+000                  7.0918510777422101E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     315                  1.4998696708916791E+001                  1.5091802545289839E+000                  5.3574278027405748E+000                 -6.6975266032545049E+000                  7.1103711452957468E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     316                  1.4998652914249471E+001                  1.5078532921410843E+000                  5.3621633195489293E+000                 -6.6850869905510635E+000                  7.1284777653855738E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     317                  1.4998608860189156E+001                  1.5065442980487582E+000                  5.3662071812338024E+000                 -6.6743623410406601E+000                  7.1439894650298212E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     318                  1.4998575624203985E+001                  1.5055732148668544E+000                  5.3711267215894960E+000                 -6.6615486258503287E+000                  7.1627518391457770E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     319                  1.4998512473664194E+001                  1.5037644630938143E+000                  5.3755221406124667E+000                 -6.6496459386328155E+000                  7.1797304847505874E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     320                  1.4998486239585684E+001                  1.5030269209769584E+000                  5.3789634328004716E+000                 -6.6405597544201571E+000                  7.1929147411888783E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     321                  1.4998441100253601E+001                  1.5017755894573568E+000                  5.3837478697609757E+000                 -6.6278290011183669E+000                  7.2112920791060429E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     322                  1.4998384249980095E+001                  1.5002302876924831E+000                  5.3891015790908767E+000                 -6.6134604485622281E+000                  7.2319152942961615E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     323                  1.4998323079385846E+001                  1.4986039447316348E+000                  5.3938067727992074E+000                 -6.6006535137754945E+000                  7.2501253591957822E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     324                  1.4998276896043887E+001                  1.4974000340455349E+000                  5.3984243409256694E+000                 -6.5881922604798930E+000                  7.2679474044527641E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     325                  1.4998214770414881E+001                  1.4958110965919795E+000                  5.4022348045869775E+000                 -6.5772229043087966E+000                  7.2829746534460647E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     326                  1.4998183431205714E+001                  1.4950231047562252E+000                  5.4047134764249982E+000                 -6.5698958708856816E+000                  7.2928389668282811E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                     327                  1.4998152091996548E+001                  1.4942440908592758E+000                  5.4083457889012392E+000                 -6.5589017500303202E+000                  7.3074140633660045E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     328                  1.4998088855800686E+001                  1.4926991452674514E+000                  5.4129800109703377E+000                 -6.5437887687932470E+000                  7.3265162017318888E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     329                  1.4998025056804270E+001                  1.4911777294612127E+000                  5.4174302516378106E+000                 -6.5284917604137931E+000                  7.3452277040413927E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     330                  1.4997960689954953E+001                  1.4896803648904389E+000                  5.4217162097057310E+000                 -6.5130809414347892E+000                  7.3635685726895357E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     331                  1.4997895750165034E+001                  1.4882073027613749E+000                  5.4258633547066877E+000                 -6.4975779676282501E+000                  7.3815964822204441E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                     332                  1.4997829940700028E+001                  1.4867522195329839E+000                  5.4298662983916781E+000                 -6.4820923548646476E+000                  7.3992488942165489E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     333                  1.4997764131235018E+001                  1.4853341023656297E+000                  5.4337474181676573E+000                 -6.4666368678376411E+000                  7.4165809231005762E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     334                  1.4997697144916081E+001                  1.4839274344374889E+000                  5.4375158240485879E+000                 -6.4512338923679780E+000                  7.4336075122006715E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     335                  1.4997630158597143E+001                  1.4825566953189400E+000                  5.4411821006504502E+000                 -6.4359152879662309E+000                  7.4503413384691877E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     336                  1.4997561974406295E+001                  1.4811970381992312E+000                  5.4447534344967616E+000                 -6.4206939869607362E+000                  7.4667953061121857E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     337                  1.4997493790215449E+001                  1.4798719790818131E+000                  5.4482384498436529E+000                 -6.4055973756131639E+000                  7.4829804207953012E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     338                  1.4997424386815501E+001                  1.4785573742676366E+000                  5.4516428835177662E+000                 -6.3906367096948902E+000                  7.4989079402034999E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     339                  1.4997354983415551E+001                  1.4772758441148537E+000                  5.4566439087407854E+000                 -6.3687486304756753E+000                  7.5222870529388155E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
