                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1078                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.4767290397740602E+006                  7.9514607268155305E+004                  2.6718954250244817E+004                  3.2348403693546046E+004                  8.4051670806718963E+000                 -6.1411788940829979E+000                  2.4644864869845154E-001                  2.9747436885613601E-009                  7.3409917543831493E-001                  1.6319472903063000E-004                  1.2492379510539218E-002                  6.0681441570853097E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3633339137494485E+000                  2.1902433273645439E-004                  6.3377044734229022E+000                  2.3726921991690093E-002                  8.9017748339926567E-002                  9.3151154665126232E-002                  3.1491899245464541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991049227E+001                  8.3697879244169648E+000                  1.4999999894907528E+001                  8.2961088080560721E+000                  6.2995201341870132E+004                  1.9425081603217295E+004                  4.6370139751262926E+006                  3.2387875313665656E+004                  3.2387875313665652E+004                  6.7484839877916619E-027                  2.2048563479178711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6750988641091809E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     312                  1.4999916968486119E+001                  8.7869444323136625E-001                  5.6341715990758656E+000                 -5.3906851457106049E+000                  8.5065618384131856E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  1.4999914026343044E+001                  8.7835306156423587E-001                  5.6367436338235857E+000                 -5.3790930805720736E+000                  8.5196830354987725E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  1.4999912187503623E+001                  8.7814492303055725E-001                  5.6400291564279010E+000                 -5.3645018416723396E+000                  8.5362955252498462E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  1.4999907774289010E+001                  8.7766073860809446E-001                  5.6444659690230088E+000                 -5.3446080853262403E+000                  8.5588846645936876E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  1.4999903332793190E+001                  8.7719373734022654E-001                  5.6476584556797356E+000                 -5.3301936751922776E+000                  8.5752239660567966E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  1.4999901104974976E+001                  8.7696659635829488E-001                  5.6497407812053098E+000                 -5.3208700023795847E+000                  8.5858290278914211E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  1.4999898877156761E+001                  8.7674393413939389E-001                  5.6525382640666493E+000                 -5.3084164970381646E+000                  8.6000292549065307E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  1.4999894978474890E+001                  8.7636450198122862E-001                  5.6558063426516076E+000                 -5.2937723583151168E+000                  8.6166985366802749E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  1.4999891451096053E+001                  8.7603177150913925E-001                  5.6585730491933584E+000                 -5.2813729524992734E+000                  8.6308196228772687E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     321                  1.4999888480671769E+001                  8.7575889384073147E-001                  5.6610343812413717E+000                 -5.2703639932726389E+000                  8.6433715090463483E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  1.4999885510247486E+001                  8.7549235029471595E-001                  5.6638049601164830E+000                 -5.2580072570962377E+000                  8.6574803865115530E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  1.4999881611565614E+001                  8.7515161146166731E-001                  5.6667028800987129E+000                 -5.2450359579187245E+000                  8.6722802357577553E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  1.4999878084186777E+001                  8.7485173278366024E-001                  5.6702859330185440E+000                 -5.2291235403217176E+000                  8.6904960355561531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     325                  1.4999872143338209E+001                  8.7436351728693240E-001                  5.6740429658815259E+000                 -5.2122668649431825E+000                  8.7097395952811478E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  1.4999867687701784E+001                  8.7401027032106660E-001                  5.6766360636669502E+000                 -5.2006407939952304E+000                  8.7230234803926781E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  1.4999864717277500E+001                  8.7378053083134166E-001                  5.6786637189423832E+000                 -5.1915867056061300E+000                  8.7333872268355375E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  1.4999861746853217E+001                  8.7355517738463229E-001                  5.6811469790191298E+000                 -5.1805395841617834E+000                  8.7460530601541837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  1.4999857277087603E+001                  8.7322395616059434E-001                  5.6857360281188960E+000                 -5.1602974743176633E+000                  8.7693405596448066E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     330                  1.4999847531368971E+001                  8.7253222190749347E-001                  5.6900572968774084E+000                 -5.1407928146449482E+000                  8.7916234323000229E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     331                  1.4999843033344987E+001                  8.7222592691558487E-001                  5.6925942656597348E+000                 -5.1294751073424294E+000                  8.8046112615147738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  1.4999838910156337E+001                  8.7195182994739329E-001                  5.6953876627197584E+000                 -5.1170691212523751E+000                  8.8188755125140137E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     333                  1.4999833287626355E+001                  8.7158778586020480E-001                  5.6986084561780475E+000                 -5.1027441944245124E+000                  8.8353464839292233E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     334                  1.4999827290261043E+001                  8.7121110907812360E-001                  5.7010194278732946E+000                 -5.0919655736995759E+000                  8.8477248115433564E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     335                  1.4999824291578388E+001                  8.7102703125898340E-001                  5.7031890466514872E+000                 -5.0823697054727779E+000                  8.8587882898992234E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  1.4999819043883742E+001                  8.7071139043965284E-001                  5.7060667630658406E+000                 -5.0696202637362493E+000                  8.8734855329180533E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  1.4999813039459392E+001                  8.7035987269065318E-001                  5.7092345610399935E+000                 -5.0556063881321016E+000                  8.8896562571226294E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  1.4999806257128229E+001                  8.6997444190692075E-001                  5.7119465858351912E+000                 -5.0435690071336143E+000                  8.9035379171317377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  1.4999801716750021E+001                  8.6972291899020837E-001                  5.7143370226323329E+000                 -5.0330335137213664E+000                  8.9157206190928306E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     340                  1.4999796041277259E+001                  8.6941545764034533E-001                  5.7172658404166459E+000                 -5.0201521829234190E+000                  8.9306325554005141E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     341                  1.4999788852345095E+001                  8.6903649086137413E-001                  5.7208477447495225E+000                 -5.0044373014176804E+000                  8.9488490380812351E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  1.4999779771588676E+001                  8.6857346331359597E-001                  5.7258027061710530E+000                 -4.9828545061942702E+000                  8.9739422461795346E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     343                  1.4999765393724347E+001                  8.6787307114579970E-001                  5.7307910430585247E+000                 -4.9609248761364224E+000                  8.9993793983164494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     344                  1.4999754728928028E+001                  8.6737709064220470E-001                  5.7348648318402446E+000                 -4.9431653502421247E+000                  9.0200473387544342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     345                  1.4999744035899514E+001                  8.6689811250444571E-001                  5.7398932037833426E+000                 -4.9214735485416607E+000                  9.0453929942095801E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  1.4999727232568990E+001                  8.6617913513688649E-001                  5.7447700329302549E+000                 -4.9002339527368308E+000                  9.0701522150122074E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  1.4999715768696865E+001                  8.6571011245774554E-001                  5.7482001883909071E+000                 -4.8854046009983536E+000                  9.0874895886797074E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     348                  1.4999706546796997E+001                  8.6534442867998440E-001                  5.7515412200040048E+000                 -4.8710719859375473E+000                  9.1042948465498306E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     349                  1.4999694984142875E+001                  8.6489956599750628E-001                  5.7547696322962993E+000                 -4.8571964857149759E+000                  9.1205608076231908E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     350                  1.4999685734019581E+001                  8.6455392417412391E-001                  5.7573269023520908E+000                 -4.8462442840233804E+000                  9.1334186636597767E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  1.4999678025583503E+001                  8.6427245324697399E-001                  5.7609601481040746E+000                 -4.8308834667702207E+000                  9.1515327443202512E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  1.4999661038815418E+001                  8.6367191595980763E-001                  5.7659650016557054E+000                 -4.8096497407018663E+000                  9.1765560073315839E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     353                  1.4999642369316575E+001                  8.6304070323305981E-001                  5.7705377065742427E+000                 -4.7902616214392237E+000                  9.1994210612811393E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     354                  1.4999626811400871E+001                  8.6253568058093599E-001                  5.7741331338137156E+000                 -4.7750835137210510E+000                  9.2173544263081322E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     355                  1.4999614365068307E+001                  8.6214432873444480E-001                  5.7772451928779942E+000                 -4.7620244736800821E+000                  9.2328194111218611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     356                  1.4999601805768194E+001                  8.6176009475558302E-001                  5.7810341063618971E+000                 -4.7462500002897423E+000                  9.2515539572800307E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     357                  1.4999582966818021E+001                  8.6120249166998952E-001                  5.7857564145947755E+000                 -4.7266163978130082E+000                  9.2748918954144095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     358                  1.4999560959751500E+001                  8.6057736063990975E-001                  5.7906269757708762E+000                 -4.7064137083582143E+000                  9.2989345825334873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     359                  1.4999538782937062E+001                  8.5997348305534071E-001                  5.7943008103460496E+000                 -4.6911463650687280E+000                  9.3171000894788705E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     360                  1.4999526110471669E+001                  8.5963924884221488E-001                  5.7972305317654094E+000                 -4.6791125732923691E+000                  9.3314750874222128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     361                  1.4999510241494113E+001                  8.5923110009227666E-001                  5.8007201886003372E+000                 -4.6648266959341207E+000                  9.3485629695094961E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  1.4999491062421132E+001                  8.5875231391089235E-001                  5.8034892558956406E+000                 -4.6534461319267457E+000                  9.3621625148326633E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     363                  1.4999481472884643E+001                  8.5851853784713605E-001                  5.8054541982328125E+000                 -4.6454456449314119E+000                  9.3717530300786525E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     364                  1.4999470270830953E+001                  8.5824997057462227E-001                  5.8082758808802568E+000                 -4.6340296951913045E+000                  9.3854678966833287E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     365                  1.4999451006191252E+001                  8.5779896737570516E-001                  5.8118847486309226E+000                 -4.6194342736730523E+000                  9.4030087990567655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     366                  1.4999430043467633E+001                  8.5732290748462070E-001                  5.8148240858084845E+000                 -4.6075381254596790E+000                  9.4173059184627093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     367                  1.4999417143330021E+001                  8.5703711224723866E-001                  5.8170218130518450E+000                 -4.5987105273633997E+000                  9.4279424304782857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     368                  1.4999404185785446E+001                  8.5675526927075651E-001                  5.8191858424848268E+000                 -4.5900430676405346E+000                  9.4383969762325943E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     369                  1.4999391170833913E+001                  8.5647723430301614E-001                  5.8221075544772383E+000                 -4.5784325024263506E+000                  9.4524387477038516E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     370                  1.4999368394668728E+001                  8.5600227514495020E-001                  5.8257169087146483E+000                 -4.5640828299336880E+000                  9.4697946902631873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     371                  1.4999345502915604E+001                  8.5553892156604794E-001                  5.8284761227075803E+000                 -4.5531110447230247E+000                  9.4830673748728085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     372                  1.4999332372376129E+001                  8.5527912757541014E-001                  5.8314336586810605E+000                 -4.5415097897053940E+000                  9.4971648967130680E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     373                  1.4999306111297184E+001                  8.5477189373554929E-001                  5.8352623298484971E+000                 -4.5264667538598111E+000                  9.5154388529858362E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     374                  1.4999279617310901E+001                  8.5427586729653637E-001                  5.8385205671894482E+000                 -4.5136844289624332E+000                  9.5309766633882909E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     375                  1.4999259688097585E+001                  8.5391249271101699E-001                  5.8412481093202988E+000                 -4.5030502022835988E+000                  9.5439302251014837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     376                  1.4999239758884269E+001                  8.5355702628378849E-001                  5.8439183884895014E+000                 -4.4926719203511167E+000                  9.5565858742999481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     377                  1.4999219712223743E+001                  8.5320705666465790E-001                  5.8474098655620033E+000                 -4.4792159447662820E+000                  9.5730406400991566E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     378                  1.4999186182702070E+001                  8.5263776029274996E-001                  5.8503659991190258E+000                 -4.4677266318405744E+000                  9.5870552453236275E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     379                  1.4999172699840924E+001                  8.5241420069067408E-001                  5.8528657367733672E+000                 -4.4581581082148913E+000                  9.5987852745712363E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     380                  1.4999145734118628E+001                  8.5197582387081083E-001                  5.8557132014563953E+000                 -4.4472163717756610E+000                  9.6121843827747835E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     381                  1.4999125330648340E+001                  8.5165152763156948E-001                  5.8589102123907537E+000                 -4.4350578269296337E+000                  9.6271252260735825E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     382                  1.4999091324864528E+001                  8.5112440812061341E-001                  5.8620145058949706E+000                 -4.4231917221661057E+000                  9.6416856479143060E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     383                  1.4999070740574572E+001                  8.5081303294431454E-001                  5.8646874461812439E+000                 -4.4130755924254901E+000                  9.6541398527006841E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     384                  1.4999043294854630E+001                  8.5040641782820636E-001                  5.8687946529539348E+000                 -4.3976552740738368E+000                  9.6731754437476170E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     385                  1.4998994899905680E+001                  8.4971180920315204E-001                  5.8741957905296776E+000                 -4.3773976411517568E+000                  9.6981944230439776E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     386                  1.4998939091688014E+001                  8.4894343098939307E-001                  5.8783411004565620E+000                 -4.3617857050688711E+000                  9.7174525790124520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     387                  1.4998911095234067E+001                  8.4857011128200055E-001                  5.8810510283685096E+000                 -4.3516993342658248E+000                  9.7299424349622807E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     388                  1.4998882912962696E+001                  8.4820199954722753E-001                  5.8840475642161643E+000                 -4.3406021888778588E+000                  9.7437071674094753E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     389                  1.4998847497579412E+001                  8.4774980129848343E-001                  5.8876261021817058E+000                 -4.3273973288360814E+000                  9.7601072268688238E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     390                  1.4998804785988712E+001                  8.4721897517740652E-001                  5.8907938310737258E+000                 -4.3156914365135144E+000                  9.7746410808189843E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     391                  1.4998776101276560E+001                  8.4687090274366750E-001                  5.8935989888031548E+000                 -4.3054136794967857E+000                  9.7874385627398048E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     392                  1.4998740118036034E+001                  8.4644333488008816E-001                  5.8969534095347260E+000                 -4.2931631982658587E+000                  9.8027100801270226E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     393                  1.4998696708916796E+001                  8.4594026168488956E-001                  5.9005273427014577E+000                 -4.2801363222803195E+000                  9.8189612839047591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     394                  1.4998652914249476E+001                  8.4544601866885949E-001                  5.9040210191802860E+000                 -4.2674472905032204E+000                  9.8348106653403526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     395                  1.4998608860189162E+001                  8.4496152921633438E-001                  5.9070074595101740E+000                 -4.2566105432935366E+000                  9.8483515937172186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     396                  1.4998575624203990E+001                  8.4460398204934273E-001                  5.9106459153788196E+000                 -4.2435613359999138E+000                  9.8647200462474114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     397                  1.4998512473664197E+001                  8.4394240403416676E-001                  5.9138984927522316E+000                 -4.2317765633777480E+000                  9.8794550990090375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     398                  1.4998486239585690E+001                  8.4367406724000460E-001                  5.9164487423242935E+000                 -4.2226647970815492E+000                  9.8909001089767230E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     399                  1.4998441100253606E+001                  8.4322081491156398E-001                  5.9199978086591045E+000                 -4.2100019841488230E+000                  9.9068132724881686E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     400                  1.4998384249980100E+001                  8.4266443810883052E-001                  5.9239744683940456E+000                 -4.1958454065091084E+000                  9.9246173124020860E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     401                  1.4998323079385850E+001                  8.4208269703288019E-001                  5.9274746614889686E+000                 -4.1833909734858974E+000                  9.9402839021289573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     402                  1.4998276896043894E+001                  8.4165441177357969E-001                  5.9309165044513064E+000                 -4.1712545035503661E+000                  9.9555963375805394E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     403                  1.4998214770414886E+001                  8.4109224177095254E-001                  5.9337982077360749E+000                 -4.1610492832725923E+000                  9.9684550078423495E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     404                  1.4998183431205721E+001                  8.4081443690378044E-001                  5.9356986246719972E+000                 -4.1543713375594891E+000                  9.9768910323008111E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                     405                  1.4998152091996554E+001                  8.4054034907822783E-001                  5.9385192290917148E+000                 -4.1445347410938203E+000                  9.9893487510540524E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     406                  1.4998088855800692E+001                  8.3999815460494964E-001                  5.9421987290683873E+000                 -4.1316829111648605E+000                  1.0005618360882641E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     407                  1.4998025056804275E+001                  8.3946510916056938E-001                  5.9458027649796232E+000                 -4.1191436883733399E+000                  1.0021513865802417E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     408                  1.4997960689954960E+001                  8.3894071289773453E-001                  5.9493351483072958E+000                 -4.1068989880140130E+000                  1.0037055653990848E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     409                  1.4997895750165039E+001                  8.3842450525672041E-001                  5.9528070581406745E+000                 -4.0949059308171059E+000                  1.0052295907944721E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                     410                  1.4997829940700033E+001                  8.3791382485724464E-001                  5.9562059381458781E+000                 -4.0832017583684799E+000                  1.0067184335403976E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     411                  1.4997764131235025E+001                  8.3741498711546547E-001                  5.9595433524700701E+000                 -4.0717465989081614E+000                  1.0081771512493905E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     412                  1.4997697144916087E+001                  8.3691874396964139E-001                  5.9628214002060416E+000                 -4.0605275276596080E+000                  1.0096071748286455E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     413                  1.4997630158597147E+001                  8.3643351394142240E-001                  5.9660436827906045E+000                 -4.0495342429988845E+000                  1.0110099395060960E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     414                  1.4997561974406301E+001                  8.3595033881158087E-001                  5.9692120808595073E+000                 -4.0387558250727986E+000                  1.0123866748958477E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     415                  1.4997493790215453E+001                  8.3547744866977935E-001                  5.9723298787634107E+000                 -4.0281832457969946E+000                  1.0137386317419736E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     416                  1.4997424386815505E+001                  8.3500614477486168E-001                  5.9753987475404475E+000                 -4.0178067592452962E+000                  1.0150668734942091E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     417                  1.4997354983415557E+001                  8.3454448291304040E-001                  5.9799384116947287E+000                 -4.0026355421015207E+000                  1.0170164940734026E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     418                  1.4997213694872006E+001                  8.3363260065541900E-001                  5.9843371164532790E+000                 -3.9877722372574880E+000                  1.0189195963570215E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     419                  1.4997141787727571E+001                  8.3318200727090963E-001                  5.9872325028810112E+000                 -3.9780979776195533E+000                  1.0201628907550388E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     420                  1.4997069880583133E+001                  8.3273997956658974E-001                  5.9915228014054298E+000                 -3.9639181723351746E+000                  1.0219918210085302E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     421                  1.4996923495857521E+001                  8.3186505958657808E-001                  5.9970869096065353E+000                 -3.9454724235400498E+000                  1.0243686235701469E+001                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     422                  1.4996774495300230E+001                  8.3100641172743606E-001                  6.0011504641057911E+000                 -3.9319636435713328E+000                  1.0261077761626833E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002 
                                     423                  1.4996698664048308E+001                  8.3058091782814070E-001                  6.0038299048892076E+000                 -3.9231422413719934E+000                  1.0272471904552033E+001                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     424                  1.4996622832796389E+001                  8.3016276271249667E-001                  6.0078064847338855E+000                 -3.9101714941266779E+000                  1.0289278092051541E+001                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                     425                  1.4996468461489652E+001                  8.2933299513331338E-001                  6.0129768799362173E+000                 -3.8932326856656156E+000                  1.0311193549739793E+001                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002 
