                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1578                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1634973582161682E+007                  1.6036604947812569E+002                  4.2237141211902663E+003                  4.9001580974368822E+004                  4.1397570201696209E+002                 -3.2418510704866881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0237298911246098E-001                  4.1951046246697260E-001                  7.3142659856811588E-011                  5.3983533176847134E-002                  2.0042690580539965E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1023501211119635E+000                  2.0944448200702745E-004                  6.9189015703382379E+000                  6.1994494929382726E-001                  7.6051408381090146E-002                  1.6416626496349856E-001                  5.7021376740546810E-002                  3.3063417871257812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997884519237120E+001                  4.1176735152289814E+002                  1.4997575023697417E+001                  4.1145974058550610E+002                  2.1774601662620608E+007                  2.6036170901220413E+002                  3.0611257232386083E+006                  5.2108531283188953E+004                  3.8686287631158375E+004                  1.1362063281740129E+004                  2.6377587220493051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6717824136573612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     427                  1.3847575184220874E+001                  1.8326230772619418E+000                  5.5709534177157156E+000                 -5.8407007184736157E+000                  8.0804023796729094E+000                  6.9999990485885477E-001                  2.8000009513137347E-001                  2.0000000009771757E-002 
                                     428                  1.3839218366616215E+001                  1.8288209580887196E+000                  5.5745275374172678E+000                 -5.8242570413879786E+000                  8.0981248251638824E+000                  6.9999990274162405E-001                  2.8000009724793318E-001                  2.0000000010442776E-002 
                                     429                  1.3830861549011560E+001                  1.8250632584212565E+000                  5.5781235878589337E+000                 -5.8077288341562650E+000                  8.1159635539310617E+000                  6.9999990055205608E-001                  2.8000009943677795E-001                  2.0000000011165975E-002 
                                     430                  1.3822277965658998E+001                  1.8212492757094003E+000                  5.5817407665355709E+000                 -5.7911139275874399E+000                  8.1339202747558605E+000                  6.9999989830909903E-001                  2.8000010167896033E-001                  2.0000000011940688E-002 
                                     431                  1.3813694382306434E+001                  1.8174810454511769E+000                  5.5853308659604828E+000                 -5.7746433652387958E+000                  8.1517497077770731E+000                  6.9999989603372581E-001                  2.8000010395351288E-001                  2.0000000012761365E-002 
                                     432                  1.3805110798953873E+001                  1.8137579501728067E+000                  5.5888938877094674E+000                 -5.7583149050879650E+000                  8.1694506033919296E+000                  6.9999989374008142E-001                  2.8000010624630678E-001                  2.0000000013611796E-002 
                                     433                  1.3796527215601309E+001                  1.8100793849075052E+000                  5.5942809541264200E+000                 -5.7340163601212399E+000                  8.1960041889371027E+000                  6.9999989019340503E-001                  2.8000010979161594E-001                  2.0000000014979036E-002 
                                     434                  1.3778895957511773E+001                  1.8026558308748855E+000                  5.5996514798163277E+000                 -5.7091061373735377E+000                  8.2229407599804833E+000                  6.9999988648624756E-001                  2.8000011349717896E-001                  2.0000000016573427E-002 
                                     435                  1.3770080328467007E+001                  1.7990141181103505E+000                  5.6031953265661443E+000                 -5.6929350173210711E+000                  8.2405725163574708E+000                  6.9999988397509383E-001                  2.8000011600721075E-001                  2.0000000017695418E-002 
                                     436                  1.3761264699422236E+001                  1.7954166779850553E+000                  5.6067561730854738E+000                 -5.6767007476238645E+000                  8.2582955354182541E+000                  6.9999988141157043E-001                  2.8000011856958046E-001                  2.0000000018849162E-002 
                                     437                  1.3752211688731199E+001                  1.7917677247407180E+000                  5.6103325308821956E+000                 -5.6603958958524805E+000                  8.2761115042017011E+000                  6.9999987874916803E-001                  2.8000012123068524E-001                  2.0000000020146791E-002 
                                     438                  1.3743158678040162E+001                  1.7881640744773704E+000                  5.6156375544323938E+000                 -5.6365521975948276E+000                  8.3023516153186510E+000                  6.9999987466951441E-001                  2.8000012530822133E-001                  2.0000000022264208E-002 
                                     439                  1.3725052656658088E+001                  1.7810859273886559E+000                  5.6209152759904626E+000                 -5.6121776219762953E+000                  8.3289081059502905E+000                  6.9999987043965761E-001                  2.8000012953573294E-001                  2.0000000024609443E-002 
                                     440                  1.3715756873862418E+001                  1.7775213809711601E+000                  5.6235741208167092E+000                 -5.5999976879686511E+000                  8.3422384056300007E+000                  6.9999986827811467E-001                  2.8000013169604798E-001                  2.0000000025837350E-002 
                                     441                  1.3711108982464582E+001                  1.7757561673684539E+000                  5.6253367592843331E+000                 -5.5919855893310899E+000                  8.3510408954729360E+000                  6.9999986681502457E-001                  2.8000013315826766E-001                  2.0000000026707765E-002 
                                     442                  1.3706461091066746E+001                  1.7740020274542019E+000                  5.6279658392527345E+000                 -5.5801231285371991E+000                  8.3641211368880111E+000                  6.9999986460073083E-001                  2.8000013537121288E-001                  2.0000000028056242E-002 
                                     443                  1.3697165308271076E+001                  1.7705261130630665E+000                  5.6314426739371122E+000                 -5.5643363241877513E+000                  8.3814960792699065E+000                  6.9999986161459105E-001                  2.8000013835546467E-001                  2.0000000029944287E-002 
                                     444                  1.3687869525475406E+001                  1.7670933363033852E+000                  5.6366912323446403E+000                 -5.5408592249655797E+000                  8.4075203371897889E+000                  6.9999985700119227E-001                  2.8000014296583925E-001                  2.0000000032968535E-002 
                                     445                  1.3668781524465228E+001                  1.7601727676282806E+000                  5.6419099033651507E+000                 -5.5169054896728618E+000                  8.4338271972612020E+000                  6.9999985220657757E-001                  2.8000014775703558E-001                  2.0000000036386911E-002 
                                     446                  1.3659237523960138E+001                  1.7567791671233164E+000                  5.6453504798517393E+000                 -5.5013618968737026E+000                  8.4510273893623307E+000                  6.9999984892866984E-001                  2.8000015103245163E-001                  2.0000000038878474E-002 
                                     447                  1.3649693523455051E+001                  1.7534276999504339E+000                  5.6488043862373969E+000                 -5.4857851070316128E+000                  8.4682912609595178E+000                  6.9999984553319983E-001                  2.8000015442522586E-001                  2.0000000041574317E-002 
                                     448                  1.3639895795596425E+001                  1.7500300668409992E+000                  5.6522704930823053E+000                 -5.4701681254709662E+000                  8.4856205275927667E+000                  6.9999984206838695E-001                  2.8000015788717636E-001                  2.0000000044436694E-002 
                                     449                  1.3630098067737801E+001                  1.7466750967556950E+000                  5.6557035388790284E+000                 -5.4547188579958670E+000                  8.5027854343896063E+000                  6.9999983856712078E-001                  2.8000016138543582E-001                  2.0000000047443400E-002 
                                     450                  1.3620300339879174E+001                  1.7433619413004917E+000                  5.6591037756771128E+000                 -5.4394348998143478E+000                  8.5197873900037955E+000                  6.9999983502716101E-001                  2.8000016492226076E-001                  2.0000000050578226E-002 
                                     451                  1.3610502612020548E+001                  1.7400897696381215E+000                  5.6642334693580025E+000                 -5.4167084083417256E+000                  8.5452381840855818E+000                  6.9999982954625650E-001                  2.8000017039811131E-001                  2.0000000055632183E-002 
                                     452                  1.3590388546878224E+001                  1.7334941214820236E+000                  5.6693272312136918E+000                 -5.3935763551323292E+000                  8.5709198356428633E+000                  6.9999982381870074E-001                  2.8000017611977890E-001                  2.0000000061520362E-002 
                                     453                  1.3580331514307058E+001                  1.7302591542891002E+000                  5.6726837482239931E+000                 -5.3785587858691777E+000                  8.5877060349097327E+000                  6.9999981993730875E-001                  2.8000017999702353E-001                  2.0000000065667711E-002 
                                     454                  1.3570274481735895E+001                  1.7270639562569352E+000                  5.6777463930001293E+000                 -5.3562265500076878E+000                  8.6128292881106407E+000                  6.9999981391718891E-001                  2.8000018601047666E-001                  2.0000000072334378E-002 
                                     455                  1.3549630512459220E+001                  1.7206235191397887E+000                  5.6844331120055180E+000                 -5.3263884529345846E+000                  8.6462880038004464E+000                  6.9999980556201546E-001                  2.8000019435545176E-001                  2.0000000082532776E-002 
                                     456                  1.3528986543182542E+001                  1.7143405624214008E+000                  5.6894043891886463E+000                 -5.3040168602908242E+000                  8.6713270719321436E+000                  6.9999979904065790E-001                  2.8000020086819993E-001                  2.0000000091142223E-002 
                                     457                  1.3518393887915868E+001                  1.7111768311691344E+000                  5.6927371721589086E+000                 -5.2892326411379837E+000                  8.6879800223466841E+000                  6.9999979456966366E-001                  2.8000020533304831E-001                  2.0000000097287973E-002 
                                     458                  1.3507801232649193E+001                  1.7080518409816408E+000                  5.6976784753600622E+000                 -5.2676149902949589E+000                  8.7124782909125518E+000                  6.9999978769358340E-001                  2.8000021219899962E-001                  2.0000000107416982E-002 
                                     459                  1.3486615922115844E+001                  1.7019123320288656E+000                  5.7042397557335551E+000                 -5.2386741008565760E+000                  8.7452065423334524E+000                  6.9999977827131277E-001                  2.8000022160665539E-001                  2.0000000122031847E-002 
                                     460                  1.3464877687611315E+001                  1.6957631822933303E+000                  5.7091434185344818E+000                 -5.2168927494001167E+000                  8.7698001683613125E+000                  6.9999977088248400E-001                  2.8000022898294413E-001                  2.0000000134571927E-002 
                                     461                  1.3454008570359049E+001                  1.6927447609709303E+000                  5.7123774709930677E+000                 -5.2027512718361555E+000                  8.7858752490441283E+000                  6.9999976583460688E-001                  2.8000023402170238E-001                  2.0000000143690744E-002 
                                     462                  1.3443139453106784E+001                  1.6897618481016818E+000                  5.7156245598831381E+000                 -5.1886018351929364E+000                  8.8019907049431829E+000                  6.9999976061849101E-001                  2.8000023922800849E-001                  2.0000000153500563E-002 
                                     463                  1.3431988006173480E+001                  1.6867374508874446E+000                  5.7188842116591703E+000                 -5.1744402244497616E+000                  8.8181482699345857E+000                  6.9999975527412350E-001                  2.8000024456185896E-001                  2.0000000164017484E-002 
                                     464                  1.3420836559240174E+001                  1.6837486484904438E+000                  5.7221153014867658E+000                 -5.1604491002128361E+000                  8.8341400298896247E+000                  6.9999974984874214E-001                  2.8000024997608741E-001                  2.0000000175170451E-002 
                                     465                  1.3409685112306871E+001                  1.6807945799799546E+000                  5.7253184335833609E+000                 -5.1466244804341947E+000                  8.8499686063518510E+000                  6.9999974438040335E-001                  2.8000025543287138E-001                  2.0000000186725320E-002 
                                     466                  1.3398533665373566E+001                  1.6778744144753281E+000                  5.7301545023582179E+000                 -5.1260673362372984E+000                  8.8736543101258771E+000                  6.9999973593023612E-001                  2.8000026386447568E-001                  2.0000000205288249E-002 
                                     467                  1.3375654228795634E+001                  1.6719838360339632E+000                  5.7349658366919805E+000                 -5.1052652527119262E+000                  8.8974889651490550E+000                  6.9999972710129776E-001                  2.8000027267182059E-001                  2.0000000226881642E-002 
                                     468                  1.3364214510506669E+001                  1.6690896547385949E+000                  5.7381404660941353E+000                 -5.0917541867810945E+000                  8.9130717553605390E+000                  6.9999972112066555E-001                  2.8000027863726407E-001                  2.0000000242070382E-002 
                                     469                  1.3352774792217701E+001                  1.6662277913811334E+000                  5.7413286493977749E+000                 -5.0782377929843383E+000                  8.9286913552177030E+000                  6.9999971501282721E-001                  2.8000028472943683E-001                  2.0000000257735961E-002 
                                     470                  1.3341040789666602E+001                  1.6633250384672611E+000                  5.7445297843557848E+000                 -5.0647109832272577E+000                  8.9443495075750317E+000                  6.9999970869123362E-001                  2.8000029103360508E-001                  2.0000000275161245E-002 
                                     471                  1.3329306787115501E+001                  1.6604546335995203E+000                  5.7492817285612201E+000                 -5.0449218212798348E+000                  8.9673932429082086E+000                  6.9999969898028458E-001                  2.8000030071594395E-001                  2.0000000303771470E-002 
                                     472                  1.3305838782013295E+001                  1.6548060171344519E+000                  5.7556020056312596E+000                 -5.0184846046304896E+000                  8.9981475031458658E+000                  6.9999968548471769E-001                  2.8000031416874516E-001                  2.0000000346537150E-002 
                                     473                  1.3281770038605805E+001                  1.6491376576522396E+000                  5.7603314548267575E+000                 -4.9986193821184548E+000                  9.0212375628232095E+000                  6.9999967502066640E-001                  2.8000032459751184E-001                  2.0000000381821703E-002 
                                     474                  1.3269735666902061E+001                  1.6463498198996251E+000                  5.7634529452539898E+000                 -4.9857063015246794E+000                  9.0363392291171394E+000                  6.9999966788259982E-001                  2.8000033170963678E-001                  2.0000000407763396E-002 
                                     475                  1.3257701295198318E+001                  1.6435913130175861E+000                  5.7681669668318678E+000                 -4.9664930951154922E+000                  9.0589434058513003E+000                  6.9999965693699218E-001                  2.8000034261476953E-001                  2.0000000448238353E-002 
                                     476                  1.3233019501501408E+001                  1.6380209010137108E+000                  5.7744137014896042E+000                 -4.9409267471801144E+000                  9.0889934917245938E+000                  6.9999964166909900E-001                  2.8000035782019350E-001                  2.0000000510707494E-002 
                                     477                  1.3208337707804498E+001                  1.6325650634031679E+000                  5.7790735633332950E+000                 -4.9218181890610904E+000                  9.1114507836184337E+000                  6.9999962974833085E-001                  2.8000036968849656E-001                  2.0000000563172637E-002 
                                     478                  1.3195684062737014E+001                  1.6298113080705225E+000                  5.7822024066884383E+000                 -4.9091802147334009E+000                  9.1263927539002392E+000                  6.9999962152086370E-001                  2.8000037787759885E-001                  2.0000000601537504E-002 
                                     479                  1.3183030417669530E+001                  1.6270854266225174E+000                  5.7868513084165061E+000                 -4.8906788071880145E+000                  9.1483960793201131E+000                  6.9999960895986524E-001                  2.8000039037686475E-001                  2.0000000663270012E-002 
                                     480                  1.3157723127534563E+001                  1.6217130754212585E+000                  5.7914854967044809E+000                 -4.8720048435018031E+000                  9.1705126363445153E+000                  6.9999959613404528E-001                  2.8000040313691521E-001                  2.0000000729039513E-002 
                                     481                  1.3144750444286386E+001                  1.6190002557559651E+000                  5.7945974436790095E+000                 -4.8596509258810396E+000                  9.1852302581772314E+000                  6.9999958723828093E-001                  2.8000041198393161E-001                  2.0000000777787408E-002 
                                     482                  1.3131777761038208E+001                  1.6163138852169472E+000                  5.7992217399156996E+000                 -4.8415577266789054E+000                  9.2069084642867249E+000                  6.9999957359185949E-001                  2.8000042555100174E-001                  2.0000000857138822E-002 
                                     483                  1.3105832394541862E+001                  1.6110165150144442E+000                  5.8053816399311273E+000                 -4.8174002921819037E+000                  9.2358396048213915E+000                  6.9999955466253794E-001                  2.8000044436278565E-001                  2.0000000974676357E-002 
                                     484                  1.3079236244438944E+001                  1.6056880724425289E+000                  5.8099974311071856E+000                 -4.7992524967761154E+000                  9.2575622479619621E+000                  6.9999953991389874E-001                  2.8000045901177284E-001                  2.0000001074328422E-002 
                                     485                  1.3065938169387488E+001                  1.6030615964508130E+000                  5.8130464780601159E+000                 -4.7874388696875352E+000                  9.2717835519883316E+000                  6.9999952980241120E-001                  2.8000046904967102E-001                  2.0000001147917779E-002 
                                     486                  1.3052640094336027E+001                  1.6004590200059348E+000                  5.8176534887575340E+000                 -4.7698435853536774E+000                  9.2930835069126214E+000                  6.9999951419121642E-001                  2.8000048454499848E-001                  2.0000001263785094E-002 
                                     487                  1.3025380338418124E+001                  1.5951949298934556E+000                  5.8237672550870982E+000                 -4.7464302842463750E+000                  9.3214077803043001E+000                  6.9999949257033112E-001                  2.8000050598959875E-001                  2.0000001440070081E-002 
                                     488                  1.2998120582500221E+001                  1.5900240638369771E+000                  5.8298703702253132E+000                 -4.7232709401441131E+000                  9.3495310449868310E+000                  6.9999946997895868E-001                  2.8000052838066719E-001                  2.0000001640374077E-002 
                                     489                  1.2970184290456432E+001                  1.5848167019736028E+000                  5.8344493050005770E+000                 -4.7058751710769213E+000                  9.3706524853497903E+000                  6.9999945242063011E-001                  2.8000054577298067E-001                  2.0000001806389278E-002 
                                     490                  1.2956216144434537E+001                  1.5822470445136347E+000                  5.8374763255429611E+000                 -4.6945451843539541E+000                  9.3844877986559752E+000                  6.9999944043069284E-001                  2.8000055764066456E-001                  2.0000001928642597E-002 
                                     491                  1.2942247998412643E+001                  1.5796989118881035E+000                  5.8420526446886489E+000                 -4.6776644456535026E+000                  9.4052172397812228E+000                  6.9999942204170318E-001                  2.8000057583872695E-001                  2.0000002119569871E-002 
                                     492                  1.2913622134033425E+001                  1.5745406503806905E+000                  5.8481325691414714E+000                 -4.6552000761875085E+000                  9.4327922154133805E+000                  6.9999939638537878E-001                  2.8000060120061615E-001                  2.0000002414005014E-002 
                                     493                  1.2884996269654208E+001                  1.5694662025642672E+000                  5.8526773178855676E+000                 -4.6383983360588070E+000                  9.4534166519983867E+000                  6.9999937629697073E-001                  2.8000062103985279E-001                  2.0000002663176475E-002 
                                     494                  1.2870331981759630E+001                  1.5668983540210868E+000                  5.8557305156997419E+000                 -4.6272670895976686E+000                  9.4671539910300808E+000                  6.9999936257313966E-001                  2.8000063458698904E-001                  2.0000002839871245E-002 
                                     495                  1.2855667693865053E+001                  1.5643508713117971E+000                  5.8602714047389952E+000                 -4.6109355375588095E+000                  9.4874153269793435E+000                  6.9999934148919341E-001                  2.8000065538090690E-001                  2.0000003129899691E-002 
                                     496                  1.2826339118075900E+001                  1.5593138930487054E+000                  5.8648040228734120E+000                 -4.5944479586338254E+000                  9.5077870022394606E+000                  6.9999931995250708E-001                  2.8000067660957667E-001                  2.0000003437916192E-002 
                                     497                  1.2811316854616956E+001                  1.5567639909202136E+000                  5.8678489486765049E+000                 -4.5835212480483385E+000                  9.5213586142560587E+000                  6.9999930499800500E-001                  2.8000069133468136E-001                  2.0000003667313582E-002 
                                     498                  1.2796294591158009E+001                  1.5542334253950700E+000                  5.8723777920362918E+000                 -4.5674826278862604E+000                  9.5413810811211821E+000                  6.9999928202105000E-001                  2.8000071393655801E-001                  2.0000004042391994E-002 
                                     499                  1.2766250064240113E+001                  1.5492273449756238E+000                  5.8784198170705073E+000                 -4.5460432364410401E+000                  9.5681286172540769E+000                  6.9999925010240260E-001                  2.8000074529726815E-001                  2.0000004600329246E-002 
                                     500                  1.2735476250665021E+001                  1.5441741875671930E+000                  5.8844558056143104E+000                 -4.5247781814170009E+000                  9.5947327973942418E+000                  6.9999921685943278E-001                  2.8000077790879302E-001                  2.0000005231774143E-002 
                                     501                  1.2704702437089924E+001                  1.5391928014151162E+000                  5.8889695578429082E+000                 -4.5088556389525909E+000                  9.6146458163311923E+000                  6.9999919069898286E-001                  2.8000080352692053E-001                  2.0000005774096552E-002 
                                     502                  1.2688944174736015E+001                  1.5366691570865425E+000                  5.8920022636154830E+000                 -4.4982982920790349E+000                  9.6279169383495962E+000                  6.9999917277697621E-001                  2.8000082105746976E-001                  2.0000006165554085E-002 
                                     503                  1.2673185912382104E+001                  1.5341629575694078E+000                  5.8965504699793057E+000                 -4.4826730759018707E+000                  9.6476600732347499E+000                  6.9999914543419284E-001                  2.8000084778802131E-001                  2.0000006777785906E-002 
                                     504                  1.2641291278308419E+001                  1.5291409698005629E+000                  5.9025722582811095E+000                 -4.4619303335246938E+000                  9.6738464180401884E+000                  6.9999910723612391E-001                  2.8000088502526121E-001                  2.0000007738614878E-002 
                                     505                  1.2609396644234732E+001                  1.5241853278065152E+000                  5.9085897191172139E+000                 -4.4413534383346107E+000                  9.6998986927924200E+000                  6.9999906755097119E-001                  2.8000092365485751E-001                  2.0000008794171298E-002 
                                     506                  1.2576738997871967E+001                  1.5191764949224129E+000                  5.9146024552009537E+000                 -4.4209203974246742E+000                  9.7258324584659341E+000                  6.9999902598075536E-001                  2.8000096400899588E-001                  2.0000010010248759E-002 
                                     507                  1.2544081351509206E+001                  1.5142307013867240E+000                  5.9190820333469496E+000                 -4.4056626362454860E+000                  9.7451819982449912E+000                  6.9999899376156616E-001                  2.8000099522194510E-001                  2.0000011016488739E-002 
                                     508                  1.2527560076866218E+001                  1.5117522000966799E+000                  5.9220684524440976E+000                 -4.3956170526402909E+000                  9.7579832265197552E+000                  6.9999897173763492E-001                  2.8000101651578396E-001                  2.0000011746581059E-002 
                                     509                  1.2511038802223231E+001                  1.5092886768407487E+000                  5.9265833841957658E+000                 -4.3806195722780377E+000                  9.7771881445426114E+000                  6.9999893777080280E-001                  2.8000104931823883E-001                  2.0000012910958320E-002 
                                     510                  1.2477212783445450E+001                  1.5042889643509620E+000                  5.9325882386190241E+000                 -4.3606107681393089E+000                  9.8027807245331218E+000                  6.9999889033783014E-001                  2.8000109496315773E-001                  2.0000014699012136E-002 
                                     511                  1.2443386764667673E+001                  1.4993475830431882E+000                  5.9385933989852893E+000                 -4.3407441748378455E+000                  9.8282637567404834E+000                  6.9999884041115101E-001                  2.8000114283905514E-001                  2.0000016749793792E-002 
                                     512                  1.2408763541852240E+001                  1.4943471151122865E+000                  5.9431060322092968E+000                 -4.3257793933826951E+000                  9.8474428875753635E+000                  6.9999880157157079E-001                  2.8000117996851587E-001                  2.0000018459913393E-002 
                                     513                  1.2391451930444525E+001                  1.4918682600264901E+000                  5.9460925169180046E+000                 -4.3160013233065984E+000                  9.8600373617550385E+000                  6.9999877529782517E-001                  2.8000120503817255E-001                  2.0000019664002222E-002 
                                     514                  1.2374140319036810E+001                  1.4894028479060823E+000                  5.9506085679581817E+000                 -4.3013983684147226E+000                  9.8789385178048761E+000                  6.9999873469405116E-001                  2.8000124371046942E-001                  2.0000021595479422E-002 
                                     515                  1.2338706091883058E+001                  1.4843960042750752E+000                  5.9566189806211227E+000                 -4.2819031481084604E+000                  9.9041417491165333E+000                  6.9999867753903955E-001                  2.8000129780556182E-001                  2.0000024655398629E-002 
                                     516                  1.2303271864729302E+001                  1.4794413714962820E+000                  5.9626325361293215E+000                 -4.2625287113798933E+000                  9.9292544800534408E+000                  6.9999861794914531E-001                  2.8000135400794235E-001                  2.0000028042912343E-002 
                                     517                  1.2267012772148126E+001                  1.4744226807538170E+000                  5.9686495086035070E+000                 -4.2432571680372879E+000                  9.9542913875674284E+000                  6.9999855549919421E-001                  2.8000141257491007E-001                  2.0000031925895723E-002 
                                     518                  1.2230753679566948E+001                  1.4694533098915548E+000                  5.9746711543343975E+000                 -4.2240986172740111E+000                  9.9792471630411210E+000                  6.9999849014407145E-001                  2.8000147354388011E-001                  2.0000036312048497E-002 
                                     519                  1.2193655803243891E+001                  1.4644173484128100E+000                  5.9806982122620154E+000                 -4.2050362099260754E+000                  1.0004136373470601E+001                  6.9999842162376380E-001                  2.8000153705431052E-001                  2.0000041321925677E-002 
                                     520                  1.2156557926920835E+001                  1.4594278301833798E+000                  5.9867319971917361E+000                 -4.1860782008038306E+000                  1.0028953754795342E+001                  6.9999835047531889E-001                  2.8000160264268042E-001                  2.0000046882000744E-002 
                                     521                  1.2118607294443430E+001                  1.4543690901650881E+000                  5.9927727668560822E+000                 -4.1672065119675752E+000                  1.0053713804156269E+001                  6.9999827520255353E-001                  2.8000167142214033E-001                  2.0000053375306193E-002 
                                     522                  1.2080656661966025E+001                  1.4493539641495681E+000                  5.9973000461010653E+000                 -4.1530274386010753E+000                  1.0072298615954521E+001                  6.9999821602021317E-001                  2.8000172511611054E-001                  2.0000058863676284E-002 
                                     523                  1.2061247961325382E+001                  1.4468057179289568E+000                  6.0003431821563300E+000                 -4.1436072052676369E+000                  1.0084703670004185E+001                  6.9999817546314691E-001                  2.8000176176826602E-001                  2.0000062768587012E-002 
                                     524                  1.2041839260684736E+001                  1.4442679599153321E+000                  6.0048766152440969E+000                 -4.1297330325945865E+000                  1.0103058237846275E+001                  6.9999811275790602E-001                  2.8000181803897151E-001                  2.0000069203122472E-002 
                                     525                  1.2003021859403443E+001                  1.4392217471187323E+000                  6.0109377550720469E+000                 -4.1111132891845603E+000                  1.0127654211334415E+001                  6.9999802633450270E-001                  2.8000189511925822E-001                  2.0000078546239086E-002 
                                     526                  1.1963323664043953E+001                  1.4341009210163631E+000                  6.0170048014565483E+000                 -4.0925545323997312E+000                  1.0152211309635550E+001                  6.9999793504504737E-001                  2.8000197560372087E-001                  2.0000089351231765E-002 
                                     527                  1.1923625468684461E+001                  1.4290183113095742E+000                  6.0230780774516992E+000                 -4.0740627446540598E+000                  1.0176724299925832E+001                  6.9999783881555144E-001                  2.8000205954428381E-001                  2.0000101640164747E-002 
                                     528                  1.1883032467661424E+001                  1.4238584456009131E+000                  6.0291576723680986E+000                 -4.0556195546781062E+000                  1.0201207598841661E+001                  6.9999773787480102E-001                  2.8000214658325118E-001                  2.0000115541947805E-002 
                                     529                  1.1842439466638387E+001                  1.4187342990228584E+000                  6.0337142345205006E+000                 -4.0417360535709967E+000                  1.0219604951323110E+001                  6.9999765784494250E-001                  2.8000221470050757E-001                  2.0000127454549932E-002 
                                     530                  1.1821688570559079E+001                  1.4161285330010029E+000                  6.0367766174380177E+000                 -4.0325051381660737E+000                  1.0231890338395377E+001                  6.9999760259058663E-001                  2.8000226130302996E-001                  2.0000136106383404E-002 
                                     531                  1.1800937674479769E+001                  1.4135313113098209E+000                  6.0413734123638037E+000                 -4.0187989723490407E+000                  1.0250213100565590E+001                  6.9999751767688911E-001                  2.8000233255647722E-001                  2.0000149766633668E-002 
                                     532                  1.1758974518013220E+001                  1.4083030829823142E+000                  6.0474770508981868E+000                 -4.0005043665329749E+000                  1.0274619327021693E+001                  6.9999739811095640E-001                  2.8000243091802290E-001                  2.0000170971020692E-002 
                                     533                  1.1717011361546675E+001                  1.4031067488291817E+000                  6.0535913168222946E+000                 -3.9822598209443973E+000                  1.0299004294421101E+001                  6.9999727357554731E-001                  2.8000253232768585E-001                  2.0000194096766899E-002 
                                     534                  1.1674118539527250E+001                  1.3978261443105844E+000                  6.0597176022685870E+000                 -3.9640480606761552E+000                  1.0323382539608460E+001                  6.9999714141874214E-001                  2.8000263778982759E-001                  2.0000220791430268E-002 
                                     535                  1.1631225717507823E+001                  1.3925748051986739E+000                  6.0658242698204310E+000                 -3.9459733898385321E+000                  1.0347618872435453E+001                  6.9999700228356565E-001                  2.8000274676910131E-001                  2.0000250947333043E-002 
                                     536                  1.1587864594243449E+001                  1.3872938873256371E+000                  6.0719797205048467E+000                 -3.9278356111931743E+000                  1.0371983105291960E+001                  6.9999685425461289E-001                  2.8000286030722876E-001                  2.0000285438158349E-002 
                                     537                  1.1543553077881516E+001                  1.3819240259571610E+000                  6.0766174599834191E+000                 -3.9141078665917646E+000                  1.0390388772588388E+001                  6.9999673774957516E-001                  2.8000294816086735E-001                  2.0000314089557492E-002 
                                     538                  1.1521397319700551E+001                  1.3792492276256640E+000                  6.0796917944607198E+000                 -3.9051110185125464E+000                  1.0402508170044102E+001                  6.9999665691751711E-001                  2.8000300784044491E-001                  2.0000335242037925E-002 
                                     539                  1.1499241561519582E+001                  1.3765804673701378E+000                  6.0843436959803787E+000                 -3.8916513295734037E+000                  1.0420725276575910E+001                  6.9999653271778040E-001                  2.8000309904767201E-001                  2.0000368234547539E-002 
                                     540                  1.1453965963211047E+001                  1.3711433731363474E+000                  6.0905550316797985E+000                 -3.8735968547168520E+000                  1.0445115613951669E+001                  6.9999635548680383E-001                  2.8000322529454635E-001                  2.0000419218649812E-002 
