                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1031                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6155584373623095E+006                  1.6661588712739770E+005                  3.0020786539077144E+004                  2.0938816611086982E+004                  5.3566191560899856E+000                 -5.8401193092652504E+000                  6.4063641033199525E-001                  1.0032796539121370E-007                  3.3939022849011724E-001                  1.0471718045356151E-004                  8.9814172683127368E-003                  4.6973421679444571E-003                  2.0994599496976219E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0160916011807323E+001                  2.0337989511061937E-004                  4.5377664507060098E+000                  2.4858780258852509E-002                  6.9775825836760938E-002                  1.1363278799777625E-001                  3.1491899245464527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997085954E+001                  5.3409336772307450E+000                  1.4999999964104525E+001                  5.3103818339951259E+000                  3.2049709477238473E+004                  4.7088965963815586E+004                  7.1637286283206604E+006                  2.0961791451414563E+004                  2.0961791451414563E+004                  8.9349953023158939E-030                  1.4404156552139445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0984035474196438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     209                  1.4999999119624340E+001                  7.1781929930833566E-001                  5.3470696732486562E+000                 -6.4937397109461497E+000                  7.1960078976438355E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  1.4999999097215161E+001                  7.1771922548028344E-001                  5.3503672477097739E+000                 -6.4834999483843863E+000                  7.2094103286778681E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  1.4999999065202045E+001                  7.1757947849965620E-001                  5.3551783977511924E+000                 -6.4682300735423626E+000                  7.2291649301172338E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  1.4999999013981061E+001                  7.1736334288199033E-001                  5.3607037393173291E+000                 -6.4498732453207124E+000                  7.2523508872310449E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.4999998962760076E+001                  7.1715584916028152E-001                  5.3652330933337815E+000                 -6.4342535637681486E+000                  7.2717065426131056E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  1.4999998924344336E+001                  7.1700554075636713E-001                  5.3686275620778892E+000                 -6.4223218774782476E+000                  7.2863515235603211E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.4999998892331220E+001                  7.1688356352657012E-001                  5.3724858294273998E+000                 -6.4086546898186372E+000                  7.3030640615180076E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4999998841110239E+001                  7.1669424265724901E-001                  5.3775312505025123E+000                 -6.3902835124555004E+000                  7.3252291610355176E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  1.4999998777084008E+001                  7.1646706686199890E-001                  5.3814700997462772E+000                 -6.3753370994809551E+000                  7.3429095390313446E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4999998745070892E+001                  7.1635719379291896E-001                  5.3847681508528629E+000                 -6.3628744236010677E+000                  7.3576857766212722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.4999998693849907E+001                  7.1618620413563139E-001                  5.3886353447295887E+000                 -6.3479082597820788E+000                  7.3752348107311381E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4999998642628922E+001                  7.1602081451593036E-001                  5.3919810096794478E+000                 -6.3347196465728253E+000                  7.3905713367268069E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  1.4999998601011873E+001                  7.1589032162946842E-001                  5.3948722307966746E+000                 -6.3232220286717880E+000                  7.4038912573389721E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  1.4999998559394824E+001                  7.1576312495559902E-001                  5.3988394656790701E+000                 -6.3074218791081389E+000                  7.4221897158794476E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4999998482563347E+001                  7.1553641305010129E-001                  5.4030834646805728E+000                 -6.2899854505653794E+000                  7.4421081203532555E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4999998424939738E+001                  7.1537285022794084E-001                  5.4068531767570684E+000                 -6.2744411257253203E+000                  7.4598460858436040E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4999998357712197E+001                  7.1518851476185707E-001                  5.4109065934047429E+000                 -6.2575258301755978E+000                  7.4790570658795783E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  1.4999998284082032E+001                  7.1499408161879319E-001                  5.4153740240934312E+000                 -6.2387211782694534E+000                  7.5003475692138775E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     227                  1.4999998194445309E+001                  7.1476708050940219E-001                  5.4195131989233349E+000                 -6.2209738400659038E+000                  7.5202946919802267E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999998124016455E+001                  7.1459562833790036E-001                  5.4228427148886649E+000                 -6.2066288689751241E+000                  7.5363950275396689E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999998059990224E+001                  7.1444465892303211E-001                  5.4269598525479505E+000                 -6.1889454008825924E+000                  7.5562823523848106E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999997951145634E+001                  7.1419791244294539E-001                  5.4316301721378446E+000                 -6.1684794601494541E+000                  7.5791229201378210E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999997851904974E+001                  7.1398295109510868E-001                  5.4351104083862989E+000                 -6.1530524002154552E+000                  7.5962723773413376E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999997787878746E+001                  7.1384894483274897E-001                  5.4383430170234925E+000                 -6.1388136797538095E+000                  7.6121542122385222E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999997695040712E+001                  7.1366069363542950E-001                  5.4424432517601042E+000                 -6.1206238543988780E+000                  7.6323980569774079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999997579793495E+001                  7.1343626853605668E-001                  5.4462764962023309E+000                 -6.1033928738340526E+000                  7.6514875760062102E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  1.4999997490156773E+001                  7.1326827807631854E-001                  5.4492708212634788E+000                 -6.0899109240530160E+000                  7.6664254966637211E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999997413325296E+001                  7.1312853912464325E-001                  5.4525572584925532E+000                 -6.0751704318765247E+000                  7.6827951574062814E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999997301279391E+001                  7.1293132446018759E-001                  5.4572409669303683E+000                 -6.0541420541926607E+000                  7.7061601266327369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999997131609879E+001                  7.1264632637958825E-001                  5.4609956425994861E+000                 -6.0368865665324822E+000                  7.7251757762464326E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999997061181025E+001                  7.1253247675859144E-001                  5.4635281597810046E+000                 -6.0254147250915047E+000                  7.7379007671017668E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999996965141680E+001                  7.1238113593301944E-001                  5.4668245674457694E+000                 -6.0104681348387281E+000                  7.7544848757623246E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  1.4999996837089217E+001                  7.1218594122677126E-001                  5.4709746817691496E+000                 -5.9916272212849195E+000                  7.7753970404782251E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999996670621018E+001                  7.1194259295277573E-001                  5.4741192592648096E+000                 -5.9771260201838112E+000                  7.7914088838428821E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999996602326371E+001                  7.1184592277538583E-001                  5.4765774594462364E+000                 -5.9659634290913726E+000                  7.8038173378447402E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  1.4999996482810740E+001                  7.1168089368474763E-001                  5.4799219804657877E+000                 -5.9507255165479762E+000                  7.8207464925051591E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999996337684617E+001                  7.1148717050037558E-001                  5.4832369328097030E+000                 -5.9355545292407648E+000                  7.8375854302647516E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.4999996209632155E+001                  7.1132190148231877E-001                  5.4865362489440139E+000                 -5.9205128157388955E+000                  7.8543176851975005E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  1.4999996055969202E+001                  7.1113009353990098E-001                  5.4903771786854882E+000                 -5.9030140081147877E+000                  7.8738048417046480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.4999995868158924E+001                  7.1090459491267022E-001                  5.4934971074301169E+000                 -5.8886661339512090E+000                  7.8897405014855844E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.4999995765716957E+001                  7.1078545107390545E-001                  5.4956436427840556E+000                 -5.8788702101492314E+000                  7.9006590465225486E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.4999995663274987E+001                  7.1066886967740017E-001                  5.4984354876573605E+000                 -5.8662011005091967E+000                  7.9148177475226538E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4999995492538373E+001                  7.1047995438305656E-001                  5.5019626532472605E+000                 -5.8501379042128008E+000                  7.9327575429672921E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.4999995304728095E+001                  7.1027942372769071E-001                  5.5056712130228238E+000                 -5.8332626736189477E+000                  7.9516253347385994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.4999995099844158E+001                  7.1006870119395771E-001                  5.5087644010790928E+000                 -5.8191216103613339E+000                  7.9674212387665344E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     254                  1.4999994963254865E+001                  7.0993255704556868E-001                  5.5120691618411248E+000                 -5.8041996009541510E+000                  7.9841784666578324E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.4999994724223605E+001                  7.0970206021897808E-001                  5.5150881109734868E+000                 -5.7903880599565207E+000                  7.9996247174245205E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.4999994604707974E+001                  7.0959028723285544E-001                  5.5174743526235552E+000                 -5.7795981975759254E+000                  8.0117508520720584E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.4999994433971359E+001                  7.0943438567572692E-001                  5.5206043322889720E+000                 -5.7654557047008170E+000                  8.0276582075948539E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  1.4999994212013760E+001                  7.0923796835696018E-001                  5.5245307698799699E+000                 -5.7477489907309049E+000                  8.0476033405799736E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  1.4999993921761515E+001                  7.0899099864534554E-001                  5.5287724050699598E+000                 -5.7285762445595623E+000                  8.0692008931901373E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     260                  1.4999993631509268E+001                  7.0875429962752934E-001                  5.5321107771947045E+000                 -5.7134355596514617E+000                  8.0862508602420231E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.4999993443698992E+001                  7.0860619222216625E-001                  5.5343110783781500E+000                 -5.7034977208873290E+000                  8.0974657480540930E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  1.4999993307109699E+001                  7.0850082234783007E-001                  5.5368043935365243E+000                 -5.6923311612505829E+000                  8.1101117076291622E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     263                  1.4999993068078439E+001                  7.0832092870011876E-001                  5.5405261626679483E+000                 -5.6756765398486575E+000                  8.1289893155917596E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.4999992726605209E+001                  7.0807324095827417E-001                  5.5453277830525849E+000                 -5.6542159293794212E+000                  8.1533437409237504E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.4999992282690009E+001                  7.0776618371637956E-001                  5.5491274980098781E+000                 -5.6370302142754349E+000                  8.1727809471699029E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  1.4999992069269240E+001                  7.0762406734215300E-001                  5.5514303254223361E+000                 -5.6267257153564501E+000                  8.1844868352413975E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  1.4999991872922132E+001                  7.0749626690896217E-001                  5.5547972772565437E+000                 -5.6118186386661346E+000                  8.2014941449129868E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  1.4999991454617424E+001                  7.0723282776482244E-001                  5.5580999486400477E+000                 -5.5969800706686668E+000                  8.2183464488802613E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  1.4999991241196657E+001                  7.0710275811353296E-001                  5.5600584930728933E+000                 -5.5882476301969408E+000                  8.2282954039931564E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  1.4999991070460041E+001                  7.0700069196387538E-001                  5.5628727447604422E+000                 -5.5758307258362638E+000                  8.2425000524284151E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  1.4999990677765828E+001                  7.0677229605495684E-001                  5.5660672060089160E+000                 -5.5615869480674496E+000                  8.2587430049268189E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  1.4999990404587242E+001                  7.0661833522307393E-001                  5.5686134696002858E+000                 -5.5502971337982672E+000                  8.2716492794530261E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     273                  1.4999990131408659E+001                  7.0646816748866370E-001                  5.5710133432587909E+000                 -5.5396639264578207E+000                  8.2838133765045132E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  1.4999989875303736E+001                  7.0633065370775139E-001                  5.5735036763003682E+000                 -5.5286664998162314E+000                  8.2964141926811639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  1.4999989567977829E+001                  7.0616959734324514E-001                  5.5769452915783253E+000                 -5.5135482174197818E+000                  8.3137774453662523E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  1.4999989072841647E+001                  7.0591863815936884E-001                  5.5809367177631417E+000                 -5.4959318971974156E+000                  8.3339896600163641E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.4999988594779124E+001                  7.0568557541989674E-001                  5.5836252885322590E+000                 -5.4840010125951624E+000                  8.3476609899664727E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  1.4999988389895186E+001                  7.0558828709128918E-001                  5.5858005524211505E+000                 -5.4744702810991557E+000                  8.3586343067454116E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  1.4999988031348295E+001                  7.0542157617342716E-001                  5.5884887372270260E+000                 -5.4626511361928900E+000                  8.3722314811993037E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  1.4999987672801403E+001                  7.0525915651426319E-001                  5.5916566725323902E+000                 -5.4487878663098046E+000                  8.3882131828460178E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  1.4999987160591557E+001                  7.0503411717063691E-001                  5.5958317197040364E+000                 -5.4305324632309180E+000                  8.4092757277882466E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  1.4999986477645098E+001                  7.0474590545239568E-001                  5.6002525992073453E+000                 -5.4111155983666119E+000                  8.4316594141735646E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  1.4999985828845961E+001                  7.0448357772524528E-001                  5.6038233867760630E+000                 -5.3953930207660532E+000                  8.4497809167674074E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  1.4999985350783438E+001                  7.0429686683880399E-001                  5.6068559429065035E+000                 -5.3821037986290978E+000                  8.4651305647068913E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  1.4999984838573594E+001                  7.0410259264419484E-001                  5.6095842287019124E+000                 -5.3701117886504948E+000                  8.4789741590302530E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  1.4999984428805718E+001                  7.0395122551682254E-001                  5.6125317786039242E+000                 -5.3572349706442113E+000                  8.4938758735395208E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     287                  1.4999983814153904E+001                  7.0373052462412411E-001                  5.6164286882452688E+000                 -5.3401887042773710E+000                  8.5136042186804914E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  1.4999983020228642E+001                  7.0345595584219944E-001                  5.6195503656981005E+000                 -5.3263760425108782E+000                  8.5295386414335379E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  1.4999982631802842E+001                  7.0332564687267018E-001                  5.6221958932798630E+000                 -5.3148111078315550E+000                  8.5429395182236902E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  1.4999981992963340E+001                  7.0311671634267081E-001                  5.6254230610768010E+000                 -5.3006376325400355E+000                  8.5593450644225921E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  1.4999981332781765E+001                  7.0290743650700105E-001                  5.6283687323526062E+000                 -5.2876728385336422E+000                  8.5743478132628645E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  1.4999980763659716E+001                  7.0273209628836619E-001                  5.6315411293490811E+000                 -5.2737811739194731E+000                  8.5904568830261514E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  1.4999979966888846E+001                  7.0249400799872941E-001                  5.6350452446497066E+000                 -5.2583710287387815E+000                  8.6083107977123525E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  1.4999979192882858E+001                  7.0227042886474844E-001                  5.6381741924459199E+000                 -5.2445977314564756E+000                  8.6242716973452378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  1.4999978509936398E+001                  7.0207903730683574E-001                  5.6404468674302972E+000                 -5.2345689739849917E+000                  8.6358890333636786E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  1.4999978100168523E+001                  7.0196670598340760E-001                  5.6426738243887353E+000                 -5.2248198748961778E+000                  8.6472152465202363E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  1.4999977417222063E+001                  7.0178345602704950E-001                  5.6463601118129310E+000                 -5.2087265638136540E+000                  8.6659369367295440E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  1.4999976233448198E+001                  7.0147685939811488E-001                  5.6502948462842948E+000                 -5.1913628068158140E+000                  8.6860791927630743E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  1.4999975322852919E+001                  7.0124984117240197E-001                  5.6529307836854912E+000                 -5.1797204004565005E+000                  8.6995876075193852E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  1.4999974776495749E+001                  7.0111706832014031E-001                  5.6558258562634647E+000                 -5.1670758173589624E+000                  8.7143163643740866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  1.4999973683781414E+001                  7.0085879400063933E-001                  5.6595276838625690E+000                 -5.1507874595377885E+000                  8.7332525215250225E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  1.4999972591067079E+001                  7.0060959052864669E-001                  5.6621949967529330E+000                 -5.1389754460201793E+000                  8.7469626995849712E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  1.4999972044709910E+001                  7.0048817673016772E-001                  5.6643705168454250E+000                 -5.1294294014469992E+000                  8.7580784984377651E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  1.4999971225174159E+001                  7.0030983093046417E-001                  5.6667665805554002E+000                 -5.1188701726846233E+000                  8.7703616442748427E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  1.4999970496697934E+001                  7.0015493107605642E-001                  5.6688279462073954E+000                 -5.1097848741448750E+000                  8.7809334169880060E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  1.4999969859281238E+001                  7.0002206765999742E-001                  5.6713807037758448E+000                 -5.0985946311701671E+000                  8.7939808886537829E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  1.4999968766566901E+001                  6.9979982316517730E-001                  5.6738468746504793E+000                 -5.0876804543904495E+000                  8.8066733606413106E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  1.4999968129150206E+001                  6.9967324555520527E-001                  5.6760063036765525E+000                 -5.0781911831832396E+000                  8.8177363830599305E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  1.4999967218554925E+001                  6.9949614289402351E-001                  5.6788458306753498E+000                 -5.0657082979840835E+000                  8.8322924143051473E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  1.4999966034781062E+001                  6.9927212267256911E-001                  5.6821814738596670E+000                 -5.0510263482528019E+000                  8.8494131739888378E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  1.4999964668888142E+001                  6.9902182048104589E-001                  5.6852748504903250E+000                 -5.0373544504675927E+000                  8.8653429057982098E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  1.4999963576173805E+001                  6.9882748606588352E-001                  5.6883832425968217E+000                 -5.0236915229715322E+000                  8.8812957700106452E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  1.4999962119221356E+001                  6.9857601141238446E-001                  5.6911617808419468E+000                 -5.0113886397958245E+000                  8.8956347614027500E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  1.4999961208626075E+001                  6.9842301611154911E-001                  5.6942863933673467E+000                 -4.9977164946400219E+000                  8.9116341881961869E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  1.4999959387435515E+001                  6.9812604730568673E-001                  5.6972781721830215E+000                 -4.9844464963905191E+000                  8.9271065965789518E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  1.4999958476840236E+001                  6.9798181162659234E-001                  5.6990325357493496E+000                 -4.9767124524326718E+000                  8.9361440544327539E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  1.4999957748364011E+001                  6.9786835883507026E-001                  5.7013290574964151E+000                 -4.9666577490122865E+000                  8.9479208253468236E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  1.4999956291411563E+001                  6.9764638919353272E-001                  5.7044769331575482E+000                 -4.9528267535757857E+000                  8.9641086176242304E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  1.4999954652340056E+001                  6.9740411259432322E-001                  5.7078780881598430E+000                 -4.9378939520586593E+000                  8.9815960357494831E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  1.4999952822325067E+001                  6.9714229939307404E-001                  5.7116802839139122E+000                 -4.9212346704948775E+000                  9.0011250571364325E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  1.4999950619247533E+001                  6.9683838171017298E-001                  5.7151615089754069E+000                 -4.9059152765915961E+000                  9.0190679954561368E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  1.4999948964292054E+001                  6.9661759129871670E-001                  5.7178916985146007E+000                 -4.8939440714964499E+000                  9.0331098044996025E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
