                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1535                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1620037134145452E+007                  6.1922049059142341E+002                  5.2471819012769720E+003                  5.3310990983944313E+004                  2.7977891035687651E+002                 -3.2372004614496794E+000                  0.0000000000000000E+000                  4.4382486764015776E-029                  5.1544324864234403E-001                  4.0938931865520650E-001                  1.4347249799042663E-007                  5.1034482268385202E-002                  2.0042482405759468E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1083774623998135E+000                  2.0944209358074968E-004                  6.9314669836595906E+000                  6.0554099067970635E-001                  7.6012979263716807E-002                  1.6001630616890997E-001                  5.7020971094566435E-002                  3.2906794855457568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999813243773929E+001                  2.7911930379708588E+002                  1.4999778150621871E+001                  2.7895660160508800E+002                  1.2097911511488419E+007                  3.5410358781397639E+002                  2.8136787036124603E+006                  5.3725491418816491E+004                  4.0718627995447416E+004                  1.1091708518500447E+004                  2.7760808003255261E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6670687469901169E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  1.4999306111297187E+001                  2.4370968678908955E+000                  4.3489526718817739E+000                 -9.2988755759798156E+000                  3.3140965728539475E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     132                  1.4999279617310904E+001                  2.4365708704206361E+000                  4.3548706778610313E+000                 -9.2914518767588952E+000                  3.3306229034151404E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     133                  1.4999239758884270E+001                  2.4357894339741368E+000                  4.3598546613369500E+000                 -9.2844073978261772E+000                  3.3451239829419577E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     134                  1.4999219712223745E+001                  2.4354011709660339E+000                  4.3652255485955074E+000                 -9.2767085366150770E+000                  3.3608574916944005E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     135                  1.4999172699840926E+001                  2.4345026525415876E+000                  4.3707580498947562E+000                 -9.2678729318884159E+000                  3.3777139242180740E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     136                  1.4999145734118631E+001                  2.4339951939425202E+000                  4.3741634543306063E+000                 -9.2622599120612890E+000                  3.3882219692907860E+000                  6.9999999999912732E-001                  2.8000000000087300E-001                  1.9999999999999685E-002 
                                     137                  1.4999125330648345E+001                  2.4336149947739640E+000                  4.3779624297812454E+000                 -9.2558940456815808E+000                  3.4000267985420836E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     138                  1.4999091324864533E+001                  2.4329883750511767E+000                  4.3816195401235110E+000                 -9.2494378496728284E+000                  3.4116227448065124E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     139                  1.4999070740574574E+001                  2.4326133730237487E+000                  4.3847530031000872E+000                 -9.2438418572870340E+000                  3.4216093221953110E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     140                  1.4999043294854632E+001                  2.4321182861602137E+000                  4.3895410770294552E+000                 -9.2351247749646515E+000                  3.4369939488566792E+000                  6.9999999999912721E-001                  2.8000000000087300E-001                  1.9999999999999796E-002 
                                     141                  1.4998994899905684E+001                  2.4312586366750959E+000                  4.3957904632143272E+000                 -9.2232342670800911E+000                  3.4574381946002957E+000                  6.9999999999912721E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     142                  1.4998939091688015E+001                  2.4302879605917003E+000                  4.4005581077066127E+000                 -9.2137129402798674E+000                  3.4733484825392242E+000                  6.9999999999912721E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     143                  1.4998911095234071E+001                  2.4298091842626661E+000                  4.4036672198675548E+000                 -9.2074863970910865E+000                  3.4837418925373296E+000                  6.9999999999912721E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     144                  1.4998882912962701E+001                  2.4293325203701741E+000                  4.4070993577313695E+000                 -9.2005459157126346E+000                  3.4952650752052095E+000                  6.9999999999912721E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     145                  1.4998847497579415E+001                  2.4287408359362028E+000                  4.4111925011536961E+000                 -9.1921535395787028E+000                  3.5090886099854872E+000                  6.9999999999912710E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     146                  1.4998804785988714E+001                  2.4280377740376080E+000                  4.4148133107287713E+000                 -9.1845560526461725E+000                  3.5214261348198326E+000                  6.9999999999912721E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     147                  1.4998776101276565E+001                  2.4275719150844730E+000                  4.4180188512815928E+000                 -9.1778108927047413E+000                  3.5323524882506407E+000                  6.9999999999912721E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     148                  1.4998740118036039E+001                  2.4269944523751468E+000                  4.4218532764615910E+000                 -9.1696506751234423E+000                  3.5454698572812617E+000                  6.9999999999912710E-001                  2.8000000000087305E-001                  1.9999999999999796E-002 
                                     149                  1.4998696708916798E+001                  2.4263077943647318E+000                  4.4259424923410018E+000                 -9.1608310019643149E+000                  3.5595226049421904E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     150                  1.4998652914249481E+001                  2.4256257476244238E+000                  4.4299453432685958E+000                 -9.1521272544662260E+000                  3.5733189621958110E+000                  6.9999999999912721E-001                  2.8000000000087311E-001                  1.9999999999999685E-002 
                                     151                  1.4998608860189165E+001                  2.4249501134174665E+000                  4.4333733408529685E+000                 -9.1446109881477202E+000                  3.5851774989178558E+000                  6.9999999999912721E-001                  2.8000000000087311E-001                  1.9999999999999685E-002 
                                     152                  1.4998575624203992E+001                  2.4244470923943497E+000                  4.4375553649640365E+000                 -9.1355472440691319E+000                  3.5995917521509893E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     153                  1.4998512473664203E+001                  2.4235063819751512E+000                  4.4413088730766352E+000                 -9.1272469116500279E+000                  3.6126553932696308E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     154                  1.4998486239585691E+001                  2.4231212285180055E+000                  4.4442558013666105E+000                 -9.1208593652361181E+000                  3.6228473219909803E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     155                  1.4998441100253608E+001                  2.4224658440680593E+000                  4.4483704023775994E+000                 -9.1119601901140079E+000                  3.6370925043203344E+000                  6.9999999999912721E-001                  2.8000000000087311E-001                  1.9999999999999685E-002 
                                     156                  1.4998384249980102E+001                  2.4216530576378816E+000                  4.4530020574105187E+000                 -9.1019883042399048E+000                  3.6531313524991997E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     157                  1.4998323079385855E+001                  2.4207934044237480E+000                  4.4571015540625405E+000                 -9.0931782792469615E+000                  3.6673334999827225E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     158                  1.4998276896043896E+001                  2.4201541045212980E+000                  4.4611498238799259E+000                 -9.0846066541005914E+000                  3.6812868744166911E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     159                  1.4998214770414888E+001                  2.4193065875308406E+000                  4.4645614968441736E+000                 -9.0773614318379767E+000                  3.6930680715624296E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     160                  1.4998183431205723E+001                  2.4188842831140791E+000                  4.4668182221231927E+000                 -9.0726362389274886E+000                  3.7008231627012269E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     161                  1.4998152091996557E+001                  2.4184653329981463E+000                  4.4701779639818966E+000                 -9.0657029409166832E+000                  3.7123124449639584E+000                  6.9999999999912710E-001                  2.8000000000087311E-001                  1.9999999999999796E-002 
                                     162                  1.4998088855800694E+001                  2.4176297529454143E+000                  4.4745909203020018E+000                 -9.0566328911187028E+000                  3.7273953150455124E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     163                  1.4998025056804277E+001                  2.4167993955865872E+000                  4.4789421907546991E+000                 -9.0478097179961718E+000                  3.7422103823928943E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     164                  1.4997960689954963E+001                  2.4159737869531219E+000                  4.4832351837584739E+000                 -9.0392265950939574E+000                  3.7567705316655564E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     165                  1.4997895750165041E+001                  2.4151524712556518E+000                  4.4874822516878830E+000                 -9.0308589784930255E+000                  3.7711192711369379E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     166                  1.4997829940700035E+001                  2.4143313948429603E+000                  4.4916667751552888E+000                 -9.0227361218101017E+000                  3.7852043439534855E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     167                  1.4997764131235028E+001                  2.4135209789057148E+000                  4.4958010478000272E+000                 -9.0148346216397908E+000                  3.7990684159805883E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     168                  1.4997697144916089E+001                  2.4127063839131666E+000                  4.4998861980307208E+000                 -9.0071452108479519E+000                  3.8127211993035233E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     169                  1.4997630158597151E+001                  2.4119015960592476E+000                  4.5039245273815682E+000                 -8.9996632947629660E+000                  3.8261721478526454E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     170                  1.4997561974406302E+001                  2.4110919060412117E+000                  4.5079165954401548E+000                 -8.9923801449082355E+000                  3.8394298302814134E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     171                  1.4997493790215458E+001                  2.4102912404197259E+000                  4.5118640650623680E+000                 -8.9852912682052573E+000                  3.8525026447543573E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     172                  1.4997424386815510E+001                  2.4094849904234055E+000                  4.5157668982663841E+000                 -8.9783869017866067E+000                  3.8653981933963908E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     173                  1.4997354983415558E+001                  2.4086870478084008E+000                  4.5215594570606168E+000                 -8.9684736928629185E+000                  3.8844044747653990E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     174                  1.4997213694872007E+001                  2.4070860846126498E+000                  4.5272118592974149E+000                 -8.9586966427920895E+000                  3.9030932576631594E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     175                  1.4997141787727573E+001                  2.4062827852136275E+000                  4.5309390224833432E+000                 -8.9524364629778646E+000                  3.9153496391575269E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     176                  1.4997069880583137E+001                  2.4054865956042195E+000                  4.5364679316997947E+000                 -8.9434048146633884E+000                  3.9334458304256987E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     177                  1.4996923495857525E+001                  2.4038859241334594E+000                  4.5436555227789936E+000                 -8.9315888775878811E+000                  3.9571282048867142E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     178                  1.4996774495300235E+001                  2.4022827371508941E+000                  4.5489111030087708E+000                 -8.9228458733637819E+000                  3.9745768483242490E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     179                  1.4996698664048314E+001                  2.4014763985457153E+000                  4.5523753456593168E+000                 -8.9171856237335074E+000                  3.9860468259195705E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     180                  1.4996622832796390E+001                  2.4006760720232205E+000                  4.5575143784421828E+000                 -8.9089224319784766E+000                  4.0030197679600521E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     181                  1.4996468461489657E+001                  2.3990641685660514E+000                  4.5641994793951630E+000                 -8.8979033877227618E+000                  4.0252990264580655E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     182                  1.4996311333772544E+001                  2.3974466460825554E+000                  4.5690970092723155E+000                 -8.8896199541679035E+000                  4.0417609704989443E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     183                  1.4996231367514113E+001                  2.3966321846381518E+000                  4.5739662784943347E+000                 -8.8815939842198990E+000                  4.0580187271476840E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     184                  1.4996070008005153E+001                  2.3950051647687047E+000                  4.5786967451226976E+000                 -8.8734358822397326E+000                  4.0740142585228858E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     185                  1.4995988614754626E+001                  2.3941929157349442E+000                  4.5834046943746722E+000                 -8.8654937505802511E+000                  4.0898275196935439E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     186                  1.4995822924275480E+001                  2.3925556136520325E+000                  4.5895521956381709E+000                 -8.8547727855086045E+000                  4.1106517129455131E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     187                  1.4995654279002352E+001                  2.3909112154288752E+000                  4.5955824455365013E+000                 -8.8440459313834960E+000                  4.1311702333725027E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     188                  1.4995482627282334E+001                  2.3892596413073366E+000                  4.6014975411233836E+000                 -8.8332815587560845E+000                  4.1514025530824492E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     189                  1.4995307916613907E+001                  2.3876009316713369E+000                  4.6072981005631899E+000                 -8.8224485610892174E+000                  4.1713665812356551E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     190                  1.4995130093629479E+001                  2.3859352484589622E+000                  4.6129849920017980E+000                 -8.8115259269696757E+000                  4.1910788046015037E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     191                  1.4994949104081336E+001                  2.3842628394647765E+000                  4.6185603263380175E+000                 -8.8005001651985033E+000                  4.2105544160311750E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     192                  1.4994764892823918E+001                  2.3825840113208407E+000                  4.6240273243311041E+000                 -8.7893640838154248E+000                  4.2298074314723033E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     193                  1.4994577403796429E+001                  2.3808991062736857E+000                  4.6293901000429596E+000                 -8.7781163680149490E+000                  4.2488507963687789E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     194                  1.4994386580007930E+001                  2.3792084798465738E+000                  4.6346530251473963E+000                 -8.7667584124351023E+000                  4.2676964831908357E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     195                  1.4994192363517646E+001                  2.3775124902103268E+000                  4.6398199974079191E+000                 -8.7552906381288835E+000                  4.2863555794247707E+000                  6.9999999999912699E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     196                  1.4993994695419099E+001                  2.3758115017977315E+000                  4.6448942754253766E+000                 -8.7437114620893670E+000                  4.3048383648027082E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     197                  1.4993793515824040E+001                  2.3741058930835246E+000                  4.6498785485815679E+000                 -8.7320168239142575E+000                  4.3231543787404814E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     198                  1.4993588763844864E+001                  2.3723960664114894E+000                  4.6547750549278231E+000                 -8.7202013567717831E+000                  4.3413124788156061E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     199                  1.4993380377578031E+001                  2.3706824533856272E+000                  4.6595859762546299E+000                 -8.7082603355350461E+000                  4.3593208920760373E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     200                  1.4993168294086161E+001                  2.3689655125689408E+000                  4.6643138203827057E+000                 -8.6961912136848216E+000                  4.3771872611159477E+000                  6.9999999999912710E-001                  2.8000000000087316E-001                  1.9999999999999796E-002 
                                     201                  1.4992952449385069E+001                  2.3672457209840769E+000                  4.6689615065192642E+000                 -8.6839938030740100E+000                  4.3949186867744467E+000                  6.9999999999912710E-001                  2.8000000000087322E-001                  1.9999999999999685E-002 
                                     202                  1.4992732778424454E+001                  2.3655235646168529E+000                  4.6735325224031863E+000                 -8.6716719801236479E+000                  4.4125217681134909E+000                  6.9999999999667772E-001                  2.8000000000332242E-001                  1.9999999999999796E-002 
                                     203                  1.4992509215072305E+001                  2.3637995219269712E+000                  4.6780313153880719E+000                 -8.6592358967867202E+000                  4.4300026410521287E+000                  6.9999999999647800E-001                  2.8000000000352215E-001                  1.9999999999999796E-002 
                                     204                  1.4992281692095530E+001                  2.3620740382086063E+000                  4.6824629307580370E+000                 -8.6467000993922163E+000                  4.4473670174653517E+000                  6.9999999999647800E-001                  2.8000000000352215E-001                  1.9999999999999796E-002 
                                     205                  1.4992050141141096E+001                  2.3603475071246907E+000                  4.6868320311165910E+000                 -8.6340776641810209E+000                  4.4646202235391916E+000                  6.9999999999626938E-001                  2.8000000000373082E-001                  1.9999999999999796E-002 
                                     206                  1.4991814492718436E+001                  2.3586202755441796E+000                  4.6911428204350800E+000                 -8.6213792642871532E+000                  4.4817672340693573E+000                  6.9999999999581342E-001                  2.8000000000418679E-001                  1.9999999999999796E-002 
                                     207                  1.4991574676179610E+001                  2.3568926522753295E+000                  4.6953991042996197E+000                 -8.6086140087161365E+000                  4.4988127025485696E+000                  6.9999999999581342E-001                  2.8000000000418679E-001                  1.9999999999999796E-002 
                                     208                  1.4991330619699939E+001                  2.3551649136451989E+000                  4.6996043370239002E+000                 -8.5957899690379573E+000                  4.5157609878787417E+000                  6.9999999999530438E-001                  2.8000000000469577E-001                  1.9999999999999796E-002 
                                     209                  1.4991082250257936E+001                  2.3534373070984693E+000                  4.7037616667203590E+000                 -8.5829145685588397E+000                  4.5326161783294978E+000                  6.9999999999473894E-001                  2.8000000000526121E-001                  1.9999999999999796E-002 
                                     210                  1.4990829493615944E+001                  2.3517100533357267E+000                  4.7078740151602227E+000                 -8.5699949979289674E+000                  4.5493821132255672E+000                  6.9999999999411167E-001                  2.8000000000588859E-001                  1.9999999999999796E-002 
                                     211                  1.4990572274300225E+001                  2.3499833468492173E+000                  4.7119441519150254E+000                 -8.5570384143637810E+000                  4.5660624028095507E+000                  6.9999999999411167E-001                  2.8000000000588859E-001                  1.9999999999999796E-002 
                                     212                  1.4990310515582259E+001                  2.3482573557098814E+000                  4.7159747161322940E+000                 -8.5440519116863172E+000                  4.5826604466799630E+000                  6.9999999999376761E-001                  2.8000000000623254E-001                  1.9999999999999796E-002 
                                     213                  1.4990044139456046E+001                  2.3465322214748956E+000                  4.7199682239819190E+000                 -8.5310425196073769E+000                  4.5991794508805324E+000                  6.9999999999376761E-001                  2.8000000000623254E-001                  1.9999999999999796E-002 
                                     214                  1.4989773066617989E+001                  2.3448080591408513E+000                  4.7239270781810596E+000                 -8.5180169948278284E+000                  4.6156224436648854E+000                  6.9999999999302609E-001                  2.8000000000697417E-001                  1.9999999999999796E-002 
                                     215                  1.4989497216446008E+001                  2.3430849579472430E+000                  4.7278535764545264E+000                 -8.5049812002632610E+000                  4.6319922900395811E+000                  6.9999999999176588E-001                  2.8000000000823438E-001                  1.9999999999999796E-002 
                                     216                  1.4989216506977815E+001                  2.3413629846754094E+000                  4.7317498831286002E+000                 -8.4919402955602994E+000                  4.6482917048640342E+000                  6.9999999999176588E-001                  2.8000000000823438E-001                  1.9999999999999796E-002 
                                     217                  1.4988930854887009E+001                  2.3396421862171395E+000                  4.7356179865629144E+000                 -8.4788987656696904E+000                  4.6645232645968004E+000                  6.9999999999176576E-001                  2.8000000000823444E-001                  1.9999999999999796E-002 
                                     218                  1.4988640175462965E+001                  2.3379225920842659E+000                  4.7394596990924978E+000                 -8.4658604897693035E+000                  4.6806894178800880E+000                  6.9999999999054441E-001                  2.8000000000945585E-001                  1.9999999999999796E-002 
                                     219                  1.4988344382585998E+001                  2.3362042166429324E+000                  4.7432766770995407E+000                 -8.4528289031115236E+000                  4.6967924950913522E+000                  6.9999999999054441E-001                  2.8000000000945585E-001                  1.9999999999999796E-002 
                                     220                  1.4988043388706332E+001                  2.3344870607502468E+000                  4.7470704372498789E+000                 -8.4398075056688864E+000                  4.7128347170047871E+000                  6.9999999998973150E-001                  2.8000000001026865E-001                  1.9999999999999796E-002 
                                     221                  1.4987737104819244E+001                  2.3327711113632992E+000                  4.7508423706108065E+000                 -8.4267995042621706E+000                  4.7288182029175996E+000                  6.9999999998915274E-001                  2.8000000001084752E-001                  1.9999999999999796E-002 
                                     222                  1.4987425440444287E+001                  2.3310563425915483E+000                  4.7545937603225052E+000                 -8.4138075942247674E+000                  4.7447449779724042E+000                  6.9999999998915274E-001                  2.8000000001084752E-001                  1.9999999999999796E-002 
                                     223                  1.4987108303605041E+001                  2.3293427176267918E+000                  4.7583422390623724E+000                 -8.4007786222176275E+000                  4.7606859207940575E+000                  6.9999999998722240E-001                  2.8000000001277781E-001                  1.9999999999999796E-002 
                                     224                  1.4986782770304808E+001                  2.3276153011518987E+000                  4.7620554916525997E+000                 -8.3878228015649832E+000                  4.7765046670395410E+000                  6.9999999998722240E-001                  2.8000000001277781E-001                  1.9999999999999796E-002 
                                     225                  1.4986457237004579E+001                  2.3259187094440761E+000                  4.7657525823136400E+000                 -8.3748921851082212E+000                  4.7922724455318289E+000                  6.9999999998650819E-001                  2.8000000001349201E-001                  1.9999999999999796E-002 
                                     226                  1.4986120187681145E+001                  2.3241933579189387E+000                  4.7694325737089800E+000                 -8.3619798312188411E+000                  4.8079906424052847E+000                  6.9999999998575579E-001                  2.8000000001424447E-001                  1.9999999999999796E-002 
                                     227                  1.4985783138357711E+001                  2.3224986478056406E+000                  4.7749505749232659E+000                 -8.3428843294007820E+000                  4.8314207305174977E+000                  6.9999999998413232E-001                  2.8000000001586794E-001                  1.9999999999999796E-002 
                                     228                  1.4985085215474887E+001                  2.3190806215527262E+000                  4.7803706660074949E+000                 -8.3234543314876106E+000                  4.8547976798669197E+000                  6.9999999998325269E-001                  2.8000000001674752E-001                  1.9999999999999796E-002 
                                     229                  1.4984727065203407E+001                  2.3173733651976534E+000                  4.7839957157518294E+000                 -8.3106487519533303E+000                  4.8703345015447699E+000                  6.9999999998325269E-001                  2.8000000001674752E-001                  1.9999999999999796E-002 
                                     230                  1.4984362649813413E+001                  2.3156667113243854E+000                  4.7876089024028019E+000                 -8.2978719249184998E+000                  4.8858295194347994E+000                  6.9999999998032547E-001                  2.8000000001967484E-001                  1.9999999999999685E-002 
                                     231                  1.4983991862727144E+001                  2.3139605672091905E+000                  4.7912109943151551E+000                 -8.2851243919014887E+000                  4.9012841040068942E+000                  6.9999999997924867E-001                  2.8000000002075159E-001                  1.9999999999999796E-002 
                                     232                  1.4983614595612721E+001                  2.3122548369948794E+000                  4.7948184977723072E+000                 -8.2723529473713366E+000                  4.9167662560518801E+000                  6.9999999997924867E-001                  2.8000000002075159E-001                  1.9999999999999796E-002 
                                     233                  1.4983227387313024E+001                  2.3105346588522422E+000                  4.7984001958677611E+000                 -8.2596653617030302E+000                  4.9321436411170989E+000                  6.9999999997811024E-001                  2.8000000002189007E-001                  1.9999999999999685E-002 
                                     234                  1.4982840179013326E+001                  2.3088442106557743E+000                  4.8037799880804544E+000                 -8.2409048302258903E+000                  4.9550846823367172E+000                  6.9999999997565687E-001                  2.8000000002434344E-001                  1.9999999999999685E-002 
                                     235                  1.4982038497137562E+001                  2.3054327209304559E+000                  4.8090969573455418E+000                 -8.2218118816254293E+000                  4.9780615393934182E+000                  6.9999999997432905E-001                  2.8000000002567127E-001                  1.9999999999999685E-002 
                                     236                  1.4981623557135975E+001                  2.3037126785377144E+000                  4.8126477922278834E+000                 -8.2092625706143441E+000                  4.9932999330290952E+000                  6.9999999997432905E-001                  2.8000000002567127E-001                  1.9999999999999685E-002 
                                     237                  1.4981208617134389E+001                  2.3020218239067587E+000                  4.8161933222679600E+000                 -8.1967521614763807E+000                  5.0085065445544457E+000                  6.9999999996991635E-001                  2.8000000003008385E-001                  1.9999999999999796E-002 
                                     238                  1.4980779096163207E+001                  2.3003010959422996E+000                  4.8197323633318119E+000                 -8.1842735935906337E+000                  5.0236821723952527E+000                  6.9999999996991591E-001                  2.8000000003008435E-001                  1.9999999999999796E-002 
                                     239                  1.4980349575192024E+001                  2.2986092822068569E+000                  4.8250533059806022E+000                 -8.1658191872763624E+000                  5.0463337870413252E+000                  6.9999999996828821E-001                  2.8000000003171205E-001                  1.9999999999999796E-002 
                                     240                  1.4979460375488951E+001                  2.2951928895539879E+000                  4.8303208967613180E+000                 -8.1470517820105304E+000                  5.0690349421892975E+000                  6.9999999996475282E-001                  2.8000000003524750E-001                  1.9999999999999685E-002 
                                     241                  1.4979000182305629E+001                  2.2934692006684481E+000                  4.8338412745866499E+000                 -8.1347115755270423E+000                  5.0840977802678786E+000                  6.9999999996475271E-001                  2.8000000003524750E-001                  1.9999999999999796E-002 
                                     242                  1.4978539989122311E+001                  2.2917738979987541E+000                  4.8391362489819914E+000                 -8.1164571217442756E+000                  5.1065878590591716E+000                  6.9999999995878504E-001                  2.8000000004121517E-001                  1.9999999999999796E-002 
                                     243                  1.4977587352997533E+001                  2.2883489627353311E+000                  4.8443825713372473E+000                 -8.0978974446386545E+000                  5.1291359966252354E+000                  6.9999999995878515E-001                  2.8000000004121517E-001                  1.9999999999999685E-002 
                                     244                  1.4977094360846225E+001                  2.2866201665567796E+000                  4.8478903795187875E+000                 -8.0856927928918942E+000                  5.1441016379251447E+000                  6.9999999995425444E-001                  2.8000000004574593E-001                  1.9999999999999574E-002 
