                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1169                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0630904766594533E+007                  2.1325468842264736E+003                  2.5912980011047464E+004                  4.1675127768353537E+004                  1.0142910337534275E+001                 -5.8633904260948553E+000                  1.5974330196517298E-003                  5.0429837387489888E-015                  9.7899113208051969E-001                  2.4287554877575510E-004                  1.2591623518463702E-002                  3.8715159937277046E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5820271422898768E+000                  2.2435919257424224E-004                  7.1191315159059849E+000                  2.3912433709139164E-002                  8.9464193283925811E-002                  9.2393592120339763E-002                  3.1491899245464604E-002                  2.6704126798490293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985024864E+001                  1.0089683969976322E+001                  1.4999999827907162E+001                  9.9778027596071386E+000                  8.3508718953534131E+004                  1.2494604991403738E+004                  3.5992691092336406E+006                  3.8941778815936981E+004                  3.8941778815936974E+004                  2.2525577861344787E-019                  2.6503088792765911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3549168708981081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     213                  1.4999995099844151E+001                  9.8382204652560379E-001                  5.2994837648616864E+000                 -6.8981834392823949E+000                  6.8660833813205606E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  1.4999994963254858E+001                  9.8357546167173182E-001                  5.3042166455864592E+000                 -6.8881777465111265E+000                  6.8830986402865602E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.4999994724223598E+001                  9.8315279059011362E-001                  5.3085071159931614E+000                 -6.8785139164526941E+000                  6.8988012217359600E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4999994604707966E+001                  9.8294565556760771E-001                  5.3118817255834232E+000                 -6.8709638575792518E+000                  6.9111328711412350E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  1.4999994433971352E+001                  9.8265434712866107E-001                  5.3162818467255128E+000                 -6.8608903402413084E+000                  6.9273209348224567E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4999994212013753E+001                  9.8228348190087322E-001                  5.3217593093232676E+000                 -6.8480051424662527E+000                  6.9476354305841292E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.4999993921761508E+001                  9.8181130909540082E-001                  5.3276189754471526E+000                 -6.8335878666509906E+000                  6.9696584417526939E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4999993631509263E+001                  9.8135308354299666E-001                  5.3321840717968918E+000                 -6.8218077975406182E+000                  6.9870641544652665E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  1.4999993443698985E+001                  9.8106377289939095E-001                  5.3351696566960278E+000                 -6.8139430718024929E+000                  6.9985200823802707E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  1.4999993307109692E+001                  9.8085678666287890E-001                  5.3385293633661206E+000                 -6.8050254703373456E+000                  7.0114422337545568E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4999993068078432E+001                  9.8050123259344757E-001                  5.3434673899897689E+000                 -6.7912171545539559E+000                  7.0307476752094757E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4999992726605202E+001                  9.8000774896049492E-001                  5.3497024112072378E+000                 -6.7725280804135846E+000                  7.0556815084792630E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4999992282690002E+001                  9.7939088067754088E-001                  5.3545193708471430E+000                 -6.7565862967362502E+000                  7.0756133803356782E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  1.4999992069269235E+001                  9.7910410451656882E-001                  5.3574065739262631E+000                 -6.7468933331512257E+000                  7.0876221811057647E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4999991872922125E+001                  9.7884560732223769E-001                  5.3615872208403275E+000                 -6.7327147010417256E+000                  7.1050755161081858E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999991454617417E+001                  9.7831112329820691E-001                  5.3656168805037714E+000                 -6.7179417470193004E+000                  7.1223947913461965E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999991241196650E+001                  9.7804681909374502E-001                  5.3679861244312521E+000                 -6.7091581909698652E+000                  7.1326233058235493E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999991070460034E+001                  9.7783927121261760E-001                  5.3713679078779357E+000                 -6.6966122908203003E+000                  7.1472298081717245E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999990677765821E+001                  9.7737442565957544E-001                  5.3751567685942030E+000                 -6.6817759815615982E+000                  7.1639517115583811E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999990404587237E+001                  9.7706107406033615E-001                  5.3781511122091734E+000                 -6.6698911945218091E+000                  7.1772448290358897E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999990131408651E+001                  9.7675552885163575E-001                  5.3809515004326336E+000                 -6.6585587613270194E+000                  7.1897805179174004E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999989875303729E+001                  9.7647589348018415E-001                  5.3838377974843725E+000                 -6.6467342902403042E+000                  7.2027718698766430E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  1.4999989567977822E+001                  9.7614865892343694E-001                  5.3877967312002850E+000                 -6.6303393607814343E+000                  7.2206813185095760E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999989072841640E+001                  9.7563951077827071E-001                  5.3923403520956379E+000                 -6.6108765025718945E+000                  7.2415500331579716E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999988594779117E+001                  9.7516786868488359E-001                  5.3953744827450851E+000                 -6.5974898876198047E+000                  7.2556783845873731E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999988389895179E+001                  9.7497141894659844E-001                  5.3978204202598503E+000                 -6.5868207723512624E+000                  7.2670181478217772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999988031348288E+001                  9.7463535719161332E-001                  5.4008269389660981E+000                 -6.5734668868052584E+000                  7.2810778847892657E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999987672801396E+001                  9.7430872479904029E-001                  5.4043525852267003E+000                 -6.5577435749391721E+000                  7.2976089913690165E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  1.4999987160591552E+001                  9.7385748788497473E-001                  5.4089709013765628E+000                 -6.5368926328186117E+000                  7.3194086633515072E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999986477645091E+001                  9.7328200503662643E-001                  5.4138284431956478E+000                 -6.5144877493254318E+000                  7.3425958997826504E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999985828845954E+001                  9.7276081492531918E-001                  5.4177312345285253E+000                 -6.4962167902634116E+000                  7.3613810468342775E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  1.4999985350783431E+001                  9.7239146708282931E-001                  5.4210343027258538E+000                 -6.4807576666107494E+000                  7.3772970857892810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999984838573587E+001                  9.7200858238825549E-001                  5.4239964063585298E+000                 -6.4667471253439084E+000                  7.3916585281248013E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.4999984428805710E+001                  9.7171130097880387E-001                  5.4271886262276485E+000                 -6.4517160548261439E+000                  7.4071192733684130E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  1.4999983814153897E+001                  9.7127946230316309E-001                  5.4313950867494221E+000                 -6.4317505526003034E+000                  7.4275966400296616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.4999983020228635E+001                  9.7074495219484747E-001                  5.4347525622225961E+000                 -6.4154436983706784E+000                  7.4441496399078755E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.4999982631802835E+001                  9.7049239583582847E-001                  5.4375928234546596E+000                 -6.4018521941409610E+000                  7.4580682224756094E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.4999981992963336E+001                  9.7008890424867045E-001                  5.4410491756887396E+000                 -6.3851385356173207E+000                  7.4751153183804995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4999981332781758E+001                  9.6968655682534377E-001                  5.4441971299006617E+000                 -6.3698198132561643E+000                  7.4907103487273634E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.4999980763659709E+001                  9.6935087208179738E-001                  5.4475816107791903E+000                 -6.3534301229656114E+000                  7.5074563965395420E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.4999979966888839E+001                  9.6889708296164201E-001                  5.4513131092156488E+000                 -6.3352074437337542E+000                  7.5260242699976532E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  1.4999979192882851E+001                  9.6847308968605195E-001                  5.4546405042975437E+000                 -6.3189169871423800E+000                  7.5426281562274280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.4999978509936392E+001                  9.6811177230102674E-001                  5.4570551435279766E+000                 -6.3070493700575305E+000                  7.5547169330396118E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.4999978100168516E+001                  9.6790040802403443E-001                  5.4594199480426084E+000                 -6.2955542541132266E+000                  7.5665009164586472E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.4999977417222055E+001                  9.6755667773721266E-001                  5.4633318382751161E+000                 -6.2766082872635893E+000                  7.5859807239529697E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  1.4999976233448193E+001                  9.6698450442494610E-001                  5.4675044844540448E+000                 -6.2560980885137747E+000                  7.6069515808226145E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  1.4999975322852912E+001                  9.6656323072584904E-001                  5.4702986074220199E+000                 -6.2423560270844041E+000                  7.6210184591511192E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  1.4999974776495742E+001                  9.6631777468156566E-001                  5.4733663389035474E+000                 -6.2275087703071463E+000                  7.6363515082642053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.4999973683781407E+001                  9.6584217899825808E-001                  5.4772873317911035E+000                 -6.2083579411031726E+000                  7.6560724594314653E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  1.4999972591067072E+001                  9.6538563219731754E-001                  5.4801114731994272E+000                 -6.1944561100727862E+000                  7.6703558348933401E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  1.4999972044709903E+001                  9.6516403164632258E-001                  5.4824141890418812E+000                 -6.1832669623090473E+000                  7.6819332685741744E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.4999971225174152E+001                  9.6483947378250301E-001                  5.4859891250198078E+000                 -6.1659611503101726E+000                  7.6998907309877698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.4999969859281231E+001                  9.6431815455168257E-001                  5.4898305059474533E+000                 -6.1471511486370662E+000                  7.7193343390492837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  1.4999968766566894E+001                  9.6391750304221291E-001                  5.4924383989660788E+000                 -6.1343649871330213E+000                  7.7325611019811484E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  1.4999968129150199E+001                  9.6369007729745393E-001                  5.4947215314376319E+000                 -6.1232857338030966E+000                  7.7440873014697535E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  1.4999967218554918E+001                  9.6337277049050740E-001                  5.4977234346262991E+000                 -6.1087252041201658E+000                  7.7592535682966925E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  1.4999966034781055E+001                  9.6297288287717242E-001                  5.5012497541072358E+000                 -6.0916162253132358E+000                  7.7770936469339711E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  1.4999964668888135E+001                  9.6252800173181807E-001                  5.5045203609698277E+000                 -6.0756873421276838E+000                  7.7936958203775459E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  1.4999963576173798E+001                  9.6218397789894627E-001                  5.5078070877086240E+000                 -6.0598201606871385E+000                  7.8103193168126408E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  1.4999962119221349E+001                  9.6174053140740512E-001                  5.5107458573733252E+000                 -6.0455210513771318E+000                  7.8252655464993488E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  1.4999961208626068E+001                  9.6147169340150562E-001                  5.5140507089996804E+000                 -6.0297113453513624E+000                  7.8419357702255441E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  1.4999959387435508E+001                  9.6095182449323358E-001                  5.5172162149277453E+000                 -6.0143253816043982E+000                  7.8580653353445857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  1.4999958476840229E+001                  9.6070026819135912E-001                  5.5190725333245609E+000                 -6.0053843190634355E+000                  7.8674847102998093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  1.4999957748364004E+001                  9.6050281795552961E-001                  5.5215024732115134E+000                 -5.9937942797233257E+000                  7.8797562542374457E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.4999956291411555E+001                  9.6011754226501100E-001                  5.5248334705110000E+000                 -5.9778524301581371E+000                  7.8966266059635233E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  1.4999954652340051E+001                  9.5969856675937304E-001                  5.5284323563604234E+000                 -5.9606697974721152E+000                  7.9148512375039521E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  1.4999952822325060E+001                  9.5924757596847443E-001                  5.5324549532436551E+000                 -5.9415430693343732E+000                  7.9352024336442959E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  1.4999950619247526E+001                  9.5872629192275072E-001                  5.5361370540242483E+000                 -5.9239556314144712E+000                  7.9539041931761254E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  1.4999948964292047E+001                  9.5834907480508069E-001                  5.5390238002839549E+000                 -5.9102382965381075E+000                  7.9685381983314496E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  1.4999947493220509E+001                  9.5802340619935522E-001                  5.5416648995013560E+000                 -5.8977268397000850E+000                  7.9819144717497945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  1.4999946022148972E+001                  9.5770628254958390E-001                  5.5448746468554901E+000                 -5.8826255963235994E+000                  7.9981218856562215E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  1.4999943815541666E+001                  9.5724561753225412E-001                  5.5479638153442528E+000                 -5.8679706494749970E+000                  8.0138113978591523E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  1.4999942344470128E+001                  9.5694791900954668E-001                  5.5500707852347944E+000                 -5.8580176543154545E+000                  8.0244951612367483E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     286                  1.4999941241166473E+001                  9.5672931433835973E-001                  5.5524313625599033E+000                 -5.8469588384838458E+000                  8.0364154259239964E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     287                  1.4999939402327055E+001                  9.5637342822708471E-001                  5.5550094025939405E+000                 -5.8348094138640301E+000                  8.0494880479995370E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  1.4999937931255516E+001                  9.5609596740716407E-001                  5.5582211046777230E+000                 -5.8198469854581285E+000                  8.0656795456563390E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  1.4999935172996384E+001                  9.5559198831951109E-001                  5.5619706100178643E+000                 -5.8022332463306805E+000                  8.0846955711524373E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  1.4999932782505136E+001                  9.5517122482781602E-001                  5.5654568301593779E+000                 -5.7859412565008359E+000                  8.1023430046111979E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  1.4999930208129946E+001                  9.5473348255344870E-001                  5.5684444353293419E+000                 -5.7719335233527653E+000                  8.1175093467173021E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  1.4999928369290524E+001                  9.5442995738536340E-001                  5.5713527307068551E+000                 -5.7584233064633104E+000                  8.1322042131176744E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  1.4999925794915335E+001                  9.5401701719140763E-001                  5.5746309687498981E+000                 -5.7431600701752261E+000                  8.1488043209976215E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  1.4999923220540145E+001                  9.5361721696014312E-001                  5.5776878717931284E+000                 -5.7289428815171863E+000                  8.1642881104469911E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  1.4999920830048898E+001                  9.5325698582884744E-001                  5.5802150633174117E+000                 -5.7171919271140519E+000                  8.1770979191333630E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  1.4999918991209476E+001                  9.5298669409227643E-001                  5.5824697749214316E+000                 -5.7067600976746879E+000                  8.1885007365754507E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  1.4999916968486112E+001                  9.5269586671084694E-001                  5.5852976515292365E+000                 -5.6937373883102937E+000                  8.2027724319979889E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  1.4999914026343038E+001                  9.5228434445045873E-001                  5.5879323363301348E+000                 -5.6815168567483090E+000                  8.2161358031715750E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  1.4999912187503618E+001                  9.5203370689281308E-001                  5.5912986221860255E+000                 -5.6661650162688346E+000                  8.2330509022077738E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  1.4999907774289005E+001                  9.5145139624040265E-001                  5.5958469431986897E+000                 -5.6452335603006150E+000                  8.2560533067324684E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  1.4999903332793183E+001                  9.5089072020887555E-001                  5.5991208205750205E+000                 -5.6300714920072945E+000                  8.2726922651157899E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  1.4999901104974970E+001                  9.5061835590854171E-001                  5.6012563323756934E+000                 -5.6202775169060075E+000                  8.2834902081302157E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  1.4999898877156758E+001                  9.5035156874032323E-001                  5.6041252407217748E+000                 -5.6072081030761183E+000                  8.2979470868359293E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  1.4999894978474885E+001                  9.4989740246117293E-001                  5.6074766730986303E+000                 -5.5918351077398842E+000                  8.3149184006192556E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  1.4999891451096049E+001                  9.4949961217573842E-001                  5.6103136977733836E+000                 -5.5788219044331600E+000                  8.3292947476971904E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     306                  1.4999888480671766E+001                  9.4917370573652726E-001                  5.6128373333961354E+000                 -5.5672733034035060E+000                  8.3420726934629563E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  1.4999885510247482E+001                  9.4885564482765272E-001                  5.6156777379375384E+000                 -5.5543181580336372E+000                  8.3564345608775152E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  1.4999881611565611E+001                  9.4844944400388043E-001                  5.6186484123919280E+000                 -5.5407185374348566E+000                  8.3714998784972163E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  1.4999878084186774E+001                  9.4809231879547351E-001                  5.6223210542703352E+000                 -5.5240536392265840E+000                  8.3900395978515920E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  1.4999872143338205E+001                  9.4751160979636206E-001                  5.6261720844739704E+000                 -5.5063914973849695E+000                  8.4096269752027411E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  1.4999867687701776E+001                  9.4709198773437386E-001                  5.6288302168418634E+000                 -5.4942166530298699E+000                  8.4231474504619896E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  1.4999864717277493E+001                  9.4681932189591245E-001                  5.6309088335755337E+000                 -5.4847422265869819E+000                  8.4336948512540744E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  1.4999861746853210E+001                  9.4655204204251697E-001                  5.6334546523108564E+000                 -5.4731901947007042E+000                  8.4465840656351663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  1.4999857277087598E+001                  9.4615951453603608E-001                  5.6381595431386415E+000                 -5.4520491158498032E+000                  8.4702783923286411E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  1.4999847531368966E+001                  9.4534090954438044E-001                  5.6425906622344177E+000                 -5.4316487441310111E+000                  8.4929561163737795E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  1.4999843033344984E+001                  9.4497895567919010E-001                  5.6451918806526633E+000                 -5.4198278143162035E+000                  8.5061714294510971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  1.4999838910156331E+001                  9.4465530825676147E-001                  5.6480555654328635E+000                 -5.4068783596508529E+000                  8.5206841873858412E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  1.4999833287626352E+001                  9.4422582038345382E-001                  5.6513563614880145E+000                 -5.3919267160150950E+000                  8.5374418764410098E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     319                  1.4999827290261040E+001                  9.4378186621504945E-001                  5.6538260940315999E+000                 -5.3806723130485024E+000                  8.5500362054260837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  1.4999824291578383E+001                  9.4356507334765216E-001                  5.6560478249107957E+000                 -5.3706628420855305E+000                  8.5612908589925425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  1.4999819043883736E+001                  9.4319357582302576E-001                  5.6589928338185338E+000                 -5.3573609871179872E+000                  8.5762420864977855E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  1.4999813039459388E+001                  9.4278021039024729E-001                  5.6622320889337301E+000                 -5.3427395865618843E+000                  8.5926915346047021E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  1.4999806257128226E+001                  9.4232739663702803E-001                  5.6650026053602769E+000                 -5.3301732465896698E+000                  8.6068128078496802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  1.4999801716750017E+001                  9.4203214759009934E-001                  5.6674428461067201E+000                 -5.3191785267733813E+000                  8.6192043934216773E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     325                  1.4999796041277255E+001                  9.4167149619941493E-001                  5.6704299610241780E+000                 -5.3057330591283840E+000                  8.6343713301627396E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  1.4999788852345089E+001                  9.4122736467362000E-001                  5.6740788643908431E+000                 -5.2893256294135469E+000                  8.6528983635912748E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
