                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1489                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0668605978201831E+007                  8.1900562568543205E+002                  2.3682165628938837E+004                  4.6944017809424826E+004                  1.2888611606226334E+001                 -3.6699103630143179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059529512760324E-001                  2.8090922245577047E-004                  1.2549988471864625E-002                  3.8402294486493323E-004                  2.0994599496977221E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5443325329589186E+000                  2.0915797158747997E-004                  7.1567616966395260E+000                  2.3341953956075551E-002                  9.0237211542255266E-002                  9.2270683433468406E-002                  3.1491899245464534E-002                  1.8590514984515425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999972919863E+001                  1.2808913607531766E+001                  1.4999999712999152E+001                  1.2640099170991578E+001                  1.1961816802901402E+005                  8.7292245137550017E+003                  3.1952953112991727E+006                  4.8529274691100705E+004                  4.8529274691100683E+004                  3.4298625690160993E-014                  3.3087090444145806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3668146758029244E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  1.4999999276488605E+001                  1.0985412537042933E+000                  4.9481712615172873E+000                 -7.7024635316412491E+000                  5.5929027213998994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     154                  1.4999999244475489E+001                  1.0983745749206615E+000                  4.9518372002813278E+000                 -7.6906607642118114E+000                  5.6080543403393488E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     155                  1.4999999225267622E+001                  1.0982771601165444E+000                  4.9549663979774987E+000                 -7.6807270371269780E+000                  5.6209031449643359E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  1.4999999199657131E+001                  1.0981501124598914E+000                  4.9586547045095157E+000                 -7.6690507126531280E+000                  5.6360282615607264E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  1.4999999170845324E+001                  1.0980108473509049E+000                  4.9624359271142460E+000                 -7.6571230037452613E+000                  5.6515084302659817E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     158                  1.4999999142033520E+001                  1.0978752263502283E+000                  4.9656950411126797E+000                 -7.6468662118375059E+000                  5.6648365067274531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     159                  1.4999999119624340E+001                  1.0977721203878352E+000                  4.9684791471222542E+000                 -7.6381693964682800E+000                  5.6761828374829006E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     160                  1.4999999097215158E+001                  1.0976709872868713E+000                  4.9717811209405722E+000                 -7.6279444554576319E+000                  5.6895858159215944E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  1.4999999065202042E+001                  1.0975297550354113E+000                  4.9766707909415731E+000                 -7.6129561463915660E+000                  5.7093414582246442E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     162                  1.4999999013981057E+001                  1.0973111776400215E+000                  4.9824132558440066E+000                 -7.5953773414674481E+000                  5.7325290859055853E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     163                  1.4999998962760076E+001                  1.0971009597670007E+000                  4.9872184130731920E+000                 -7.5807438309741864E+000                  5.7518865441826081E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     164                  1.4999998924344336E+001                  1.0969483291424642E+000                  4.9908712645496838E+000                 -7.5697338849931883E+000                  5.7665331448697899E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     165                  1.4999998892331220E+001                  1.0968242023216417E+000                  4.9950694897428987E+000                 -7.5572771687259541E+000                  5.7832477903519264E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  1.4999998841110235E+001                  1.0966310033242015E+000                  5.0006516370250331E+000                 -7.5408072687731966E+000                  5.8054163346991672E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     167                  1.4999998777084006E+001                  1.0963981491397843E+000                  5.0050925652136780E+000                 -7.5276257988729682E+000                  5.8231002434629140E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  1.4999998745070890E+001                  1.0962850676502729E+000                  5.0088415927717547E+000                 -7.5167457129254185E+000                  5.8378797529460416E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  1.4999998693849905E+001                  1.0961084370400460E+000                  5.0132943543714585E+000                 -7.5038235189180629E+000                  5.8554334248087629E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  1.4999998642628922E+001                  1.0959367781851779E+000                  5.0171923608494202E+000                 -7.4925533890202010E+000                  5.8707747235110963E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  1.4999998601011871E+001                  1.0958007336768916E+000                  5.0205909628428040E+000                 -7.4828120686916000E+000                  5.8840993256038141E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     172                  1.4999998559394822E+001                  1.0956675829663109E+000                  5.0252932476313061E+000                 -7.4695502815973018E+000                  5.9024049686112683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  1.4999998482563344E+001                  1.0954288527573102E+000                  5.0304007203412473E+000                 -7.4550712281731233E+000                  5.9223330128597391E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  1.4999998424939738E+001                  1.0952554292991847E+000                  5.0349838856392619E+000                 -7.4423033577220528E+000                  5.9400807776266662E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     175                  1.4999998357712197E+001                  1.0950587122666700E+000                  5.0399694322194231E+000                 -7.4285538435038641E+000                  5.9593040728574085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  1.4999998284082031E+001                  1.0948496817911875E+000                  5.0455304121724529E+000                 -7.4134462884580525E+000                  5.9806103977780625E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  1.4999998194445308E+001                  1.0946035231886357E+000                  5.0507563989350288E+000                 -7.3993482839457991E+000                  6.0005750985300654E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  1.4999998124016452E+001                  1.0944160098386886E+000                  5.0550038213647239E+000                 -7.3880760123646745E+000                  6.0166913847024501E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  1.4999998059990222E+001                  1.0942497076497379E+000                  5.0603027893766139E+000                 -7.3743466468575516E+000                  6.0366003599994462E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  1.4999997951145630E+001                  1.0939753744092144E+000                  5.0664085894345599E+000                 -7.3586503657332534E+000                  6.0594702589321860E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  1.4999997851904974E+001                  1.0937336953831134E+000                  5.0710199307039128E+000                 -7.3469641812016944E+000                  6.0766448890825098E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.4999997787878742E+001                  1.0935817065741529E+000                  5.0753365731698707E+000                 -7.3363156341426263E+000                  6.0925517516205190E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  1.4999997695040708E+001                  1.0933663877456468E+000                  5.0808766047026355E+000                 -7.3228854556790104E+000                  6.1128311363192100E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  1.4999997579793494E+001                  1.0931068092803293E+000                  5.0861305090635280E+000                 -7.3103344087390560E+000                  6.1319587398806004E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  1.4999997490156769E+001                  1.0929103569362633E+000                  5.0902771899394077E+000                 -7.3006497919742310E+000                  6.1469291714462075E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     186                  1.4999997413325294E+001                  1.0927454769976606E+000                  5.0948668740517320E+000                 -7.2902153203616695E+000                  6.1633369235957494E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  1.4999997301279389E+001                  1.0925104108754911E+000                  5.1014902680947998E+000                 -7.2756096498392697E+000                  6.1867617774679413E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  1.4999997131609877E+001                  1.0921655356044855E+000                  5.1069059113351702E+000                 -7.2638257004696571E+000                  6.2058341237441663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     189                  1.4999997061181023E+001                  1.0920259785961655E+000                  5.1105826004011226E+000                 -7.2561541890756054E+000                  6.2185986661819044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  1.4999996965141676E+001                  1.0918387945582730E+000                  5.1154169323613496E+000                 -7.2463349189224910E+000                  6.2352379954068660E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  1.4999996837089215E+001                  1.0915944314856239E+000                  5.1215827963549350E+000                 -7.2342532522602667E+000                  6.2562261195928430E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  1.4999996670621016E+001                  1.0912848834170734E+000                  5.1263335564878725E+000                 -7.2251385990376651E+000                  6.2723033122544720E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  1.4999996602326370E+001                  1.0911603402150787E+000                  5.1300652695505304E+000                 -7.2182943808645019E+000                  6.2847639242651407E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  1.4999996482810738E+001                  1.0909455458728978E+000                  5.1351940496880966E+000                 -7.2091317183781101E+000                  6.3017695106851903E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  1.4999996337684617E+001                  1.0906897538929203E+000                  5.1403346204111937E+000                 -7.2002065488482332E+000                  6.3186910463437691E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  1.4999996209632155E+001                  1.0904682812936057E+000                  5.1454931464738340E+000                 -7.1915820671088877E+000                  6.3355107876820318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  1.4999996055969200E+001                  1.0902073053819270E+000                  5.1515526378215757E+000                 -7.1818038302480121E+000                  6.3551078581439961E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  1.4999995868158923E+001                  1.0898948179666956E+000                  5.1565240292902015E+000                 -7.1739163358000413E+000                  6.3711423942208318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  1.4999995765716955E+001                  1.0897271601213769E+000                  5.1599560966177656E+000                 -7.1686500635872834E+000                  6.3821314564840188E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  1.4999995663274987E+001                  1.0895613321310571E+000                  5.1644330762330366E+000                 -7.1619711423239893E+000                  6.3963853430563411E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  1.4999995492538371E+001                  1.0892887576278549E+000                  5.1701151409905153E+000                 -7.1536044009268780E+000                  6.4144549751980904E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  1.4999995304728094E+001                  1.0889940698964236E+000                  5.1761046456404225E+000                 -7.1449340414565681E+000                  6.4334697433916492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  1.4999995099844156E+001                  1.0886782816513578E+000                  5.1811060907731372E+000                 -7.1376672033404400E+000                  6.4493989699380787E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  1.4999994963254865E+001                  1.0884708749884586E+000                  5.1864404330981841E+000                 -7.1301515052522584E+000                  6.4663032688097717E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  1.4999994724223603E+001                  1.0881134439706186E+000                  5.1913071871210716E+000                 -7.1230299898393152E+000                  6.4818980059453111E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4999994604707972E+001                  1.0879373107985502E+000                  5.1951428936488240E+000                 -7.1175489501532923E+000                  6.4941441876560244E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  1.4999994433971358E+001                  1.0876884826591364E+000                  5.2001583168132779E+000                 -7.1103255583910565E+000                  6.5102174779153232E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  1.4999994212013759E+001                  1.0873697175284838E+000                  5.2064201028275541E+000                 -7.1012089196460630E+000                  6.5303843682780958E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  1.4999993921761513E+001                  1.0869605024271556E+000                  5.2131417455082687E+000                 -7.0911197618381783E+000                  6.5522425531618502E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  1.4999993631509268E+001                  1.0865595639555332E+000                  5.2183975133350229E+000                 -7.0829455568826312E+000                  6.5695148046433420E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  1.4999993443698990E+001                  1.0863043928258458E+000                  5.2218448546446687E+000                 -7.0775426854317329E+000                  6.5808822164700436E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  1.4999993307109699E+001                  1.0861208302706920E+000                  5.2257357064117294E+000                 -7.0714951971323625E+000                  6.5937045384133484E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.4999993068078437E+001                  1.0858034894416662E+000                  5.2315103259526516E+000                 -7.0623304587946638E+000                  6.6128596257649743E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  1.4999992726605207E+001                  1.0853584416273496E+000                  5.2389010168969987E+000                 -7.0502490048795563E+000                  6.6375981016417693E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.4999992282690007E+001                  1.0847937868322877E+000                  5.2446983346268690E+000                 -7.0400735712370333E+000                  6.6573723186797444E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4999992069269238E+001                  1.0845278427294598E+000                  5.2481929684345330E+000                 -7.0339805921988603E+000                  6.6692872866812483E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  1.4999991872922132E+001                  1.0842861594170452E+000                  5.2532773828739554E+000                 -7.0251936520576370E+000                  6.6866061269510668E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4999991454617424E+001                  1.0837802775115613E+000                  5.2582293870305659E+000                 -7.0159956383547835E+000                  6.7037926995530368E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.4999991241196653E+001                  1.0835269198245205E+000                  5.2611525340260012E+000                 -7.0105715064086667E+000                  6.7139442617465983E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4999991070460041E+001                  1.0833264353601455E+000                  5.2653364400074958E+000                 -7.0029013859924785E+000                  6.7284430194939286E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  1.4999990677765826E+001                  1.0828723681674322E+000                  5.2700573881809287E+000                 -6.9937515870909985E+000                  6.7450442939191149E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  1.4999990404587242E+001                  1.0825622631268943E+000                  5.2738022938296245E+000                 -6.9864473584285927E+000                  6.7582443648223220E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4999990131408655E+001                  1.0822566808727783E+000                  5.2773170767919870E+000                 -6.9794726460808230E+000                  6.7706948667203477E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4999989875303733E+001                  1.0819741884405079E+000                  5.2809500490246286E+000                 -6.9721977369123502E+000                  6.7836008095479494E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4999989567977826E+001                  1.0816401180601261E+000                  5.2859479662343398E+000                 -6.9621213759246787E+000                  6.8013976990758840E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  1.4999989072841645E+001                  1.0811126705623741E+000                  5.2917101732554963E+000                 -6.9500253469975934E+000                  6.8221443593519489E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4999988594779124E+001                  1.0806156435647076E+000                  5.2955713704957086E+000                 -6.9415982943076253E+000                  6.8361965600713468E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999988389895185E+001                  1.0804062149594840E+000                  5.2986855722937936E+000                 -6.9349291682859837E+000                  6.8474782918197858E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999988031348291E+001                  1.0800445874735569E+000                  5.3025204493730227E+000                 -6.9264995207796805E+000                  6.8614713820164956E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999987672801399E+001                  1.0796890318408998E+000                  5.3070220337031255E+000                 -6.9165423649358573E+000                  6.8779311271823724E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999987160591557E+001                  1.0791911429581900E+000                  5.3129258819143308E+000                 -6.9032041600002367E+000                  6.8996498369556969E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999986477645097E+001                  1.0785448206726949E+000                  5.3191424784370041E+000                 -6.8886030741357231E+000                  6.9227699738951793E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999985828845960E+001                  1.0779485608079713E+000                  5.3241388310758433E+000                 -6.8765004779839787E+000                  6.9415160010700028E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999985350783438E+001                  1.0775197703230803E+000                  5.3283659167568764E+000                 -6.8661926741404997E+000                  6.9574087327433523E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  1.4999984838573591E+001                  1.0770697638733235E+000                  5.3321559135670897E+000                 -6.8567215037649234E+000                  6.9717585877029249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999984428805718E+001                  1.0767165461732549E+000                  5.3362373045138787E+000                 -6.8465196810531221E+000                  6.9872151003150096E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999983814153900E+001                  1.0761974590843408E+000                  5.3416100594133944E+000                 -6.8327656068128864E+000                  7.0077031633849369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999983020228642E+001                  1.0755452401097954E+000                  5.3458882467992801E+000                 -6.8211926292204792E+000                  7.0242820743390304E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999982631802840E+001                  1.0752334982482505E+000                  5.3494948681069170E+000                 -6.8115069372577706E+000                  7.0382291716933194E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999981992963340E+001                  1.0747306755909980E+000                  5.3538275575040633E+000                 -6.7990644667614610E+000                  7.0553252970853961E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  1.4999981332781761E+001                  1.0742239669605507E+000                  5.3577162375410108E+000                 -6.7871656339879820E+000                  7.0709782921682267E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999980763659712E+001                  1.0737975826817099E+000                  5.3618477378123277E+000                 -6.7740764091754988E+000                  7.0877980769727742E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999979966888844E+001                  1.0732163483114574E+000                  5.3663359508895860E+000                 -6.7589242570335184E+000                  7.1064658755532069E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  1.4999979192882856E+001                  1.0726689505850169E+000                  5.3702860790389630E+000                 -6.7449364565455259E+000                  7.1231741715790262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999978509936398E+001                  1.0721996158537090E+000                  5.3731227841312839E+000                 -6.7344828617822987E+000                  7.1353484165648400E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.4999978100168521E+001                  1.0719240039989106E+000                  5.3758839625982269E+000                 -6.7242608957350711E+000                  7.1472203669296714E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  1.4999977417222061E+001                  1.0714742110163387E+000                  5.3804095581477975E+000                 -6.7070961597643359E+000                  7.1668591685593315E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.4999976233448198E+001                  1.0707216647193600E+000                  5.3851712130624412E+000                 -6.6878838066649529E+000                  7.1880276392893441E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.4999975322852917E+001                  1.0701653237147950E+000                  5.3883305501061383E+000                 -6.6747714010901742E+000                  7.2022391611173857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.4999974776495749E+001                  1.0698404594815936E+000                  5.3917812403755043E+000                 -6.6605284184800881E+000                  7.2177357051474669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4999973683781413E+001                  1.0692096151245665E+000                  5.3961539305724990E+000                 -6.6417927851326946E+000                  7.2376864064635491E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.4999972591067078E+001                  1.0686028186117904E+000                  5.3992806430474518E+000                 -6.6279730915627848E+000                  7.2521493889708708E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.4999972044709910E+001                  1.0683080060099748E+000                  5.4018213956207610E+000                 -6.6168205625079866E+000                  7.2638758776763872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  1.4999971225174157E+001                  1.0678759151870290E+000                  5.4057483760631397E+000                 -6.5994501209299452E+000                  7.2820743630453606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.4999969859281236E+001                  1.0671813017960754E+000                  5.4099417958017435E+000                 -6.5803000715447695E+000                  7.3017985581249345E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.4999968766566901E+001                  1.0666473203689064E+000                  5.4127761387166737E+000                 -6.5671767247337023E+000                  7.3152252677469933E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.4999968129150204E+001                  1.0663442277384301E+000                  5.4152512982130245E+000                 -6.5557854309763242E+000                  7.3269287826211915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  1.4999967218554923E+001                  1.0659213889057215E+000                  5.4184950644321930E+000                 -6.5407359886364018E+000                  7.3423359074819992E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  1.4999966034781060E+001                  1.0653886651933362E+000                  5.4222903017397766E+000                 -6.5229410135658537E+000                  7.3604703045570172E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  1.4999964668888140E+001                  1.0647963642297462E+000                  5.4257951732298242E+000                 -6.5062497282337768E+000                  7.3773580294608472E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.4999963576173803E+001                  1.0643387324646767E+000                  5.4293053031074390E+000                 -6.4895722779535880E+000                  7.3942738872672598E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  1.4999962119221353E+001                  1.0637494171193149E+000                  5.4324308077435415E+000                 -6.4744283072063888E+000                  7.4094935156400261E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  1.4999961208626075E+001                  1.0633925526944432E+000                  5.4359364222264901E+000                 -6.4576876274798529E+000                  7.4264710790086461E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.4999959387435515E+001                  1.0627033270836859E+000                  5.4392792886873345E+000                 -6.4412434908960092E+000                  7.4429119459825941E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.4999958476840233E+001                  1.0623703449739006E+000                  5.4412354524169615E+000                 -6.4316791772002810E+000                  7.4525148604934612E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  1.4999957748364007E+001                  1.0621092264019927E+000                  5.4437919574913538E+000                 -6.4192812998419431E+000                  7.4650267436956970E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
