                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                     1535                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0800869782526938E+007                  5.6201739724752451E+003                  1.3779884984358847E+004                  5.0191937319857163E+004                  3.9362677367680220E+001                 -2.8092951576792964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5172029296165961E-001                  2.3762778033420605E-002                  1.9735579164435139E-004                  4.8067820081584009E-004                  1.9748570728738132E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4814816786255580E+000                  2.0917540012052325E-004                  7.1952124659571481E+000                  4.3369462045234557E-002                  8.0447156597512434E-002                  9.1441481111635650E-002                  4.6483716009887037E-002                  2.4100066301879259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999677659387E+001                  3.8878953276822294E+001                  1.4999997371836630E+001                  3.8166167454902663E+001                  6.3843235412332811E+005                  2.6732739570074782E+003                  2.9885277996762302E+006                  5.0132010520831303E+004                  4.5905193392941685E+004                  3.8239282242227059E+003                  3.1289067646708791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085546855463856E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.4999999972773848E+001                  1.5939059620617881E+000                  4.1896568356447252E+000                 -9.9896522619669366E+000                  2.5381022533160453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999971173191E+001                  1.5938532665072915E+000                  4.1920196831302450E+000                 -9.9797357684662753E+000                  2.5493530959047752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999969572535E+001                  1.5938017420037973E+000                  4.1943366046595019E+000                 -9.9701109513381940E+000                  2.5603249592116675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999967971878E+001                  1.5937513290778338E+000                  4.1977407565923048E+000                 -9.9562315032919759E+000                  2.5762871817333632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999964770568E+001                  1.5936536245652950E+000                  4.2010268858966722E+000                 -9.9428184555846357E+000                  2.5916970803195096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999963169913E+001                  1.5936062342904500E+000                  4.2031748768744919E+000                 -9.9341989739058700E+000                  2.6016790301174302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999961569255E+001                  1.5935597602381573E+000                  4.2052840771713011E+000                 -9.9257974838067984E+000                  2.6114408282069368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999959968600E+001                  1.5935141620946995E+000                  4.2083877566782242E+000                 -9.9136206448055226E+000                  2.6256899363348434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999956767287E+001                  1.5934254461291892E+000                  4.2123876230777402E+000                 -9.8979946238587040E+000                  2.6440040940557705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999953565977E+001                  1.5933398138930095E+000                  4.2152903384848708E+000                 -9.8867023310916640E+000                  2.6572603492283164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999951965322E+001                  1.5932980783514465E+000                  4.2181386860225647E+000                 -9.8758483037618010E+000                  2.6701288044077076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999948764010E+001                  1.5932166329086312E+000                  4.2218180100864577E+000                 -9.8618588302066303E+000                  2.6867264819840995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999945562697E+001                  1.5931377254883983E+000                  4.2253820489454137E+000                 -9.8484302262116525E+000                  2.7027245289087021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999942361388E+001                  1.5930611795024388E+000                  4.2279762130815328E+000                 -9.8386717414582492E+000                  2.7143559097163825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999940760732E+001                  1.5930237421679405E+000                  4.2296779244240765E+000                 -9.8323386858224300E+000                  2.7219432205372511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999939160075E+001                  1.5929868373236318E+000                  4.2321900029924322E+000                 -9.8230834439391614E+000                  2.7330850320177085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999935958765E+001                  1.5929145566974769E+000                  4.2370634235329581E+000                 -9.8053484896900063E+000                  2.7545600807954687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999929556141E+001                  1.5927756786271561E+000                  4.2416854295543107E+000                 -9.7883165131935179E+000                  2.7750486593309178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999926354832E+001                  1.5927088626606187E+000                  4.2446788969631530E+000                 -9.7774800546155181E+000                  2.7881976594716433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999923153519E+001                  1.5926436635278032E+000                  4.2483194000524884E+000                 -9.7644385553637729E+000                  2.8041024862824862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999918351552E+001                  1.5925487054727236E+000                  4.2518275276593771E+000                 -9.7518183461715289E+000                  2.8194585524855174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999915150243E+001                  1.5924871799839588E+000                  4.2545625329380163E+000                 -9.7420747075967498E+000                  2.8313707244727735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999911948930E+001                  1.5924269941890432E+000                  4.2572314720268487E+000                 -9.7326037205882781E+000                  2.8429712075211588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999908747620E+001                  1.5923680824747874E+000                  4.2598374031602564E+000                 -9.7233906475637060E+000                  2.8542759264662436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999905546309E+001                  1.5923103841103392E+000                  4.2630172372058279E+000                 -9.7122414761878542E+000                  2.8680123652463103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999900744340E+001                  1.5922259887197288E+000                  4.2667078957383593E+000                 -9.6993008733596255E+000                  2.8839545338631458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999895942375E+001                  1.5921440238665130E+000                  4.2696859904151179E+000                 -9.6888614143056024E+000                  2.8968162984812951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999892741062E+001                  1.5920906535284818E+000                  4.2725972365621363E+000                 -9.6787774087526568E+000                  2.9093141430563456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999887939097E+001                  1.5920123998718900E+000                  4.2754228701402468E+000                 -9.6689461255242062E+000                  2.9214710078273569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999884737784E+001                  1.5919613756938069E+000                  4.2776367033287697E+000                 -9.6612981846101107E+000                  2.9309616900732327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999881536475E+001                  1.5919112246658076E+000                  4.2808881116289559E+000                 -9.6501855460967629E+000                  2.9448261175768473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999875133851E+001                  1.5918134065835006E+000                  4.2855835161756577E+000                 -9.6341428600364125E+000                  2.9648442333812302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999867130573E+001                  1.5916954804433348E+000                  4.2895756916294960E+000                 -9.6204234992281918E+000                  2.9819132810189921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999862328607E+001                  1.5916268808138450E+000                  4.2920034256812354E+000                 -9.6121390613224875E+000                  2.9922569599221989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999859127294E+001                  1.5915819942557732E+000                  4.2948611791127673E+000                 -9.6025080360152231E+000                  3.0043576422157012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999852724670E+001                  1.5914941497979567E+000                  4.2985464556647033E+000                 -9.5900323392131384E+000                  3.0199970572965271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999846322048E+001                  1.5914087417985847E+000                  4.3025536748393991E+000                 -9.5765413333246521E+000                  3.0369564818567318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999838318770E+001                  1.5913051796604434E+000                  4.3068308307651204E+000                 -9.5621207703908375E+000                  3.0550716212542390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999830315492E+001                  1.5912049292487556E+000                  4.3105338378523763E+000                 -9.5496164614766066E+000                  3.0707675672514747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999823912868E+001                  1.5911269571579278E+000                  4.3141225218880876E+000                 -9.5375822043201453E+000                  3.0859266683594662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999815909590E+001                  1.5910320991109954E+000                  4.3179676337705653E+000                 -9.5246616267393716E+000                  3.1021858217799263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999807906311E+001                  1.5909399621053588E+000                  4.3209393948504733E+000                 -9.5146329386099762E+000                  3.1147791456501959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999803104346E+001                  1.5908859145645793E+000                  4.3245691934815422E+000                 -9.5025904993733992E+000                  3.1300314912482246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999791899755E+001                  1.5907631775797260E+000                  4.3297744355626602E+000                 -9.4852094900243902E+000                  3.1519745549433598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999779094509E+001                  1.5906282897328377E+000                  4.3337443321210287E+000                 -9.4718356415862619E+000                  3.1687846172325953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999772691883E+001                  1.5905628457852732E+000                  4.3369675960600214E+000                 -9.4611563876847864E+000                  3.1823204947132249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999763087949E+001                  1.5904670109485819E+000                  4.3407073462056731E+000                 -9.4487442308411929E+000                  3.1980392288154351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999753484017E+001                  1.5903738154800287E+000                  4.3449256887992114E+000                 -9.4348522565471349E+000                  3.2157012554338604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999740678767E+001                  1.5902533779048718E+000                  4.3492637245228689E+000                 -9.4205419263142254E+000                  3.2338799778066956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999729474180E+001                  1.5901513324998360E+000                  4.3537271719071002E+000                 -9.4059766813902144E+000                  3.2524840226424665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999715068277E+001                  1.5900243580899578E+000                  4.3577420506341795E+000                 -9.3928268313897423E+000                  3.2692492010461311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999705464342E+001                  1.5899421737937867E+000                  4.3616412232417368E+000                 -9.3802581200603203E+000                  3.2854031710566476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999691058440E+001                  1.5898223303106178E+000                  4.3651467095470569E+000                 -9.3688854550837224E+000                  3.2999724635438921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999683055162E+001                  1.5897574300594854E+000                  4.3678395417936047E+000                 -9.3602615233231798E+000                  3.3110930141515671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999673451228E+001                  1.5896810437338287E+000                  4.3707062789343460E+000                 -9.3511045921282641E+000                  3.3229165347881153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999663847296E+001                  1.5896062120502676E+000                  4.3742018307738038E+000                 -9.3400439394525225E+000                  3.3372668971140960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999649441394E+001                  1.5894967174742347E+000                  4.3778076847102350E+000                 -9.3286133448574375E+000                  3.3520833705201718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999638236803E+001                  1.5894137120838081E+000                  4.3824078047047665E+000                 -9.3143109097996977E+000                  3.3708071484051549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999615827621E+001                  1.5892529441238341E+000                  4.3870072910717708E+000                 -9.2998652618637774E+000                  3.3896207068273738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999603022374E+001                  1.5891640055052396E+000                  4.3902582160698618E+000                 -9.2898100373502217E+000                  3.4028195253627840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999590217127E+001                  1.5890770496166962E+000                  4.3938191979435830E+000                 -9.2788930031411994E+000                  3.4172152967053484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999574210570E+001                  1.5889709823182094E+000                  4.3980363464208390E+000                 -9.2660612314431550E+000                  3.4342020477613189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999555002701E+001                  1.5888473091207580E+000                  4.4019231331787134E+000                 -9.2542680208741075E+000                  3.4498369451369899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999540596798E+001                  1.5887569723289370E+000                  4.4051672579283032E+000                 -9.2445374326948926E+000                  3.4628150236568302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999526190898E+001                  1.5886685825260960E+000                  4.4092057937851559E+000                 -9.2325897629334648E+000                  3.4788658093976879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999503781718E+001                  1.5885347155670151E+000                  4.4136096705110726E+000                 -9.2195998842016156E+000                  3.4963444625403857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999484573848E+001                  1.5884232592419567E+000                  4.4178773297937592E+000                 -9.2071992035143086E+000                  3.5131637270149647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999462164666E+001                  1.5882967833579633E+000                  4.4213717755442232E+000                 -9.1970714246867455E+000                  3.5269194595635356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999449359420E+001                  1.5882261292202351E+000                  4.4238627071069665E+000                 -9.1899429313726237E+000                  3.5366631388492977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999436554173E+001                  1.5881565916686817E+000                  4.4269169587993655E+000                 -9.1812729038680185E+000                  3.5485506543711631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999417346304E+001                  1.5880542863091425E+000                  4.4304867495497877E+000                 -9.1711493882923030E+000                  3.5624119015104934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999398138437E+001                  1.5879542682653975E+000                  4.4345414665331022E+000                 -9.1597594258030419E+000                  3.5780574473913469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999372527945E+001                  1.5878242596407093E+000                  4.4381889198401785E+000                 -9.1495185391321012E+000                  3.5921140231625115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999356521386E+001                  1.5877448404521244E+000                  4.4423034102220287E+000                 -9.1382481324409390E+000                  3.6077984968991377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999324508270E+001                  1.5875899457762801E+000                  4.4465387529705902E+000                 -9.1266782442134051E+000                  3.6239494849914582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
