                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     234                                     1344                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0655574347430579E+007                  8.4669173119776383E+002                  2.5127115797412629E+004                  4.5733884824768429E+004                  1.1300368371414107E+001                 -4.3240059114318496E+000                  5.5601173717281508E-020                  0.0000000000000000E+000                  9.8059529512760346E-001                  2.8090922245616116E-004                  1.2549988471864698E-002                  3.8402294486441217E-004                  2.0994599496976245E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5506821740599745E+000                  2.0943316674583280E-004                  7.1503997801634043E+000                  2.3355301388785228E-002                  9.0122066273297011E-002                  9.2384481449617403E-002                  3.1491899245464604E-002                  1.7522147754211688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999980329143E+001                  1.1235254780617982E+001                  1.4999999778496839E+001                  1.1096779395636874E+001                  9.8203472169280547E+004                  1.0219540343631534E+004                  3.2798438307773806E+006                  4.7010727947885585E+004                  4.7010727947885563E+004                  1.3130349547211710E-016                  3.2134787851183673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3627021342187719E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     388                  1.4998214770414881E+001                  9.4930748929694120E-001                  5.8560433615575755E+000                 -4.5536220192900672E+000                  9.5255719698173671E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     389                  1.4998183431205716E+001                  9.4898259847097199E-001                  5.8579096197453673E+000                 -4.5465641379902895E+000                  9.5342066955186464E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                     390                  1.4998152091996550E+001                  9.4866223170597042E-001                  5.8606794903807211E+000                 -4.5361730080542069E+000                  9.5469560676107967E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     391                  1.4998088855800686E+001                  9.4802899778322292E-001                  5.8642925248832887E+000                 -4.5225949887181658E+000                  9.5636076028098227E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     392                  1.4998025056804273E+001                  9.4740710292002672E-001                  5.8678313702835041E+000                 -4.5093510281204496E+000                  9.5798754392094398E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     393                  1.4997960689954956E+001                  9.4679592023651005E-001                  5.8712999794740366E+000                 -4.4964226549137907E+000                  9.5957805186082350E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     394                  1.4997895750165037E+001                  9.4619487154866277E-001                  5.8747095891479875E+000                 -4.4837652037417097E+000                  9.6113762971636056E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002 
                                     395                  1.4997829940700028E+001                  9.4560082245584587E-001                  5.8780480969275137E+000                 -4.4714182932669795E+000                  9.6266114248204389E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     396                  1.4997764131235021E+001                  9.4502107863238816E-001                  5.8813269744334722E+000                 -4.4593401103643231E+000                  9.6415376272510400E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     397                  1.4997697144916081E+001                  9.4444485687581625E-001                  5.8845482804339575E+000                 -4.4475162187606845E+000                  9.6561696980384593E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     398                  1.4997630158597143E+001                  9.4388190076165124E-001                  5.8877154485409946E+000                 -4.4359349765407501E+000                  9.6705222779373567E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     399                  1.4997561974406299E+001                  9.4332178798129962E-001                  5.8908301537343659E+000                 -4.4245836349777221E+000                  9.6846080844825622E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     400                  1.4997493790215451E+001                  9.4277403348214950E-001                  5.8938953959675509E+000                 -4.4134518881587734E+000                  9.6984398693988361E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     401                  1.4997424386815503E+001                  9.4222853802398565E-001                  5.8969125487271041E+000                 -4.4025283861269005E+000                  9.7120286359758534E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     402                  1.4997354983415551E+001                  9.4169460499082069E-001                  5.9013754084972350E+000                 -4.3865677965083725E+000                  9.7319704750960341E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     403                  1.4997213694872000E+001                  9.4064110912896892E-001                  5.9056977688543943E+000                 -4.3709173336771379E+000                  9.7514420315467909E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     404                  1.4997141787727566E+001                  9.4012110302305874E-001                  5.9085423243913189E+000                 -4.3607371129959276E+000                  9.7641603054090655E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     405                  1.4997069880583130E+001                  9.3961133464326618E-001                  5.9127565718334907E+000                 -4.3458250777057579E+000                  9.7828658656262650E+000                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     406                  1.4996923495857517E+001                  9.3860333453599931E-001                  5.9182207571607224E+000                 -4.3264227970599851E+000                  9.8071777114521606E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     407                  1.4996774495300228E+001                  9.3761536302987580E-001                  5.9222118216667914E+000                 -4.3122135975823772E+000                  9.8249690711865707E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002 
                                     408                  1.4996698664048306E+001                  9.3712624708531411E-001                  5.9248442494526241E+000                 -4.3029422995605646E+000                  9.8366231643704101E+000                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     409                  1.4996622832796383E+001                  9.3664585616532436E-001                  5.9287528878738875E+000                 -4.2893218742652337E+000                  9.8538099255746712E+000                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                     410                  1.4996468461489650E+001                  9.3569340790253319E-001                  5.9338409902302125E+000                 -4.2715430453400183E+000                  9.8762242425451845E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002 
                                     411                  1.4996311333772537E+001                  9.3475674682187238E-001                  5.9375711229980439E+000                 -4.2584812532386795E+000                  9.8926800274133413E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002 
                                     412                  1.4996231367514106E+001                  9.3429193470671845E-001                  5.9412850547301721E+000                 -4.2457010321139590E+000                  9.9088806354141372E+000                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     413                  1.4996070008005148E+001                  9.3337686476006299E-001                  5.9448933304914480E+000                 -4.2331633497778114E+000                  9.9247196693921147E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002 
                                     414                  1.4995988614754619E+001                  9.3292629769573487E-001                  5.9484890464091738E+000                 -4.2208787472459814E+000                  9.9403325592100487E+000                  6.9999999999999796E-001                  2.8000000000000236E-001                  1.9999999999999685E-002 
                                     415                  1.4995822924275473E+001                  9.3203051429822226E-001                  5.9531867482130867E+000                 -4.2047862173855020E+000                  9.9607668715372046E+000                  6.9999999999999762E-001                  2.8000000000000264E-001                  1.9999999999999796E-002 
                                     416                  1.4995654279002345E+001                  9.3114650505632157E-001                  5.9578004541623901E+000                 -4.1890501078970717E+000                  9.9807813241986789E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002 
                                     417                  1.4995482627282327E+001                  9.3027347285802742E-001                  5.9623347306433550E+000                 -4.1736486989334045E+000                  1.0000400827716655E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002 
                                     418                  1.4995307916613900E+001                  9.2941068532134963E-001                  5.9667940380024325E+000                 -4.1585617885445370E+000                  1.0019648220017677E+001                  6.9999999999999640E-001                  2.8000000000000380E-001                  1.9999999999999796E-002 
                                     419                  1.4995130093629474E+001                  9.2855746843365428E-001                  5.9711827250478606E+000                 -4.1437707641333530E+000                  1.0038544490282153E+001                  6.9999999999999574E-001                  2.8000000000000441E-001                  1.9999999999999796E-002 
                                     420                  1.4994949104081329E+001                  9.2771320056779216E-001                  5.9755050220689210E+000                 -4.1292592792118024E+000                  1.0057108973333772E+001                  6.9999999999999518E-001                  2.8000000000000502E-001                  1.9999999999999796E-002 
                                     421                  1.4994764892823913E+001                  9.2687730561606740E-001                  5.9797649805981825E+000                 -4.1150131573446460E+000                  1.0075359519520658E+001                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002 
                                     422                  1.4994577403796422E+001                  9.2604924674943589E-001                  5.9839662764947752E+000                 -4.1010197252032201E+000                  1.0093312643472579E+001                  6.9999999999999407E-001                  2.8000000000000630E-001                  1.9999999999999574E-002 
                                     423                  1.4994386580007925E+001                  9.2522852182381765E-001                  5.9881120759752902E+000                 -4.0872670218267171E+000                  1.0110983654899231E+001                  6.9999999999999296E-001                  2.8000000000000713E-001                  1.9999999999999907E-002 
                                     424                  1.4994192363517639E+001                  9.2441466052577081E-001                  5.9922050751027527E+000                 -4.0737430569762632E+000                  1.0128386773731933E+001                  6.9999999999999207E-001                  2.8000000000000808E-001                  1.9999999999999796E-002 
                                     425                  1.4993994695419092E+001                  9.2360722310691812E-001                  5.9962475609292598E+000                 -4.0604357302763869E+000                  1.0145535231415408E+001                  6.9999999999999130E-001                  2.8000000000000896E-001                  1.9999999999999796E-002 
                                     426                  1.4993793515824033E+001                  9.2280579939046969E-001                  6.0002414641260406E+000                 -4.0473330341207170E+000                  1.0162441360480619E+001                  6.9999999999999007E-001                  2.8000000000001013E-001                  1.9999999999999796E-002 
                                     427                  1.4993588763844858E+001                  9.2201000750924145E-001                  6.0041884314402481E+000                 -4.0344234007906286E+000                  1.0179116673989100E+001                  6.9999999999998896E-001                  2.8000000000001118E-001                  1.9999999999999796E-002 
                                     428                  1.4993380377578026E+001                  9.2121949212719278E-001                  6.0080899772762875E+000                 -4.0216961445895532E+000                  1.0195571936275179E+001                  6.9999999999998763E-001                  2.8000000000001263E-001                  1.9999999999999796E-002 
                                     429                  1.4993168294086153E+001                  9.2043392197402851E-001                  6.0119476040240922E+000                 -4.0091415935520454E+000                  1.0211817226082118E+001                  6.9999999999998630E-001                  2.8000000000001396E-001                  1.9999999999999796E-002 
                                     430                  1.4992952449385063E+001                  9.1965298728756639E-001                  6.0157628147968092E+000                 -3.9967509973432649E+000                  1.0227861993281952E+001                  6.9999999999998475E-001                  2.8000000000001551E-001                  1.9999999999999796E-002 
                                     431                  1.4992732778424447E+001                  9.1887639751397521E-001                  6.0195371060919065E+000                 -3.9845165145771695E+000                  1.0243715109991850E+001                  6.9999999999998308E-001                  2.8000000000001712E-001                  1.9999999999999796E-002 
                                     432                  1.4992509215072298E+001                  9.1810387914322478E-001                  6.0232719616171337E+000                 -3.9724311337658658E+000                  1.0259384916668548E+001                  6.9999999999998119E-001                  2.8000000000001907E-001                  1.9999999999999796E-002 
                                     433                  1.4992281692095522E+001                  9.1733517375713491E-001                  6.0269688473610588E+000                 -3.9604885676631532E+000                  1.0274879263870254E+001                  6.9999999999997919E-001                  2.8000000000002107E-001                  1.9999999999999796E-002 
                                     434                  1.4992050141141089E+001                  9.1657003633889411E-001                  6.0306292082200326E+000                 -3.9486828955531381E+000                  1.0290205549997555E+001                  6.9999999999997697E-001                  2.8000000000002323E-001                  1.9999999999999796E-002 
                                     435                  1.4991814492718433E+001                  9.1580823427602109E-001                  6.0342544661090871E+000                 -3.9370084040089184E+000                  1.0305370755482810E+001                  6.9999999999997453E-001                  2.8000000000002562E-001                  1.9999999999999796E-002 
                                     436                  1.4991574676179605E+001                  9.1504954667781668E-001                  6.0378460187394616E+000                 -3.9254596004685398E+000                  1.0320381473814018E+001                  6.9999999999997209E-001                  2.8000000000002817E-001                  1.9999999999999796E-002 
                                     437                  1.4991330619699932E+001                  9.1429376370564730E-001                  6.0414052385831098E+000                 -3.9140312820938403E+000                  1.0335243939700110E+001                  6.9999999999996909E-001                  2.8000000000003117E-001                  1.9999999999999796E-002 
                                     438                  1.4991082250257929E+001                  9.1354068581332115E-001                  6.0449334719918930E+000                 -3.9027185539191622E+000                  1.0349964054700004E+001                  6.9999999999996598E-001                  2.8000000000003422E-001                  1.9999999999999796E-002 
                                     439                  1.4990829493615939E+001                  9.1279012298887618E-001                  6.0484320385039378E+000                 -3.8915168652568974E+000                  1.0364547410587294E+001                  6.9999999999996276E-001                  2.8000000000003755E-001                  1.9999999999999685E-002 
                                     440                  1.4990572274300218E+001                  9.1204189395953017E-001                  6.0519022296148162E+000                 -3.8804220520916153E+000                  1.0378999310685696E+001                  6.9999999999995888E-001                  2.8000000000004133E-001                  1.9999999999999796E-002 
                                     441                  1.4990310515582252E+001                  9.1129582535257425E-001                  6.0553452961499090E+000                 -3.8694302101061577E+000                  1.0393324789489558E+001                  6.9999999999995499E-001                  2.8000000000004521E-001                  1.9999999999999796E-002 
                                     442                  1.4990044139456041E+001                  9.1055175108591746E-001                  6.0587624278039209E+000                 -3.8585375823835628E+000                  1.0407528630677847E+001                  6.9999999999995077E-001                  2.8000000000004954E-001                  1.9999999999999685E-002 
                                     443                  1.4989773066617982E+001                  9.0980951197740312E-001                  6.0621547466731869E+000                 -3.8477405197379135E+000                  1.0421615383572975E+001                  6.9999999999994611E-001                  2.8000000000005409E-001                  1.9999999999999796E-002 
                                     444                  1.4989497216446001E+001                  9.0906895543532129E-001                  6.0655233116611909E+000                 -3.8370356540065167E+000                  1.0435589378279721E+001                  6.9999999999994089E-001                  2.8000000000005926E-001                  1.9999999999999796E-002 
                                     445                  1.4989216506977808E+001                  9.0832993486473501E-001                  6.0688691225576221E+000                 -3.8264198979537847E+000                  1.0449454739701663E+001                  6.9999999999993556E-001                  2.8000000000006475E-001                  1.9999999999999685E-002 
                                     446                  1.4988930854887002E+001                  9.0759230908261224E-001                  6.0721931238705507E+000                 -3.8158903494200418E+000                  1.0463215400429393E+001                  6.9999999999992957E-001                  2.8000000000007075E-001                  1.9999999999999685E-002 
                                     447                  1.4988640175462958E+001                  9.0685594191829233E-001                  6.0754962084437789E+000                 -3.8054442989107788E+000                  1.0476875112649358E+001                  6.9999999999992324E-001                  2.8000000000007702E-001                  1.9999999999999796E-002 
                                     448                  1.4988344382585991E+001                  9.0612070179913651E-001                  6.0787792207876175E+000                 -3.7950791957640218E+000                  1.0490437459165959E+001                  6.9999999999991624E-001                  2.8000000000008402E-001                  1.9999999999999796E-002 
                                     449                  1.4988043388706325E+001                  9.0538646141254819E-001                  6.0820429602566977E+000                 -3.7847925849024699E+000                  1.0503905863590564E+001                  6.9999999999990903E-001                  2.8000000000009129E-001                  1.9999999999999685E-002 
                                     450                  1.4987737104819237E+001                  9.0465309747347122E-001                  6.0852881843434536E+000                 -3.7745819026284839E+000                  1.0517283599755805E+001                  6.9999999999990081E-001                  2.8000000000009934E-001                  1.9999999999999796E-002 
                                     451                  1.4987425440444280E+001                  9.0392049085442350E-001                  6.0885156118951720E+000                 -3.7644445216564737E+000                  1.0530573800292316E+001                  6.9999999999989215E-001                  2.8000000000010800E-001                  1.9999999999999796E-002 
                                     452                  1.4987108303605035E+001                  9.0318852664680438E-001                  6.0933641083818548E+000                 -3.7493784482671026E+000                  1.0550403793860557E+001                  6.9999999999987783E-001                  2.8000000000012248E-001                  1.9999999999999685E-002 
                                     453                  1.4986457237004572E+001                  9.0172603703021004E-001                  6.0997197950200475E+000                 -3.7295136411122090E+000                  1.0576493527279744E+001                  6.9999999999985607E-001                  2.8000000000014419E-001                  1.9999999999999796E-002 
                                     454                  1.4985783138357705E+001                  9.0026483061541529E-001                  6.1060155623915540E+000                 -3.7099001807986380E+000                  1.0602283302622071E+001                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002 
                                     455                  1.4985085215474880E+001                  8.9880411735107413E-001                  6.1106636760005983E+000                 -3.6953402126401858E+000                  1.0621389921923882E+001                  6.9999999999981000E-001                  2.8000000000019032E-001                  1.9999999999999685E-002 
                                     456                  1.4984727065203399E+001                  8.9807373397738843E-001                  6.1137706942566084E+000                 -3.6857082052622299E+000                  1.0634078135541412E+001                  6.9999999999979445E-001                  2.8000000000020586E-001                  1.9999999999999685E-002 
                                     457                  1.4984362649813407E+001                  8.9734319788850359E-001                  6.1168650220148244E+000                 -3.6761310122102362E+000                  1.0646701813813156E+001                  6.9999999999977791E-001                  2.8000000000022246E-001                  1.9999999999999574E-002 
                                     458                  1.4983991862727137E+001                  8.9661242177982992E-001                  6.1199471110583605E+000                 -3.6666069732104187E+000                  1.0659263041223596E+001                  6.9999999999976004E-001                  2.8000000000024017E-001                  1.9999999999999796E-002 
                                     459                  1.4983614595612714E+001                  8.9588132062971293E-001                  6.1245843305855736E+000                 -3.6524230033794782E+000                  1.0678041382606573E+001                  6.9999999999973084E-001                  2.8000000000026948E-001                  1.9999999999999685E-002 
                                     460                  1.4982840179013319E+001                  8.9441776309348209E-001                  6.1306799446900522E+000                 -3.6336744691252933E+000                  1.0702812154724102E+001                  6.9999999999968676E-001                  2.8000000000031339E-001                  1.9999999999999796E-002 
                                     461                  1.4982038497137555E+001                  8.9295193598464884E-001                  6.1352025240675427E+000                 -3.6196895483474569E+000                  1.0721252646451251E+001                  6.9999999999964990E-001                  2.8000000000035041E-001                  1.9999999999999685E-002 
                                     462                  1.4981623557135968E+001                  8.9221166351429249E-001                  6.1382192856195221E+000                 -3.6104509112390182E+000                  1.0733478143577083E+001                  6.9999999999962292E-001                  2.8000000000037722E-001                  1.9999999999999796E-002 
                                     463                  1.4981208617134381E+001                  8.9148328697247836E-001                  6.1427492220365538E+000                 -3.5967168675966610E+000                  1.0751719822405926E+001                  6.9999999999957918E-001                  2.8000000000042119E-001                  1.9999999999999574E-002 
                                     464                  1.4980349575192019E+001                  8.9001114281769933E-001                  6.1487283775811763E+000                 -3.5784863144462005E+000                  1.0775882247913461E+001                  6.9999999999951346E-001                  2.8000000000048686E-001                  1.9999999999999685E-002 
                                     465                  1.4979460375488944E+001                  8.8853500420658083E-001                  6.1531699117370611E+000                 -3.5648711686486600E+000                  1.0793891485239543E+001                  6.9999999999945783E-001                  2.8000000000054237E-001                  1.9999999999999796E-002 
                                     466                  1.4979000182305622E+001                  8.8778892042199775E-001                  6.1561344120697248E+000                 -3.5558691521866868E+000                  1.0805840615856235E+001                  6.9999999999941809E-001                  2.8000000000058217E-001                  1.9999999999999796E-002 
                                     467                  1.4978539989122304E+001                  8.8705439553940602E-001                  6.1605884964867830E+000                 -3.5424764865596439E+000                  1.0823683607675690E+001                  6.9999999999935270E-001                  2.8000000000064762E-001                  1.9999999999999685E-002 
                                     468                  1.4977587352997526E+001                  8.8556870074649296E-001                  6.1649852429932652E+000                 -3.5290757062585376E+000                  1.0841447839399747E+001                  6.9999999999928086E-001                  2.8000000000071928E-001                  1.9999999999999796E-002 
                                     469                  1.4977094360846218E+001                  8.8481742623929593E-001                  6.1679209947839775E+000                 -3.5202111690331748E+000                  1.0853239891566298E+001                  6.9999999999922935E-001                  2.8000000000077080E-001                  1.9999999999999796E-002 
                                     470                  1.4976601368694912E+001                  8.8407752988741750E-001                  6.1708510583123681E+000                 -3.5113786791328234E+000                  1.0864996689226913E+001                  6.9999999999917428E-001                  2.8000000000082598E-001                  1.9999999999999796E-002 
                                     471                  1.4976091135009266E+001                  8.8332329137878274E-001                  6.1752791358514649E+000                 -3.4981546670839543E+000                  1.0882660516574711E+001                  6.9999999999908435E-001                  2.8000000000091579E-001                  1.9999999999999796E-002 
                                     472                  1.4975052839836271E+001                  8.8182285718087239E-001                  6.1811035139819053E+000                 -3.4806714987145901E+000                  1.0905968152430354E+001                  6.9999999999895124E-001                  2.8000000000104902E-001                  1.9999999999999796E-002 
                                     473                  1.4973978283353052E+001                  8.8031571736570091E-001                  6.1854140601458800E+000                 -3.4676676485526818E+000                  1.0923271937070378E+001                  6.9999999999884099E-001                  2.8000000000115927E-001                  1.9999999999999796E-002 
                                     474                  1.4973431788357182E+001                  8.7956600722601974E-001                  6.1883119105022351E+000                 -3.4590109141819192E+000                  1.0934833973012800E+001                  6.9999999999876128E-001                  2.8000000000123904E-001                  1.9999999999999685E-002 
                                     475                  1.4972866234056367E+001                  8.7880147443866874E-001                  6.1912047525985647E+000                 -3.4503815314036168E+000                  1.0946366096763130E+001                  6.9999999999867613E-001                  2.8000000000132413E-001                  1.9999999999999796E-002 
                                     476                  1.4972300679755554E+001                  8.7804804307827211E-001                  6.1955563972918277E+000                 -3.4375286945461965E+000                  1.0963607327432868E+001                  6.9999999999853868E-001                  2.8000000000146158E-001                  1.9999999999999796E-002 
                                     477                  1.4971130159431192E+001                  8.7652218931441472E-001                  6.2013207202977600E+000                 -3.4204264994960778E+000                  1.0986509618499374E+001                  6.9999999999833462E-001                  2.8000000000166569E-001                  1.9999999999999685E-002 
                                     478                  1.4969918891447163E+001                  8.7498806006520879E-001                  6.2070732636892316E+000                 -3.4034204436425877E+000                  1.1009312138448303E+001                  6.9999999999810480E-001                  2.8000000000189545E-001                  1.9999999999999796E-002 
                                     479                  1.4968665495761222E+001                  8.7344522580667239E-001                  6.2113632783995056E+000                 -3.3906867388245807E+000                  1.1026358765061833E+001                  6.9999999999791396E-001                  2.8000000000208630E-001                  1.9999999999999796E-002 
                                     480                  1.4968017021293992E+001                  8.7266381727855358E-001                  6.2142322964458208E+000                 -3.3822521100946772E+000                  1.1037690944348634E+001                  6.9999999999777707E-001                  2.8000000000222319E-001                  1.9999999999999796E-002 
                                     481                  1.4967368546826766E+001                  8.7189331949799076E-001                  6.2185511835578708E+000                 -3.3696821270663535E+000                  1.1054643962710470E+001                  6.9999999999755536E-001                  2.8000000000244496E-001                  1.9999999999999685E-002 
                                     482                  1.4966026571861686E+001                  8.7033179290124030E-001                  6.2242796896809471E+000                 -3.3529444099792403E+000                  1.1077185136955064E+001                  6.9999999999722862E-001                  2.8000000000277153E-001                  1.9999999999999796E-002 
                                     483                  1.4964638049495397E+001                  8.6876027375692089E-001                  6.2300027519799430E+000                 -3.3362882910593803E+000                  1.1099650889281712E+001                  6.9999999999686169E-001                  2.8000000000313852E-001                  1.9999999999999796E-002 
                                     484                  1.4963201408645991E+001                  8.6717833726876992E-001                  6.2342745401877631E+000                 -3.3238065740426967E+000                  1.1116460963551843E+001                  6.9999999999655727E-001                  2.8000000000344288E-001                  1.9999999999999796E-002 
                                     485                  1.4962458218817179E+001                  8.6637659274899870E-001                  6.2371323359839428E+000                 -3.3155342119969253E+000                  1.1127641988050113E+001                  6.9999999999633933E-001                  2.8000000000366082E-001                  1.9999999999999796E-002 
                                     486                  1.4961715028988367E+001                  8.6558563605729555E-001                  6.2414354543939448E+000                 -3.3031984554506528E+000                  1.1144377597954710E+001                  6.9999999999598872E-001                  2.8000000000401154E-001                  1.9999999999999796E-002 
                                     487                  1.4960177243227900E+001                  8.6398163822756835E-001                  6.2471454429253619E+000                 -3.2867535830601078E+000                  1.1166648145249383E+001                  6.9999999999547280E-001                  2.8000000000452752E-001                  1.9999999999999685E-002 
                                     488                  1.4958586339789962E+001                  8.6236602921514327E-001                  6.2528511887094984E+000                 -3.2703682048798672E+000                  1.1188862904303649E+001                  6.9999999999489460E-001                  2.8000000000510572E-001                  1.9999999999999685E-002 
                                     489                  1.4956940566646331E+001                  8.6073845130624915E-001                  6.2571102182109595E+000                 -3.2580741940263191E+000                  1.1205497694227212E+001                  6.9999999999441620E-001                  2.8000000000558400E-001                  1.9999999999999796E-002 
                                     490                  1.4956089351709938E+001                  8.5991317758376229E-001                  6.2599592181460846E+000                 -3.2499207166593305E+000                  1.1216566718679433E+001                  6.9999999999407481E-001                  2.8000000000592545E-001                  1.9999999999999796E-002 
                                     491                  1.4955238136773545E+001                  8.5909865289526877E-001                  6.2628074531978664E+000                 -3.2417792310229339E+000                  1.1227624656968072E+001                  6.9999999999371409E-001                  2.8000000000628628E-001                  1.9999999999999574E-002 
                                     492                  1.4954357685734777E+001                  8.5826708472728841E-001                  6.2656535213667031E+000                 -3.2336485497382599E+000                  1.1238670379849253E+001                  6.9999999999333296E-001                  2.8000000000666719E-001                  1.9999999999999796E-002 
                                     493                  1.4953477234696010E+001                  8.5744626881591091E-001                  6.2699377415976150E+000                 -3.2215140902262993E+000                  1.1255210587043099E+001                  6.9999999999271911E-001                  2.8000000000728115E-001                  1.9999999999999796E-002 
                                     494                  1.4951656018714838E+001                  8.5578095945025290E-001                  6.2756192063650040E+000                 -3.2053108847645593E+000                  1.1277237713141405E+001                  6.9999999999181894E-001                  2.8000000000818120E-001                  1.9999999999999796E-002 
                                     495                  1.4949772608940231E+001                  8.5410257833435832E-001                  6.2812914970051885E+000                 -3.1891392457975152E+000                  1.1299224968295762E+001                  6.9999999999081364E-001                  2.8000000000918657E-001                  1.9999999999999796E-002 
                                     496                  1.4947825075382582E+001                  8.5241091434644567E-001                  6.2855213108654571E+000                 -3.1769850748376522E+000                  1.1315700048022734E+001                  6.9999999998998630E-001                  2.8000000001001396E-001                  1.9999999999999796E-002 
                                     497                  1.4946818251841458E+001                  8.5155297896316628E-001                  6.2883488798425011E+000                 -3.1689175481056240E+000                  1.1326665950891016E+001                  6.9999999998939688E-001                  2.8000000001060343E-001                  1.9999999999999685E-002 
                                     498                  1.4945811428300333E+001                  8.5070585951778732E-001                  6.2926026511582798E+000                 -3.1568690815778502E+000                  1.1343089961600239E+001                  6.9999999998844920E-001                  2.8000000001155106E-001                  1.9999999999999796E-002 
                                     499                  1.4943729604962268E+001                  8.4898702647826374E-001                  6.2968125459696012E+000                 -3.1447401563780133E+000                  1.1359514728341621E+001                  6.9999999998742402E-001                  2.8000000001257630E-001                  1.9999999999999685E-002 
                                     500                  1.4942653532421106E+001                  8.4811527998590552E-001                  6.2996258401120171E+000                 -3.1366859113836871E+000                  1.1370448345974213E+001                  6.9999999998669171E-001                  2.8000000001330849E-001                  1.9999999999999796E-002 
                                     501                  1.4941577459879948E+001                  8.4725441529218548E-001                  6.3038567123143041E+000                 -3.1246518193133292E+000                  1.1386825942431138E+001                  6.9999999998551787E-001                  2.8000000001448250E-001                  1.9999999999999574E-002 
