                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1506                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717080838701919E+007                  3.6520042156069809E+002                  1.5869573396700504E+004                  4.7775396336990190E+004                  2.8955460830510731E+001                 -2.5986715051766445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919831760344089E-001                  1.0398731494729568E-003                  1.1062612789856516E-002                  3.8429421637474714E-004                  4.2245779573409706E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5203632255788975E+000                  2.0916622871837608E-004                  7.1801759760618342E+000                  2.3732436468004901E-002                  8.9812074588311488E-002                  9.1937261043230037E-002                  3.2414995778299538E-002                  2.2676832153184385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999828454843E+001                  2.8664530205380455E+001                  1.4999998666474013E+001                  2.8206098367163211E+001                  4.0279462238262413E+005                  3.8179239850397762E+003                  3.1396913788418374E+006                  5.1141109104630355E+004                  4.5857644118886725E+004                  1.1780259743114045E+003                  3.1243547343851492E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3821124449840769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  1.4999994433971343E+001                  1.4416919079478858E+000                  4.8311218502068760E+000                 -8.1038406609900697E+000                  5.0951179604006951E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  1.4999994212013743E+001                  1.4414196968496025E+000                  4.8358172207118617E+000                 -8.0874318622791392E+000                  5.1152349812028923E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  1.4999993921761497E+001                  1.4410761973362074E+000                  4.8408964052517858E+000                 -8.0696315328990220E+000                  5.1370287911614358E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     175                  1.4999993631509252E+001                  1.4407457237418415E+000                  4.8448996028015401E+000                 -8.0555446401927924E+000                  5.1542414541973036E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  1.4999993443698974E+001                  1.4405383276841759E+000                  4.8475400159449711E+000                 -8.0463049770328041E+000                  5.1655659984277476E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  1.4999993307109683E+001                  1.4403904880064067E+000                  4.8505331343106768E+000                 -8.0359476133380667E+000                  5.1783371475547231E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  1.4999993068078423E+001                  1.4401375157620662E+000                  4.8550057436637815E+000                 -8.0204975734271038E+000                  5.1974074734126470E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  1.4999992726605193E+001                  1.4397880308514319E+000                  4.8607849897329958E+000                 -8.0005885917644051E+000                  5.2220207772913492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  1.4999992282689993E+001                  1.4393528801424809E+000                  4.8653695109000958E+000                 -7.9845742394901382E+000                  5.2416769834975288E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  1.4999992069269222E+001                  1.4391508026339308E+000                  4.8681496917463836E+000                 -7.9750033672874689E+000                  5.2535165082406765E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.4999991872922116E+001                  1.4389687021048634E+000                  4.8722165595808127E+000                 -7.9612034618112535E+000                  5.2707200336725384E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  1.4999991454617408E+001                  1.4385921566399946E+000                  4.8762145096158092E+000                 -7.9473920980027781E+000                  5.2877766645705861E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  1.4999991241196641E+001                  1.4384056928134203E+000                  4.8785867679699200E+000                 -7.9392836777305575E+000                  5.2978477027167390E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  1.4999991070460023E+001                  1.4382591124693014E+000                  4.8819964885468616E+000                 -7.9277942316365557E+000                  5.3122276201856824E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     186                  1.4999990677765812E+001                  1.4379302402182952E+000                  4.8858738268509079E+000                 -7.9145620768538834E+000                  5.3286789417637772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  1.4999990404587225E+001                  1.4377079020163683E+000                  4.8889668875093086E+000                 -7.9040926176672857E+000                  5.3417533549646725E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  1.4999990131408641E+001                  1.4374905297178913E+000                  4.8918848998229141E+000                 -7.8942325912851157E+000                  5.3540788752613970E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     189                  1.4999989875303720E+001                  1.4372910307004718E+000                  4.8949153045414162E+000                 -7.8840450617574040E+000                  5.3668493321711663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  1.4999989567977813E+001                  1.4370568317138466E+000                  4.8991070334527898E+000                 -7.8700639545827347E+000                  5.3844499347798873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  1.4999989072841627E+001                  1.4366907063508152E+000                  4.9039776151219554E+000                 -7.8537414838339643E+000                  5.4049478260671933E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  1.4999988594779108E+001                  1.4363494124540137E+000                  4.9072645629526539E+000                 -7.8426639598856029E+000                  5.4188184839489892E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  1.4999988389895170E+001                  1.4362065886906963E+000                  4.9099247195515421E+000                 -7.8338556773328101E+000                  5.4299518592081348E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  1.4999988031348279E+001                  1.4359613368263140E+000                  4.9132168778737020E+000                 -7.8229192974348427E+000                  5.4437515790481497E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  1.4999987672801383E+001                  1.4357217829798719E+000                  4.9171012439149111E+000                 -7.8101162176855343E+000                  5.4599745736290277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  1.4999987160591539E+001                  1.4353888470106082E+000                  4.9222309690828938E+000                 -7.7932712810592131E+000                  5.4813623961324645E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  1.4999986477645082E+001                  1.4349606968769366E+000                  4.9276800202854929E+000                 -7.7753436829908917E+000                  5.5041031929098025E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  1.4999985828845942E+001                  1.4345692963164685E+000                  4.9320954523863545E+000                 -7.7608327162806843E+000                  5.5225218487965488E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  1.4999985350783422E+001                  1.4342897257588374E+000                  4.9358538713357145E+000                 -7.7486048353250112E+000                  5.5381266315230144E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  1.4999984838573578E+001                  1.4339979267425640E+000                  4.9392448400550997E+000                 -7.7375740330161964E+000                  5.5522050356285497E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  1.4999984428805702E+001                  1.4337699331060048E+000                  4.9429156509701260E+000                 -7.7257736139867799E+000                  5.5673616550015730E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  1.4999983814153888E+001                  1.4334364639204213E+000                  4.9477855775944191E+000                 -7.7101780926606516E+000                  5.5874344377646743E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  1.4999983020228626E+001                  1.4330198481426013E+000                  4.9517057546591596E+000                 -7.6975182826882165E+000                  5.6036564918067837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  1.4999982631802826E+001                  1.4328214548519649E+000                  4.9550334471637489E+000                 -7.6869857497267597E+000                  5.6172995092180837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  1.4999981992963324E+001                  1.4325024081585678E+000                  4.9591077900526486E+000                 -7.6740831872559667E+000                  5.6340079350002972E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4999981332781747E+001                  1.4321816460665742E+000                  4.9628403511786310E+000                 -7.6622989399015555E+000                  5.6492930643830936E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  1.4999980763659696E+001                  1.4319119798952666E+000                  4.9668715390341625E+000                 -7.6497261263760112E+000                  5.6657084675722329E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  1.4999979966888830E+001                  1.4315444120703242E+000                  4.9713439951078424E+000                 -7.6357949106648455E+000                  5.6839098887409785E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  1.4999979192882842E+001                  1.4311977642436120E+000                  4.9753542280733907E+000                 -7.6233751225893487E+000                  5.7001874604993690E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  1.4999978509936382E+001                  1.4308998591781652E+000                  4.9782779522922507E+000                 -7.6143464808322205E+000                  5.7120394065817131E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  1.4999978100168505E+001                  1.4307245072959387E+000                  4.9811480571354663E+000                 -7.6056158235324220E+000                  5.7235948872449116E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  1.4999977417222047E+001                  1.4304376130427323E+000                  4.9859155636896944E+000                 -7.5912631124342447E+000                  5.7427002615820975E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.4999976233448182E+001                  1.4299552155581874E+000                  4.9910382563905848E+000                 -7.5757741270948831E+000                  5.7632694070954820E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  1.4999975322852901E+001                  1.4295960993084642E+000                  4.9944856330994210E+000                 -7.5654210624985261E+000                  5.7770695164595027E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.4999974776495733E+001                  1.4293852907672315E+000                  4.9982795310080963E+000                 -7.5542613963305012E+000                  5.7921165621739608E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4999973683781398E+001                  1.4289734850746321E+000                  5.0031560953135559E+000                 -7.5398918471145606E+000                  5.8114728154269688E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  1.4999972591067062E+001                  1.4285739639058885E+000                  5.0066868829019917E+000                 -7.5294755111908795E+000                  5.8254947710871869E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4999972044709894E+001                  1.4283785362638755E+000                  5.0095714305057157E+000                 -7.5211102103275920E+000                  5.8368637131176424E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.4999971225174141E+001                  1.4280905066797642E+000                  5.0140647156299103E+000                 -7.5081974156089579E+000                  5.8545025837036873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4999969859281222E+001                  1.4276233035057915E+000                  5.0189220078026260E+000                 -7.4941784727214964E+000                  5.8736062032808452E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  1.4999968766566885E+001                  1.4272603741463752E+000                  5.0222342976938599E+000                 -7.4846647647725693E+000                  5.8866056376943190E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  1.4999968129150190E+001                  1.4270528441140018E+000                  5.0251405457564671E+000                 -7.4764416188589431E+000                  5.8979371609359053E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4999967218554909E+001                  1.4267614316349144E+000                  5.0289759085526260E+000                 -7.4656566419739194E+000                  5.9128513942405982E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4999966034781044E+001                  1.4263910416975178E+000                  5.0335032495775884E+000                 -7.4530191717039846E+000                  5.9304012043984429E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4999964668888122E+001                  1.4259747962104656E+000                  5.0377263694988139E+000                 -7.4412863411779968E+000                  5.9467393609843979E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  1.4999963576173789E+001                  1.4256498447087913E+000                  5.0419878110395251E+000                 -7.4296504626765119E+000                  5.9631054491188777E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4999962119221340E+001                  1.4252269394083787E+000                  5.0458219080243545E+000                 -7.4191907384945575E+000                  5.9778256436252688E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999961208626058E+001                  1.4249683052829001E+000                  5.0501466640462400E+000                 -7.4076940253820309E+000                  5.9942511222505690E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999959387435498E+001                  1.4244632202188345E+000                  5.0543225413494524E+000                 -7.3965286885003021E+000                  6.0101504064118938E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999958476840217E+001                  1.4242164474988821E+000                  5.0567794067159486E+000                 -7.3900715138771131E+000                  6.0194387452501239E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999957748363993E+001                  1.4240216459787822E+000                  5.0600036519456868E+000                 -7.3817417005519301E+000                  6.0315434353916597E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999956291411545E+001                  1.4236386809831314E+000                  5.0644505780487146E+000                 -7.3703349921616788E+000                  6.0481915190636482E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999954652340040E+001                  1.4232178472296699E+000                  5.0692869030914371E+000                 -7.3581224522890061E+000                  6.0661857269748936E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999952822325051E+001                  1.4227596279859316E+000                  5.0747321751313743E+000                 -7.3446386577469438E+000                  6.0862919583337121E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  1.4999950619247517E+001                  1.4222230203641311E+000                  5.0797619595172447E+000                 -7.3323312603805038E+000                  6.1047809477682833E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999948964292038E+001                  1.4218299225341109E+000                  5.0837298165860103E+000                 -7.3228140725537791E+000                  6.1192567486992395E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999947493220500E+001                  1.4214872062903017E+000                  5.0873798447432090E+000                 -7.3141971212700172E+000                  6.1324950038771409E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999946022148961E+001                  1.4211504335156873E+000                  5.0918383923541999E+000                 -7.3038876050124744E+000                  6.1485435796805623E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999943815541656E+001                  1.4206557062404634E+000                  5.0961646066022048E+000                 -7.2939373626914374E+000                  6.1640896118630373E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999942344470117E+001                  1.4203324466230860E+000                  5.0991287131534149E+000                 -7.2872281762130680E+000                  6.1746810344233527E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  1.4999941241166464E+001                  1.4200932542926101E+000                  5.1024594641122976E+000                 -7.2798316888882333E+000                  6.1865031060457758E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999939402327044E+001                  1.4197004760845098E+000                  5.1061177919540173E+000                 -7.2717365342132840E+000                  6.1994754137719044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999937931255506E+001                  1.4193913076210920E+000                  5.1106900728897067E+000                 -7.2618689104417307E+000                  6.2155513557578308E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  1.4999935172996373E+001                  1.4188229195244624E+000                  5.1160647165778723E+000                 -7.2502889330658871E+000                  6.2344479852696031E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999932782505127E+001                  1.4183415353292981E+000                  5.1210825934885627E+000                 -7.2396573387159826E+000                  6.2519987703259954E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.4999930208129934E+001                  1.4178339274179705E+000                  5.1253998931771960E+000                 -7.2305343229753607E+000                  6.2670946607005584E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  1.4999928369290515E+001                  1.4174778265707861E+000                  5.1296090480355980E+000                 -7.2217992500233068E+000                  6.2817305297788657E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.4999925794915326E+001                  1.4169877825562360E+000                  5.1343652307963925E+000                 -7.2119306408230246E+000                  6.2982778657996059E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.4999923220540134E+001                  1.4165071396709277E+000                  5.1388072042315160E+000                 -7.2027428607652872E+000                  6.3137255080215997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.4999920830048886E+001                  1.4160687820219839E+000                  5.1424832301634753E+000                 -7.1951411638122531E+000                  6.3265154345938637E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4999918991209467E+001                  1.4157365515275149E+000                  5.1457637333928492E+000                 -7.1884060966621934E+000                  6.3379074522574044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.4999916968486103E+001                  1.4153758595546735E+000                  5.1498788652953644E+000                 -7.1800120834825139E+000                  6.3521750527553777E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.4999914026343028E+001                  1.4148596988687447E+000                  5.1537162193418151E+000                 -7.1720760296999346E+000                  6.3655473950350538E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  1.4999912187503606E+001                  1.4145420262528468E+000                  5.1586144659670872E+000                 -7.1622071535378522E+000                  6.3824837129466410E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.4999907774288996E+001                  1.4137939940304010E+000                  5.1652376997076201E+000                 -7.1486022973445777E+000                  6.4055479371869790E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.4999903332793174E+001                  1.4130606432582606E+000                  5.1700059471336042E+000                 -7.1386438176629916E+000                  6.4222556580785755E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.4999901104974962E+001                  1.4126997776929253E+000                  5.1731136937240620E+000                 -7.1322371128057096E+000                  6.4331055612668750E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  1.4999898877156749E+001                  1.4123433144665070E+000                  5.1772862674291469E+000                 -7.1237075139343835E+000                  6.4476418083464724E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  1.4999894978474876E+001                  1.4117295831847889E+000                  5.1821612565748483E+000                 -7.1135728182775395E+000                  6.4647275729812170E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  1.4999891451096039E+001                  1.4111849356935287E+000                  5.1862863282452674E+000                 -7.1049549625478301E+000                  6.4792166724603311E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.4999888480671755E+001                  1.4107337473536143E+000                  5.1899537976179104E+000                 -7.0972909516468139E+000                  6.4921063720924392E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  1.4999885510247474E+001                  1.4102890775393822E+000                  5.1940791045857511E+000                 -7.0886816892567408E+000                  6.5066065708389846E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  1.4999881611565598E+001                  1.4097148872084142E+000                  5.1983922656128305E+000                 -7.0795672313335407E+000                  6.5218352540282547E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.4999878084186761E+001                  1.4092042611107736E+000                  5.2037186111721860E+000                 -7.0684219210597741E+000                  6.5405942499076781E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.4999872143338193E+001                  1.4083621239492068E+000                  5.2093020392018170E+000                 -7.0563993380220502E+000                  6.5604499142586654E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  1.4999867687701768E+001                  1.4077446605826076E+000                  5.2131522866852826E+000                 -7.0480632737310032E+000                  6.5741731466813809E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  1.4999864717277484E+001                  1.4073394151546730E+000                  5.2161603949857946E+000                 -7.0415730997841619E+000                  6.5848872465522232E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  1.4999861746853201E+001                  1.4069390683730993E+000                  5.2198414172524927E+000                 -7.0336559103543328E+000                  6.5979904777662002E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  1.4999857277087589E+001                  1.4063454926458669E+000                  5.2266342595596873E+000                 -7.0192036641243698E+000                  6.6221051815144509E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  1.4999847531368957E+001                  1.4050856040760322E+000                  5.2330306882777302E+000                 -7.0047662926022589E+000                  6.6452554249290872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  1.4999843033344973E+001                  1.4045195699174078E+000                  5.2367792690256305E+000                 -6.9964401918274604E+000                  6.6587596753049665E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  1.4999838910156321E+001                  1.4040086610450713E+000                  5.2409019909005421E+000                 -6.9873076040771416E+000                  6.6736047101111122E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  1.4999833287626341E+001                  1.4033236412145025E+000                  5.2456505973417897E+000                 -6.9766674212068249E+000                  6.6907717847901766E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  1.4999827290261031E+001                  1.4026071780429628E+000                  5.2492020317200891E+000                 -6.9685518879707899E+000                  6.7036952361036484E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  1.4999824291578374E+001                  1.4022542771769944E+000                  5.2523932300940324E+000                 -6.9613804103149297E+000                  6.7152501180875745E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  1.4999819043883727E+001                  1.4016447926847122E+000                  5.2566215457985814E+000                 -6.9517672470690179E+000                  6.7306211004733809E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.4999813039459378E+001                  1.4009596292070399E+000                  5.2612692671070365E+000                 -6.9411327390364548E+000                  6.7475570608113014E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  1.4999806257128213E+001                  1.4002006437712071E+000                  5.2652431805188149E+000                 -6.9318821234600900E+000                  6.7621214595258712E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  1.4999801716750005E+001                  1.3997010880240639E+000                  5.2687404878851662E+000                 -6.9237992660604011E+000                  6.7749135420012010E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  1.4999796041277243E+001                  1.3990857931744933E+000                  5.2730195754062947E+000                 -6.9138664167966732E+000                  6.7905909688572708E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  1.4999788852345080E+001                  1.3983204016955273E+000                  5.2782440910912829E+000                 -6.9016701612312739E+000                  6.8097725522989609E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  1.4999779771588662E+001                  1.3973747934697456E+000                  5.2832578246119040E+000                 -6.8897354891599010E+000                  6.8282999532348674E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  1.4999772582656496E+001                  1.3966422448191853E+000                  5.2875444748975795E+000                 -6.8795325724750480E+000                  6.8441445960051395E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  1.4999765393724333E+001                  1.3959231087035509E+000                  5.2911646823897360E+000                 -6.8708224041830288E+000                  6.8575748495879427E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  1.4999760061326175E+001                  1.3953980284952774E+000                  5.2941773455938570E+000                 -6.8635841939955977E+000                  6.8687483670859848E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
