                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1588                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1642374084602350E+007                  1.2457971620531653E+002                  3.9401796094335023E+003                  4.1875425338911031E+004                  4.3975057270357019E+002                 -3.2449794597817969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578838517758844E-001                  4.2455192647941148E-001                  1.4312498751634086E-010                  5.5526671396591551E-002                  2.0042692193840344E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0995877367096902E+000                  2.0944682807542554E-004                  6.9122978732178861E+000                  6.2711788909530997E-001                  7.6069359581015211E-002                  1.6634143994514952E-001                  5.7021389906437507E-002                  3.3144629819505749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996775363850768E+001                  4.3708857912639684E+002                  1.4996219676400251E+001                  4.3668279543921659E+002                  2.3839523061453540E+007                  2.8681140175746930E+002                  3.5820531680813427E+006                  4.8466131819007904E+004                  3.4798926258167223E+004                  1.1521788969728044E+004                  2.3730203898410368E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6741178753171569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     309                  1.4060785426113224E+001                  2.3824842150690002E+000                  5.0654405872523069E+000                 -7.1161427077617594E+000                  6.2174032867303319E+000                  6.9999958413156971E-001                  2.8000041055339897E-001                  2.0000005315031322E-002 
                                     310                  1.4046960020951204E+001                  2.3798369625123086E+000                  5.0693511992174409E+000                 -7.1069506557723985E+000                  6.2312230383998140E+000                  6.9999958412274110E-001                  2.8000041056191688E-001                  2.0000005315341962E-002 
                                     311                  1.4032751850633026E+001                  2.3771236226560837E+000                  5.0732800778478024E+000                 -7.0977011777675223E+000                  6.2451207979112491E+000                  6.9999958411379470E-001                  2.8000041057054853E-001                  2.0000005315656821E-002 
                                     312                  1.4018543680314847E+001                  2.3744172706276485E+000                  5.0762312079962983E+000                 -7.0907048069797023E+000                  6.2555967460574244E+000                  6.9999958410702601E-001                  2.8000041057707892E-001                  2.0000005315895075E-002 
                                     313                  1.4011243352393244E+001                  2.3730294348701615E+000                  5.0792162818539142E+000                 -7.0837079602952935E+000                  6.2661373042817941E+000                  6.9999958410013585E-001                  2.8000041058372671E-001                  2.0000005316137437E-002 
                                     314                  1.3996642696550039E+001                  2.3702586411150741E+000                  5.0831936793625845E+000                 -7.0743168289024956E+000                  6.2802330450853079E+000                  6.9999958409089147E-001                  2.8000041059264580E-001                  2.0000005316462732E-002 
                                     315                  1.3981840863515357E+001                  2.3674563341578136E+000                  5.0881914600052198E+000                 -7.0625744673724942E+000                  6.2979072696591727E+000                  6.9999958407917151E-001                  2.8000041060395331E-001                  2.0000005316875180E-002 
                                     316                  1.3959336348176118E+001                  2.3632072455145186E+000                  5.0932192050773413E+000                 -7.0505954543797582E+000                  6.3158105181298838E+000                  6.9999958406727814E-001                  2.8000041061542807E-001                  2.0000005317293734E-002 
                                     317                  1.3943920983158486E+001                  2.3603049858521765E+000                  5.0972685901346129E+000                 -7.0409941414579436E+000                  6.3301999098480994E+000                  6.9999958405762164E-001                  2.8000041062474473E-001                  2.0000005317633684E-002 
                                     318                  1.3928505618140855E+001                  2.3574087580768661E+000                  5.1013398799245282E+000                 -7.0313338998767163E+000                  6.3446751296808070E+000                  6.9999958404784812E-001                  2.8000041063417436E-001                  2.0000005317977521E-002 
                                     319                  1.3912667778008021E+001                  2.3544390542407250E+000                  5.1044132984028119E+000                 -7.0239846293814869E+000                  6.3556446768501988E+000                  6.9999958404043205E-001                  2.8000041064132941E-001                  2.0000005318238534E-002 
                                     320                  1.3904748857941605E+001                  2.3529564746543108E+000                  5.1074949680972095E+000                 -7.0167067985195590E+000                  6.3665806243547012E+000                  6.9999958403295548E-001                  2.8000041064854286E-001                  2.0000005318501657E-002 
                                     321                  1.3888694658263931E+001                  2.3499546619447127E+000                  5.1116221206335766E+000                 -7.0068858420595630E+000                  6.3812815603277810E+000                  6.9999958402289375E-001                  2.8000041065825054E-001                  2.0000005318855707E-002 
                                     322                  1.3872424099041423E+001                  2.3469177347394896E+000                  5.1147176240249346E+000                 -6.9994631406231571E+000                  6.3923494956591229E+000                  6.9999958401531270E-001                  2.8000041066556475E-001                  2.0000005319122494E-002 
                                     323                  1.3864288819430167E+001                  2.3454013211270635E+000                  5.1178495926332159E+000                 -6.9920484664447757E+000                  6.4034819484955872E+000                  6.9999958400760209E-001                  2.8000041067300396E-001                  2.0000005319393943E-002 
                                     324                  1.3847575184220851E+001                  2.3422893349597884E+000                  5.1231038134306672E+000                 -6.9795931759656016E+000                  6.4221730804709001E+000                  6.9999958399459317E-001                  2.8000041068555503E-001                  2.0000005319851799E-002 
                                     325                  1.3822277965658973E+001                  2.3375872045779031E+000                  5.1283675351431475E+000                 -6.9669301703551154E+000                  6.4410328886874462E+000                  6.9999958398148598E-001                  2.8000041069820086E-001                  2.0000005320313097E-002 
                                     326                  1.3805110798953850E+001                  2.3344022853711515E+000                  5.1315360708001823E+000                 -6.9592991956298880E+000                  6.4523938123374087E+000                  6.9999958397355511E-001                  2.8000041070585263E-001                  2.0000005320592207E-002 
                                     327                  1.3796527215601285E+001                  2.3328115147639248E+000                  5.1347419981843050E+000                 -6.9516801190964035E+000                  6.4638191927198836E+000                  6.9999958396548967E-001                  2.8000041071363424E-001                  2.0000005320876091E-002 
                                     328                  1.3778895957511750E+001                  2.3295465405700808E+000                  5.1401220058084309E+000                 -6.9388782055947527E+000                  6.4830082596967804E+000                  6.9999958395188300E-001                  2.8000041072676191E-001                  2.0000005321355152E-002 
                                     329                  1.3752211688731176E+001                  2.3246109530612746E+000                  5.1465969145384953E+000                 -6.9233423009488568E+000                  6.5061994840999819E+000                  6.9999958393540018E-001                  2.8000041074266474E-001                  2.0000005321935133E-002 
                                     330                  1.3725052656658065E+001                  2.3195945876045987E+000                  5.1520483896546834E+000                 -6.9101531144171000E+000                  6.5258064912324620E+000                  6.9999958392143513E-001                  2.8000041075613807E-001                  2.0000005322426739E-002 
                                     331                  1.3706461091066723E+001                  2.3161646782758174E+000                  5.1553488967011507E+000                 -6.9021573377391690E+000                  6.5376869259647821E+000                  6.9999958391293859E-001                  2.8000041076433563E-001                  2.0000005322725833E-002 
                                     332                  1.3697165308271053E+001                  2.3144507992208720E+000                  5.1575390764050280E+000                 -6.8968865716646528E+000                  6.5455472272955948E+000                  6.9999958390727912E-001                  2.8000041076979587E-001                  2.0000005322925007E-002 
                                     333                  1.3687869525475383E+001                  2.3127374327054597E+000                  5.1608673574570085E+000                 -6.8889314396518033E+000                  6.5574558086703592E+000                  6.9999958389864547E-001                  2.8000041077812565E-001                  2.0000005323228875E-002 
                                     334                  1.3668781524465205E+001                  2.3092201485666140E+000                  5.1664554834062848E+000                 -6.8755569103365151E+000                  6.5774669397476959E+000                  6.9999958388407368E-001                  2.8000041079218441E-001                  2.0000005323741910E-002 
                                     335                  1.3639895795596402E+001                  2.3038990710931029E+000                  5.1720626772448783E+000                 -6.8619204259699131E+000                  6.5977010199894091E+000                  6.9999958386937566E-001                  2.8000041080636506E-001                  2.0000005324259273E-002 
                                     336                  1.3620300339879151E+001                  2.3002912777707860E+000                  5.1754410807651121E+000                 -6.8536946990869412E+000                  6.6099013470270469E+000                  6.9999958386047434E-001                  2.8000041081495308E-001                  2.0000005324572578E-002 
                                     337                  1.3610502612020525E+001                  2.2984877980303891E+000                  5.1788594494135580E+000                 -6.8454916526502299E+000                  6.6221654649503394E+000                  6.9999958385141958E-001                  2.8000041082368909E-001                  2.0000005324891323E-002 
                                     338                  1.3590388546878200E+001                  2.2947849735402270E+000                  5.1834347621136461E+000                 -6.8344142358215247E+000                  6.6386511195640265E+000                  6.9999958383924876E-001                  2.8000041083543148E-001                  2.0000005325319758E-002 
                                     339                  1.3570274481735872E+001                  2.2910818808336741E+000                  5.1868802695967240E+000                 -6.8260032915983579E+000                  6.6511154779186228E+000                  6.9999958383004357E-001                  2.8000041084431249E-001                  2.0000005325643944E-002 
                                     340                  1.3559952497097536E+001                  2.2891815427799171E+000                  5.1892073653217663E+000                 -6.8203609271997152E+000                  6.6595086306176370E+000                  6.9999958382380034E-001                  2.8000041085033600E-001                  2.0000005325863657E-002 
                                     341                  1.3549630512459199E+001                  2.2872809463834858E+000                  5.1926831889995348E+000                 -6.8119917646640440E+000                  6.6720064527381426E+000                  6.9999958381443439E-001                  2.8000041085937227E-001                  2.0000005326193282E-002 
                                     342                  1.3528986543182521E+001                  2.2834782086997052E+000                  5.1973577054667883E+000                 -6.8006400502787603E+000                  6.6888828437971863E+000                  6.9999958380177629E-001                  2.8000041087158473E-001                  2.0000005326638925E-002 
                                     343                  1.3507801232649172E+001                  2.2795738815072109E+000                  5.2020665889421753E+000                 -6.7891864865092053E+000                  6.7058987132326209E+000                  6.9999958378894489E-001                  2.8000041088396449E-001                  2.0000005327090564E-002 
                                     344                  1.3486615922115824E+001                  2.2756671896770966E+000                  5.2068109666172395E+000                 -6.7776379064473922E+000                  6.7230519076915538E+000                  6.9999958377592975E-001                  2.8000041089652133E-001                  2.0000005327548864E-002 
                                     345                  1.3464877687611292E+001                  2.2716555043752069E+000                  5.2104012296887818E+000                 -6.7688167377214832E+000                  6.7360903947015132E+000                  6.9999958376602589E-001                  2.8000041090607652E-001                  2.0000005327897585E-002 
                                     346                  1.3454008570359026E+001                  2.2696486590201639E+000                  5.2140032370961462E+000                 -6.7601032578914744E+000                  6.7490811235271453E+000                  6.9999958375602689E-001                  2.8000041091572342E-001                  2.0000005328249637E-002 
                                     347                  1.3431988006173459E+001                  2.2655791852603198E+000                  5.2188396317839771E+000                 -6.7482964034963286E+000                  6.7665999869303990E+000                  6.9999958374252225E-001                  2.8000041092875266E-001                  2.0000005328725035E-002 
                                     348                  1.3409685112306850E+001                  2.2614529177145393E+000                  5.2224774636516864E+000                 -6.7393328960082632E+000                  6.7798355837604811E+000                  6.9999958373230475E-001                  2.8000041093861033E-001                  2.0000005329084969E-002 
                                     349                  1.3398533665373545E+001                  2.2593881966707423E+000                  5.2261587275432699E+000                 -6.7304065501145391E+000                  6.7931338421241989E+000                  6.9999958372189730E-001                  2.8000041094865141E-001                  2.0000005329451342E-002 
                                     350                  1.3375654228795614E+001                  2.2551469231389443E+000                  5.2298645304799605E+000                 -6.7212581468024828E+000                  6.8066322373780030E+000                  6.9999958371137039E-001                  2.8000041095880779E-001                  2.0000005329821824E-002 
                                     351                  1.3364214510506649E+001                  2.2530242878092470E+000                  5.2323260062062467E+000                 -6.7152288128851660E+000                  6.8155674083253110E+000                  6.9999958370434112E-001                  2.8000041096558936E-001                  2.0000005330069515E-002 
                                     352                  1.3352774792217682E+001                  2.2508999848412907E+000                  5.2360677161540279E+000                 -6.7061368186668791E+000                  6.8291024421615907E+000                  6.9999958369359783E-001                  2.8000041097595441E-001                  2.0000005330447768E-002 
                                     353                  1.3329306787115478E+001                  2.2465357760049236E+000                  5.2410843278195314E+000                 -6.6938253045150242E+000                  6.8473346362244270E+000                  6.9999958367909643E-001                  2.8000041098994516E-001                  2.0000005330958359E-002 
                                     354                  1.3305838782013273E+001                  2.2421635908946462E+000                  5.2448685976496110E+000                 -6.6844527616020022E+000                  6.8611481560694365E+000                  6.9999958366808213E-001                  2.8000041100057166E-001                  2.0000005331346271E-002 
                                     355                  1.3293804410309530E+001                  2.2399186178189541E+000                  5.2486980664849145E+000                 -6.6751221467211845E+000                  6.8750263356048418E+000                  6.9999958365685522E-001                  2.8000041101140327E-001                  2.0000005331741511E-002 
                                     356                  1.3269735666902040E+001                  2.2354206976796895E+000                  5.2525238748260730E+000                 -6.6656268567797001E+000                  6.8890095238558944E+000                  6.9999958364557224E-001                  2.8000041102228901E-001                  2.0000005332138748E-002 
                                     357                  1.3257701295198297E+001                  2.2331684048050038E+000                  5.2550982168284124E+000                 -6.6592910195481370E+000                  6.8983842253858834E+000                  6.9999958363793435E-001                  2.8000041102965789E-001                  2.0000005332407755E-002 
                                     358                  1.3245360398349842E+001                  2.2308560253706129E+000                  5.2589953565560172E+000                 -6.6497751833831940E+000                  6.9125275436912608E+000                  6.9999958362630033E-001                  2.8000041104088225E-001                  2.0000005332817428E-002 
                                     359                  1.3220678604652932E+001                  2.2262217773616806E+000                  5.2635525672100378E+000                 -6.6384856063756175E+000                  6.9291766492833444E+000                  6.9999958361259640E-001                  2.8000041105410356E-001                  2.0000005333300042E-002 
                                     360                  1.3202010885270735E+001                  2.2227091470196139E+000                  5.2674975075846060E+000                 -6.6287489372251240E+000                  6.9435671052961681E+000                  6.9999958360063841E-001                  2.8000041106564050E-001                  2.0000005333721038E-002 
                                     361                  1.3183030417669510E+001                  2.2191302574577070E+000                  5.2721236533295839E+000                 -6.6173688686706278E+000                  6.9604200511714263E+000                  6.9999958358649994E-001                  2.8000041107928098E-001                  2.0000005334219084E-002 
                                     362                  1.3157723127534540E+001                  2.2143456814675591E+000                  5.2761192342252965E+000                 -6.6073965016935361E+000                  6.9750728746974611E+000                  6.9999958357419345E-001                  2.8000041109115420E-001                  2.0000005334652293E-002 
                                     363                  1.3144750444286364E+001                  2.2118879566114487E+000                  5.2788194369791759E+000                 -6.6007130810896877E+000                  6.9849393854870403E+000                  6.9999958356582115E-001                  2.8000041109923163E-001                  2.0000005334947168E-002 
                                     364                  1.3131777761038187E+001                  2.2094262918499652E+000                  5.2828578358015070E+000                 -6.5908022759965545E+000                  6.9996414061444368E+000                  6.9999958355321334E-001                  2.8000041111139540E-001                  2.0000005335391258E-002 
                                     365                  1.3105832394541839E+001                  2.2044896716434601E+000                  5.2883037231949688E+000                 -6.5772997691200619E+000                  7.0195613368393168E+000                  6.9999958353605185E-001                  2.8000041112795260E-001                  2.0000005335995552E-002 
                                     366                  1.3079236244438921E+001                  2.1994115028214600E+000                  5.2924356333999620E+000                 -6.5669414317303882E+000                  7.0347523300775254E+000                  6.9999958352290681E-001                  2.8000041114063456E-001                  2.0000005336458626E-002 
                                     367                  1.3065938169387465E+001                  2.1968660153842845E+000                  5.2951828128824578E+000                 -6.5601167844688559E+000                  7.0448128802882568E+000                  6.9999958351410341E-001                  2.8000041114912799E-001                  2.0000005336768600E-002 
                                     368                  1.3052640094336004E+001                  2.1943157230869881E+000                  5.2979612215331526E+000                 -6.5532123429323912E+000                  7.0549904930606084E+000                  6.9999958350514746E-001                  2.8000041115776847E-001                  2.0000005337084126E-002 
                                     369                  1.3039010216377052E+001                  2.1916966814718721E+000                  5.3021692530985911E+000                 -6.5428474961649234E+000                  7.0703472100557319E+000                  6.9999958349147884E-001                  2.8000041117095570E-001                  2.0000005337565518E-002 
                                     370                  1.3011750460459147E+001                  2.1864413368215927E+000                  5.3063831992280477E+000                 -6.5322512401681490E+000                  7.0858700292666885E+000                  6.9999958347766600E-001                  2.8000041118428204E-001                  2.0000005338052018E-002 
                                     371                  1.2998120582500198E+001                  2.1838060447393706E+000                  5.3106492317663339E+000                 -6.5217310908326436E+000                  7.1014522972875422E+000                  6.9999958346354774E-001                  2.8000041119790314E-001                  2.0000005338549176E-002 
                                     372                  1.2970184290456407E+001                  2.1783854128708793E+000                  5.3149580515184747E+000                 -6.5108742210939781E+000                  7.1173436566079564E+000                  6.9999958344914803E-001                  2.8000041121179559E-001                  2.0000005339056326E-002 
                                     373                  1.2956216144434512E+001                  2.1756665248791442E+000                  5.3178240344221148E+000                 -6.5037215748039143E+000                  7.1278701099375530E+000                  6.9999958343949076E-001                  2.8000041122111274E-001                  2.0000005339396498E-002 
                                     374                  1.2942247998412618E+001                  2.1729412843867739E+000                  5.3207236076765847E+000                 -6.4964823556621916E+000                  7.1385226217914477E+000                  6.9999958342965385E-001                  2.8000041123060310E-001                  2.0000005339743110E-002 
                                     375                  1.2927935066223007E+001                  2.1701420333642081E+000                  5.3251164478497151E+000                 -6.4856163434650602E+000                  7.1545973942641776E+000                  6.9999958341462110E-001                  2.8000041124510633E-001                  2.0000005340272575E-002 
                                     376                  1.2899309201843790E+001                  2.1645210055880248E+000                  5.3302680007291094E+000                 -6.4726596140064165E+000                  7.1735902276500578E+000                  6.9999958339678348E-001                  2.8000041126231562E-001                  2.0000005340900850E-002 
                                     377                  1.2877664125706893E+001                  2.1602522056751514E+000                  5.3347343043871556E+000                 -6.4614771616523612E+000                  7.1900268396298994E+000                  6.9999958338113477E-001                  2.8000041127741315E-001                  2.0000005341452076E-002 
                                     378                  1.2855667693865030E+001                  2.1558965605649543E+000                  5.3399810027517640E+000                 -6.4483944484281972E+000                  7.2093045219710197E+000                  6.9999958336252466E-001                  2.8000041129536768E-001                  2.0000005342107663E-002 
                                     379                  1.2826339118075875E+001                  2.1500596326005348E+000                  5.3445256319223287E+000                 -6.4368703198716766E+000                  7.2261289714601133E+000                  6.9999958334619339E-001                  2.8000041131112369E-001                  2.0000005342682980E-002 
                                     380                  1.2811316854616928E+001                  2.1470578145723449E+000                  5.3475991838546015E+000                 -6.4291535232037038E+000                  7.2374592398715301E+000                  6.9999958333503920E-001                  2.8000041132188486E-001                  2.0000005343075999E-002 
                                     381                  1.2796294591157981E+001                  2.1440469827830384E+000                  5.3506730265190487E+000                 -6.4214311712242518E+000                  7.2487947503271206E+000                  6.9999958332379042E-001                  2.8000041133273740E-001                  2.0000005343472127E-002 
                                     382                  1.2781272327699034E+001                  2.1410269589070619E+000                  5.3537473811658662E+000                 -6.4137027259946100E+000                  7.2601363024133221E+000                  6.9999958331244339E-001                  2.8000041134368470E-001                  2.0000005343871918E-002 
                                     383                  1.2766250064240086E+001                  2.1379975631576844E+000                  5.3568596551282051E+000                 -6.4058762134655520E+000                  7.2716206224000999E+000                  6.9999958330085577E-001                  2.8000041135486409E-001                  2.0000005344280147E-002 
                                     384                  1.2750863157452539E+001                  2.1348847118530752E+000                  5.3615771774315837E+000                 -6.3941335540810149E+000                  7.2889537150632888E+000                  6.9999958328309875E-001                  2.8000041137199555E-001                  2.0000005344905647E-002 
                                     385                  1.2720089343877440E+001                  2.1286261083426328E+000                  5.3663159439218102E+000                 -6.3820538070268205E+000                  7.3065489872182416E+000                  6.9999958326499012E-001                  2.8000041138946624E-001                  2.0000005345543581E-002 
                                     386                  1.2704702437089892E+001                  2.1254820033121669E+000                  5.3687034650445664E+000                 -6.3760005714777481E+000                  7.3153940038051024E+000                  6.9999958325576983E-001                  2.8000041139836168E-001                  2.0000005345868432E-002 
                                     387                  1.2696823305912938E+001                  2.1238679632062376E+000                  5.3703196089826992E+000                 -6.3719245620020013E+000                  7.3213680125445624E+000                  6.9999958324949141E-001                  2.8000041140441895E-001                  2.0000005346089589E-002 
                                     388                  1.2688944174735981E+001                  2.1222510573896480E+000                  5.3727423491151045E+000                 -6.3658475009422197E+000                  7.3303030502222439E+000                  6.9999958324002221E-001                  2.8000041141355453E-001                  2.0000005346423322E-002 
                                     389                  1.2673185912382072E+001                  2.1190082556545304E+000                  5.3776252235036388E+000                 -6.3536633446361677E+000                  7.3482727954399927E+000                  6.9999958322071709E-001                  2.8000041143217941E-001                  2.0000005347103444E-002 
                                     390                  1.2641291278308385E+001                  2.1124061208747662E+000                  5.3825543046475017E+000                 -6.3410505886783239E+000                  7.3666136297964488E+000                  6.9999958320087430E-001                  2.8000041145132309E-001                  2.0000005347802663E-002 
                                     391                  1.2625343961271541E+001                  2.1090875521433259E+000                  5.3858372621410693E+000                 -6.3327450536574279E+000                  7.3787705371685526E+000                  6.9999958318748312E-001                  2.8000041146424254E-001                  2.0000005348274286E-002 
                                     392                  1.2609396644234700E+001                  2.1057562035140904E+000                  5.3891627292750526E+000                 -6.3243287168715776E+000                  7.3910881324573676E+000                  6.9999958317375932E-001                  2.8000041147748272E-001                  2.0000005348757899E-002 
                                     393                  1.2593067821053317E+001                  2.1023316471426869E+000                  5.3925314416575834E+000                 -6.3157946685609572E+000                  7.4035724080881140E+000                  6.9999958315968713E-001                  2.8000041149105909E-001                  2.0000005349253724E-002 
                                     394                  1.2576738997871935E+001                  2.0988931812390077E+000                  5.3959042160353601E+000                 -6.3072445411317348E+000                  7.4160767080208325E+000                  6.9999958314542088E-001                  2.8000041150482274E-001                  2.0000005349756433E-002 
                                     395                  1.2560410174690553E+001                  2.0954405422721836E+000                  5.3992813293764756E+000                 -6.2986776124726038E+000                  7.4286020854862818E+000                  6.9999958313095156E-001                  2.8000041151878219E-001                  2.0000005350266248E-002 
                                     396                  1.2544081351509170E+001                  2.0919734633349227E+000                  5.4026829106613183E+000                 -6.2900439831198156E+000                  7.4412224776263312E+000                  6.9999958311618304E-001                  2.8000041153303029E-001                  2.0000005350786720E-002 
                                     397                  1.2527560076866186E+001                  2.0884505380381584E+000                  5.4061095152435952E+000                 -6.2813395494665487E+000                  7.4539416553905991E+000                  6.9999958310109955E-001                  2.8000041154758232E-001                  2.0000005351318073E-002 
                                     398                  1.2511038802223197E+001                  2.0849122702678180E+000                  5.4095819553074138E+000                 -6.2725151950885447E+000                  7.4668345666888873E+000                  6.9999958308559340E-001                  2.8000041156254207E-001                  2.0000005351864525E-002 
                                     399                  1.2494125792834309E+001                  2.0812738904640837E+000                  5.4148500232358456E+000                 -6.2592833189618746E+000                  7.4863001526335173E+000                  6.9999958306165988E-001                  2.8000041158563227E-001                  2.0000005352707850E-002 
                                     400                  1.2460299774056530E+001                  2.0739435479269934E+000                  5.4201587288889312E+000                 -6.2455802590057319E+000                  7.5061497824387002E+000                  6.9999958303684884E-001                  2.8000041160956896E-001                  2.0000005353582262E-002 
                                     401                  1.2443386764667640E+001                  2.0702541502735730E+000                  5.4237390732061614E+000                 -6.2364567207874364E+000                  7.5194652026709052E+000                  6.9999958301978860E-001                  2.8000041162602801E-001                  2.0000005354183337E-002 
                                     402                  1.2426075153259927E+001                  2.0664594807929904E+000                  5.4291723403175922E+000                 -6.2227790792877409E+000                  7.5395707898157944E+000                  6.9999958299335674E-001                  2.8000041165152839E-001                  2.0000005355114814E-002 
                                     403                  1.2391451930444493E+001                  2.0588095933045349E+000                  5.4346528023174594E+000                 -6.2085863376410355E+000                  7.5601006112862361E+000                  6.9999958296571840E-001                  2.8000041167819284E-001                  2.0000005356088701E-002 
                                     404                  1.2374140319036776E+001                  2.0549572644781238E+000                  5.4383500508654610E+000                 -6.1991388329671704E+000                  7.5738734610199367E+000                  6.9999958294662290E-001                  2.8000041169661521E-001                  2.0000005356761941E-002 
                                     405                  1.2356423205459901E+001                  2.0509939916123763E+000                  5.4420997336908981E+000                 -6.1895474329051412E+000                  7.5878493158576541E+000                  6.9999958292679665E-001                  2.8000041171574275E-001                  2.0000005357460604E-002 
                                     406                  1.2338706091883022E+001                  2.0470093962060525E+000                  5.4458592730001607E+000                 -6.1799239742439376E+000                  7.6018676497325428E+000                  6.9999958290641584E-001                  2.8000041173540530E-001                  2.0000005358178807E-002 
                                     407                  1.2320988978306147E+001                  2.0430030634905587E+000                  5.4496290774017853E+000                 -6.1702673451351364E+000                  7.6159299779516720E+000                  6.9999958288542796E-001                  2.8000041175565349E-001                  2.0000005358918549E-002 
                                     408                  1.2303271864729270E+001                  2.0389745718463570E+000                  5.4534533660732292E+000                 -6.1604673078019205E+000                  7.6301993727597601E+000                  6.9999958286351815E-001                  2.8000041177679102E-001                  2.0000005359690820E-002 
                                     409                  1.2285142318438679E+001                  2.0348288816770670E+000                  5.4573334676557756E+000                 -6.1505136347517473E+000                  7.6446850232777663E+000                  6.9999958284057417E-001                  2.8000041179892632E-001                  2.0000005360499507E-002 
                                     410                  1.2267012772148091E+001                  2.0306590718796671E+000                  5.4612256318214722E+000                 -6.1405217256469946E+000                  7.6592216812291403E+000                  6.9999958281674657E-001                  2.8000041182191426E-001                  2.0000005361339168E-002 
                                     411                  1.2248883225857501E+001                  2.0264646657187284E+000                  5.4641574429753978E+000                 -6.1329350665556852E+000                  7.6702094025880436E+000                  6.9999958279811647E-001                  2.8000041183988766E-001                  2.0000005361995865E-002 
                                     412                  1.2239818452712207E+001                  2.0243583851648181E+000                  5.4661129996287903E+000                 -6.1279101647961021E+000                  7.6775170695683741E+000                  6.9999958278541308E-001                  2.8000041185214325E-001                  2.0000005362443618E-002 
                                     413                  1.2230753679566911E+001                  2.0222457737045336E+000                  5.4690930311310275E+000                 -6.1203082829537570E+000                  7.6886198904730083E+000                  6.9999958276559504E-001                  2.8000041187126284E-001                  2.0000005363142170E-002 
                                     414                  1.2212204741405383E+001                  2.0179021542243767E+000                  5.4731153531578016E+000                 -6.1099592243731902E+000                  7.7036613819776489E+000                  6.9999958273748908E-001                  2.8000041189837804E-001                  2.0000005364132933E-002 
                                     415                  1.2193655803243852E+001                  2.0135312193100896E+000                  5.4771522468926852E+000                 -6.0995646608281930E+000                  7.7187636591736579E+000                  6.9999958270755913E-001                  2.8000041192725295E-001                  2.0000005365187867E-002 
                                     416                  1.2175106865082324E+001                  2.0091324198131102E+000                  5.4812042319977676E+000                 -6.0891230640019245E+000                  7.7339286677513996E+000                  6.9999958267528806E-001                  2.8000041195838649E-001                  2.0000005366325402E-002 
                                     417                  1.2156557926920794E+001                  2.0047051969269076E+000                  5.4853183686034086E+000                 -6.0785168143675588E+000                  7.7493303575875778E+000                  6.9999958263941786E-001                  2.8000041199299230E-001                  2.0000005367589835E-002 
                                     418                  1.2137582610682092E+001                  2.0001461561244009E+000                  5.4894963974058593E+000                 -6.0677339484986694E+000                  7.7649800790864800E+000                  6.9999958260816786E-001                  2.8000041202311821E-001                  2.0000005368713936E-002 
                                     419                  1.2118607294443388E+001                  1.9955561427628892E+000                  5.4936919271230886E+000                 -6.0568982917540746E+000                  7.7807018412331299E+000                  6.9999958258232886E-001                  2.8000041204800835E-001                  2.0000005369662732E-002 
                                     420                  1.2099631978204686E+001                  1.9909345091625608E+000                  5.4979055376015555E+000                 -6.0460084671631362E+000                  7.7964978760258221E+000                  6.9999958255878947E-001                  2.8000041207066517E-001                  2.0000005370545360E-002 
                                     421                  1.2080656661965982E+001                  1.9862805908438237E+000                  5.5011077257699492E+000                 -6.0376616848745508E+000                  7.8085461565033567E+000                  6.9999822609623463E-001                  2.8000171599247864E-001                  2.0000057911286673E-002 
                                     422                  1.2070952311645661E+001                  1.9838881971699418E+000                  5.5032771876401938E+000                 -6.0320498904124440E+000                  7.8166835020997727E+000                  6.9999820594419193E-001                  2.8000173423974262E-001                  2.0000059816065452E-002 
