                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     774                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1680380802164705E+007                  4.8727443024579279E+003                  3.7658969540103662E+003                  4.5055257446059361E+004                  4.9933810607090317E+002                 -3.2721052314728825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0693839450428202E-001                  4.1137017074975951E-001                  3.2150175214661941E-007                  5.7553318056347579E-002                  2.0047470525344637E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0876048005309427E+000                  2.0945738449058273E-004                  6.8763413926906800E+000                  6.6389680759750647E-001                  7.4445395561980016E-002                  1.7670473032009154E-001                  5.9442551073839722E-002                  3.3462710105599975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994744196630059E+001                  4.9603461852829861E+002                  1.4993821073267259E+001                  4.9553174977765525E+002                  2.8845628537008464E+007                  2.3475879508103748E+002                  3.3292452091652481E+006                  4.4930164640978335E+004                  3.0862983938782065E+004                  1.1931880185817166E+004                  2.1051427429659361E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6861120922494800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     461                  7.8489985356582590E+000                  1.7645442490045951E+000                  5.6660367282872039E+000                 -5.4631448813133305E+000                  8.5088693635931332E+000                  6.5741908277184269E-001                  3.2239268730877435E-001                  2.0188229919382961E-002 
                                     462                  7.8342389237166978E+000                  1.7600276981504377E+000                  5.6708813093859050E+000                 -5.4497473520929622E+000                  8.5275233311981111E+000                  6.5741901449750451E-001                  3.2239274715778199E-001                  2.0188238344713505E-002 
                                     463                  7.8047196998335746E+000                  1.7508458132470073E+000                  5.6757201501317827E+000                 -5.4352300377102098E+000                  8.5468809048095338E+000                  6.5741894487870400E-001                  3.2239280879269039E-001                  2.0188246328605608E-002 
                                     464                  7.7899600878920126E+000                  1.7461878248314064E+000                  5.6789368482981892E+000                 -5.4254445313638202E+000                  8.5598357778560477E+000                  6.5741889888835547E-001                  3.2239284932173157E-001                  2.0188251789913014E-002 
                                     465                  7.7752004759504514E+000                  1.7414839547897214E+000                  5.6821531559190150E+000                 -5.4154257720958086E+000                  8.5729395195988420E+000                  6.5741885289768609E-001                  3.2239288985109388E-001                  2.0188257251219976E-002 
                                     466                  7.7604408640088902E+000                  1.7367348066911457E+000                  5.6853718060406635E+000                 -5.4051787843357353E+000                  8.5861947369394365E+000                  6.5741880690701660E-001                  3.2239293038045613E-001                  2.0188262712527272E-002 
                                     467                  7.7456812520673299E+000                  1.7319409744999885E+000                  5.6900948396219686E+000                 -5.3893090971773505E+000                  8.6057362859165973E+000                  6.5542612497900810E-001                  3.2438501667275232E-001                  2.0188858348239580E-002 
                                     468                  7.7171150556644896E+000                  1.7225477463972461E+000                  5.6948060341875575E+000                 -5.3728487484519993E+000                  8.6257958607882443E+000                  6.5417439350312834E-001                  3.2563637110643273E-001                  2.0189235390438931E-002 
                                     469                  7.7028319574630704E+000                  1.7177988308039349E+000                  5.6979520396090049E+000                 -5.3618619722684171E+000                  8.6392143576956322E+000                  6.5345708876739406E-001                  3.2635345903782931E-001                  2.0189452194776636E-002 
                                     470                  7.6885488592616511E+000                  1.7130135360863037E+000                  5.7026815969068059E+000                 -5.3453690737640347E+000                  8.6594119842675870E+000                  6.5255690603607042E-001                  3.2725336839833891E-001                  2.0189725565590733E-002 
                                     471                  7.6599826628588108E+000                  1.7033287577870309E+000                  5.7074757692423992E+000                 -5.3278239717558575E+000                  8.6803931855506011E+000                  6.5152489252553814E-001                  3.2828506966128773E-001                  2.0190037813174078E-002 
                                     472                  7.6456995646573915E+000                  1.6984372890427701E+000                  5.7106843647677028E+000                 -5.3161082555063635E+000                  8.6944217387408056E+000                  6.5083688351851654E-001                  3.2897287050325363E-001                  2.0190245978229826E-002 
                                     473                  7.6314164664559723E+000                  1.6935118074113136E+000                  5.7148498677808570E+000                 -5.2991085828942550E+000                  8.7126584104790155E+000                  6.4492472739044049E-001                  3.3488312119767899E-001                  2.0192151411880577E-002 
                                     474                  7.6087983296479935E+000                  1.6856739687236983E+000                  5.7187286929279635E+000                 -5.2837362103910612E+000                  8.7299078638442023E+000                  6.4190636547386015E-001                  3.3790062139757698E-001                  2.0193013128562809E-002 
                                     475                  7.5974892612440037E+000                  1.6817339307592734E+000                  5.7213247617278862E+000                 -5.2736621795258580E+000                  8.7414272581074499E+000                  6.4038124075144764E-001                  3.3942530427235817E-001                  2.0193454976194181E-002 
                                     476                  7.5861801928400130E+000                  1.6777778010951658E+000                  5.7252348114614984E+000                 -5.2588158867576560E+000                  8.7587361132273234E+000                  6.3882422850079013E-001                  3.4098185269680398E-001                  2.0193918802405841E-002 
                                     477                  7.5635620560320334E+000                  1.6698107481777940E+000                  5.7305178163976596E+000                 -5.2384945266900749E+000                  8.7823566112982370E+000                  6.3697037786021626E-001                  3.4283574836330710E-001                  2.0193873776476634E-002 
                                     478                  7.5409439192240519E+000                  1.6617758889342022E+000                  5.7349897533176035E+000                 -5.2214325271931088E+000                  8.8024944047082680E+000                  6.3638716933446415E-001                  3.4341901535521879E-001                  2.0193815310317054E-002 
                                     479                  7.5257843655472518E+000                  1.6563513186377430E+000                  5.7386064091816840E+000                 -5.2075687848796957E+000                  8.8187548211228748E+000                  6.3560051420909303E-001                  3.4420565893045296E-001                  2.0193826860454012E-002 
                                     480                  7.5106248118704517E+000                  1.6508959869229103E+000                  5.7422551638280233E+000                 -5.1934568394593104E+000                  8.8351883106184470E+000                  6.3456388632189586E-001                  3.4524219004385864E-001                  2.0193923634245436E-002 
                                     481                  7.4954652581936987E+000                  1.6454117231086816E+000                  5.7459368116369465E+000                 -5.1791320703948065E+000                  8.8517944625371516E+000                  6.3336774880164248E-001                  3.4643831954823051E-001                  2.0193931650126951E-002 
                                     482                  7.4803057045169163E+000                  1.6399000013377776E+000                  5.7493494329734869E+000                 -5.1655585115535301E+000                  8.8672249936929646E+000                  6.3157383193119265E-001                  3.4823233673731319E-001                  2.0193831331494216E-002 
                                     483                  7.4676248646801460E+000                  1.6352720089250814E+000                  5.7524810309149537E+000                 -5.1537013058889460E+000                  8.8813786987363486E+000                  6.3157382595014044E-001                  3.4823233799232689E-001                  2.0193836057532666E-002 
                                     484                  7.4549440248433738E+000                  1.6306220166282626E+000                  5.7572064949793456E+000                 -5.1359996555787415E+000                  8.9026162090652576E+000                  6.3157381697856207E-001                  3.4823233987484759E-001                  2.0193843146590340E-002 
                                     485                  7.4295823451698322E+000                  1.6212517081642199E+000                  5.7633198606022829E+000                 -5.1127654850304989E+000                  8.9303237703878029E+000                  6.3157380557960208E-001                  3.4823234226670968E-001                  2.0193852153688185E-002 
                                     486                  7.4066085887706237E+000                  1.6126915465659282E+000                  5.7677495696422802E+000                 -5.0958076341773886E+000                  8.9504911164710936E+000                  6.3157379684491355E-001                  3.4823234403092895E-001                  2.0193859124157498E-002 
                                     487                  7.3951217105710194E+000                  1.6083878948840862E+000                  5.7707199557353173E+000                 -5.0845712625051815E+000                  8.9639285807382336E+000                  6.3157379069118635E-001                  3.4823234523913682E-001                  2.0193864069676826E-002 
                                     488                  7.3836348323714169E+000                  1.6040673662537961E+000                  5.7752016144983633E+000                 -5.0678158042258801E+000                  8.9840751883053702E+000                  6.3157378130463826E-001                  3.4823234706664247E-001                  2.0193871628719329E-002 
                                     489                  7.3606610759722102E+000                  1.5953720367015722E+000                  5.7812806316844627E+000                 -5.0448996692676689E+000                  9.0115371095045180E+000                  6.3157376782139196E-001                  3.4823234959694821E-001                  2.0193882581659883E-002 
                                     490                  7.3376873195730044E+000                  1.5866110421996225E+000                  5.7858490812010333E+000                 -5.0275540069249391E+000                  9.0322659488806458E+000                  6.3157375702600693E-001                  3.4823235154628324E-001                  2.0193891427709776E-002 
                                     491                  7.3267388790871992E+000                  1.5824152472839230E+000                  5.7888150992231084E+000                 -5.0164532625283185E+000                  9.0456193217409986E+000                  6.3157375027450091E-001                  3.4823235278392667E-001                  2.0193896941572476E-002 
                                     492                  7.3157904386013906E+000                  1.5782048538027946E+000                  5.7932903814660852E+000                 -4.9999205934135347E+000                  9.0656259119354132E+000                  6.3157374047526704E-001                  3.4823235460915652E-001                  2.0193904915576377E-002 
                                     493                  7.2938935576297794E+000                  1.5697366501115209E+000                  5.7993597179596206E+000                 -4.9773687538816542E+000                  9.0928549469537963E+000                  6.3157372762713804E-001                  3.4823235702260358E-001                  2.0193915350258385E-002 
                                     494                  7.2719966766581665E+000                  1.5612109618098502E+000                  5.8055227446751880E+000                 -4.9545995244676106E+000                  9.1204244043296541E+000                  6.3157371477900892E-001                  3.4823235943605074E-001                  2.0193925784940392E-002 
                                     495                  7.2500997956865545E+000                  1.5526283019337657E+000                  5.8107384752251585E+000                 -4.9336088951330828E+000                  9.1437893093077918E+000                  6.2684089562503220E-001                  3.5297202827644153E-001                  2.0187076098526324E-002 
                                     496                  7.2355234876074661E+000                  1.5469084380621343E+000                  5.8149410851757892E+000                 -4.9167202623871917E+000                  9.1625069342970384E+000                  6.2264553169501291E-001                  3.5717346818433898E-001                  2.0181000120648163E-002 
                                     497                  7.2209471795283813E+000                  1.5411849329132672E+000                  5.8191810817124798E+000                 -4.8990323371843676E+000                  9.1813642978939640E+000                  6.1649604855712914E-001                  3.6333186264442840E-001                  2.0172088798442456E-002 
                                     498                  7.2063708714492956E+000                  1.5354683789169123E+000                  5.8234570752484025E+000                 -4.8812458412423787E+000                  9.2003551751412971E+000                  6.1034656541924437E-001                  3.6949025710451877E-001                  2.0163177476236860E-002 
                                     499                  7.1917945633702098E+000                  1.5297603686613279E+000                  5.8271970450079609E+000                 -4.8547624205000277E+000                  9.2170199837592843E+000                  5.7536226215686448E-001                  4.0452529379801727E-001                  2.0112444045118250E-002 
                                     500                  7.1810312560268494E+000                  1.5256580573871490E+000                  5.8303831465774438E+000                 -4.8431417291377947E+000                  9.2311885381017014E+000                  5.7536225158918464E-001                  4.0452529916085311E-001                  2.0112449249962250E-002 
                                     501                  7.1702679486834864E+000                  1.5215491658549947E+000                  5.8351812664704648E+000                 -4.8259041131199618E+000                  9.2523484095423143E+000                  5.7536223573767931E-001                  4.0452530720509189E-001                  2.0112457057228861E-002 
                                     502                  7.1487413339967620E+000                  1.5133078159927482E+000                  5.8416647498983281E+000                 -4.8025339536303422E+000                  9.2810013466345342E+000                  5.7536221460233905E-001                  4.0452531793074370E-001                  2.0112467466917305E-002 
                                     503                  7.1272147193100386E+000                  1.5050399850950114E+000                  5.8465927699441327E+000                 -4.7847232277982341E+000                  9.3028181061465123E+000                  5.7536219925027021E-001                  4.0452532564243165E-001                  2.0112475107298078E-002 
                                     504                  7.1164514119666773E+000                  1.5008979877597777E+000                  5.8498904555178290E+000                 -4.7729927431553953E+000                  9.3172889019955232E+000                  5.7536218978049325E-001                  4.0452533027394610E-001                  2.0112479945560646E-002 
                                     505                  7.1056881046233142E+000                  1.4967492558068394E+000                  5.8531891700379246E+000                 -4.7613055062969769E+000                  9.3317329833381883E+000                  5.7536218168135944E-001                  4.0452533400102186E-001                  2.0112484317618695E-002 
                                     506                  7.0950376470501455E+000                  1.4926373622332196E+000                  5.8564883276187700E+000                 -4.7496657575765022E+000                  9.3461462592918565E+000                  5.7536217195164707E-001                  4.0452533882347580E-001                  2.0112489224877184E-002 
                                     507                  7.0843871894769741E+000                  1.4885187796033752E+000                  5.8614541023018649E+000                 -4.7324110825277756E+000                  9.3676586450536963E+000                  5.7536215550326020E-001                  4.0452534729255696E-001                  2.0112497204182844E-002 
                                     508                  7.0630862743306340E+000                  1.4802574746701225E+000                  5.8664921586824788E+000                 -4.7146434006361790E+000                  9.3896707555438574E+000                  5.7536213768940214E-001                  4.0452535663917261E-001                  2.0112505671425307E-002 
                                     509                  7.0524358167574652E+000                  1.4761184732842363E+000                  5.8698619245644199E+000                 -4.7029457209452854E+000                  9.4042654071018177E+000                  5.7536212523822394E-001                  4.0452536328244032E-001                  2.0112511479335682E-002 
                                     510                  7.0417853591842947E+000                  1.4719725115730129E+000                  5.8749323139177001E+000                 -4.6856082066656128E+000                  9.4260425801518242E+000                  5.7536210569854718E-001                  4.0452537386562781E-001                  2.0112520435825010E-002 
                                     511                  7.0204844440379546E+000                  1.4636554992566073E+000                  5.8810057178012674E+000                 -4.6646389956800860E+000                  9.4522709204617446E+000                  5.7536208051709248E-001                  4.0452538789945824E-001                  2.0112531583449278E-002 
                                     512                  7.0039994620405492E+000                  1.4572008964136849E+000                  5.8863403807383472E+000                 -4.6464213115379920E+000                  9.4751695343845999E+000                  5.7536205822457642E-001                  4.0452540013494037E-001                  2.0112541640483261E-002 
                                     513                  6.9875144800431448E+000                  1.4507288500479429E+000                  5.8917144526946146E+000                 -4.6281687720280686E+000                  9.4981693490888492E+000                  5.7536203618005310E-001                  4.0452541202190273E-001                  2.0112551798044165E-002 
                                     514                  6.9710294980457386E+000                  1.4442390448799143E+000                  5.8971276845091980E+000                 -4.6098829510567683E+000                  9.5212691122151725E+000                  5.7536201249891250E-001                  4.0452542492743199E-001                  2.0112562573655568E-002 
                                     515                  6.9545445160483341E+000                  1.4377311246227040E+000                  5.9031415649460515E+000                 -4.5897538513320999E+000                  9.5468045018747496E+000                  5.7536198461168364E-001                  4.0452544026057335E-001                  2.0112575127743004E-002 
                                     516                  6.9346397604009429E+000                  1.4298470189979526E+000                  5.9081317983507393E+000                 -4.5729161770346662E+000                  9.5680913459172388E+000                  5.7536196159288200E-001                  4.0452545251090288E-001                  2.0112585896215118E-002 
                                     517                  6.9246873825772486E+000                  1.4258962902779120E+000                  5.9114666836194312E+000                 -4.5618287776277828E+000                  9.5822012863550157E+000                  5.7536194617617231E-001                  4.0452546058855998E-001                  2.0112593235267706E-002 
                                     518                  6.9147350047535516E+000                  1.4219385021891895E+000                  5.9153784122976534E+000                 -4.5489142127232416E+000                  9.5986881415486369E+000                  5.7536192827527033E-001                  4.0452546985286353E-001                  2.0112601871866143E-002 
                                     519                  6.9014242419051239E+000                  1.4166333518633307E+000                  5.9198834256455681E+000                 -4.5340486923295558E+000                  9.6176701978339647E+000                  5.7536190717396296E-001                  4.0452548069591343E-001                  2.0112612130123608E-002 
                                     520                  6.8881134790566954E+000                  1.4113151217499933E+000                  5.9244141911661785E+000                 -4.5191634764761925E+000                  9.6367144689252910E+000                  5.7536188545579880E-001                  4.0452549173265584E-001                  2.0112622811545355E-002 
                                     521                  6.8748027162082677E+000                  1.4059835346069656E+000                  5.9289707059264725E+000                 -4.5042593553912065E+000                  9.6558207062970052E+000                  5.7536186325238337E-001                  4.0452550286825173E-001                  2.0112633879364905E-002 
                                     522                  6.8614919533598382E+000                  1.4006382908949266E+000                  5.9347085419270931E+000                 -4.4857128261597428E+000                  9.6797239349526514E+000                  5.7536183490790849E-001                  4.0452551693536326E-001                  2.0112648156728197E-002 
                                     523                  6.8414216986290519E+000                  1.3925493747134157E+000                  5.9416754846007533E+000                 -4.4631614138136761E+000                  9.7087722815221280E+000                  5.7536179983699853E-001                  4.0452553413245085E-001                  2.0112666030550619E-002 
                                     524                  6.8213514438982665E+000                  1.3844275315074257E+000                  5.9469550431064340E+000                 -4.4459897447232173E+000                  9.7308455932889757E+000                  5.7536177278983325E-001                  4.0452554723551665E-001                  2.0112679974650050E-002 
                                     525                  6.8113163165328725E+000                  1.3803557352733602E+000                  5.9504819562960218E+000                 -4.4346887712192924E+000                  9.7454707668183804E+000                  5.7536175430982295E-001                  4.0452555608893942E-001                  2.0112689601237577E-002 
                                     526                  6.8012811891674794E+000                  1.3762752346658491E+000                  5.9557824320927821E+000                 -4.4179453189469218E+000                  9.7672795719203815E+000                  5.7536172591695733E-001                  4.0452556954614133E-001                  2.0112704536901393E-002 
                                     527                  6.7812109344366913E+000                  1.3680837153608838E+000                  5.9611514086142456E+000                 -4.4006826536582277E+000                  9.7895860011910347E+000                  5.7536169750113875E-001                  4.0452558287223350E-001                  2.0112719626627751E-002 
                                     528                  6.7711497794567626E+000                  1.3639655424191186E+000                  5.9647436831739649E+000                 -4.3893009460998984E+000                  9.8043902933572653E+000                  5.7536167750382050E-001                  4.0452559216970063E-001                  2.0112730326478867E-002 
                                     529                  6.7610886244768320E+000                  1.3598380015974889E+000                  5.9701417539025847E+000                 -4.3724384598718826E+000                  9.8264641631765919E+000                  5.7536164597743655E-001                  4.0452560671272975E-001                  2.0112747309833701E-002 
                                     530                  6.7409663145169718E+000                  1.3515502401303214E+000                  5.9763418675211861E+000                 -4.3528087066229721E+000                  9.8520046027987522E+000                  5.7536160706986428E-001                  4.0452562464272385E-001                  2.0112768287411820E-002 
                                     531                  6.7268051048912341E+000                  1.3456959698491942E+000                  5.9814863077685638E+000                 -4.3367040034224873E+000                  9.8730664266267016E+000                  5.7536157796274123E-001                  4.0452563769759164E-001                  2.0112784339667122E-002 
                                     532                  6.7126438952654963E+000                  1.3398216063989463E+000                  5.9866596665544334E+000                 -4.3205746112345462E+000                  9.8942003452085832E+000                  5.7536155037852599E-001                  4.0452564976005428E-001                  2.0112799861419672E-002 
                                     533                  6.6984826856397586E+000                  1.3339265863535503E+000                  5.9918621160068790E+000                 -4.3044192602875748E+000                  9.9154070091384856E+000                  5.7536152443289990E-001                  4.0452566075472801E-001                  2.0112814812372148E-002 
                                     534                  6.6843214760140217E+000                  1.3280103348749055E+000                  5.9974760523390298E+000                 -4.2870949651658821E+000                  9.9382125801422774E+000                  5.7536149883080479E-001                  4.0452567109045656E-001                  2.0112830078738653E-002 
                                     535                  6.6680762217441245E+000                  1.3211958228230112E+000                  6.0035154071941470E+000                 -4.2684874210371770E+000                  9.9627238962528910E+000                  5.7536147147395367E-001                  4.0452568213459072E-001                  2.0112846391455608E-002 
                                     536                  6.6518309674742291E+000                  1.3143517479571032E+000                  6.0095924119455360E+000                 -4.2498372471307189E+000                  9.9873344935921029E+000                  5.7536141306009192E-001                  4.0452570818092415E-001                  2.0112878758983932E-002 
                                     537                  6.6355857132043328E+000                  1.3074772323417854E+000                  6.0141864644604990E+000                 -4.2356555940641245E+000                  1.0005998586267385E+001                  5.7536134364967018E-001                  4.0452574182926826E-001                  2.0112914521061565E-002 
                                     538                  6.6274630860693859E+000                  1.3040294130294994E+000                  6.0172530919453404E+000                 -4.2263011827891042E+000                  1.0018377208696450E+001                  5.7536128507906559E-001                  4.0452577104097259E-001                  2.0112943879961875E-002 
                                     539                  6.6193404589344373E+000                  1.3005736382532711E+000                  6.0213631452922680E+000                 -4.2138682847810456E+000                  1.0034893570035003E+001                  5.7536114159418628E-001                  4.0452584926425544E-001                  2.0113009141558225E-002 
                                     540                  6.6057292176146936E+000                  1.2947634001462422E+000                  6.0265430748768045E+000                 -4.1981367317279528E+000                  1.0055755165102713E+001                  5.7536112434264330E-001                  4.0452584714057016E-001                  2.0113028516786535E-002 
                                     541                  6.5921179762949516E+000                  1.2889299200419559E+000                  6.0317490129898745E+000                 -4.1823699381639150E+000                  1.0076690827672124E+001                  5.7536110709110044E-001                  4.0452584747948661E-001                  2.0113045429412946E-002 
                                     542                  6.5785067349752095E+000                  1.2830726284543208E+000                  6.0369811021348880E+000                 -4.1665651612908379E+000                  1.0097701727151662E+001                  5.7536109112893230E-001                  4.0452585228651022E-001                  2.0113056584557532E-002 
                                     543                  6.5648954936554667E+000                  1.2771909638598722E+000                  6.0414957611190072E+000                 -4.1528975644545190E+000                  1.0115852085244374E+001                  5.7536108073823444E-001                  4.0452585522819690E-001                  2.0113064033568717E-002 
                                     544                  6.5551554377274091E+000                  1.2729675024316296E+000                  6.0452723950800804E+000                 -4.1415401991645648E+000                  1.0130980208809502E+001                  5.7536106976609291E-001                  4.0452585850688633E-001                  2.0113071727020815E-002 
                                     545                  6.5454153817993497E+000                  1.2687310637744982E+000                  6.0490627591137605E+000                 -4.1301618555469766E+000                  1.0146148501878754E+001                  5.7536105678029792E-001                  4.0452586250632977E-001                  2.0113080713372256E-002 
                                     546                  6.5356753258712921E+000                  1.2644814291494659E+000                  6.0528670019038930E+000                 -4.1187626210492425E+000                  1.0161357470265388E+001                  5.7536104333203897E-001                  4.0452586667128049E-001                  2.0113089996680600E-002 
                                     547                  6.5259352699432345E+000                  1.2602183705886563E+000                  6.0585817022023249E+000                 -4.1018732425948823E+000                  1.0184036495946724E+001                  5.7536102145912771E-001                  4.0452586982575417E-001                  2.0113108715118067E-002 
                                     548                  6.5064551580871193E+000                  1.2516466839615712E+000                  6.0662753805428302E+000                 -4.0789318545465258E+000                  1.0214714840644479E+001                  5.7536098812409486E-001                  4.0452587659597833E-001                  2.0113135279926864E-002 
                                     549                  6.4869750462310023E+000                  1.2430184085357159E+000                  6.0719083937875249E+000                 -4.0619788356982376E+000                  1.0237288020859220E+001                  5.7536095991731129E-001                  4.0452588279100599E-001                  2.0113157291682726E-002 
                                     550                  6.4782222421046631E+000                  1.2391247229795417E+000                  6.0754050064224652E+000                 -4.0516215716692479E+000                  1.0251181141064599E+001                  5.7536094388382919E-001                  4.0452588621811131E-001                  2.0113169898059446E-002 
                                     551                  6.4694694379783249E+000                  1.2352189889982459E+000                  6.0806581517723082E+000                 -4.0362611854091917E+000                  1.0271910825921104E+001                  5.7536092056133581E-001                  4.0452589121040999E-001                  2.0113188228254142E-002 
                                     552                  6.4519638297256483E+000                  1.2273672023461772E+000                  6.0877286681119394E+000                 -4.0154319904721856E+000                  1.0299923627260586E+001                  5.7536089070346019E-001                  4.0452589761426372E-001                  2.0113211682276089E-002 
                                     553                  6.4344582214729709E+000                  1.2194645989014716E+000                  6.0948543000157329E+000                 -3.9945325853919411E+000                  1.0328087844855682E+001                  5.7536086084558447E-001                  4.0452590401811744E-001                  2.0113235136298035E-002 
                                     554                  6.4169526132202925E+000                  1.2115092921948687E+000                  6.1004004031252075E+000                 -3.9651342759608856E+000                  1.0350215383535581E+001                  5.4094695697637174E-001                  4.3899424241048701E-001                  2.0058800613141248E-002 
                                     555                  6.4072987510428661E+000                  1.2072319866631722E+000                  6.1043339233148384E+000                 -3.9522833196662557E+000                  1.0365858965450526E+001                  5.3782813078905745E-001                  4.4211798167463068E-001                  2.0053887536311876E-002 
                                     556                  6.3976448888654387E+000                  1.2029548714442757E+000                  6.1082789013850221E+000                 -3.9393887822598290E+000                  1.0381531231920077E+001                  5.3462782148659060E-001                  4.4532333288891751E-001                  2.0048845624491829E-002 
                                     557                  6.3879910266880104E+000                  1.1986783878018572E+000                  6.1122354751080081E+000                 -3.9265758024952802E+000                  1.0397231091314636E+001                  5.3167196152961560E-001                  4.4828384825274170E-001                  2.0044190217642699E-002 
                                     558                  6.3783371645105831E+000                  1.1944017395458180E+000                  6.1181744329948353E+000                 -3.9077208389712546E+000                  1.0420612326107285E+001                  5.2756410405480847E-001                  4.5239817349786166E-001                  2.0037722447329820E-002 
                                     559                  6.3590294401557275E+000                  1.1858414898628005E+000                  6.1241759146441552E+000                 -3.8879967313903552E+000                  1.0444498993464451E+001                  5.2262805598373141E-001                  4.5734199881210563E-001                  2.0029945204163013E-002 
                                     560                  6.3493755779783001E+000                  1.1815655249307113E+000                  6.1281777090137135E+000                 -3.8742780761534648E+000                  1.0460300376616713E+001                  5.1741738769141632E-001                  4.6256088764509162E-001                  2.0021724663492058E-002 
                                     561                  6.3397217158008710E+000                  1.1772984516379523E+000                  6.1330565630673055E+000                 -3.8566722801486901E+000                  1.0479501974466123E+001                  5.0859503973600395E-001                  4.7139716269041743E-001                  2.0007797573578623E-002 
                                     562                  6.3258533316369645E+000                  1.1711976848990948E+000                  6.1388344918475939E+000                 -3.8398192086111753E+000                  1.0502272139310513E+001                  5.0859499861524982E-001                  4.7139717776346729E-001                  2.0007823621282839E-002 
                                     563                  6.3119849474730563E+000                  1.1650760887786744E+000                  6.1446410814200201E+000                 -3.8229861061786496E+000                  1.0525081313163033E+001                  5.0859495749453765E-001                  4.7139719283647480E-001                  2.0007849668987499E-002 
                                     564                  6.2981165633091472E+000                  1.1589323991825542E+000                  6.1504759326359491E+000                 -3.8061676886110858E+000                  1.0547931983741556E+001                  5.0859491637370424E-001                  4.7139720790960382E-001                  2.0007875716691936E-002 
                                     565                  6.2842481791452380E+000                  1.1527653602185477E+000                  6.1552519123084677E+000                 -3.7923817165183840E+000                  1.0566649713555867E+001                  5.0859488291770683E-001                  4.7139722017317842E-001                  2.0007896909114753E-002 
                                     566                  6.2755499175201672E+000                  1.1488857586445740E+000                  6.1589398604190642E+000                 -3.7818456887261735E+000                  1.0581025529472525E+001                  5.0859485712656527E-001                  4.7139722962717884E-001                  2.0007913246255837E-002 
                                     567                  6.2668516558950946E+000                  1.1449961596172229E+000                  6.1644757958659051E+000                 -3.7662595172968154E+000                  1.0602442556461273E+001                  5.0859481843975596E-001                  4.7139724380827641E-001                  2.0007937751967630E-002 
                                     568                  6.2494551326449503E+000                  1.1371823261602862E+000                  6.1719150804053564E+000                 -3.7451815514403402E+000                  1.0631320258538823E+001                  5.0859476685714544E-001                  4.7139726271660481E-001                  2.0007970426249688E-002 
                                     569                  6.2320586093948052E+000                  1.1293246736201445E+000                  6.1775394587862031E+000                 -3.7291485801632915E+000                  1.0653222466904442E+001                  5.0859472817018758E-001                  4.7139727689785121E-001                  2.0007994931961148E-002 
                                     570                  6.2233603477697343E+000                  1.1253803485654559E+000                  6.1812919963578983E+000                 -3.7186082673366148E+000                  1.0667723258661480E+001                  5.0859470237888227E-001                  4.7139728635201561E-001                  2.0008011269102122E-002 
                                     571                  6.2146620861446618E+000                  1.1214241037435349E+000                  6.1870818748488601E+000                 -3.7021088229616983E+000                  1.0689924593669852E+001                  5.0736541886107955E-001                  4.7262818523856986E-001                  2.0006395900350582E-002 
                                     572                  6.1965309784406353E+000                  1.1131430454063962E+000                  6.1930132426319933E+000                 -3.6851612351843261E+000                  1.0712914671222087E+001                  5.0688267563824951E-001                  4.7311154963770408E-001                  2.0005774724046410E-002 
                                     573                  6.1874654245886225E+000                  1.1089857578260245E+000                  6.1969709377186426E+000                 -3.6740224169956708E+000                  1.0728132993466033E+001                  5.0655397334463037E-001                  4.7344067853927724E-001                  2.0005348116092447E-002 
                                     574                  6.1783998707366106E+000                  1.1048155042038543E+000                  6.2026286622280518E+000                 -3.6583027137844795E+000                  1.0749742629850486E+001                  5.0607470801731280E-001                  4.7392057104476404E-001                  2.0004720937923159E-002 
