                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1301                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0644192031738617E+007                  2.1138067272908160E+001                  2.6748107403528957E+004                  4.3289014300792835E+004                  9.7020066543834123E+000                 -5.3496049199465361E+000                  7.6331591805862167E-007                  1.1189124115852305E-022                  9.8059453165702748E-001                  2.8090971184590327E-004                  1.2549986247350374E-002                  3.8402483464684817E-004                  2.0994599496976232E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5683562207629960E+000                  2.2307246373259445E-004                  7.1327882362464372E+000                  2.3999482585109866E-002                  8.9151974926189578E-002                  9.2634249517364722E-002                  3.1491899245464541E-002                  2.5308848002020867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999986268270E+001                  9.6504098225682728E+000                  1.4999999837415702E+001                  9.5427224942803388E+000                  7.8123248592115982E+004                  1.2575428490682663E+004                  3.4650823638008493E+006                  4.7410002667978697E+004                  4.7410002667978762E+004                  5.1514129901907315E-016                  3.3382451594595304E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3591100859610494E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     179                  1.4999998693849902E+001                  9.7262965184575922E-001                  5.1437746448180954E+000                 -7.1605565180695301E+000                  6.3490893552925503E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  1.4999998642628917E+001                  9.7244690402960665E-001                  5.1485089767759042E+000                 -7.1526058824713097E+000                  6.3644411937276058E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  1.4999998601011868E+001                  9.7230094936004108E-001                  5.1526575867934046E+000                 -7.1458778265591114E+000                  6.3777758511375993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.4999998559394820E+001                  9.7215709446218079E-001                  5.1584224960889715E+000                 -7.1369530887043791E+000                  6.3960965830452459E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  1.4999998482563342E+001                  9.7189655449379608E-001                  5.1647318901488921E+000                 -7.1274513742486212E+000                  6.4160442617795788E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  1.4999998424939735E+001                  9.7170507954839047E-001                  5.1704123255601910E+000                 -7.1193207008225778E+000                  6.4338116637686333E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  1.4999998357712192E+001                  9.7148552390401977E-001                  5.1766051251227188E+000                 -7.1107739459038823E+000                  6.4530593017633988E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     186                  1.4999998284082029E+001                  9.7124937281840329E-001                  5.1835103683550798E+000                 -7.1016004863599287E+000                  6.4743965765953710E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  1.4999998194445304E+001                  9.7096738920996561E-001                  5.1899775385646540E+000                 -7.0931106027208104E+000                  6.4943953785993562E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  1.4999998124016450E+001                  9.7074974450798479E-001                  5.1952056245766780E+000                 -7.0863781033710627E+000                  6.5105424681792616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     189                  1.4999998059990219E+001                  9.7055465135387109E-001                  5.2016841427840683E+000                 -7.0782661892067900E+000                  6.5304931183131094E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  1.4999997951145627E+001                  9.7022854385967205E-001                  5.2090541173899316E+000                 -7.0687643659392077E+000                  6.5534192326798673E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  1.4999997851904968E+001                  9.6993702396902060E-001                  5.2145447398516502E+000                 -7.0615234791958130E+000                  6.5706419200464836E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  1.4999997787878739E+001                  9.6975175152108484E-001                  5.2196332874121243E+000                 -7.0549138110730656E+000                  6.5865964256238021E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  1.4999997695040705E+001                  9.6948675232874626E-001                  5.2260692332439360E+000                 -7.0463415203596718E+000                  6.6069431594826256E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  1.4999997579793490E+001                  9.6916356150765837E-001                  5.2320609990738589E+000                 -7.0379610255496825E+000                  6.6261424604918000E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  1.4999997490156767E+001                  9.6891650889199676E-001                  5.2367203623612788E+000                 -7.0313120965993425E+000                  6.6411737210222093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  1.4999997413325289E+001                  9.6870763813639094E-001                  5.2418106405910745E+000                 -7.0240036080892727E+000                  6.6576523185522509E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  1.4999997301279386E+001                  9.6840759113661534E-001                  5.2490174312394284E+000                 -7.0133586781828416E+000                  6.6811874769290496E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  1.4999997131609875E+001                  9.6796309406195491E-001                  5.2547464116310412E+000                 -7.0040177437996105E+000                  6.7003625250318235E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  1.4999997061181022E+001                  9.6778212133480956E-001                  5.2585899903324105E+000                 -6.9978540454205387E+000                  6.7131981367225082E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  1.4999996965141674E+001                  9.6753846094582396E-001                  5.2635643459805959E+000                 -6.9896612769274151E+000                  6.7299355493487463E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  1.4999996837089212E+001                  9.6721903109413943E-001                  5.2697807394261558E+000                 -6.9790616063076483E+000                  6.7510563699916712E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  1.4999996670621014E+001                  9.6681276772393332E-001                  5.2744531648650339E+000                 -6.9704660892236143E+000                  6.7672450829690289E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  1.4999996602326364E+001                  9.6664903984647765E-001                  5.2780886356672658E+000                 -6.9639068699358004E+000                  6.7797937776172112E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  1.4999996482810737E+001                  9.6636637551897431E-001                  5.2830059481170117E+000                 -6.9547222759121601E+000                  6.7969260388734165E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  1.4999996337684612E+001                  9.6602960317371056E-001                  5.2878468944964778E+000                 -6.9452991207728090E+000                  6.8139812297734785E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4999996209632149E+001                  9.6573819757239643E-001                  5.2926347940201550E+000                 -6.9358107916986773E+000                  6.8309394310474962E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  1.4999996055969197E+001                  9.6539531752585328E-001                  5.2981692775262266E+000                 -6.9245128270931149E+000                  6.8507057232984456E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  1.4999995868158919E+001                  9.6498594116107506E-001                  5.3026300005005469E+000                 -6.9148688192254975E+000                  6.8668872718472604E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  1.4999995765716950E+001                  9.6476707441030141E-001                  5.3056836730446184E+000                 -6.9082444107945484E+000                  6.8779791344525893E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  1.4999995663274982E+001                  9.6455119685079749E-001                  5.3096360721134799E+000                 -6.8996063140645623E+000                  6.8923690346244841E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  1.4999995492538369E+001                  9.6419779240547177E-001                  5.3145934523232938E+000                 -6.8883337589263300E+000                  6.9106180387639169E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  1.4999995304728090E+001                  9.6381804759704837E-001                  5.3197632536925816E+000                 -6.8761849259469123E+000                  6.9298283141392254E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  1.4999995099844153E+001                  9.6341411670343413E-001                  5.3240379584585478E+000                 -6.8656561441697503E+000                  6.9459276223396698E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  1.4999994963254860E+001                  9.6315067278786703E-001                  5.3285739150585885E+000                 -6.8544836012991492E+000                  6.9630142964599209E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.4999994724223599E+001                  9.6270024583563385E-001                  5.3326723605803386E+000                 -6.8436295633422111E+000                  6.9787842954416650E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4999994604707968E+001                  9.6248008181094624E-001                  5.3358873813253913E+000                 -6.8350854573937783E+000                  6.9911686650583640E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  1.4999994433971354E+001                  9.6217112494533430E-001                  5.3400497633159114E+000                 -6.8235067015155506E+000                  7.0074262863819792E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.4999994212013757E+001                  9.6177909984954590E-001                  5.3451817794466239E+000                 -6.8084029057461697E+000                  7.0278283500052252E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  1.4999993921761508E+001                  9.6128245198545448E-001                  5.3506153787620532E+000                 -6.7912127743918278E+000                  7.0499466209985568E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4999993631509263E+001                  9.6080346699459973E-001                  5.3548161944118329E+000                 -6.7770439065639012E+000                  7.0674275393159194E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  1.4999993443698985E+001                  9.6050267478319917E-001                  5.3575551897115652E+000                 -6.7675607807886600E+000                  7.0789325396478802E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  1.4999993307109694E+001                  9.6028826055022887E-001                  5.3606353168622034E+000                 -6.7568099480090655E+000                  7.0919093808613436E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  1.4999993068078433E+001                  9.5992147471936051E-001                  5.3651779264030024E+000                 -6.7403917471845620E+000                  7.1112955046148203E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  1.4999992726605203E+001                  9.5941541067811265E-001                  5.3709482794956296E+000                 -6.7186134059934819E+000                  7.1363311718047182E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.4999992282690004E+001                  9.5878724860676268E-001                  5.3754371820875093E+000                 -6.7004738874996237E+000                  7.1563423650855400E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  1.4999992069269235E+001                  9.5849668098493446E-001                  5.3781367178423647E+000                 -6.6895316549199491E+000                  7.1683976368822497E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.4999991872922127E+001                  9.5823551270335428E-001                  5.3820572838886758E+000                 -6.6736351113643835E+000                  7.1859166757047834E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  1.4999991454617421E+001                  9.5769762635370892E-001                  5.3858571808980420E+000                 -6.6573503868476198E+000                  7.2032991161212658E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  1.4999991241196652E+001                  9.5743256015796141E-001                  5.3880975675230607E+000                 -6.6477269325369308E+000                  7.2135638359809855E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  1.4999991070460036E+001                  9.5722481537912973E-001                  5.3913024567110490E+000                 -6.6340380357485813E+000                  7.2282206052610469E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4999990677765823E+001                  9.5676075272525918E-001                  5.3949090651846543E+000                 -6.6180351828883950E+000                  7.2449978922956779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  1.4999990404587237E+001                  9.5644877033393516E-001                  5.3977678427811968E+000                 -6.6052945597926946E+000                  7.2583333703338697E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  1.4999990131408653E+001                  9.5614516258685223E-001                  5.4004488230093015E+000                 -6.5932182901581271E+000                  7.2709076107625599E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  1.4999989875303731E+001                  9.5586777989737248E-001                  5.4032188383354134E+000                 -6.5806796288176317E+000                  7.2839374888114152E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  1.4999989567977824E+001                  9.5554372090466999E-001                  5.4070287617654342E+000                 -6.5633855763275806E+000                  7.3018976738207284E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  1.4999989072841640E+001                  9.5504057238256512E-001                  5.4114183276586836E+000                 -6.5430199787178482E+000                  7.3228217925088464E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  1.4999988594779119E+001                  9.5457547591985259E-001                  5.4143589220067829E+000                 -6.5291033215170593E+000                  7.3369853260126252E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  1.4999988389895181E+001                  9.5438199523579570E-001                  5.4167324674735537E+000                 -6.5180306510934578E+000                  7.3483522020781757E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.4999988031348289E+001                  9.5405132953418503E-001                  5.4196553553187377E+000                 -6.5042225874882087E+000                  7.3624438955511948E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  1.4999987672801396E+001                  9.5373028990156106E-001                  5.4230883596293360E+000                 -6.4880099005847276E+000                  7.3790104360023880E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  1.4999987160591552E+001                  9.5328729993813188E-001                  5.4275933823240008E+000                 -6.4665872612623145E+000                  7.4008531973598695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4999986477645093E+001                  9.5272311610212979E-001                  5.4323403208473362E+000                 -6.4436613003864691E+000                  7.4240815948033392E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  1.4999985828845954E+001                  9.5221281081560361E-001                  5.4361595787603463E+000                 -6.4250219624172278E+000                  7.4428966653414621E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  1.4999985350783433E+001                  9.5185150688174314E-001                  5.4393951745097642E+000                 -6.4092791445697177E+000                  7.4588359029762996E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  1.4999984838573589E+001                  9.5147722701760662E-001                  5.4422999043261990E+000                 -6.3950425212228286E+000                  7.4732164386490370E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.4999984428805712E+001                  9.5118679335933232E-001                  5.4454333300327917E+000                 -6.3797913004246602E+000                  7.4886960850994537E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  1.4999983814153898E+001                  9.5076514051669603E-001                  5.4495688337102735E+000                 -6.3595838065021182E+000                  7.5091955924788385E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  1.4999983020228637E+001                  9.5024357034800355E-001                  5.4528768148338802E+000                 -6.3431327205114236E+000                  7.5257638040830042E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.4999982631802839E+001                  9.4999722625106608E-001                  5.4556784068562321E+000                 -6.3294338671389792E+000                  7.5396939514539270E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.4999981992963336E+001                  9.4960377891754166E-001                  5.4590938028482592E+000                 -6.3126290670735186E+000                  7.5567531677974022E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  1.4999981332781759E+001                  9.4921155691683579E-001                  5.4622097075800733E+000                 -6.2972633888751535E+000                  7.5723574473494288E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  1.4999980763659709E+001                  9.4888437640504364E-001                  5.4655639728828609E+000                 -6.2808498479806296E+000                  7.5891117765164031E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  1.4999979966888841E+001                  9.4844213849046477E-001                  5.4692672672426834E+000                 -6.2626320597352212E+000                  7.6076865317745446E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  1.4999979192882853E+001                  9.4802896524070424E-001                  5.4725725763048025E+000                 -6.2463601798114512E+000                  7.6242947035678093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  1.4999978509936392E+001                  9.4767687775814391E-001                  5.4749724067171153E+000                 -6.2345124596830637E+000                  7.6363854853572475E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  1.4999978100168516E+001                  9.4747091378398240E-001                  5.4773231510407401E+000                 -6.2230376355572670E+000                  7.6481707918887150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  1.4999977417222057E+001                  9.4713596647318943E-001                  5.4812123451474424E+000                 -6.2041325614399723E+000                  7.6676511682760156E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  1.4999976233448193E+001                  9.4657840584278374E-001                  5.4853609011437765E+000                 -6.1836819655941131E+000                  7.6886198544634352E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  1.4999975322852912E+001                  9.4616787062504770E-001                  5.4881388428227007E+000                 -6.1699820749318866E+000                  7.7026839655768535E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  1.4999974776495744E+001                  9.4592866218974148E-001                  5.4911889164063101E+000                 -6.1551767082464313E+000                  7.7180132320152639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.4999973683781409E+001                  9.4546515651636442E-001                  5.4950880590139910E+000                 -6.1360876678855467E+000                  7.7377273639765090E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  1.4999972591067072E+001                  9.4502018855808712E-001                  5.4978974719942215E+000                 -6.1222389280310532E+000                  7.7520044923061660E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  1.4999972044709905E+001                  9.4480419461292597E-001                  5.5001887835175811E+000                 -6.1110937408601052E+000                  7.7635764212228917E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  1.4999971225174152E+001                  9.4448783128261726E-001                  5.5037476769781248E+000                 -6.0938632892787767E+000                  7.7815243032671466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  1.4999969859281233E+001                  9.4397962368137611E-001                  5.5075750798737042E+000                 -6.0751529934238580E+000                  7.8009556799431534E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  1.4999968766566896E+001                  9.4358899043744560E-001                  5.5101753020964965E+000                 -6.0624421872017198E+000                  7.8141732283547913E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  1.4999968129150201E+001                  9.4336722499298808E-001                  5.5124526339914546E+000                 -6.0514304314283827E+000                  7.8256910309719334E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  1.4999967218554920E+001                  9.4305778185814904E-001                  5.5154485050831594E+000                 -6.0369663979991390E+000                  7.8408455043293328E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  1.4999966034781055E+001                  9.4266774167899114E-001                  5.5189698575504940E+000                 -6.0199823782145376E+000                  7.8586706428835811E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  1.4999964668888135E+001                  9.4223372212881373E-001                  5.5222376747055835E+000                 -6.0041796404004559E+000                  7.8752578249830938E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  1.4999963576173799E+001                  9.4189802224867281E-001                  5.5255227207385937E+000                 -5.9884396630186272E+000                  7.8918656244080383E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  1.4999962119221351E+001                  9.4146520689968838E-001                  5.5284609797126381E+000                 -5.9742583930494888E+000                  7.9067968070906645E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  1.4999961208626070E+001                  9.4120275821563382E-001                  5.5317657476751130E+000                 -5.9585758744769484E+000                  7.9234498858440139E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  1.4999959387435510E+001                  9.4069512874089023E-001                  5.5349317402334162E+000                 -5.9433196311394010E+000                  7.9395616931602024E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  1.4999958476840229E+001                  9.4044943689444693E-001                  5.5367884148845077E+000                 -5.9344540434393576E+000                  7.9489704957771377E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  1.4999957748364006E+001                  9.4025656319448125E-001                  5.5392188276912062E+000                 -5.9229609583846354E+000                  7.9612280957784129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.4999956291411557E+001                  9.3988015093372845E-001                  5.5425503186697043E+000                 -5.9071516325850224E+000                  7.9780785599659598E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  1.4999954652340053E+001                  9.3947071523391046E-001                  5.5461493232761647E+000                 -5.8901066518504557E+000                  7.9962809906855394E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  1.4999952822325062E+001                  9.3902988349826577E-001                  5.5501712824960210E+000                 -5.8711265275763038E+000                  8.0166066126337725E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  1.4999950619247530E+001                  9.3852020822309590E-001                  5.5538517479387002E+000                 -5.8536706500360101E+000                  8.0352839482964917E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  1.4999948964292049E+001                  9.3815130521529866E-001                  5.5567365603829053E+000                 -5.8400526697556296E+000                  8.0498984606275634E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  1.4999947493220510E+001                  9.3783275867127724E-001                  5.5593754031148448E+000                 -5.8276298330713301E+000                  8.0632566184279373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  1.4999946022148972E+001                  9.3752252192248520E-001                  5.5625819300330761E+000                 -5.8126329799647030E+000                  8.0794418083605866E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  1.4999943815541668E+001                  9.3707177888837523E-001                  5.5656675445261916E+000                 -5.7980799538393955E+000                  8.0951091752091742E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  1.4999942344470130E+001                  9.3678044033253904E-001                  5.5677720121635215E+000                 -5.7881959634833580E+000                  8.1057776921839491E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     286                  1.4999941241166477E+001                  9.3656648002266829E-001                  5.5701298190432045E+000                 -5.7772129418875782E+000                  8.1176808799053113E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     287                  1.4999939402327055E+001                  9.3621810871528011E-001                  5.5727050489118692E+000                 -5.7651475416168223E+000                  8.1307344144184768E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  1.4999937931255518E+001                  9.3594646664842973E-001                  5.5759136342333955E+000                 -5.7502857496858377E+000                  8.1469022017066663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  1.4999935172996386E+001                  9.3545297015895224E-001                  5.5796606103704658E+000                 -5.7327925104684221E+000                  8.1658896909044483E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  1.4999932782505137E+001                  9.3504087133200731E-001                  5.5831454326743559E+000                 -5.7166134127680071E+000                  8.1835103569977559E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  1.4999930208129946E+001                  9.3461205795970481E-001                  5.5861325744030177E+000                 -5.7027070902372348E+000                  8.1986533230966394E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  1.4999928369290528E+001                  9.3431467002400048E-001                  5.5890407410151344E+000                 -5.6892957145434249E+000                  8.2133254890066816E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
