                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      83                                      998                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1159171241759205E+008                  2.8315700796142947E+006                  1.0693365778189936E+004                  1.0246802677874717E+002                  2.9534129703691443E+000                 -3.6515218360993797E+000                  3.2754271970583970E-001                  2.4293949131020081E-007                  6.5284678256736040E-001                  8.8485463099871849E-005                  1.1560333709285532E-002                  1.7716513817082516E-003                  2.0994599496988713E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9072221302881951E+000                  2.8110231236511802E-004                  1.0322397965587566E+000                  5.6613310889522825E-003                  1.2107181487879632E-002                  2.3919105564217415E-002                  6.2983798490936736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998065867E+000                  2.9462694374234806E+000                  2.9999999979416287E+000                  2.9352357175325170E+000                  2.9339939290279544E+004                  6.9808691479411034E+005                  2.9277425303384763E+008                  1.0260751848777090E+002                  1.0260751848777090E+002                  9.3607333766712654E-035                  7.0297743220441529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6774429958457650E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  2.9999999975927798E+000                  4.6749299765265767E-001                  4.5228666206114090E+000                 -7.6989575608508041E+000                  4.9450959905763021E+000                  6.9999999999896179E-001                  2.8000000000103836E-001                  1.9999999999999796E-002 
                                     146                  2.9999999975400455E+000                  4.6747171298289159E-001                  4.5264443043327010E+000                 -7.6902522057139020E+000                  4.9574814532532461E+000                  6.9999999999896034E-001                  2.8000000000103986E-001                  1.9999999999999796E-002 
                                     147                  2.9999999974521550E+000                  4.6743693579970147E-001                  4.5306492362150035E+000                 -7.6800709339095681E+000                  4.9719953137837720E+000                  6.9999999999896034E-001                  2.8000000000103986E-001                  1.9999999999999796E-002 
                                     148                  2.9999999973701237E+000                  4.6740522190027112E-001                  4.5354467393093847E+000                 -7.6686029050349926E+000                  4.9884206937940050E+000                  6.9999999999895923E-001                  2.8000000000104097E-001                  1.9999999999999796E-002 
                                     149                  2.9999999972529356E+000                  4.6736108545519511E-001                  4.5408988375325361E+000                 -7.6556862980006528E+000                  5.0069888626879813E+000                  6.9999999999895723E-001                  2.8000000000104291E-001                  1.9999999999999796E-002 
                                     150                  2.9999999971357485E+000                  4.6731822949478807E-001                  4.5461717496962342E+000                 -7.6433606157935277E+000                  5.0248024849829482E+000                  6.9999999999895723E-001                  2.8000000000104291E-001                  1.9999999999999796E-002 
                                     151                  2.9999999970185609E+000                  4.6727656056586220E-001                  4.5512831454453275E+000                 -7.6315859642200508E+000                  5.0419205782587087E+000                  6.9999999999895601E-001                  2.8000000000104414E-001                  1.9999999999999796E-002 
                                     152                  2.9999999969013729E+000                  4.6723599467311594E-001                  4.5557551232478293E+000                 -7.6214265266125985E+000                  5.0567758439330959E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     153                  2.9999999968076230E+000                  4.6720428439856160E-001                  4.5612122386998246E+000                 -7.6093020689557518E+000                  5.0746628081847929E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     154                  2.9999999966377016E+000                  4.6714837497848360E-001                  4.5663724208819358E+000                 -7.5979674886215101E+000                  5.0914761430992010E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     155                  2.9999999965498105E+000                  4.6712019310847414E-001                  4.5703914443689371E+000                 -7.5893339415428764E+000                  5.1044038801579363E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     156                  2.9999999964326234E+000                  4.6708334861962242E-001                  4.5748768736757084E+000                 -7.5798315819405069E+000                  5.1187268421011627E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     157                  2.9999999963154353E+000                  4.6704729245504806E-001                  4.5792548232835735E+000                 -7.5706980151988059E+000                  5.1325970101314500E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     158                  2.9999999961982478E+000                  4.6701197795871052E-001                  4.5845892604685199E+000                 -7.5597738135177979E+000                  5.1493394313136527E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     159                  2.9999999960224666E+000                  4.6696030652027171E-001                  4.5907689387651756E+000                 -7.5472959701109552E+000                  5.1686228700533592E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     160                  2.9999999958466850E+000                  4.6691008087164726E-001                  4.5967280209684613E+000                 -7.5354601480691157E+000                  5.1870947320109169E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     161                  2.9999999956709038E+000                  4.6686118880346950E-001                  4.6024746478957868E+000                 -7.5242066675340791E+000                  5.2048206982915621E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     162                  2.9999999954951222E+000                  4.6681353146853166E-001                  4.6080165588601254E+000                 -7.5134790840699317E+000                  5.2218587846842297E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     163                  2.9999999953193410E+000                  4.6676702178124396E-001                  4.6124752440338357E+000                 -7.5048902955016610E+000                  5.2355695282871260E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     164                  2.9999999952021530E+000                  4.6673661441895697E-001                  4.6159535523507174E+000                 -7.4982460397884987E+000                  5.2462377069659532E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     165                  2.9999999950849658E+000                  4.6670666247380266E-001                  4.6201931187113301E+000                 -7.4902018219498467E+000                  5.2592181803046349E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     166                  2.9999999949091847E+000                  4.6666254778986221E-001                  4.6242895589751773E+000                 -7.4823890269990594E+000                  5.2718269662250981E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     167                  2.9999999947919966E+000                  4.6663365505647203E-001                  4.6290745067474157E+000                 -7.4733604356360148E+000                  5.2864934852835423E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     168                  2.9999999945576219E+000                  4.6657704177984610E-001                  4.6351646442780998E+000                 -7.4617437041714707E+000                  5.3053184061470642E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     169                  2.9999999943232472E+000                  4.6652190147148703E-001                  4.6395267248751999E+000                 -7.4533123767018212E+000                  5.3189270371702859E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     170                  2.9999999942060596E+000                  4.6649485372100186E-001                  4.6437717101284886E+000                 -7.4451668585633515E+000                  5.3321254037434320E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     171                  2.9999999939716848E+000                  4.6644174866681354E-001                  4.6478319078662960E+000                 -7.4371794387325041E+000                  5.3449406441938239E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     172                  2.9999999938544972E+000                  4.6641567289247632E-001                  4.6517845058217153E+000                 -7.4294309406137478E+000                  5.3573914913477152E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     173                  2.9999999936201220E+000                  4.6636442987588894E-001                  4.6568175085288317E+000                 -7.4193281450369799E+000                  5.3734635405377977E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     174                  2.9999999933857473E+000                  4.6631434762028245E-001                  4.6616202250750005E+000                 -7.4094952664820006E+000                  5.3889689966398144E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     175                  2.9999999931513721E+000                  4.6626536978434602E-001                  4.6656364492445146E+000                 -7.4010804728402277E+000                  5.4021023498090823E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     176                  2.9999999929755909E+000                  4.6622933071328143E-001                  4.6689622383803595E+000                 -7.3940176012065599E+000                  5.4130553937379222E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     177                  2.9999999927998093E+000                  4.6619386424247783E-001                  4.6721793251577202E+000                 -7.3870757086589096E+000                  5.4237424281652054E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     178                  2.9999999926240282E+000                  4.6615895168602894E-001                  4.6763262277002751E+000                 -7.3780216679358332E+000                  5.4375990166813137E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     179                  2.9999999923310599E+000                  4.6610194651740999E-001                  4.6817383407589768E+000                 -7.3658659275458183E+000                  5.4559669722374737E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     180                  2.9999999919794971E+000                  4.6603540004070770E-001                  4.6863762878643183E+000                 -7.3550739885353273E+000                  5.4720263342035080E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     181                  2.9999999917451223E+000                  4.6599210814251785E-001                  4.6917107558243627E+000                 -7.3425616270388554E+000                  5.4905523415251167E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     182                  2.9999999912763724E+000                  4.6590794626045673E-001                  4.6983160484943687E+000                 -7.3263617027217318E+000                  5.5141027648481229E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     183                  2.9999999908076225E+000                  4.6582681962823314E-001                  4.7044595677055039E+000                 -7.3107595736509499E+000                  5.5364578202031671E+000                  6.9999999999895490E-001                  2.8000000000104530E-001                  1.9999999999999796E-002 
                                     184                  2.9999999903388721E+000                  4.6574851264928374E-001                  4.7087664333640253E+000                 -7.2993867730021762E+000                  5.5525113002787547E+000                  6.9999999999893936E-001                  2.8000000000106084E-001                  1.9999999999999796E-002 
                                     185                  2.9999999901044974E+000                  4.6571035581175291E-001                  4.7129181044737205E+000                 -7.2883887253214157E+000                  5.5679978097163154E+000                  6.9999999999893892E-001                  2.8000000000106140E-001                  1.9999999999999685E-002 
                                     186                  2.9999999896357474E+000                  4.6563592149537864E-001                  4.7168229730548470E+000                 -7.2776048244428750E+000                  5.5829611273021653E+000                  6.9999999999893781E-001                  2.8000000000106245E-001                  1.9999999999999796E-002 
                                     187                  2.9999999894013727E+000                  4.6559960320137067E-001                  4.7205980524410993E+000                 -7.2671587582937853E+000                  5.5974307789634077E+000                  6.9999999999893781E-001                  2.8000000000106245E-001                  1.9999999999999796E-002 
                                     188                  2.9999999889326228E+000                  4.6552866662099934E-001                  4.7241662012775505E+000                 -7.2569165112143637E+000                  5.6114428462224595E+000                  6.9999999999893647E-001                  2.8000000000106368E-001                  1.9999999999999796E-002 
                                     189                  2.9999999886982476E+000                  4.6549401237966953E-001                  4.7276253818312526E+000                 -7.2469809599892629E+000                  5.6250211891628599E+000                  6.9999999999893636E-001                  2.8000000000106395E-001                  1.9999999999999685E-002 
                                     190                  2.9999999882294976E+000                  4.6542624753212247E-001                  4.7314551228621369E+000                 -7.2356516517126837E+000                  5.6403533895215388E+000                  6.9999999999893547E-001                  2.8000000000106468E-001                  1.9999999999999796E-002 
                                     191                  2.9999999878779353E+000                  4.6537671250873408E-001                  4.7346109905115741E+000                 -7.2262047682023001E+000                  5.6530834859539985E+000                  6.9999999999893459E-001                  2.8000000000106567E-001                  1.9999999999999796E-002 
                                     192                  2.9999999875263725E+000                  4.6532822693713910E-001                  4.7371462047406263E+000                 -7.2184947756001057E+000                  5.6634186425864774E+000                  6.9999999999893403E-001                  2.8000000000106617E-001                  1.9999999999999796E-002 
                                     193                  2.9999999872919978E+000                  4.6529646319634482E-001                  4.7401109808895026E+000                 -7.2094681916259900E+000                  5.6755081678878438E+000                  6.9999999999893403E-001                  2.8000000000106623E-001                  1.9999999999999796E-002 
                                     194                  2.9999999868232479E+000                  4.6523422226830669E-001                  4.7452967416609901E+000                 -7.1934604858579858E+000                  5.6968462884097368E+000                  6.9999999999893336E-001                  2.8000000000106690E-001                  1.9999999999999796E-002 
                                     195                  2.9999999860029356E+000                  4.6512918163812256E-001                  4.7505529450699280E+000                 -7.1766538066393073E+000                  5.7190084096997342E+000                  6.9999999999893270E-001                  2.8000000000106756E-001                  1.9999999999999796E-002 
                                     196                  2.9999999854169981E+000                  4.6505695647898199E-001                  4.7542982179055340E+000                 -7.1645337193006515E+000                  5.7349284159257872E+000                  6.9999999999893214E-001                  2.8000000000106812E-001                  1.9999999999999796E-002 
                                     197                  2.9999999849482477E+000                  4.6500074162733590E-001                  4.7578977606774604E+000                 -7.1528111319118821E+000                  5.7502932313721056E+000                  6.9999999999893181E-001                  2.8000000000106851E-001                  1.9999999999999685E-002 
                                     198                  2.9999999843623102E+000                  4.6493231494945741E-001                  4.7624778486247799E+000                 -7.1377414313139447E+000                  5.7699811092434778E+000                  6.9999999999893137E-001                  2.8000000000106884E-001                  1.9999999999999796E-002 
                                     199                  2.9999999835419975E+000                  4.6483973321775918E-001                  4.7678655033205262E+000                 -7.1197095829703008E+000                  5.7934180712277890E+000                  6.9999999999893081E-001                  2.8000000000106950E-001                  1.9999999999999685E-002 
                                     200                  2.9999999826044976E+000                  4.6473816060395434E-001                  4.7719119525371045E+000                 -7.1058499073911916E+000                  5.8113139546733024E+000                  6.9999999999893026E-001                  2.8000000000106984E-001                  1.9999999999999907E-002 
                                     201                  2.9999999821357473E+000                  4.6468894382945325E-001                  4.7745236044700565E+000                 -7.0969139835658712E+000                  5.8228527209807268E+000                  6.9999999999893026E-001                  2.8000000000107006E-001                  1.9999999999999685E-002 
                                     202                  2.9999999816669973E+000                  4.6464071314828786E-001                  4.7770583718886606E+000                 -7.0881910203389387E+000                  5.8340977618674517E+000                  6.9999999999893014E-001                  2.8000000000107012E-001                  1.9999999999999796E-002 
                                     203                  2.9999999811982474E+000                  4.6459342593628933E-001                  4.7807467306977136E+000                 -7.0755124393947435E+000                  5.8504445349754892E+000                  6.9999999999892992E-001                  2.8000000000107034E-001                  1.9999999999999796E-002 
                                     204                  2.9999999802607471E+000                  4.6450152839421577E-001                  4.7854065224544149E+000                 -7.0592322659258997E+000                  5.8713422994908635E+000                  6.9999999999892948E-001                  2.8000000000107073E-001                  1.9999999999999796E-002 
                                     205                  2.9999999793232472E+000                  4.6441295680718442E-001                  4.7887287370790350E+000                 -7.0474628257097125E+000                  5.8863931566787109E+000                  6.9999999999892915E-001                  2.8000000000107106E-001                  1.9999999999999796E-002 
                                     206                  2.9999999788544969E+000                  4.6436983543867955E-001                  4.7908863747467096E+000                 -7.0398380315109126E+000                  5.8961487089202835E+000                  6.9999999999892903E-001                  2.8000000000107117E-001                  1.9999999999999796E-002 
                                     207                  2.9999999783857469E+000                  4.6432745201864412E-001                  4.7940413463175995E+000                 -7.0287132286048726E+000                  5.9103885335205151E+000                  6.9999999999892892E-001                  2.8000000000107128E-001                  1.9999999999999796E-002 
                                     208                  2.9999999774482471E+000                  4.6424479328454249E-001                  4.7970596812671635E+000                 -7.0178845443531710E+000                  5.9241865776216835E+000                  6.9999999999892870E-001                  2.8000000000107150E-001                  1.9999999999999796E-002 
                                     209                  2.9999999769794967E+000                  4.6420446455362546E-001                  4.8000043142131359E+000                 -7.0074062373977029E+000                  5.9375645996156763E+000                  6.9999999999892837E-001                  2.8000000000107189E-001                  1.9999999999999796E-002 
                                     210                  2.9999999760419969E+000                  4.6412569744854726E-001                  4.8035340225950813E+000                 -6.9946993328881337E+000                  5.9537391702807740E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002 
                                     211                  2.9999999752216846E+000                  4.6405872986376467E-001                  4.8064843821134673E+000                 -6.9840402216073540E+000                  5.9672940439677706E+000                  6.9999999999892804E-001                  2.8000000000107222E-001                  1.9999999999999796E-002 
                                     212                  2.9999999745185595E+000                  4.6400269694607599E-001                  4.8097849522135663E+000                 -6.9721398605654237E+000                  5.9824336957964830E+000                  6.9999999999892781E-001                  2.8000000000107239E-001                  1.9999999999999796E-002 
                                     213                  2.9999999734638720E+000                  4.6392088044433266E-001                  4.8129512394940921E+000                 -6.9605994967859237E+000                  5.9970741492154467E+000                  6.9999999999892770E-001                  2.8000000000107256E-001                  1.9999999999999796E-002 
                                     214                  2.9999999727607469E+000                  4.6386774164715527E-001                  4.8158227426278524E+000                 -6.9501721080924987E+000                  6.0103135304804951E+000                  6.9999999999892759E-001                  2.8000000000107272E-001                  1.9999999999999685E-002 
                                     215                  2.9999999718232471E+000                  4.6379854157070549E-001                  4.8197801984365052E+000                 -6.9357948121460407E+000                  6.0285645079543793E+000                  6.9999999999892704E-001                  2.8000000000107322E-001                  1.9999999999999796E-002 
                                     216                  2.9999999704169968E+000                  4.6369806262920765E-001                  4.8250473073907960E+000                 -6.9165973128886291E+000                  6.0529140553581033E+000                  6.9999999999892681E-001                  2.8000000000107339E-001                  1.9999999999999796E-002 
                                     217                  2.9999999685419967E+000                  4.6356978249022462E-001                  4.8304402166733587E+000                 -6.8967796634486422E+000                  6.0779996701743926E+000                  6.9999999999892659E-001                  2.8000000000107367E-001                  1.9999999999999796E-002 
                                     218                  2.9999999668427781E+000                  4.6345862238330432E-001                  4.8352168171645706E+000                 -6.8792229794891346E+000                  6.1002211941268509E+000                  6.9999999999892648E-001                  2.8000000000107383E-001                  1.9999999999999685E-002 
                                     219                  2.9999999652021532E+000                  4.6335547130469179E-001                  4.8402423826696861E+000                 -6.8608033436132017E+000                  6.1235489343996301E+000                  6.9999999999892626E-001                  2.8000000000107383E-001                  1.9999999999999907E-002 
                                     220                  2.9999999631513719E+000                  4.6323178990387937E-001                  4.8451456382959615E+000                 -6.8427373670089642E+000                  6.1463972556741924E+000                  6.9999999999892615E-001                  2.8000000000107411E-001                  1.9999999999999796E-002 
                                     221                  2.9999999613935593E+000                  4.6313001755124389E-001                  4.8494669530162238E+000                 -6.8268608911190594E+000                  6.1664900380188428E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002 
                                     222                  2.9999999596357472E+000                  4.6303183071249582E-001                  4.8529177428473877E+000                 -6.8141505245218559E+000                  6.1825661517709767E+000                  6.9999999999892593E-001                  2.8000000000107433E-001                  1.9999999999999796E-002 
                                     223                  2.9999999584638717E+000                  4.6296822526020076E-001                  4.8562688583489866E+000                 -6.8019127135865123E+000                  6.1980772868489922E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002 
                                     224                  2.9999999567060596E+000                  4.6287541790240283E-001                  4.8601355262168973E+000                 -6.7877627148579620E+000                  6.2160027348595843E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002 
                                     225                  2.9999999549482466E+000                  4.6278552892189417E-001                  4.8644745843308934E+000                 -6.7719673553135076E+000                  6.2360376947637990E+000                  6.9999999999892570E-001                  2.8000000000107456E-001                  1.9999999999999796E-002 
                                     226                  2.9999999526044974E+000                  4.6266987559219086E-001                  4.8692025836020809E+000                 -6.7547433994829591E+000                  6.2578799348593801E+000                  6.9999999999892559E-001                  2.8000000000107467E-001                  1.9999999999999796E-002 
                                     227                  2.9999999502607473E+000                  4.6255863212123322E-001                  4.8725944132748698E+000                 -6.7423492413822723E+000                  6.2735854306866141E+000                  6.9999999999892537E-001                  2.8000000000107478E-001                  1.9999999999999796E-002 
                                     228                  2.9999999490888718E+000                  4.6250454443766753E-001                  4.8759037110691077E+000                 -6.7304224571688804E+000                  6.2887501541200619E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002 
                                     229                  2.9999999467451226E+000                  4.6239924145500616E-001                  4.8801371501357602E+000                 -6.7151147765981545E+000                  6.3081981064508854E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002 
                                     230                  2.9999999444013725E+000                  4.6229751274434788E-001                  4.8842018177266482E+000                 -6.7004603672662437E+000                  6.3268294482013987E+000                  6.9999999999892515E-001                  2.8000000000107506E-001                  1.9999999999999796E-002 
                                     231                  2.9999999420576224E+000                  4.6219909138556498E-001                  4.8871374495474740E+000                 -6.6898522349986811E+000                  6.3403085126468728E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002 
                                     232                  2.9999999408857478E+000                  4.6215104386976613E-001                  4.8900119272715843E+000                 -6.6795891993897021E+000                  6.3533874944610407E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002 
                                     233                  2.9999999385419978E+000                  4.6205714706600620E-001                  4.8927894832746723E+000                 -6.6695994980411557E+000                  6.3660949103325724E+000                  6.9999999999892504E-001                  2.8000000000107528E-001                  1.9999999999999685E-002 
                                     234                  2.9999999373701227E+000                  4.6201124409266681E-001                  4.8946068752404503E+000                 -6.6631063731557703E+000                  6.3743680101396958E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     235                  2.9999999361982481E+000                  4.6196600807122368E-001                  4.8972834034230504E+000                 -6.6536039380006011E+000                  6.3864944455410875E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     236                  2.9999999338544980E+000                  4.6187745316180223E-001                  4.9007377373869696E+000                 -6.6413183972038858E+000                  6.4021661980428703E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     237                  2.9999999315107480E+000                  4.6179131628111075E-001                  4.9040824524176623E+000                 -6.6294620468665526E+000                  6.4173038661778836E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     238                  2.9999999291669988E+000                  4.6170744992086460E-001                  4.9065166729464647E+000                 -6.6208252445931510E+000                  6.4283290190629296E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     239                  2.9999999279951233E+000                  4.6166632467670476E-001                  4.9089099863109151E+000                 -6.6124211574901945E+000                  6.4390852224398785E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     240                  2.9999999256513732E+000                  4.6158561657292074E-001                  4.9116249329136927E+000                 -6.6028582223313235E+000                  6.4513153839951247E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     241                  2.9999999238935611E+000                  4.6152637516124334E-001                  4.9146580007910767E+000                 -6.5922660333872534E+000                  6.4648908566255985E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     242                  2.9999999209638735E+000                  4.6142996663823166E-001                  4.9186885909957070E+000                 -6.5782154693304440E+000                  6.4829058701334850E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     243                  2.9999999174482483E+000                  4.6131787870707863E-001                  4.9229163265604603E+000                 -6.5635186608419005E+000                  6.5017611670925559E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002 
                                     244                  2.9999999139326237E+000                  4.6120943787566088E-001                  4.9269867670616012E+000                 -6.5494359772373754E+000                  6.5198494796230211E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002 
                                     245                  2.9999999104169981E+000                  4.6110437956709704E-001                  4.9315626423044288E+000                 -6.5337322871920813E+000                  6.5400613807772023E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     246                  2.9999999057294984E+000                  4.6096916426115941E-001                  4.9353162893393590E+000                 -6.5208030108093435E+000                  6.5566876505668930E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     247                  2.9999999033857483E+000                  4.6090349412400872E-001                  4.9377604667751678E+000                 -6.5124668289141772E+000                  6.5674348412365271E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     248                  2.9999999010419982E+000                  4.6083904353025712E-001                  4.9413434484795093E+000                 -6.5003588371290473E+000                  6.5830819626005539E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     249                  2.9999998963544985E+000                  4.6071360419282520E-001                  4.9447900194843557E+000                 -6.4886403074964525E+000                  6.5982020451252241E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     250                  2.9999998940107484E+000                  4.6065251490960829E-001                  4.9470393822293879E+000                 -6.4810620648065154E+000                  6.6080028006978928E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     251                  2.9999998916669983E+000                  4.6059245723573844E-001                  4.9503440535723708E+000                 -6.4700243676272633E+000                  6.6223090932903066E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002 
                                     252                  2.9999998869794986E+000                  4.6047528448037284E-001                  4.9535347572972199E+000                 -6.4593130745726226E+000                  6.6361738251395828E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     253                  2.9999998846357485E+000                  4.6041809094902181E-001                  4.9566605123459988E+000                 -6.4489651566795061E+000                  6.6496165596245200E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     254                  2.9999998799482488E+000                  4.6030633197376875E-001                  4.9606889964980132E+000                 -6.4356370837468866E+000                  6.6669339284434450E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002 
                                     255                  2.9999998752607486E+000                  4.6019786820947739E-001                  4.9636136181243318E+000                 -6.4259722973804658E+000                  6.6794957055632711E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002 
                                     256                  2.9999998729169990E+000                  4.6014480027356008E-001                  4.9664843664172391E+000                 -6.4166062491853149E+000                  6.6917102152158483E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002 
                                     257                  2.9999998682294988E+000                  4.6004087249841052E-001                  4.9701959446866049E+000                 -6.4045053071121156E+000                  6.7074943782837000E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002 
                                     258                  2.9999998635419982E+000                  4.5993972892444607E-001                  4.9737950587560720E+000                 -6.3928349193377212E+000                  6.7227388859742030E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002 
