                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      993                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5259864246276179E+008                  2.0620748498214702E+006                  1.0152718769335283E+004                  1.0794478644748551E+002                  3.3627529274285028E+000                 -3.7081132540146320E+000                  2.1013145057534094E-001                  6.0269549091496050E-008                  7.7031960472106553E-001                  9.6630939165440839E-005                  1.1970920071315500E-002                  1.2915491903484799E-003                  2.0994599496988718E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8634703102421315E+000                  3.1425772646811778E-004                  1.0759799835216426E+000                  5.6565146478757995E-003                  1.2269076166880014E-002                  2.3740504995366597E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997544640E+000                  3.3543738884406240E+000                  2.9999999972172717E+000                  3.3404828998539888E+000                  3.5646375963109698E+004                  5.8200326029222982E+005                  2.7791986058163929E+008                  1.0813033705734377E+002                  1.0813033705734384E+002                  7.1274210216902450E-034                  7.3621373811985222E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9715458445946280E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     279                  2.9999996161733709E+000                  5.1289380109939020E-001                  5.0346325281069033E+000                 -6.2154153156301533E+000                  6.9613236672778971E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002 
                                     280                  2.9999995959759209E+000                  5.1269801280116634E-001                  5.0388006711082047E+000                 -6.2027253019124302E+000                  6.9781835599758439E+000                  6.9999999999892415E-001                  2.8000000000107605E-001                  1.9999999999999796E-002 
                                     281                  2.9999995858771955E+000                  5.1260284211820173E-001                  5.0415119002004802E+000                 -6.1945435886027145E+000                  6.9890799333381324E+000                  6.9999999999892415E-001                  2.8000000000107611E-001                  1.9999999999999796E-002 
                                     282                  2.9999995757784701E+000                  5.1250938671575841E-001                  5.0454821655860513E+000                 -6.1826594148094891E+000                  7.0049418320260965E+000                  6.9999999999892404E-001                  2.8000000000107617E-001                  1.9999999999999796E-002 
                                     283                  2.9999995555810202E+000                  5.1232734812960856E-001                  5.0505589590126796E+000                 -6.1674226956555982E+000                  7.0252614632182349E+000                  6.9999999999892404E-001                  2.8000000000107622E-001                  1.9999999999999796E-002 
                                     284                  2.9999995353835693E+000                  5.1215136794673677E-001                  5.0542182012661678E+000                 -6.1564228154831344E+000                  7.0399239930182320E+000                  6.9999999999892404E-001                  2.8000000000107628E-001                  1.9999999999999685E-002 
                                     285                  2.9999995252848444E+000                  5.1206550086958613E-001                  5.0577954755680086E+000                 -6.1458150899797950E+000                  7.0541186556089892E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     286                  2.9999995050873940E+000                  5.1189776368907158E-001                  5.0622206509652390E+000                 -6.1326608858985550E+000                  7.0717105334141062E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     287                  2.9999994863975594E+000                  5.1174701214352747E-001                  5.0663306031152091E+000                 -6.1205003959950934E+000                  7.0879963090988092E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     288                  2.9999994677077253E+000                  5.1160027247919859E-001                  5.0703073750772267E+000                 -6.1087762049980832E+000                  7.1037142371429667E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     289                  2.9999994490178912E+000                  5.1145729820447872E-001                  5.0741595868885252E+000                 -6.0974575151031649E+000                  7.1189027598583037E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     290                  2.9999994303280566E+000                  5.1131786608703744E-001                  5.0778949682819325E+000                 -6.0865168266572791E+000                  7.1335965396803767E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     291                  2.9999994116382220E+000                  5.1118177320145419E-001                  5.0815205728336483E+000                 -6.0759297191420369E+000                  7.1478269391943012E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     292                  2.9999993929483879E+000                  5.1104883436804871E-001                  5.0850429625887248E+000                 -6.0656745971995951E+000                  7.1616224273012152E+000                  6.9999999999892393E-001                  2.8000000000107628E-001                  1.9999999999999796E-002 
                                     293                  2.9999993742585538E+000                  5.1091887994006213E-001                  5.0884682695432968E+000                 -6.0557320501784959E+000                  7.1750089247614728E+000                  6.9999999999892382E-001                  2.8000000000107628E-001                  1.9999999999999907E-002 
                                     294                  2.9999993555687192E+000                  5.1079175400624077E-001                  5.0926316272495322E+000                 -6.0437300046112599E+000                  7.1912004771426661E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     295                  2.9999993275339678E+000                  5.1060606226857130E-001                  5.0966437297012419E+000                 -6.0321304607289967E+000                  7.2068362476568364E+000                  6.9999999999892382E-001                  2.8000000000107628E-001                  1.9999999999999907E-002 
                                     296                  2.9999993088441332E+000                  5.1048540282413402E-001                  5.0997718110316415E+000                 -6.0231509127466394E+000                  7.2189650788148354E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     297                  2.9999992901542987E+000                  5.1036711495869813E-001                  5.1035857276542735E+000                 -6.0122776884105544E+000                  7.2336805209034098E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     298                  2.9999992621195473E+000                  5.1019389597908360E-001                  5.1087436052157447E+000                 -5.9976468486397225E+000                  7.2535097101675783E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     299                  2.9999992247398790E+000                  5.0997028217763662E-001                  5.1139308531542378E+000                 -5.9829585764861628E+000                  7.2734267412398834E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     300                  2.9999991934803596E+000                  5.0978924650341717E-001                  5.1180468961512480E+000                 -5.9713768390638569E+000                  7.2891606270916425E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     301                  2.9999991683409903E+000                  5.0964732802260093E-001                  5.1225040469638348E+000                 -5.9589705270574820E+000                  7.3060690336970309E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     302                  2.9999991306319371E+000                  5.0944019589943268E-001                  5.1267982559005416E+000                 -5.9470025847574020E+000                  7.3223742408669592E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     303                  2.9999991054925679E+000                  5.0930570257921282E-001                  5.1301445160569177E+000                 -5.9377527405196009E+000                  7.3350069218735872E+000                  6.9999999999892393E-001                  2.8000000000107639E-001                  1.9999999999999685E-002 
                                     304                  2.9999990803531982E+000                  5.0917392234295911E-001                  5.1334092518111865E+000                 -5.9287642563832188E+000                  7.3472972076784684E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     305                  2.9999990552138289E+000                  5.0904472509450316E-001                  5.1373896896078177E+000                 -5.9178862455719070E+000                  7.3622039734599749E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     306                  2.9999990175047757E+000                  5.0885551508518112E-001                  5.1420072756977362E+000                 -5.9052935019267556E+000                  7.3794713808370451E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     307                  2.9999989797957221E+000                  5.0867147550262004E-001                  5.1472138670291372E+000                 -5.8912234121824918E+000                  7.3988175938508727E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     308                  2.9999989295169840E+000                  5.0843356545100526E-001                  5.1522145950408413E+000                 -5.8777311490894535E+000                  7.4173784046029700E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     309                  2.9999988918079303E+000                  5.0826034526132324E-001                  5.1556813546186309E+000                 -5.8684391758025090E+000                  7.4301867931819645E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     310                  2.9999988666685615E+000                  5.0814719779227369E-001                  5.1590767308734939E+000                 -5.8594329745277944E+000                  7.4426410160621108E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     311                  2.9999988289595074E+000                  5.0798079936868179E-001                  5.1637167300637890E+000                 -5.8472036207405509E+000                  7.4595859429382196E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     312                  2.9999987783475364E+000                  5.0776337751769307E-001                  5.1682247734844990E+000                 -5.8353554275026775E+000                  7.4760173146606901E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     313                  2.9999987401386323E+000                  5.0760344662388179E-001                  5.1720003088896052E+000                 -5.8255219129490250E+000                  7.4896929502161962E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     314                  2.9999987019297283E+000                  5.0744692529403823E-001                  5.1762911117154164E+000                 -5.8144412395453671E+000                  7.5051437935190961E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     315                  2.9999986509845238E+000                  5.0724323426782902E-001                  5.1804482318064977E+000                 -5.8037283501883730E+000                  7.5200913164917971E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     316                  2.9999986127756197E+000                  5.0709400649236414E-001                  5.1839241450846529E+000                 -5.7948397755997778E+000                  7.5325231807623618E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     317                  2.9999985745667161E+000                  5.0694765253714025E-001                  5.1878818520447814E+000                 -5.7847904503722596E+000                  7.5466097435851545E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     318                  2.9999985236215116E+000                  5.0675675525774355E-001                  5.1922700705571296E+000                 -5.7736828360369392E+000                  7.5621952269201556E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     319                  2.9999984726763071E+000                  5.0657043591174167E-001                  5.1954673640427105E+000                 -5.7655937591098816E+000                  7.5735471398514571E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002 
                                     320                  2.9999984472037049E+000                  5.0647890755341574E-001                  5.1986097869114181E+000                 -5.7577323426951699E+000                  7.5846190827061468E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     321                  2.9999983962584995E+000                  5.0629896601208924E-001                  5.2026832564760737E+000                 -5.7475335474982092E+000                  7.5989792094556403E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     322                  2.9999983453132950E+000                  5.0612298471010064E-001                  5.2076247588418676E+000                 -5.7352505144138917E+000                  7.6163138865923390E+000                  6.9999999999892393E-001                  2.8000000000107639E-001                  1.9999999999999685E-002 
                                     323                  2.9999982688954878E+000                  5.0586598999872889E-001                  5.2123729958908118E+000                 -5.7233944802817316E+000                  7.6330218853303586E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     324                  2.9999982179502829E+000                  5.0569902983641557E-001                  5.2169831579204047E+000                 -5.7119975179467026E+000                  7.6491351488121699E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     325                  2.9999981415324757E+000                  5.0545472952632076E-001                  5.2214220297446490E+000                 -5.7009661820166171E+000                  7.6647062794997387E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     326                  2.9999980905872707E+000                  5.0529572612723850E-001                  5.2248789160262072E+000                 -5.6924201223225683E+000                  7.6767907491078544E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     327                  2.9999980396420662E+000                  5.0513965126257721E-001                  5.2290988348665914E+000                 -5.6820361613333406E+000                  7.6914971952670479E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     328                  2.9999979628871354E+000                  5.0490975553175077E-001                  5.2331940491989686E+000                 -5.6719006525190627E+000                  7.7058256033430625E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     329                  2.9999979112676844E+000                  5.0475851289833706E-001                  5.2364051709666120E+000                 -5.6639850127094142E+000                  7.7170305270498973E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002 
                                     330                  2.9999978596482335E+000                  5.0460984799500985E-001                  5.2403202806514182E+000                 -5.6543669675645747E+000                  7.7306603562887224E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002 
                                     331                  2.9999977822190567E+000                  5.0439145825737164E-001                  5.2448593504898753E+000                 -5.6431742244132392E+000                  7.7465021066273696E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     332                  2.9999977047898803E+000                  5.0417830754126725E-001                  5.2485166188444126E+000                 -5.6341197553426783E+000                  7.7593007133289342E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002 
                                     333                  2.9999976531704293E+000                  5.0403896946073112E-001                  5.2520858552608951E+000                 -5.6253278387064647E+000                  7.7717486569467980E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002 
                                     334                  2.9999975757412525E+000                  5.0383390719717713E-001                  5.2555549931913008E+000                 -5.6167126639761262E+000                  7.7839144194177159E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     335                  2.9999975236670622E+000                  5.0369854446382123E-001                  5.2596381215978854E+000                 -5.6066413441470448E+000                  7.7981681471861650E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002 
                                     336                  2.9999974195186812E+000                  5.0343365900444914E-001                  5.2648574366649816E+000                 -5.5936333857682232E+000                  7.8165171533634492E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     337                  2.9999973153703006E+000                  5.0317612546764390E-001                  5.2686149110056739E+000                 -5.5841734595213142E+000                  7.8298184538114626E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     338                  2.9999972632961103E+000                  5.0304996611461839E-001                  5.2722845668107547E+000                 -5.5750079041717262E+000                  7.8427392314198467E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002 
                                     339                  2.9999971591477301E+000                  5.0280259775680713E-001                  5.2770090525483733E+000                 -5.5630770058584176E+000                  7.8594992362340026E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     340                  2.9999970540819225E+000                  5.0255940088835538E-001                  5.2827009012143735E+000                 -5.5486844180178068E+000                  7.8797089469076198E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     341                  2.9999968964832116E+000                  5.0220576866108257E-001                  5.2880872192254138E+000                 -5.5348047798325339E+000                  7.8990814908199747E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     342                  2.9999967914174039E+000                  5.0197696938335645E-001                  5.2922478217806210E+000                 -5.5240686088264592E+000                  7.9140599490203574E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002 
                                     343                  2.9999966856554936E+000                  5.0175192554450920E-001                  5.2962859354179956E+000                 -5.5135803369306799E+000                  7.9286627495811768E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     344                  2.9999965791974810E+000                  5.0153046432668735E-001                  5.2992211612543301E+000                 -5.5058729119778071E+000                  7.9393573905505335E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     345                  2.9999965259684744E+000                  5.0142155731347893E-001                  5.3020988418915493E+000                 -5.4983557961412961E+000                  7.9498053393408492E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     346                  2.9999964195104618E+000                  5.0120724183816079E-001                  5.3067318818586564E+000                 -5.4861649055244888E+000                  7.9667114250295654E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     347                  2.9999962598234422E+000                  5.0089409715272659E-001                  5.3111469418860864E+000                 -5.4743298597817782E+000                  7.9830301081566262E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     348                  2.9999961533654296E+000                  5.0069058339315908E-001                  5.3145625770937759E+000                 -5.4651466436746734E+000                  7.9956808105104642E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     349                  2.9999960469074169E+000                  5.0049105020909146E-001                  5.3186943268573499E+000                 -5.4539993544377241E+000                  8.0110206312746008E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     350                  2.9999958872203978E+000                  5.0019883912884555E-001                  5.3226670245480809E+000                 -5.4430881210953563E+000                  8.0259535989834401E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     351                  2.9999957793539416E+000                  5.0000602901330338E-001                  5.3257716372053121E+000                 -5.4345312992833303E+000                  8.0376517139009813E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     352                  2.9999956714874862E+000                  4.9981673095621793E-001                  5.3299097613897972E+000                 -5.4231032122909548E+000                  8.0532655466848677E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     353                  2.9999954827211885E+000                  4.9949349112916225E-001                  5.3342298458457398E+000                 -5.4109254355349083E+000                  8.0698014121426294E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     354                  2.9999953464591158E+000                  4.9926617853640032E-001                  5.3373796919695096E+000                 -5.4019872477740742E+000                  8.0819145264407215E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     355                  2.9999952371636569E+000                  4.9908731504025516E-001                  5.3407853844329694E+000                 -5.3923053446167781E+000                  8.0950287930017559E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     356                  2.9999950732204690E+000                  4.9882453431577195E-001                  5.3447142916988035E+000                 -5.3809910196087269E+000                  8.1102966963793399E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     357                  2.9999949092772811E+000                  4.9856805161474904E-001                  5.3484935142329606E+000                 -5.3700063347604230E+000                  8.1250803215211373E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     358                  2.9999947453340932E+000                  4.9831753652362737E-001                  5.3530528542474327E+000                 -5.3566914330165361E+000                  8.1429760126551862E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     359                  2.9999944980913149E+000                  4.9795035932282511E-001                  5.3574070037790680E+000                 -5.3436992128598915E+000                  8.1603296514614421E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     360                  2.9999943314921342E+000                  4.9770973224050002E-001                  5.3607877920610782E+000                 -5.3335684752527399E+000                  8.1738441113589992E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     361                  2.9999941648929540E+000                  4.9747426640164089E-001                  5.3648672506671469E+000                 -5.3212907948219978E+000                  8.1902012228485805E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     362                  2.9999939149941830E+000                  4.9713022501121579E-001                  5.3683826883715744E+000                 -5.3104828070274701E+000                  8.2045130571788345E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     363                  2.9999937885759160E+000                  4.9696015816464095E-001                  5.3706848871606336E+000                 -5.3034052502189164E+000                  8.2138850256613409E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     364                  2.9999936621576486E+000                  4.9679264518155414E-001                  5.3740523631475865E+000                 -5.2930510687588139E+000                  8.2275951520324266E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     365                  2.9999934093211147E+000                  4.9646495228502430E-001                  5.3790722769492412E+000                 -5.2774146028131064E+000                  8.2482251841146361E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     366                  2.9999930702258437E+000                  4.9603990081915994E-001                  5.3831555918133454E+000                 -5.2643882012452341E+000                  8.2652996224450774E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     367                  2.9999928996882637E+000                  4.9583199672852418E-001                  5.3859231361782500E+000                 -5.2555685091445730E+000                  8.2768637573252004E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     368                  2.9999927141875657E+000                  4.9561006799480695E-001                  5.3900235059400821E+000                 -5.2424881624611857E+000                  8.2940099555829132E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     369                  2.9999923551426813E+000                  4.9519233789940564E-001                  5.3952576103195824E+000                 -5.2254736500217600E+000                  8.3161997908460261E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     370                  2.9999919796116967E+000                  4.9477099382129242E-001                  5.3993553761815356E+000                 -5.2119176338684081E+000                  8.3337965716532914E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     371                  2.9999917476986644E+000                  4.9451819702622535E-001                  5.4034500368667722E+000                 -5.1984199513653104E+000                  8.3513343562315168E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     372                  2.9999913506796911E+000                  4.9409769330424702E-001                  5.4071315755015830E+000                 -5.1860006322547481E+000                  8.3673731627179802E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     373                  2.9999911521702041E+000                  4.9389292697216369E-001                  5.4095192744503331E+000                 -5.1779566850255012E+000                  8.3777651533234785E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     374                  2.9999909536607174E+000                  4.9369163628127188E-001                  5.4122334904226470E+000                 -5.1687851419977564E+000                  8.3896046122999142E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     375                  2.9999906889814016E+000                  4.9342843524378638E-001                  5.4161064156492342E+000                 -5.1556463474271705E+000                  8.4065479416241988E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     376                  2.9999902700990995E+000                  4.9302337172967553E-001                  5.4206248265260317E+000                 -5.1400997281481402E+000                  8.4265232380290929E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     377                  2.9999898512167968E+000                  4.9263147471367502E-001                  5.4237194767721926E+000                 -5.1292921924810750E+000                  8.4403567308332033E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     378                  2.9999896690948122E+000                  4.9246495236783805E-001                  5.4264700426448851E+000                 -5.1197621942008977E+000                  8.4525797846157467E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     379                  2.9999893048508435E+000                  4.9213858119669407E-001                  5.4291207545167532E+000                 -5.1104268177465535E+000                  8.4645035233590580E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     380                  2.9999891227288589E+000                  4.9197859739227606E-001                  5.4317354370409072E+000                 -5.1012764799057564E+000                  8.4762096389504773E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     381                  2.9999887544760826E+000                  4.9166133021098019E-001                  5.4359754874707269E+000                 -5.0863427579109377E+000                  8.4952834595837921E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     382                  2.9999881962700705E+000                  4.9119540673517076E-001                  5.4408015887855976E+000                 -5.0691166005924799E+000                  8.5172120944096701E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     383                  2.9999876426192968E+000                  4.9074985610220473E-001                  5.4450384928017694E+000                 -5.0538568565925992E+000                  8.5365954860004596E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     384                  2.9999871698365457E+000                  4.9038148634516426E-001                  5.4483164616139410E+000                 -5.0419770492731883E+000                  8.5516636558144459E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     385                  2.9999868152494824E+000                  4.9011207110708294E-001                  5.4512787294960585E+000                 -5.0312418997840673E+000                  8.5652810165136160E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     386                  2.9999863989450226E+000                  4.8980286854050514E-001                  5.4539872390115578E+000                 -5.0213510881932146E+000                  8.5778042927125018E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002 
                                     387                  2.9999860867166777E+000                  4.8957576806970343E-001                  5.4566207785902563E+000                 -5.0117460933363951E+000                  8.5899696337308846E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     388                  2.9999856723531346E+000                  4.8928043922674436E-001                  5.4597111165943026E+000                 -5.0004216154832468E+000                  8.6042962899687385E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     389                  2.9999852069219921E+000                  4.8895655926088377E-001                  5.4628715414329747E+000                 -4.9887857435675285E+000                  8.6190000409556262E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     390                  2.9999847414908500E+000                  4.8864054399694423E-001                  5.4663560500111608E+000                 -4.9759440060312565E+000                  8.6352237074812699E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002 
                                     391                  2.9999841456895182E+000                  4.8824683359026128E-001                  5.4711890013587956E+000                 -4.9581262176968401E+000                  8.6577321164670415E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
                                     392                  2.9999832075064119E+000                  4.8764975533719901E-001                  5.4758120825681029E+000                 -4.9408013126526011E+000                  8.6795325472418607E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002 
