                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1000                  3.0000000000000000E+000                  2.0000000000000000E-002                  8.7173454391816378E+007                  4.7231839451656258E+006                  1.1638062121280935E+004                  8.6529282940548214E+001                  2.2912846560094455E+000                 -3.4677733140650502E+000                  5.7610802078408363E-001                  1.5455581317317244E-006                  4.0393577601500913E-001                  6.5338406262515128E-005                  9.2035235203056700E-003                  4.4960114829922264E-003                  2.0994599496988752E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0262288881803880E+000                  1.9086993899345884E-004                  9.1317746758012308E-001                  5.7812330773803072E-003                  1.0806785962895599E-002                  2.5245402560580887E-002                  6.2983798490936736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998869509E+000                  2.2864866675432447E+000                  2.9999999989016244E+000                  2.2795347323237425E+000                  2.0048944532485108E+004                  1.0655648768853019E+006                  3.4670343935026181E+008                  8.6621204234799535E+001                  8.6621204234799521E+001                  3.1758642567611757E-036                  5.9803443927547137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7510329483203250E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999999965898E+000                  3.5998589678981108E-001                  4.0897355366084653E+000                 -9.1371729103431019E+000                  3.0539554756169771E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      13                  2.9999999999961799E+000                  3.5997635474425799E-001                  4.0922401460077849E+000                 -9.1245511911396484E+000                  3.0690421409457005E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      14                  2.9999999999957696E+000                  3.5996708542195477E-001                  4.0946987292422738E+000                 -9.1124505330083689E+000                  3.0836234919272489E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      15                  2.9999999999953602E+000                  3.5995807023469945E-001                  4.0977118210978825E+000                 -9.0979838563082289E+000                  3.1011890193621321E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      16                  2.9999999999947442E+000                  3.5994498948974085E-001                  4.1012262878814987E+000                 -9.0814191566424718E+000                  3.1213731682891876E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      17                  2.9999999999941296E+000                  3.5993239715418535E-001                  4.1040725194083958E+000                 -9.0682115499811307E+000                  3.1375068966053208E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      18                  2.9999999999937197E+000                  3.5992425313989429E-001                  4.1074149651483962E+000                 -9.0530486009092019E+000                  3.1561094346279241E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      19                  2.9999999999928990E+000                  3.5990852268125656E-001                  4.1106366143078485E+000                 -9.0385117979671552E+000                  3.1739503067633810E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      20                  2.9999999999924891E+000                  3.5990091574822847E-001                  4.1127401750002051E+000                 -9.0291696743613805E+000                  3.1854504327757467E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      21                  2.9999999999920788E+000                  3.5989347031372254E-001                  4.1158302866234067E+000                 -9.0156395704609444E+000                  3.2021501701308925E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      22                  2.9999999999912585E+000                  3.5987903511522246E-001                  4.1188090037175504E+000                 -9.0025995203219047E+000                  3.2182335660701122E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      23                  2.9999999999908491E+000                  3.5987203049047300E-001                  4.1217239198886899E+000                 -8.9900698068211273E+000                  3.2337435314850236E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      24                  2.9999999999900284E+000                  3.5985841867412077E-001                  4.1245349883269586E+000                 -8.9779567472651625E+000                  3.2487204814188773E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      25                  2.9999999999896185E+000                  3.5985179950660007E-001                  4.1272871353413372E+000                 -8.9662853358582861E+000                  3.2631989803639385E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      26                  2.9999999999887978E+000                  3.5983891133774076E-001                  4.1299430687991618E+000                 -8.9549738378559329E+000                  3.2772119642481439E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      27                  2.9999999999883880E+000                  3.5983263251135744E-001                  4.1316794632170204E+000                 -8.9476439370573075E+000                  3.2863094242661757E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      28                  2.9999999999879781E+000                  3.5982645850242911E-001                  4.1342340834898152E+000                 -8.9369473826301018E+000                  3.2996087218307597E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      29                  2.9999999999871574E+000                  3.5981441013987459E-001                  4.1375228071512895E+000                 -8.9231715575472617E+000                  3.3167322424978822E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      30                  2.9999999999863376E+000                  3.5980273699743831E-001                  4.1406985586111880E+000                 -8.9099302828807385E+000                  3.3332078813463077E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      31                  2.9999999999855174E+000                  3.5979141348907473E-001                  4.1437685457481521E+000                 -8.8971849617723571E+000                  3.3490828945674767E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      32                  2.9999999999846967E+000                  3.5978041661721055E-001                  4.1467396367019154E+000                 -8.8849014015331438E+000                  3.3643995492111722E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      33                  2.9999999999838765E+000                  3.5976972562197085E-001                  4.1500279454513374E+000                 -8.8713966097242647E+000                  3.3812689938957252E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      34                  2.9999999999828217E+000                  3.5975639980515201E-001                  4.1535875900853201E+000                 -8.8568174423103994E+000                  3.3994975814908357E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      35                  2.9999999999817666E+000                  3.5974351274098620E-001                  4.1570172855630085E+000                 -8.8428472431426997E+000                  3.4169938189890581E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      36                  2.9999999999807119E+000                  3.5973103253243544E-001                  4.1603268415881596E+000                 -8.8294403552663141E+000                  3.4338143015428981E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      37                  2.9999999999796572E+000                  3.5971893068070088E-001                  4.1635247114316973E+000                 -8.8165569748217134E+000                  3.4500093068819031E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      38                  2.9999999999786024E+000                  3.5970718159088216E-001                  4.1666182445552247E+000                 -8.8041618865815714E+000                  3.4656237019526586E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      39                  2.9999999999775473E+000                  3.5969576217503701E-001                  4.1696138880782669E+000                 -8.7922227616055881E+000                  3.4806976925300650E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      40                  2.9999999999764926E+000                  3.5968465154827839E-001                  4.1725173513870510E+000                 -8.7807087214114610E+000                  3.4952674473433549E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      41                  2.9999999999754379E+000                  3.5967383079698134E-001                  4.1753337378334985E+000                 -8.7695905302342201E+000                  3.5093656211072068E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      42                  2.9999999999743827E+000                  3.5966328276890025E-001                  4.1780676746875436E+000                 -8.7588410274098170E+000                  3.5230217954948126E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      43                  2.9999999999733280E+000                  3.5965299187660266E-001                  4.1807234833970961E+000                 -8.7484356793940901E+000                  3.5362628530353679E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      44                  2.9999999999722733E+000                  3.5964294390976215E-001                  4.1833052835863915E+000                 -8.7383529002742240E+000                  3.5491132958209515E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      45                  2.9999999999712181E+000                  3.5963312586035878E-001                  4.1870671780833906E+000                 -8.7238197489289302E+000                  3.5677046241499100E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      46                  2.9999999999691092E+000                  3.5961413409780152E-001                  4.1918312782472231E+000                 -8.7053769526809184E+000                  3.5913203475559503E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      47                  2.9999999999670002E+000                  3.5959592961813741E-001                  4.1953606503810192E+000                 -8.6917156606684376E+000                  3.6088423916127352E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      48                  2.9999999999658282E+000                  3.5958612825495662E-001                  4.1978129221264773E+000                 -8.6823199858917945E+000                  3.6209400550593780E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      49                  2.9999999999646563E+000                  3.5957653601802425E-001                  4.2013930717894343E+000                 -8.6687556974082387E+000                  3.6384787580166340E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      50                  2.9999999999623128E+000                  3.5955793966048799E-001                  4.2048113950689618E+000                 -8.6557093802446587E+000                  3.6553394120610538E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      51                  2.9999999999611409E+000                  3.5954891578685177E-001                  4.2070348303358145E+000                 -8.6473177202049190E+000                  3.6662277268736223E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      52                  2.9999999999599689E+000                  3.5954006405684991E-001                  4.2102909535048916E+000                 -8.6351549877110578E+000                  3.6820661260856204E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      53                  2.9999999999576250E+000                  3.5952284796689221E-001                  4.2144520247416271E+000                 -8.6196094511816970E+000                  3.7023268067127635E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      54                  2.9999999999552820E+000                  3.5950623528573616E-001                  4.2174495364474822E+000                 -8.6084144247330769E+000                  3.7169273846201674E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      55                  2.9999999999541100E+000                  3.5949813963486993E-001                  4.2194060038623169E+000                 -8.6011746729458594E+000                  3.7263960420101920E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      56                  2.9999999999529381E+000                  3.5949017737944378E-001                  4.2222803656238943E+000                 -8.5906294132356162E+000                  3.7402238560967072E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      57                  2.9999999999505942E+000                  3.5947463361878801E-001                  4.2259733320891018E+000                 -8.5770707911011197E+000                  3.7580041286745347E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      58                  2.9999999999482507E+000                  3.5945956604263257E-001                  4.2295332372764438E+000                 -8.5640623883489795E+000                  3.7750873307859769E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      59                  2.9999999999459068E+000                  3.5944494159301876E-001                  4.2329694568633363E+000                 -8.5515578236142247E+000                  3.7915260838546883E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      60                  2.9999999999435629E+000                  3.5943073080312021E-001                  4.2362905969711875E+000                 -8.5395156564826529E+000                  3.8073672663727676E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      61                  2.9999999999412190E+000                  3.5941690730037978E-001                  4.2395045673609255E+000                 -8.5278992194612879E+000                  3.8226528203448278E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      62                  2.9999999999388756E+000                  3.5940344737689472E-001                  4.2426186336896432E+000                 -8.5166763928239071E+000                  3.8374204209653291E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      63                  2.9999999999365317E+000                  3.5939032961840017E-001                  4.2456394636349089E+000                 -8.5058203438257642E+000                  3.8517040364535857E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      64                  2.9999999999341878E+000                  3.5937753455473453E-001                  4.2500324337870774E+000                 -8.4902049735740732E+000                  3.8722878482013661E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      65                  2.9999999999295004E+000                  3.5935284499741360E-001                  4.2542025469208964E+000                 -8.4752290021276870E+000                  3.8919444275407935E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      66                  2.9999999999271565E+000                  3.5934091714484134E-001                  4.2569065530477319E+000                 -8.4656240248324650E+000                  3.9045726941530337E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      67                  2.9999999999248126E+000                  3.5932924924536247E-001                  4.2595430006292396E+000                 -8.4562870069884060E+000                  3.9168454125927425E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      68                  2.9999999999224687E+000                  3.5931782860925743E-001                  4.2621156680080556E+000                 -8.4472030843549408E+000                  3.9287820650259220E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      69                  2.9999999999201252E+000                  3.5930664349873392E-001                  4.2658785717097416E+000                 -8.4340447028991079E+000                  3.9460953114555117E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      70                  2.9999999999154374E+000                  3.5928493842682158E-001                  4.2706793906709954E+000                 -8.4172406856118158E+000                  3.9681599677217396E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      71                  2.9999999999107501E+000                  3.5926405407042461E-001                  4.2741330417663477E+000                 -8.4051518069056250E+000                  3.9840055952808751E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      72                  2.9999999999084062E+000                  3.5925389746026243E-001                  4.2763853208790064E+000                 -8.3973397716729465E+000                  3.9942579546873667E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      73                  2.9999999999060623E+000                  3.5924392121891086E-001                  4.2796917047725600E+000                 -8.3859683090062251E+000                  4.0091978491646465E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      74                  2.9999999999013749E+000                  3.5922448241214133E-001                  4.2834078010299219E+000                 -8.3731452384706362E+000                  4.0260049532061597E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      75                  2.9999999998978590E+000                  3.5921032583731766E-001                  4.2865022734853602E+000                 -8.3625392138049381E+000                  4.0399126075998257E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      76                  2.9999999998943436E+000                  3.5919650946195558E-001                  4.2910099820876644E+000                 -8.3472636163073357E+000                  4.0599755693724449E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      77                  2.9999999998873119E+000                  3.5916982802175967E-001                  4.2957742368882466E+000                 -8.3310223645174375E+000                  4.0812369919086535E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      78                  2.9999999998826250E+000                  3.5915269071835898E-001                  4.2994554789091364E+000                 -8.3185887659151625E+000                  4.0975296416193263E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      79                  2.9999999998779372E+000                  3.5913603514543230E-001                  4.3030184524571782E+000                 -8.3066006743205154E+000                  4.1132354720429953E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      80                  2.9999999998732494E+000                  3.5911983119992569E-001                  4.3064703863778737E+000                 -8.2950281622534359E+000                  4.1283953080544213E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      81                  2.9999999998685616E+000                  3.5910405159093967E-001                  4.3098179616457717E+000                 -8.2838446211730226E+000                  4.1430458566097874E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      82                  2.9999999998638747E+000                  3.5908867148114343E-001                  4.3130673732451674E+000                 -8.2730259583369463E+000                  4.1572202426323601E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      83                  2.9999999998591869E+000                  3.5907366819652581E-001                  4.3162243607704038E+000                 -8.2625501753012198E+000                  4.1709484604629354E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      84                  2.9999999998544991E+000                  3.5905902098205206E-001                  4.3192942405474799E+000                 -8.2523971378509877E+000                  4.1842577563530003E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      85                  2.9999999998498112E+000                  3.5904471079075168E-001                  4.3237678637363670E+000                 -8.2377586684214759E+000                  4.2034893228130139E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      86                  2.9999999998404365E+000                  3.5901703500600229E-001                  4.3280295789747587E+000                 -8.2236968742643892E+000                  4.2219098579205658E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      87                  2.9999999998357496E+000                  3.5900363608684166E-001                  4.3307967391871669E+000                 -8.2146620279597666E+000                  4.2337714388416181E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      88                  2.9999999998310618E+000                  3.5899051183046959E-001                  4.3341706247879097E+000                 -8.2037167217274582E+000                  4.2481585754455207E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      89                  2.9999999998240301E+000                  3.5897131324894610E-001                  4.3380832012678709E+000                 -8.1910379369465431E+000                  4.2648195943263856E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      90                  2.9999999998169993E+000                  3.5895266461052899E-001                  4.3424938249732872E+000                 -8.1768524360693533E+000                  4.2834856521500244E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      91                  2.9999999998076241E+000                  3.5892859525616577E-001                  4.3467254489302176E+000                 -8.1632389047797034E+000                  4.3013862785016475E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      92                  2.9999999998005924E+000                  3.5891109781574532E-001                  4.3508230809402573E+000                 -8.1501903756121230E+000                  4.3185809135917230E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      93                  2.9999999997912177E+000                  3.5888845528632823E-001                  4.3558874309154509E+000                 -8.1341501277173691E+000                  4.3397371300320051E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      94                  2.9999999997794990E+000                  3.5886117370173981E-001                  4.3596553831205869E+000                 -8.1221743486238207E+000                  4.3555116573370176E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      95                  2.9999999997748117E+000                  3.5885055648574271E-001                  4.3628174871332925E+000                 -8.1122837836725612E+000                  4.3685923837963561E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      96                  2.9999999997654370E+000                  3.5882979792941727E-001                  4.3668930796964167E+000                 -8.0995393227672512E+000                  4.3854453349798126E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      97                  2.9999999997560622E+000                  3.5880963683676964E-001                  4.3703431437643641E+000                 -8.0887847052113138E+000                  4.3996761765367713E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      98                  2.9999999997490305E+000                  3.5879488408339721E-001                  4.3732274480144939E+000                 -8.0798518756327997E+000                  4.4115151454949952E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      99                  2.9999999997419993E+000                  3.5878043021611911E-001                  4.3765117854283178E+000                 -8.0697430551333991E+000                  4.4249330964733877E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     100                  2.9999999997326245E+000                  3.5876159962709014E-001                  4.3801540231785916E+000                 -8.0585650153025856E+000                  4.4397793709122597E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     101                  2.9999999997232498E+000                  3.5874324516577427E-001                  4.3836900919304318E+000                 -8.0477678141115359E+000                  4.4541372468190046E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     102                  2.9999999997138747E+000                  3.5872533915536825E-001                  4.3888337843799583E+000                 -8.0322626020786032E+000                  4.4748247978981448E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
