                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      553                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1878587065357433E+003                  1.1550099908295080E+002                  4.9688693066798069E+003                  5.5398713213465976E+002                  3.1804862857752898E+001                 -8.8005281259346972E+000                  7.5939999999999996E-001                  2.5583398265620592E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810226E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999982757738746E+000                  3.1779234196539601E+001                  4.9999976050647881E+000                  3.1769214354616690E+001                  8.0313556896137376E+005                  3.3306296448280642E+004                  9.0254803947046027E+007                  1.2497472761323816E-012                  1.2497472761323816E-012                  0.0000000000000000E+000                  4.9998189859422386E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2683552312465524E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  4.9999466055281765E+000                  1.4981062084407799E+000                  4.1532861885278480E+000                 -6.7632434221174762E+000                  5.4065858636964048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  4.9999436621908533E+000                  1.4979946776610238E+000                  4.1565661960912204E+000                 -6.7442991437912010E+000                  5.4310370010237099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  4.9999401301860651E+000                  1.4978664471583578E+000                  4.1605776459685968E+000                 -6.7212181585078232E+000                  5.4608058999197029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  4.9999352801168966E+000                  1.4976993072908114E+000                  4.1638354023096076E+000                 -6.7022072700684641E+000                  5.4851988066223614E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  4.9999328316274045E+000                  1.4976184737773188E+000                  4.1664718765509905E+000                 -6.6871097501240868E+000                  5.5046649111610435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  4.9999291588931660E+000                  1.4975012860259544E+000                  4.1692785632565732E+000                 -6.6709564877568042E+000                  5.5254299855513951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  4.9999259996744936E+000                  1.4974040917431917E+000                  4.1725378282937591E+000                 -6.6524044126958408E+000                  5.5492992997414756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  4.9999208986411370E+000                  1.4972535909976794E+000                  4.1758823188605403E+000                 -6.6331901773276618E+000                  5.5738870123589130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  4.9999170150117678E+000                  1.4971438688316205E+000                  4.1789016007132060E+000                 -6.6160176731627551E+000                  5.5958831583124349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  4.9999124269124415E+000                  1.4970191682342135E+000                  4.1825048854662503E+000                 -6.5956638249304405E+000                  5.6219674770372725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  4.9999064086696787E+000                  1.4968629351631544E+000                  4.1855189913860329E+000                 -6.5785353985893620E+000                  5.6438525397179529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  4.9999030367115580E+000                  1.4967787146838705E+000                  4.1882790393483189E+000                 -6.5631478310493199E+000                  5.6636014572707678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  4.9998975260257366E+000                  1.4966457674325360E+000                  4.1909502037189466E+000                 -6.5481707683058366E+000                  5.6827640009544229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  4.9998940339790519E+000                  1.4965643160805886E+000                  4.1937916941158404E+000                 -6.5325107676103453E+000                  5.7028625494308223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9998876542688429E+000                  1.4964206689872002E+000                  4.1967247553698126E+000                 -6.5162362518223640E+000                  5.7236598027863756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9998833406643408E+000                  1.4963270384261795E+000                  4.2002099611079569E+000                 -6.4972941414037821E+000                  5.7479538570602298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9998745082879550E+000                  1.4961433301398086E+000                  4.2042952378229037E+000                 -6.4750024845859544E+000                  5.7764494504787409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9998669818154493E+000                  1.4959944454980809E+000                  4.2071813014209978E+000                 -6.4593538641263288E+000                  5.7964573029234039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9998623801855899E+000                  1.4959065682115984E+000                  4.2096833993222980E+000                 -6.4459989998355267E+000                  5.8135870417045252E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9998561537580324E+000                  1.4957911819982317E+000                  4.2131940038520082E+000                 -6.4274640605183011E+000                  5.8373955853802455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9998466197938072E+000                  1.4956217166827785E+000                  4.2166031422503014E+000                 -6.4094547990994402E+000                  5.8604739883277350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9998400546028821E+000                  1.4955096522714690E+000                  4.2192891659061749E+000                 -6.3954510933431772E+000                  5.8784470507911903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9998334894119560E+000                  1.4954010609814186E+000                  4.2232773661970358E+000                 -6.3750497812617608E+000                  5.9047065864874968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9998198867351915E+000                  1.4951861513299367E+000                  4.2271245043574472E+000                 -6.3552409924263156E+000                  5.9300906303764798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9998128407104732E+000                  1.4950796759930665E+000                  4.2296681009639689E+000                 -6.3423953138348024E+000                  5.9466158969712453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9998057946857548E+000                  1.4949762289149682E+000                  4.2334581208874305E+000                 -6.3236310411370154E+000                  5.9708559255517981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9997911956674077E+000                  1.4947707360105988E+000                  4.2371378799905290E+000                 -6.3053601027600950E+000                  5.9943902886763354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9997836335999706E+000                  1.4946685705026150E+000                  4.2395784908682774E+000                 -6.2934637643411353E+000                  6.0097635709811250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9997760715325317E+000                  1.4945690963105835E+000                  4.2432253508029447E+000                 -6.2760121753483631E+000                  6.0323849928725179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9997604035378371E+000                  1.4943709079388516E+000                  4.2479907785916753E+000                 -6.2533822355809754E+000                  6.0616966954858178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9997441723157570E+000                  1.4941757545723129E+000                  4.2515000344477354E+000                 -6.2368591583644406E+000                  6.0830929716291369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9997357650841412E+000                  1.4940783467960093E+000                  4.2538350339009776E+000                 -6.2260588617660559E+000                  6.0971245892048929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9997273578525254E+000                  1.4939832683527812E+000                  4.2573346338021025E+000                 -6.2101640067003290E+000                  6.1178477213426605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9997099394634947E+000                  1.4937931736927597E+000                  4.2619339536859666E+000                 -6.1894815115249013E+000                  6.1448280620673970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9996918957641396E+000                  1.4936051674933157E+000                  4.2653394544310448E+000                 -6.1743275089504044E+000                  6.1646098307729558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9996825502033619E+000                  1.4935110389849715E+000                  4.2676113812988588E+000                 -6.1643916966368844E+000                  6.1776211295583172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9996732046425851E+000                  1.4934189803257742E+000                  4.2710245378551592E+000                 -6.1497221941076754E+000                  6.1968910559871917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9996538432342952E+000                  1.4932344186059725E+000                  4.2755288006643957E+000                 -6.1305594161289019E+000                  6.2220712907276914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9996337878956831E+000                  1.4930512616215563E+000                  4.2800119483663259E+000                 -6.1118320763402210E+000                  6.2467405955856181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9996130141766111E+000                  1.4928693216821287E+000                  4.2844785714927296E+000                 -6.0935160212741941E+000                  6.2709359738997721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9995914967912931E+000                  1.4926884246302017E+000                  4.2889328210901709E+000                 -6.0755856926072251E+000                  6.2946907882444751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9995692095885529E+000                  1.4925084096713017E+000                  4.2933780142263434E+000                 -6.0580139593965638E+000                  6.3180352210814004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9995461255216522E+000                  1.4923291293730221E+000                  4.2978164973062229E+000                 -6.0407735293883587E+000                  6.3409966641533639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9995222166173328E+000                  1.4921504491743238E+000                  4.3022497758985390E+000                 -6.0238391859344702E+000                  6.3636000496142042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9994974539441523E+000                  1.4919722460720697E+000                  4.3066788493884749E+000                 -6.0071915238804330E+000                  6.3858681331322504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9994718075801519E+000                  1.4917944058715635E+000                  4.3111044860527956E+000                 -5.9908164999031595E+000                  6.4078217376024336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9994452465792616E+000                  1.4916168207046070E+000                  4.3155272221395808E+000                 -5.9747024634824379E+000                  6.4294799639814313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9994177389367911E+000                  1.4914393878199610E+000                  4.3199472012440436E+000                 -5.9588387161144540E+000                  6.4508603740884869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9993892515540512E+000                  1.4912620089993376E+000                  4.3243640701389943E+000                 -5.9432131881458297E+000                  6.4719791497120376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9993597502018137E+000                  1.4910845909488792E+000                  4.3287771608335781E+000                 -5.9278082313456970E+000                  6.4928512315467373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9993291994825473E+000                  1.4909070474375827E+000                  4.3331857741512598E+000                 -5.9126050742035314E+000                  6.5134904406190293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9992975627913880E+000                  1.4907292996515864E+000                  4.3375892689327413E+000                 -5.8975865473205813E+000                  6.5339095850660041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9992648022757251E+000                  1.4905512754670507E+000                  4.3419870431307679E+000                 -5.8827378814199349E+000                  6.5541205545458796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9992308787933313E+000                  1.4903729084189670E+000                  4.3463784974674233E+000                 -5.8680488122626970E+000                  6.5741344042194205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9991957518683643E+000                  1.4901941358133317E+000                  4.3507630180304409E+000                 -5.8535132083658956E+000                  6.5939614299536764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9991593796453371E+000                  1.4900148969852989E+000                  4.3551399671323905E+000                 -5.8391258340863219E+000                  6.6136112356821419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9991217188414403E+000                  1.4898351328847008E+000                  4.3595086779119789E+000                 -5.8248811450648184E+000                  6.6330927934516870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9990827246976703E+000                  1.4896547861657075E+000                  4.3638684901328828E+000                 -5.8107723521526120E+000                  6.6524144967870829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9990423509291491E+000                  1.4894738016793632E+000                  4.3682189640663900E+000                 -5.7967899675217964E+000                  6.6715842080212147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9990005496748395E+000                  1.4892921275960738E+000                  4.3725600897494248E+000                 -5.7829247604666589E+000                  6.6906093002106983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9989572714466890E+000                  1.4891097153217658E+000                  4.3768922756574131E+000                 -5.7691695503591509E+000                  6.7094966945537022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9989124650780656E+000                  1.4889265186680174E+000                  4.3812162789161455E+000                 -5.7555198244066856E+000                  6.7282528942376940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9988660776704661E+000                  1.4887424927473938E+000                  4.3855331772210748E+000                 -5.7419732104404888E+000                  6.7468840155815002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9988180545374288E+000                  1.4885575930667683E+000                  4.3898444165699990E+000                 -5.7285279758361956E+000                  6.7653958169946202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9987683391450357E+000                  1.4883717752368470E+000                  4.3941518762213931E+000                 -5.7151824464160974E+000                  6.7837937260433803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9987168730481777E+000                  1.4881849949178501E+000                  4.3984578930903897E+000                 -5.7019347144877823E+000                  6.8020828646841309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9986635958232055E+000                  1.4879972078873707E+000                  4.4027652533730190E+000                 -5.6887825646169512E+000                  6.8202680721936186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9986084449994941E+000                  1.4878083701497209E+000                  4.4070770569953410E+000                 -5.6757233442549291E+000                  6.8383539255372234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9985513559903572E+000                  1.4876184381133046E+000                  4.4113965161535633E+000                 -5.6627548688508096E+000                  6.8563447573545311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9984922620237393E+000                  1.4874273683837886E+000                  4.4157268909204284E+000                 -5.6498760328913269E+000                  6.8742446719294605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9984310940723411E+000                  1.4872351172867000E+000                  4.4200715339306402E+000                 -5.6370867698010896E+000                  6.8920575598174798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9983677807809901E+000                  1.4870416403909736E+000                  4.4244339451280839E+000                 -5.6243877314769559E+000                  6.9097871115280904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9983022483915125E+000                  1.4868468921595632E+000                  4.4288177716399950E+000                 -5.6117794105854522E+000                  6.9274368301781752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9982344206657592E+000                  1.4866508259854534E+000                  4.4332267943255914E+000                 -5.5992619846950795E+000                  6.9450100428674748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9981642188083182E+000                  1.4864533943048395E+000                  4.4376649535540524E+000                 -5.5868357428917141E+000                  6.9625099109221322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9980915613873576E+000                  1.4862545485189980E+000                  4.4421363582402531E+000                 -5.5745013622028230E+000                  6.9799394399916483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9980163642480644E+000                  1.4860542387710429E+000                  4.4466451827220199E+000                 -5.5622600708197787E+000                  6.9973014905658495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9979385404184411E+000                  1.4858524136256948E+000                  4.4511954646733525E+000                 -5.5501131504223968E+000                  7.0145987886136041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9978580000083221E+000                  1.4856490199617527E+000                  4.4557910001620478E+000                 -5.5380613286886975E+000                  7.0318339357584581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9977746501043212E+000                  1.4854440031476603E+000                  4.4604353526624454E+000                 -5.5261047385845563E+000                  7.0490094175991063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9976883946710782E+000                  1.4852373072697489E+000                  4.4651318762584626E+000                 -5.5142432737222888E+000                  7.0661276097287455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9975991344562098E+000                  1.4850288752153489E+000                  4.4698837345620639E+000                 -5.5024774243111292E+000                  7.0831907826918323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9975067668933253E+000                  1.4848186483549504E+000                  4.4746939089557207E+000                 -5.4908078165326275E+000                  7.1002011069234756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9974111859998249E+000                  1.4846065664282009E+000                  4.4795651919592121E+000                 -5.4792350759130262E+000                  7.1171606580956484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9973122822669351E+000                  1.4843925674806135E+000                  4.4845001487091052E+000                 -5.4677597534000109E+000                  7.1340714226524744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9972099425451582E+000                  1.4841765878317170E+000                  4.4895010100622716E+000                 -5.4563819597685592E+000                  7.1509353029457063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9971040499278132E+000                  1.4839585622292526E+000                  4.4945695432293462E+000                 -5.4451010792388495E+000                  7.1677541217424183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9969944836329008E+000                  1.4837384241603906E+000                  4.4997069656687811E+000                 -5.4339157403941742E+000                  7.1845296265701517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9968811188775311E+000                  1.4835161061863480E+000                  4.5049138937689506E+000                 -5.4228240065275148E+000                  7.2012634945355263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9967638267412475E+000                  1.4832915401836995E+000                  4.5101903806163879E+000                 -5.4118241435942345E+000                  7.2179573372452923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9966424740247364E+000                  1.4830646572002666E+000                  4.5155359724689781E+000                 -5.4009144169975087E+000                  7.2346127051681446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9965169231066264E+000                  1.4828353874191755E+000                  4.5209496842890617E+000                 -5.3900928216249762E+000                  7.2512310909842350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9963870318034589E+000                  1.4826036602819159E+000                  4.5264299931128518E+000                 -5.3793567985454533E+000                  7.2678139317308172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9962526532333760E+000                  1.4823694047865374E+000                  4.5319749459879581E+000                 -5.3687030324022098E+000                  7.2843626104053500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9961136356755018E+000                  1.4821325499127875E+000                  4.5375822575272604E+000                 -5.3581279486908837E+000                  7.3008784577155907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9959698224224329E+000                  1.4818930247930218E+000                  4.5432493119082560E+000                 -5.3476278400243960E+000                  7.3173627543049236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9958210516220012E+000                  1.4816507588133907E+000                  4.5489731781947986E+000                 -5.3371990065562844E+000                  7.3338167333874145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9956671561109136E+000                  1.4814056816387173E+000                  4.5547506510490043E+000                 -5.3268378496208131E+000                  7.3502415833617318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9955079632435995E+000                  1.4811577231885689E+000                  4.5605782769863303E+000                 -5.3165408643931267E+000                  7.3666384501787192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9953432947168164E+000                  1.4809068136200336E+000                  4.5664523874603704E+000                 -5.3063043109746966E+000                  7.3830084395055007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9951729663888909E+000                  1.4806528835038344E+000                  4.5723691945946516E+000                 -5.2961235464534626E+000                  7.3993526186818057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9949967880943928E+000                  1.4803958644102031E+000                  4.5783248790598075E+000                 -5.2859937545237301E+000                  7.4156720185823763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9948145634497125E+000                  1.4801356890906658E+000                  4.5843156177380919E+000                 -5.2759102430480862E+000                  7.4319676352314765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9946260896583548E+000                  1.4798722915000957E+000                  4.5903376154823468E+000                 -5.2658688382528434E+000                  7.4482404308284824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9944311573163622E+000                  1.4796056065860343E+000                  4.5963871479819725E+000                 -5.2558657517311236E+000                  7.4644913343114405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9942295502179208E+000                  1.4793355701536510E+000                  4.6024605909596099E+000                 -5.2458974350411189E+000                  7.4807212418425113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9940210451535094E+000                  1.4790621188086526E+000                  4.6085543929110955E+000                 -5.2359606272876880E+000                  7.4969310176028934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9938054116980117E+000                  1.4787851898585038E+000                  4.6146649861904310E+000                 -5.2260522007434220E+000                  7.5131214949790825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9935824119871404E+000                  1.4785047212984701E+000                  4.6207887384431778E+000                 -5.2161688665342050E+000                  7.5292934782223551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9933518004781821E+000                  1.4782206519774779E+000                  4.6269219669287471E+000                 -5.2063068860047368E+000                  7.5454477442001275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9931133237055736E+000                  1.4779329219693889E+000                  4.6330609536796086E+000                 -5.1964619126289735E+000                  7.5615850436114762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9928667200373056E+000                  1.4776414730845480E+000                  4.6392019460459970E+000                 -5.1866296690440725E+000                  7.5777061015668936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9926117194312516E+000                  1.4773462489609341E+000                  4.6453411458920186E+000                 -5.1768061614326184E+000                  7.5938116178324728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9923480431881497E+000                  1.4770471950136508E+000                  4.6514746870637182E+000                 -5.1669879605747777E+000                  7.6099022670261505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
