                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1028                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3649099381164171E+007                  5.7076407426020496E+003                  2.0774641107484997E+004                  8.1794337933657944E+003                  6.9912269014006547E+000                 -5.2117979270993331E+000                  2.0863801542612983E-003                  2.3753326427979026E-014                  9.7848683867983355E-001                  2.1025316811159041E-004                  1.2557557708218736E-002                  4.6918605633964613E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0074935624848900E+000                  1.9839108366274494E-004                  3.8124485387715477E+000                  1.5447738863448754E-002                  4.6285972114009574E-002                  6.2417738583536247E-002                  1.8895139547278970E-002                  1.0324401975095916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999949270251E+000                  6.9635448047479667E+000                  8.9999999567896687E+000                  6.9147079128516609E+000                  6.1693926676374394E+004                  3.3249714376255179E+004                  1.1003206612296017E+007                  7.6805548029092533E+003                  7.6805548029092561E+003                  1.1831589529004866E-021                  5.2278497434870667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4632182525730050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     215                  8.9999987691190775E+000                  8.3024611509610868E-001                  5.1574430813174263E+000                 -6.7230338560836351E+000                  6.6729222796881782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  8.9999987110590798E+000                  8.3004384181987767E-001                  5.1623217858115700E+000                 -6.7126833276015851E+000                  6.6891376771654398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  8.9999986762230808E+000                  8.2992520469328168E-001                  5.1662007754739747E+000                 -6.7046369274541311E+000                  6.7018946879871839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  8.9999986355810844E+000                  8.2978921595512944E-001                  5.1717345913284687E+000                 -6.6934065239461731E+000                  6.7199124240131178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  8.9999985659090882E+000                  8.2956175812719257E-001                  5.1767971570587985E+000                 -6.6832026992438340E+000                  6.7363525535255562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  8.9999985310730910E+000                  8.2945054011849173E-001                  5.1803761059805016E+000                 -6.6761452268705517E+000                  6.7478621294072916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  8.9999984904310928E+000                  8.2932277187973735E-001                  5.1844145940822468E+000                 -6.6682701366676742E+000                  6.7607890982757741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  8.9999984439830936E+000                  8.2917924054924330E-001                  5.1896587588501824E+000                 -6.6581990648923997E+000                  6.7774690745947526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  8.9999983743110992E+000                  8.2896862127917770E-001                  5.1947174566184442E+000                 -6.6484962372733536E+000                  6.7935626657216117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  8.9999983278631017E+000                  8.2883114550273329E-001                  5.2006135625953158E+000                 -6.6374441428955615E+000                  6.8121423865544575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  8.9999982349671068E+000                  8.2856272673490416E-001                  5.2080969783008664E+000                 -6.6233544096402506E+000                  6.8357968943133010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  8.9999981420711119E+000                  8.2830240150245682E-001                  5.2134415023656455E+000                 -6.6132116283574796E+000                  6.8527687503475390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  8.9999980956231163E+000                  8.2817507318133732E-001                  5.2177710676809319E+000                 -6.6051169744961884E+000                  6.8664380583889946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  8.9999980259511183E+000                  8.2798740350779632E-001                  5.2227807465357099E+000                 -6.5956815082113787E+000                  6.8823197471670028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  8.9999979562791239E+000                  8.2780353136121743E-001                  5.2276101066672496E+000                 -6.5865542257950018E+000                  6.8976666058851555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  8.9999978866071277E+000                  8.2762325661816205E-001                  5.2314963226360485E+000                 -6.5791435031553016E+000                  6.9100742666561308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  8.9999978401591303E+000                  8.2750498494542446E-001                  5.2367919385549984E+000                 -6.5691894138056481E+000                  6.9268881453128532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  8.9999977240391367E+000                  8.2721559856664706E-001                  5.2430655387023641E+000                 -6.5570476552080637E+000                  6.9470820167132015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  8.9999976369491428E+000                  8.2700417721966901E-001                  5.2468507495279617E+000                 -6.5496405926356687E+000                  6.9593344256758556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  8.9999975963071446E+000                  8.2690707897840288E-001                  5.2503853691067910E+000                 -6.5428003164103359E+000                  6.9707260699591114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  8.9999975150231499E+000                  8.2671572665691950E-001                  5.2558989475098201E+000                 -6.5320188280970282E+000                  6.9885895357764403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  8.9999973989031581E+000                  8.2644864637496296E-001                  5.2602247228594230E+000                 -6.5233022345240377E+000                  7.0028025485913465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  8.9999973524551606E+000                  8.2634380247625472E-001                  5.2626421675875568E+000                 -6.5184608730052798E+000                  7.0107277755337849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  8.9999973060071632E+000                  8.2624004612249524E-001                  5.2664866099890233E+000                 -6.5107889498544820E+000                  7.0233174203954416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  8.9999972014991698E+000                  8.2601041786148954E-001                  5.2715911596206650E+000                 -6.5003824365798133E+000                  7.0402028248575341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  8.9999970969911764E+000                  8.2578587457081587E-001                  5.2767557553480353E+000                 -6.4897442802714345E+000                  7.0573763839399657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  8.9999969808711846E+000                  8.2554202499825491E-001                  5.2819543113766709E+000                 -6.4788767522676425E+000                  7.0747871997563347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  8.9999968647511910E+000                  8.2530380535121550E-001                  5.2859411778147090E+000                 -6.4703840765336551E+000                  7.0882592049296775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  8.9999967950791948E+000                  8.2516345806033287E-001                  5.2893366435791984E+000                 -6.4631632657683404E+000                  7.0997284764353488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  8.9999967021832017E+000                  8.2497920748857545E-001                  5.2930931507904067E+000                 -6.4550691098074413E+000                  7.1124970630838353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  8.9999966092872068E+000                  8.2479813074310460E-001                  5.2976349930943423E+000                 -6.4452389378457875E+000                  7.1279726707491626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  8.9999964699432162E+000                  8.2453218424905639E-001                  5.3019771898920700E+000                 -6.4355904917890348E+000                  7.1429517662411470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  8.9999963770472213E+000                  8.2435851856248654E-001                  5.3053432153118951E+000                 -6.4280759010659718E+000                  7.1545921955769218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  8.9999962841512282E+000                  8.2418762871546014E-001                  5.3090164436105001E+000                 -6.4198097591361263E+000                  7.1673450045305227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  8.9999961680312346E+000                  8.2397776795358157E-001                  5.3133439351801108E+000                 -6.4099368092898201E+000                  7.1824684587203302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  8.9999960286872440E+000                  8.2373120708041214E-001                  5.3167407419264183E+000                 -6.4019786213051439E+000                  7.1944889758355108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  8.9999959590152478E+000                  8.2361001125785638E-001                  5.3200569737948227E+000                 -6.3942492217981712E+000                  7.2061986162853628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  8.9999958196712573E+000                  8.2337159952646444E-001                  5.3242974982427826E+000                 -6.3840893796149327E+000                  7.2213686716282321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  8.9999956803272649E+000                  8.2313832070239146E-001                  5.3290212092917928E+000                 -6.3725042512280741E+000                  7.2384582483637283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  8.9999954945352769E+000                  8.2283490787982605E-001                  5.3334737422360599E+000                 -6.3610452974575580E+000                  7.2549458802895410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  8.9999953551912846E+000                  8.2261287133977401E-001                  5.3365190196706944E+000                 -6.3529921644473450E+000                  7.2663739813266703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  8.9999952622952915E+000                  8.2246738193324187E-001                  5.3394759049273075E+000                 -6.3450966258082140E+000                  7.2775237965233588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  8.9999951229513009E+000                  8.2225281284339669E-001                  5.3434497006704351E+000                 -6.3342143149705361E+000                  7.2926971724476983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  8.9999949371593111E+000                  8.2197332389206867E-001                  5.3472260077665332E+000                 -6.3234712534785453E+000                  7.3073954252193936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  8.9999947978153205E+000                  8.2176848643915279E-001                  5.3498238427294051E+000                 -6.3159221662974323E+000                  7.3176167673450392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  8.9999947049193256E+000                  8.2163412401179048E-001                  5.3528607133510029E+000                 -6.3070651155817012E+000                  7.3295876664584743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  8.9999945191273358E+000                  8.2137046186827123E-001                  5.3567273516766525E+000                 -6.2954142795444579E+000                  7.3450891986194113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  8.9999943333353478E+000                  8.2111331682566580E-001                  5.3595021364784285E+000                 -6.2868010415852362E+000                  7.3563890972774573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  8.9999942404393547E+000                  8.2098710210643755E-001                  5.3624359821437153E+000                 -6.2777166602508023E+000                  7.3683213928478972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  8.9999940314233662E+000                  8.2070860854985750E-001                  5.3667420338220468E+000                 -6.2639939707313648E+000                  7.3861062085340246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  8.9999937759593838E+000                  8.2037812025442591E-001                  5.3702101084237706E+000                 -6.2525339280024745E+000                  7.4007146365509504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  8.9999936366153914E+000                  8.2020224115859242E-001                  5.3725851678446892E+000                 -6.2446354200662224E+000                  7.4107544582018381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  8.9999934972713991E+000                  8.2002932367286518E-001                  5.3752773723854128E+000                 -6.2355901507456180E+000                  7.4221995452428917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  8.9999933114794111E+000                  8.1980320787234962E-001                  5.3784294751446975E+000                 -6.2248123050537005E+000                  7.4357312049134334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  8.9999931024634243E+000                  8.1955465569008168E-001                  5.3818151777476890E+000                 -6.2130377215101706E+000                  7.4504050557038140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  8.9999928702234389E+000                  8.1928539236682030E-001                  5.3847211719064321E+000                 -6.2027070264189286E+000                  7.4631579321533277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  8.9999927076554496E+000                  8.1910105007259293E-001                  5.3878725268694021E+000                 -6.1914817747609048E+000                  7.4770046739072464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  8.9999924289674649E+000                  8.1879257354897317E-001                  5.3907263005937773E+000                 -6.1810056032168150E+000                  7.4897632007801453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  8.9999922896234743E+000                  8.1864177230296653E-001                  5.3935098989943278E+000                 -6.1708366235484107E+000                  7.5021745679095746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  8.9999920109354914E+000                  8.1834669574617280E-001                  5.3970655882591663E+000                 -6.1575592468201679E+000                  7.5182326606322532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  8.9999917322475085E+000                  8.1805992813354567E-001                  5.4001922797994277E+000                 -6.1456992838749569E+000                  7.5324855274576539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  8.9999915000075248E+000                  8.1782697503200730E-001                  5.4023920507689525E+000                 -6.1372533669225708E+000                  7.5425865211722645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  8.9999913606635324E+000                  8.1768971971610749E-001                  5.4048151313319002E+000                 -6.1279850583825972E+000                  7.5536900578911785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  8.9999910819755495E+000                  8.1742062799583515E-001                  5.4079286521586756E+000                 -6.1158765272727553E+000                  7.5681016108036010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  8.9999908032875684E+000                  8.1715845454835645E-001                  5.4114292668187769E+000                 -6.1021774490015916E+000                  7.5843705978480154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  8.9999904317035906E+000                  8.1681903980318959E-001                  5.4157258764745642E+000                 -6.0851597506331352E+000                  7.6044918070619243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  8.9999899672236197E+000                  8.1641001878195985E-001                  5.4206962763898749E+000                 -6.0652086504513729E+000                  7.6279679952851485E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     282                  8.9999894098476538E+000                  8.1593980583917114E-001                  5.4245263136025859E+000                 -6.0494336427704996E+000                  7.6463523507633013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  8.9999891311596709E+000                  8.1571253906813845E-001                  5.4267960865097207E+000                 -6.0401022312235311E+000                  7.6572382317335039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  8.9999888989196855E+000                  8.1552691142932332E-001                  5.4296131771973029E+000                 -6.0285487888079352E+000                  7.6707323750475762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  8.9999884808877120E+000                  8.1520097794238544E-001                  5.4342560307454706E+000                 -6.0094006670430620E+000                  7.6930586194094506E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  8.9999877810215949E+000                  8.1467730444634723E-001                  5.4393567021960862E+000                 -5.9878888421211744E+000                  7.7179475008520155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9999871713547606E+000                  8.1424172706593634E-001                  5.4436836853681125E+000                 -5.9695210662646367E+000                  7.7391644902824863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  8.9999866085853775E+000                  8.1385521005441086E-001                  5.4481390003837147E+000                 -5.9505780698278139E+000                  7.7610471928682037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  8.9999859051236477E+000                  8.1339132414910076E-001                  5.4525141935184465E+000                 -5.9317367605980689E+000                  7.7827228571719358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  8.9999852954568134E+000                  8.1300522664571606E-001                  5.4565438546640364E+000                 -5.9143580146348400E+000                  7.8027166192711901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  8.9999846388925331E+000                  8.1260465248776836E-001                  5.4593978309430593E+000                 -5.9018833607237804E+000                  7.8170068674517363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  8.9999843575078415E+000                  8.1243751141838461E-001                  5.4619119237276834E+000                 -5.8910360489923077E+000                  7.8294969495052325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  8.9999837947384567E+000                  8.1211091877865604E-001                  5.4656810937787208E+000                 -5.8746895414882578E+000                  7.8482942099062907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  8.9999830443792774E+000                  8.1169046415522250E-001                  5.4692806035288895E+000                 -5.8589111904739317E+000                  7.8663799937318082E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  8.9999824816098943E+000                  8.1138561143244126E-001                  5.4722614350174332E+000                 -5.8458708296142241E+000                  7.8813455936742534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  8.9999819188405095E+000                  8.1108916128131670E-001                  5.4746670428739677E+000                 -5.8352947618441222E+000                  7.8934672625184676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  8.9999815436609207E+000                  8.1089595605241860E-001                  5.4779571981054849E+000                 -5.8210138138779888E+000                  7.9099172495985517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  8.9999806057119471E+000                  8.1042749846909745E-001                  5.4815404705416606E+000                 -5.8051699301259516E+000                  7.9280610712090258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  8.9999800429425640E+000                  8.1015579949357408E-001                  5.4839314059140136E+000                 -5.7946445498426131E+000                  7.9401390681918418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  8.9999795739680764E+000                  8.0993442835379992E-001                  5.4860537201208048E+000                 -5.7853113972833974E+000                  7.9508565542557124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  8.9999791049935904E+000                  8.0971743551765318E-001                  5.4891608633273945E+000                 -5.7717403675810779E+000                  7.9664832669693180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  8.9999781670446168E+000                  8.0929587290974547E-001                  5.4923377281463370E+000                 -5.7576691403909175E+000                  7.9826157573261147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  8.9999776042752337E+000                  8.0905043439802016E-001                  5.4950434047017591E+000                 -5.7457852881322902E+000                  7.9962866396887859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  8.9999768539160545E+000                  8.0873139503163416E-001                  5.4974783555918503E+000                 -5.7350157184699455E+000                  8.0086518540887806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  8.9999763840190461E+000                  8.0853615014580549E-001                  5.4993150335514400E+000                 -5.7269254486888750E+000                  8.0179572598876661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  8.9999759141220377E+000                  8.0834425229429774E-001                  5.5020273438015206E+000                 -5.7150550063620909E+000                  8.0316457412710172E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  8.9999749669478426E+000                  8.0796713167026590E-001                  5.5048232840443863E+000                 -5.7026757989159504E+000                  8.0458711093088535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  8.9999743986433263E+000                  8.0774676361419584E-001                  5.5075528996512633E+000                 -5.6907113077598748E+000                  8.0596728086233149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  8.9999734514691312E+000                  8.0738874928936599E-001                  5.5111738781034392E+000                 -5.6748012654523485E+000                  8.0780203811989999E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  8.9999723148600967E+000                  8.0697347839111022E-001                  5.5146496052441218E+000                 -5.6594675606061893E+000                  8.0956902475769024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  8.9999713676859017E+000                  8.0663855777171656E-001                  5.5175523928411394E+000                 -5.6466853861915673E+000                  8.1104372742525754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  8.9999705152291263E+000                  8.0634523579221418E-001                  5.5202232184170654E+000                 -5.6349440814143454E+000                  8.1239968634892303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  8.9999696627723509E+000                  8.0605916574075376E-001                  5.5226760106743553E+000                 -5.6241561171060193E+000                  8.1364580541525786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  8.9999689050329952E+000                  8.0581066151048075E-001                  5.5249286224164456E+000                 -5.6142638286569708E+000                  8.1478941630739605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  8.9999681472936395E+000                  8.0556734070951896E-001                  5.5282239637420405E+000                 -5.5999101269908778E+000                  8.1645393285821726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  8.9999666318149281E+000                  8.0509535554385714E-001                  5.5313797113933916E+000                 -5.5859698631311119E+000                  8.1806385730558855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  8.9999658740755706E+000                  8.0486626358150148E-001                  5.5334352308073012E+000                 -5.5769652273758670E+000                  8.1910708529435361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  8.9999651163362149E+000                  8.0464152068666672E-001                  5.5364541109166634E+000                 -5.5638414627090471E+000                  8.2063196494390116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  8.9999635970933021E+000                  8.0420332927659666E-001                  5.5393655378223956E+000                 -5.5510234268933090E+000                  8.2211577913150364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  8.9999628318255454E+000                  8.0398854048369151E-001                  5.5412747020150963E+000                 -5.5426812086382586E+000                  8.2308414634722329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  8.9999620665577869E+000                  8.0377752802283031E-001                  5.5436127274938247E+000                 -5.5325045173513328E+000                  8.2426727558944837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  8.9999609186561500E+000                  8.0346778341030156E-001                  5.5467917910827120E+000                 -5.5186776011270560E+000                  8.2587580665254965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  8.9999593881206330E+000                  8.0306674894836438E-001                  5.5494203865285110E+000                 -5.5071544687088840E+000                  8.2721352030039856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  8.9999586228528745E+000                  8.0287107918114087E-001                  5.5519963369448151E+000                 -5.4960067799177557E+000                  8.2851356404635830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     325                  8.9999570923173593E+000                  8.0248889498613374E-001                  5.5546942363383991E+000                 -5.4842239011094600E+000                  8.2988411117715888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  8.9999561357326616E+000                  8.0225592891997488E-001                  5.5579370655887130E+000                 -5.4702507390736175E+000                  8.3151707774356787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  8.9999540312463271E+000                  8.0175837770152958E-001                  5.5616231203686821E+000                 -5.4541895410965626E+000                  8.3338807518175955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  8.9999525007108101E+000                  8.0140863799401929E-001                  5.5642606476864689E+000                 -5.4427293790020945E+000                  8.3472481988704264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
