                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                     1038                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3666454952360075E+007                  2.4127171064732761E+003                  2.1099002987634361E+004                  8.3731489663820903E+003                  6.8577141440797291E+000                 -5.1020393703313269E+000                  8.7218613186013517E-004                  2.8451880397915596E-015                  9.7970286150609442E-001                  2.1957075251634922E-004                  1.2548618304813014E-002                  4.6697907150174730E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0061566579618795E+000                  1.9779273470543312E-004                  3.8137882582207556E+000                  1.5459424934806110E-002                  4.6274220654847237E-002                  6.2415587394102516E-002                  1.8895139547278970E-002                  1.0324401975095920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999952097092E+000                  6.8309746029213354E+000                  8.9999999576419416E+000                  6.7822969116748073E+000                  5.9935120652196427E+004                  3.3112834765669999E+004                  1.0748644310682511E+007                  7.5659647093611675E+003                  7.5659647093611766E+003                  7.9597938187469964E-021                  5.1513786535795407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4686953497615888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     601                  8.7913591052322637E+000                  5.4727392469336777E-001                  6.5673186415877485E+000                 -1.8880240033725559E+000                  1.2836608917012336E+001                  6.9999999532584511E-001                  2.8000000467415487E-001                  2.0000000000000018E-002 
                                     602                  8.7880823438008484E+000                  5.4609120304583914E-001                  6.5708223205268173E+000                 -1.8753575165136633E+000                  1.2852632442593141E+001                  6.9999999498145637E-001                  2.8000000501854377E-001                  1.9999999999999796E-002 
                                     603                  8.7813370832920690E+000                  5.4369716325688244E-001                  6.5754722173880289E+000                 -1.8583932454005396E+000                  1.2874042609328994E+001                  6.9999999448394157E-001                  2.8000000551605853E-001                  1.9999999999999907E-002 
                                     604                  8.7743952632912006E+000                  5.4128811061305238E-001                  6.5801175795245204E+000                 -1.8414074511766287E+000                  1.2895468800099202E+001                  6.9999999393824974E-001                  2.8000000606175030E-001                  2.0000000000000018E-002 
                                     605                  8.7672519413499543E+000                  5.3886408656398699E-001                  6.5847591447337015E+000                 -1.8244018406197473E+000                  1.2916910387195587E+001                  6.9999999333978546E-001                  2.8000000666021463E-001                  1.9999999999999907E-002 
                                     606                  8.7599020477002814E+000                  5.3642511591330133E-001                  6.5882181367650698E+000                 -1.8116238161362090E+000                  1.2932987948298370E+001                  6.9999999285466796E-001                  2.8000000714533207E-001                  2.0000000000000018E-002 
                                     607                  8.7561480139557091E+000                  5.3520008935762287E-001                  6.5905369183625444E+000                 -1.8031070700371052E+000                  1.2943720043775503E+001                  6.9999999251104661E-001                  2.8000000748895337E-001                  2.0000000000000018E-002 
                                     608                  8.7523403710735703E+000                  5.3397132821833326E-001                  6.5940343649588407E+000                 -1.7903355763107103E+000                  1.2959837811813102E+001                  6.9999999196451412E-001                  2.8000000803548580E-001                  2.0000000000000018E-002 
                                     609                  8.7445615442466256E+000                  5.3150246892229835E-001                  6.5986696854451310E+000                 -1.7732761271768895E+000                  1.2981322961490944E+001                  6.9999999117677447E-001                  2.8000000882322518E-001                  2.0000000000000351E-002 
                                     610                  8.7365600382869335E+000                  5.2901862956648538E-001                  6.6033049043100993E+000                 -1.7562018708368146E+000                  1.3002822214365157E+001                  6.9999999031306592E-001                  2.8000000968693384E-001                  2.0000000000000240E-002 
                                     611                  8.7283301578336019E+000                  5.2651975157110820E-001                  6.6079410489951407E+000                 -1.7391157435318303E+000                  1.3024335562419759E+001                  6.9999998936794994E-001                  2.8000001063204949E-001                  2.0000000000000573E-002 
                                     612                  8.7198660386608573E+000                  5.2400574487694440E-001                  6.6125790468730186E+000                 -1.7220200727656616E+000                  1.3045863103277611E+001                  6.9999998833199051E-001                  2.8000001166800875E-001                  2.0000000000000684E-002 
                                     613                  8.7111616462092716E+000                  5.2147649186209988E-001                  6.6160481836132705E+000                 -1.7091502361397619E+000                  1.3062044634897919E+001                  6.9999998749212866E-001                  2.8000001250787065E-001                  2.0000000000000684E-002 
                                     614                  8.7066862096787947E+000                  5.2019729861326747E-001                  6.6183692014549242E+000                 -1.7005955621971702E+000                  1.3072819323198720E+001                  6.9999998689832077E-001                  2.8000001310167821E-001                  2.0000000000001017E-002 
                                     615                  8.7022107731483178E+000                  5.1893198472209956E-001                  6.6218639141772471E+000                 -1.6878022853845245E+000                  1.3088961598056773E+001                  6.9999998595701163E-001                  2.8000001404298713E-001                  2.0000000000001239E-002 
                                     616                  8.6930070379231221E+000                  5.1637182151728167E-001                  6.6265118134530390E+000                 -1.6706790783812067E+000                  1.3110533150726992E+001                  6.9999998459836255E-001                  2.8000001540163583E-001                  2.0000000000001572E-002 
                                     617                  8.6835438842652071E+000                  5.1379597390267062E-001                  6.6311641140043269E+000                 -1.6535461576048869E+000                  1.3132120092690595E+001                  6.9999998310984213E-001                  2.8000001689015569E-001                  2.0000000000002238E-002 
                                     618                  8.6738145794822472E+000                  5.1120427580237637E-001                  6.6358211886382357E+000                 -1.6364036009092955E+000                  1.3153722862391749E+001                  6.9999998148253562E-001                  2.8000001851746159E-001                  2.0000000000002793E-002 
                                     619                  8.6638122108268476E+000                  5.0859654974442481E-001                  6.6393065858534479E+000                 -1.6234971320991456E+000                  1.3169963503344107E+001                  6.9999998016236842E-001                  2.8000001983762807E-001                  2.0000000000003570E-002 
                                     620                  8.6586709461594182E+000                  5.0727763435985573E-001                  6.6416388624534450E+000                 -1.6149184400062258E+000                  1.3180777289471777E+001                  6.9999997922969226E-001                  2.8000002077030356E-001                  2.0000000000004237E-002 
                                     621                  8.6535296814919906E+000                  5.0597274412151871E-001                  6.6451509693852406E+000                 -1.6020896503963609E+000                  1.3196977799979123E+001                  6.9999997775217504E-001                  2.8000002224782006E-001                  2.0000000000004903E-002 
                                     622                  8.6429597092417207E+000                  5.0333238866524643E-001                  6.6498236141457081E+000                 -1.5849157660027855E+000                  1.3218631035161886E+001                  6.9999997562080840E-001                  2.8000002437918481E-001                  2.0000000000006790E-002 
                                     623                  8.6320948278360330E+000                  5.0067542534904974E-001                  6.6545016044866721E+000                 -1.5677289150183846E+000                  1.3240302182527492E+001                  6.9999997328686436E-001                  2.8000002671312696E-001                  2.0000000000008678E-002 
                                     624                  8.6209273840271319E+000                  4.9800165864547330E-001                  6.6591849522586974E+000                 -1.5505294264913982E+000                  1.3261991801614395E+001                  6.9999997073687503E-001                  2.8000002926311351E-001                  2.0000000000011453E-002 
                                     625                  8.6094495339077177E+000                  4.9531088273636698E-001                  6.6626904438583967E+000                 -1.5375779849399047E+000                  1.3278300845159910E+001                  6.9999996866924630E-001                  2.8000003133073947E-001                  2.0000000000014229E-002 
                                     626                  8.6035513865696842E+000                  4.9394986589748152E-001                  6.6650361208399493E+000                 -1.5289700647043005E+000                  1.3289160120524127E+001                  6.9999996720895408E-001                  2.8000003279102970E-001                  2.0000000000016227E-002 
                                     627                  8.5976532392316507E+000                  4.9260302156499819E-001                  6.6685683337413373E+000                 -1.5160987953872820E+000                  1.3305428662216066E+001                  6.9999996489661420E-001                  2.8000003510336569E-001                  2.0000000000020113E-002 
                                     628                  8.5855302643153415E+000                  4.8987753926861916E-001                  6.6732683783933240E+000                 -1.4988668124595299E+000                  1.3327177104465225E+001                  6.9999996156249833E-001                  2.8000003843747556E-001                  2.0000000000026108E-002 
                                     629                  8.5730721731047623E+000                  4.8713434469040190E-001                  6.6779744533029364E+000                 -1.4816217911669862E+000                  1.3348946329199968E+001                  6.9999995791324365E-001                  2.8000004208672225E-001                  2.0000000000034102E-002 
                                     630                  8.5602703247138816E+000                  4.8437319984449878E-001                  6.6826869057993417E+000                 -1.4643630160239216E+000                  1.3370736923892949E+001                  6.9999995392800318E-001                  2.8000004607195195E-001                  2.0000000000044871E-002 
                                     631                  8.5471158693504918E+000                  4.8159386262950360E-001                  6.6862153296999942E+000                 -1.4513642458439613E+000                  1.3387125161175254E+001                  6.9999995069782217E-001                  2.8000004930212297E-001                  2.0000000000054863E-002 
                                     632                  8.5403578069732262E+000                  4.8018789696642938E-001                  6.6885766341528656E+000                 -1.4427243805130125E+000                  1.3398037123062350E+001                  6.9999994841748991E-001                  2.8000005158244728E-001                  2.0000000000062856E-002 
                                     633                  8.5335997445959624E+000                  4.7879624283488859E-001                  6.6921328644680553E+000                 -1.4298046692209969E+000                  1.3414384468937168E+001                  6.9999994480713945E-001                  2.8000005519278370E-001                  2.0000000000076845E-002 
                                     634                  8.5197126755381802E+000                  4.7597976052004481E-001                  6.6968671376319193E+000                 -1.4125044261053119E+000                  1.3436242655926561E+001                  6.9999993960356399E-001                  2.8000006039633557E-001                  2.0000000000100382E-002 
                                     635                  8.5054451748814497E+000                  4.7314431115291944E-001                  6.7016097887061665E+000                 -1.3951900079979056E+000                  1.3458124525049689E+001                  6.9999993391041049E-001                  2.8000006608945821E-001                  2.0000000000131246E-002 
                                     636                  8.4907875399953454E+000                  4.7028962356001708E-001                  6.7063614337612849E+000                 -1.3778616159860195E+000                  1.3480030626477653E+001                  6.9999992769526720E-001                  2.8000007230456153E-001                  2.0000000000171214E-002 
                                     637                  8.4757298493010804E+000                  4.6741541742555820E-001                  6.7099214283007367E+000                 -1.3648096448863556E+000                  1.3496508980401924E+001                  6.9999992265914812E-001                  2.8000007734064292E-001                  2.0000000000208962E-002 
                                     638                  8.4679959035491841E+000                  4.6596127642961715E-001                  6.7123044442412096E+000                 -1.3561352646404727E+000                  1.3507480807211383E+001                  6.9999991910533277E-001                  2.8000008089442813E-001                  2.0000000000239160E-002 
                                     639                  8.4602619577972860E+000                  4.6452157332737898E-001                  6.7158942212957449E+000                 -1.3431653857588182E+000                  1.3523917534747188E+001                  6.9999991347923318E-001                  2.8000008652047526E-001                  2.0000000000291562E-002 
                                     640                  8.4443734940687882E+000                  4.6160744243377905E-001                  6.7206761758209330E+000                 -1.3257975788358793E+000                  1.3545899505379207E+001                  6.9999990537307744E-001                  2.8000009462654246E-001                  2.0000000000380158E-002 
                                     641                  8.4280538581305180E+000                  4.5867288416029733E-001                  6.7254691846671628E+000                 -1.3084168059942396E+000                  1.3567907810999818E+001                  6.9999989651357064E-001                  2.8000010348593368E-001                  2.0000000000495621E-002 
                                     642                  8.4112922194711270E+000                  4.5571757672741237E-001                  6.7302736395699458E+000                 -1.2910232116337854E+000                  1.3589942950990721E+001                  6.9999988682803482E-001                  2.8000011317131912E-001                  2.0000000000646057E-002 
                                     643                  8.3940775155148959E+000                  4.5274118840615146E-001                  6.7350898885954900E+000                 -1.2736169677605826E+000                  1.3612005411410827E+001                  6.9999987624717364E-001                  2.8000012375198408E-001                  2.0000000000842233E-002 
                                     644                  8.3763984517819257E+000                  4.4974337747234350E-001                  6.7399182384961014E+000                 -1.2561980103855557E+000                  1.3634095659545009E+001                  6.9999986470256159E-001                  2.8000013529634193E-001                  2.0000000001096474E-002 
                                     645                  8.3582435070645555E+000                  4.4672379477199986E-001                  6.7435379735760179E+000                 -1.2430763064024952E+000                  1.3650716881339282E+001                  6.9999985535597942E-001                  2.8000014464268513E-001                  2.0000000001335394E-002 
                                     646                  8.3489222217695644E+000                  4.4519575950392309E-001                  6.7459613851006432E+000                 -1.2343565008518924E+000                  1.3661783374805335E+001                  6.9999984875928367E-001                  2.8000015123919214E-001                  2.0000000001524132E-002 
                                     647                  8.3396009364745733E+000                  4.4368228231548962E-001                  6.7496125061672565E+000                 -1.2213199348911559E+000                  1.3678361056492625E+001                  6.9999983831651791E-001                  2.8000016168162511E-001                  2.0000000001856977E-002 
                                     648                  8.3204587742021463E+000                  4.4061809811305858E-001                  6.7544786128415284E+000                 -1.2038589644174233E+000                  1.3700537167392344E+001                  6.9999982327633492E-001                  2.8000017672124966E-001                  2.0000000002415419E-002 
                                     649                  8.3008048373102294E+000                  4.3753108023766024E-001                  6.7593577247241701E+000                 -1.1863830512831288E+000                  1.3722742640955857E+001                  6.9999980683231189E-001                  2.8000019316454478E-001                  2.0000000003143281E-002 
                                     650                  8.2806267266967648E+000                  4.3442086895858256E-001                  6.7642500473619354E+000                 -1.1688924393104858E+000                  1.3744977780852798E+001                  6.9999978889110614E-001                  2.8000021110480722E-001                  2.0000000004086638E-002 
                                     651                  8.2599118308464465E+000                  4.3128709704813051E-001                  6.7679186668225153E+000                 -1.1557145931376176E+000                  1.3761710735903922E+001                  6.9999977436071881E-001                  2.8000022563430699E-001                  2.0000000004974261E-002 
                                     652                  8.2492795807672117E+000                  4.2970104288998145E-001                  6.7703748618776691E+000                 -1.1469583911493679E+000                  1.3772850936809357E+001                  6.9999976411576392E-001                  2.8000023587856293E-001                  2.0000000005673146E-002 
                                     653                  8.2386473306879786E+000                  4.2812960184107235E-001                  6.7740754193206616E+000                 -1.1338691609113924E+000                  1.3789537820639945E+001                  6.9999974789821340E-001                  2.8000025209488127E-001                  2.0000000006905383E-002 
                                     654                  8.2168202101587333E+000                  4.2494757589297466E-001                  6.7777647580592584E+000                 -1.1206697909950980E+000                  1.3806316893117444E+001                  6.9999973057427678E-001                  2.8000026941732120E-001                  2.0000000008401964E-002 
                                     655                  8.2056187356250021E+000                  4.2333701004031971E-001                  6.7802348573090114E+000                 -1.1118997581604726E+000                  1.3817487405666165E+001                  6.9999971836146102E-001                  2.8000028162895907E-001                  2.0000000009579910E-002 
                                     656                  8.1944172610912673E+000                  4.2174106378262577E-001                  6.7839563971099910E+000                 -1.0987904378359872E+000                  1.3834219020915045E+001                  6.9999969902377224E-001                  2.8000030096456929E-001                  2.0000000011658470E-002 
                                     657                  8.1714250916883717E+000                  4.1850923352581598E-001                  6.7889183149030634E+000                 -1.0812300587787005E+000                  1.3856605468188436E+001                  6.9999967118346229E-001                  2.8000032880139830E-001                  2.0000000015139463E-002 
                                     658                  8.1478301376648208E+000                  4.1525190969528042E-001                  6.7926402696209038E+000                 -1.0679989366972764E+000                  1.3873454403168635E+001                  6.9999964864097364E-001                  2.8000035134061552E-001                  2.0000000018410846E-002 
                                     659                  8.1357244056118354E+000                  4.1360311062217248E-001                  6.7951322662493805E+000                 -1.0592089094200652E+000                  1.3884670686220511E+001                  6.9999963275286614E-001                  2.8000036722614979E-001                  2.0000000020984121E-002 
                                     660                  8.1236186735588500E+000                  4.1196892181890499E-001                  6.7988868590447380E+000                 -1.0460717709093472E+000                  1.3901469610636362E+001                  6.9999960760415292E-001                  2.8000039237032737E-001                  2.0000000025519715E-002 
                                     661                  8.0987768151647703E+000                  4.0865939011314850E-001                  6.8026316845343802E+000                 -1.0328221313461750E+000                  1.3918365090143627E+001                  6.9999958074487234E-001                  2.8000041922410396E-001                  2.0000000031023646E-002 
                                     662                  8.0860336650947708E+000                  4.0698408500942168E-001                  6.8051390392023388E+000                 -1.0240202426256584E+000                  1.3929611765815491E+001                  6.9999956181735246E-001                  2.8000043814729647E-001                  2.0000000035351073E-002 
                                     663                  8.0732905150247696E+000                  4.0532336621471632E-001                  6.8089168183159083E+000                 -1.0108655442391026E+000                  1.3946455243750512E+001                  6.9999953185168806E-001                  2.8000046810532803E-001                  2.0000000042983856E-002 
                                     664                  8.0471455724148697E+000                  4.0195994608284347E-001                  6.8139555666774640E+000                 -9.9324296619240582E-001                  1.3968993446796102E+001                  6.9999948872123730E-001                  2.8000051122300840E-001                  2.0000000055754308E-002 
                                     665                  8.0203276394273111E+000                  3.9856894743193366E-001                  6.8177365531505538E+000                 -9.7996361544979083E-001                  1.3985958045518460E+001                  6.9999945380766571E-001                  2.8000054612459013E-001                  2.0000000067744161E-002 
                                     666                  8.0065749292819977E+000                  3.9685230397565696E-001                  6.8202681742256255E+000                 -9.7114285107652210E-001                  1.3997249722900117E+001                  6.9999942921043812E-001                  2.8000057071239681E-001                  2.0000000077165070E-002 
                                     667                  7.9928222191366851E+000                  3.9515019441783489E-001                  6.8240825526785667E+000                 -9.5796212046774831E-001                  1.4014158979858349E+001                  6.9999939028121927E-001                  2.8000060962501466E-001                  2.0000000093766124E-002 
                                     668                  7.9646146669329578E+000                  3.9170272438927611E-001                  6.8278888392450572E+000                 -9.4466644240167152E-001                  1.4031168866531392E+001                  6.9999934871273306E-001                  2.8000065117337547E-001                  2.0000000113891470E-002 
                                     669                  7.9501524302244491E+000                  3.8995741798272093E-001                  6.8304374166828561E+000                 -9.3583620496347919E-001                  1.4042489957305801E+001                  6.9999931943199023E-001                  2.8000068043831239E-001                  2.0000000129697382E-002 
                                     670                  7.9356901935159403E+000                  3.8822658285323908E-001                  6.8342773380988788E+000                 -9.2264301438504903E-001                  1.4059442110481047E+001                  6.9999927308357068E-001                  2.8000072675886251E-001                  2.0000000157566866E-002 
                                     671                  7.9060338667625913E+000                  3.8472074858883470E-001                  6.8394008280326943E+000                 -9.0497104392181016E-001                  1.4082127312741097E+001                  6.9999920639101476E-001                  2.8000079340483547E-001                  2.0000000204149826E-002 
                                     672                  7.8756306085028838E+000                  3.8118497529946038E-001                  6.8445421727790112E+000                 -8.8729150877822427E-001                  1.4104841134680486E+001                  6.9999913361956800E-001                  2.8000086611592928E-001                  2.0000000264502660E-002 
                                     673                  7.8444651979129212E+000                  3.7761873641331001E-001                  6.8497016664041288E+000                 -8.6960487906732198E-001                  1.4127583310741258E+001                  6.9999905424441555E-001                  2.8000094541296316E-001                  2.0000000342621282E-002 
                                     674                  7.8125222725009467E+000                  3.7402148594148454E-001                  6.8548796036552675E+000                 -8.5191150444510877E-001                  1.4150353587151795E+001                  6.9999896770817327E-001                  2.8000103184824765E-001                  2.0000000443579080E-002 
                                     675                  7.7797863264565370E+000                  3.7039265752498129E-001                  6.8587672259826080E+000                 -8.3858008028546260E-001                  1.4167494779119330E+001                  6.9999889767870926E-001                  2.8000110178304122E-001                  2.0000000538249463E-002 
                                     676                  7.7630140179013152E+000                  3.6855522753885844E-001                  6.8613702538732637E+000                 -8.2972842146241488E-001                  1.4178900971134739E+001                  6.9999884837415938E-001                  2.8000115101332768E-001                  2.0000000612512947E-002 
                                     677                  7.7462417093460934E+000                  3.6673196071016967E-001                  6.8652921247003169E+000                 -8.1650687650051712E-001                  1.4195977024071240E+001                  6.9999877034733859E-001                  2.8000122890925899E-001                  2.0000000743402468E-002 
                                     678                  7.7118726279188259E+000                  3.6303818586585374E-001                  6.8705271517893882E+000                 -7.9879645720972259E-001                  1.4218830247812329E+001                  6.9999865810000050E-001                  2.8000134093803886E-001                  2.0000000961960640E-002 
                                     679                  7.6766631595336356E+000                  3.5931098505303888E-001                  6.8757818216032645E+000                 -7.8108096073608579E-001                  1.4241710772858154E+001                  6.9999853567354109E-001                  2.8000146308169949E-001                  2.0000001244759424E-002 
                                     680                  7.6405972643321851E+000                  3.5554969294138156E-001                  6.8797281651228186E+000                 -7.6773185670899613E-001                  1.4258936265587533E+001                  6.9999843666246919E-001                  2.8000156182810498E-001                  2.0000001509425824E-002 
                                     681                  7.6221280277676184E+000                  3.5364489724441767E-001                  6.8823704833936850E+000                 -7.5886978077555056E-001                  1.4270397068842771E+001                  6.9999836696026529E-001                  2.8000163132274614E-001                  2.0000001716988569E-002 
                                     682                  7.6036587912030527E+000                  3.5175394749072864E-001                  6.8863514626326294E+000                 -7.4563508285417013E-001                  1.4287552602640648E+001                  6.9999825667877380E-001                  2.8000174123863719E-001                  2.0000002082589008E-002 
                                     683                  7.5658314828726869E+000                  3.4792238452825641E-001                  6.8903285802876857E+000                 -7.3227955832071090E-001                  1.4304819656877495E+001                  6.9999813894425367E-001                  2.8000185853071241E-001                  2.0000002525033977E-002 
                                     684                  7.5464652317788818E+000                  3.4598181960227409E-001                  6.8929914892502477E+000                 -7.2341489526116109E-001                  1.4316307391700326E+001                  6.9999805608047017E-001                  2.8000194104773618E-001                  2.0000002871793710E-002 
                                     685                  7.5270989806850750E+000                  3.4405489467518219E-001                  6.8970034463182435E+000                 -7.1017801548870640E-001                  1.4333502139104784E+001                  6.9999792495570223E-001                  2.8000207156145385E-001                  2.0000003482843920E-002 
                                     686                  7.4874448320249751E+000                  3.4015000517698341E-001                  6.9023611011638364E+000                 -6.9244521678349558E-001                  1.4356517495646473E+001                  6.9999773631150863E-001                  2.8000225918575022E-001                  2.0000004502741087E-002 
                                     687                  7.4468525003644466E+000                  3.3620722498935796E-001                  6.9077404089847807E+000                 -6.7470864786654228E-001                  1.4379559742565659E+001                  6.9999753020042732E-001                  2.8000246396886697E-001                  2.0000005830705714E-002 
                                     688                  7.4053053810949967E+000                  3.3222570314282457E-001                  6.9117822427495925E+000                 -6.6134299336170810E-001                  1.4396909731843659E+001                  6.9999736412149594E-001                  2.8000262882252192E-001                  2.0000007055982150E-002 
                                     689                  7.3840460959085714E+000                  3.3020873471345052E-001                  6.9144884854072037E+000                 -6.5247299708913853E-001                  1.4408451266787011E+001                  6.9999724696024535E-001                  2.8000274501630251E-001                  2.0000008023452143E-002 
                                     690                  7.3627868107221479E+000                  3.2820490716115241E-001                  6.9185657004739776E+000                 -6.3923103906068557E-001                  1.4425724437621287E+001                  6.9999706155439545E-001                  2.8000292871765403E-001                  2.0000009727950463E-002 
                                     691                  7.3192800755381651E+000                  3.2414315126862592E-001                  6.9226417445253094E+000                 -6.2586478399070589E-001                  1.4443116211645082E+001                  6.9999686350975887E-001                  2.8000312469909766E-001                  2.0000011791143413E-002 
                                     692                  7.2970242477437068E+000                  3.2208524827503510E-001                  6.9253709286360960E+000                 -6.1699565769584808E-001                  1.4454684893758069E+001                  6.9999672410869440E-001                  2.8000326248366386E-001                  2.0000013407641681E-002 
                                     693                  7.2747684199492468E+000                  3.2004016831758053E-001                  6.9294827491355306E+000                 -6.0375572548904832E-001                  1.4471997706122382E+001                  6.9999650344042919E-001                  2.8000348030247957E-001                  2.0000016257091247E-002 
                                     694                  7.2292350580406310E+000                  3.1589414491647000E-001                  6.9349769391189922E+000                 -5.8601674374304447E-001                  1.4495175944107464E+001                  6.9999618570653388E-001                  2.8000379327791358E-001                  2.0000021015552538E-002 
                                     695                  7.1826631920369497E+000                  3.1170437607330237E-001                  6.9391072559133686E+000                 -5.7264770449094704E-001                  1.4512631617609042E+001                  6.9999592835164859E-001                  2.8000404617288294E-001                  2.0000025475468419E-002 
                                     696                  7.1588496083106339E+000                  3.0958111719732717E-001                  6.9432800325105148E+000                 -5.5935731262894173E-001                  1.4530059920424973E+001                  6.9999565169803013E-001                  2.8000431732890207E-001                  2.0000030973067795E-002 
                                     697                  7.1106863975713095E+000                  3.0532353807713636E-001                  6.9474235451818513E+000                 -5.4603679441822150E-001                  1.4547484003043799E+001                  6.9999535997845264E-001                  2.8000460256350407E-001                  2.0000037458043352E-002 
                                     698                  7.0863367705582991E+000                  3.0318942043585312E-001                  6.9502086395011045E+000                 -5.3716801489549770E-001                  1.4559115103527033E+001                  6.9999515300652249E-001                  2.8000480438612052E-001                  2.0000042607356994E-002 
                                     699                  7.0614427178808095E+000                  3.0101967627773274E-001                  6.9530001889884394E+000                 -5.2829897477578536E-001                  1.4570753992542908E+001                  6.9999493698027293E-001                  2.8000501457692212E-001                  2.0000048442804896E-002 
                                     700                  7.0365486652033216E+000                  2.9886177786417045E-001                  6.9572063041100334E+000                 -5.1506262974294525E-001                  1.4588169630253311E+001                  6.9999459473230841E-001                  2.8000534654076603E-001                  2.0000058726925563E-002 
                                     701                  6.9856549752344801E+000                  2.9448502071336446E-001                  6.9614159685648538E+000                 -5.0169544642117336E-001                  1.4605714492543846E+001                  6.9999422745160844E-001                  2.8000570127967278E-001                  2.0000071268718722E-002 
                                     702                  6.9596469949623554E+000                  2.9226614131468265E-001                  6.9642350905734327E+000                 -4.9282841512559689E-001                  1.4617383023558174E+001                  6.9999396901302791E-001                  2.8000594992918704E-001                  2.0000081057785057E-002 
                                     703                  6.9336390146902316E+000                  2.9005861280087297E-001                  6.9684831533881599E+000                 -4.7959652031811495E-001                  1.4634842248583496E+001                  6.9999355943751951E-001                  2.8000634227018290E-001                  2.0000098292297652E-002 
                                     704                  6.8804841613852119E+000                  2.8558017482757586E-001                  6.9741659067125763E+000                 -4.6186744731580404E-001                  1.4658225152741396E+001                  6.9999296768538943E-001                  2.8000690519216997E-001                  2.0000127122440592E-002 
                                     705                  6.8261738844434134E+000                  2.8104857843917358E-001                  6.9784434581308412E+000                 -4.4850562414320422E-001                  1.4675841836147173E+001                  6.9999248603379860E-001                  2.8000735971065582E-001                  2.0000154255545577E-002 
                                     706                  6.7984328268073044E+000                  2.7875037608526304E-001                  6.9827647993156345E+000                 -4.3523471804603553E-001                  1.4693421002524891E+001                  6.9999196642594541E-001                  2.8000784585759936E-001                  2.0000187716455287E-002 
                                     707                  6.7423566550028600E+000                  2.7413584067693247E-001                  6.9870651464434008E+000                 -4.2192450417885347E-001                  1.4711014022858413E+001                  6.9999141735833126E-001                  2.8000835550428554E-001                  2.0000227137383142E-002 
                                     708                  6.7140215408345405E+000                  2.7181965047155704E-001                  6.9899565543716582E+000                 -4.1306823531870918E-001                  1.4722754088237663E+001                  6.9999102669618463E-001                  2.8000871494218604E-001                  2.0000258361629331E-002 
                                     709                  6.6850843147122809E+000                  2.6946429181129361E-001                  6.9928570422336875E+000                 -4.0421312814324656E-001                  1.4734503424972051E+001                  6.9999061680447039E-001                  2.8000908925243068E-001                  2.0000293943098990E-002 
                                     710                  6.6561470885900187E+000                  2.6711869472000832E-001                  6.9972299515642122E+000                 -3.9100436249721443E-001                  1.4752082019658374E+001                  6.9998996485778253E-001                  2.8000967848231306E-001                  2.0000356659904406E-002 
                                     711                  6.5970525002875506E+000                  2.6235677679700165E-001                  7.0016170558482766E+000                 -3.7766196762028292E-001                  1.4769804482314246E+001                  6.9998926109580839E-001                  2.8001030576795155E-001                  2.0000433136240003E-002 
                                     712                  6.5668872936241076E+000                  2.5994031343967872E-001                  7.0045573166236954E+000                 -3.6881627219788926E-001                  1.4781589842438185E+001                  6.9998876364338003E-001                  2.8001074358487704E-001                  2.0000492771742984E-002 
                                     713                  6.5367220869606646E+000                  2.5753278993357681E-001                  7.0075083983736874E+000                 -3.5997413062727029E-001                  1.4793383924459057E+001                  6.9998824080132682E-001                  2.8001119856525897E-001                  2.0000560633414155E-002 
                                     714                  6.5059312494616339E+000                  2.5508413444231420E-001                  7.0104704246435636E+000                 -3.5113402426191387E-001                  1.4805188317883990E+001                  6.9998769059795862E-001                  2.8001167141939842E-001                  2.0000637982642955E-002 
