                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      695                  5.0000000000000000E+000                  2.0000000000000001E-004                  6.8284974342638729E+004                  2.6359340130945094E+002                  6.8455142331242287E+003                  6.3476941549948015E+002                  1.7937201116644545E+001                 -6.3613966365190970E+000                  7.5939999999806174E-001                  2.5583400203970836E-005                  2.4037441660173436E-001                  3.4416073257056099E-005                  1.0081585205318561E-005                  9.3604492797731719E-005                  2.0994604783338599E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999992652E+000                  1.2791699206460698E-004                  1.2018720830086718E+000                  1.7208036628528034E-004                  5.0407926026592776E-005                  4.6802246398865849E-004                  1.0497302391669295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999751802511E+000                  1.7925424394389108E+001                  4.9999998794083540E+000                  1.7848277198556019E+001                  3.4015791882444330E+005                  5.1540529587034987E+004                  7.8768760402006090E+007                  4.2496042807662161E-006                  4.2496042807662177E-006                  7.4346205377149639E-088                  1.7001615341293060E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1549474619585847E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  4.9999991407986926E+000                  1.2464394236459539E+000                  4.4913632943418538E+000                 -8.0361132200886090E+000                  4.6116425005663189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  4.9999991041923781E+000                  1.2462915007399415E+000                  4.4950635832596717E+000                 -8.0266114751365727E+000                  4.6249487995821754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  4.9999990858892218E+000                  1.2462190847933146E+000                  4.4986947483146968E+000                 -8.0174365800739587E+000                  4.6378679862084233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  4.9999990492829083E+000                  1.2460771755162032E+000                  4.5033953865878376E+000                 -8.0056207292162576E+000                  4.6545380126315443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  4.9999990126765947E+000                  1.2459389414278161E+000                  4.5079595374075971E+000                 -7.9942717135044878E+000                  4.6706118351916270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  4.9999989760702812E+000                  1.2458041458382849E+000                  4.5123967796381450E+000                 -7.9833579104290617E+000                  4.6861308311983700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  4.9999989394639677E+000                  1.2456725744580703E+000                  4.5188582795483230E+000                 -7.9677801300474771E+000                  4.7084429568342703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  4.9999988662513397E+000                  1.2454183646652093E+000                  4.5258202662546472E+000                 -7.9510937064568541E+000                  4.7324062763404218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  4.9999988153526163E+000                  1.2452480454773636E+000                  4.5307664353434536E+000                 -7.9394402542638591E+000                  4.7492544269286956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  4.9999987749423873E+000                  1.2451162660215132E+000                  4.5353680671947947E+000                 -7.9287573299854888E+000                  4.7647919765634228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  4.9999987280544103E+000                  1.2449669327339921E+000                  4.5405675898994726E+000                 -7.9168371723099025E+000                  4.7822235889643121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  4.9999986733517705E+000                  1.2447972405690024E+000                  4.5463736364251970E+000                 -7.9037178433949782E+000                  4.8015337859759573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  4.9999986108344681E+000                  1.2446088446308856E+000                  4.5508664766865063E+000                 -7.8936560972391794E+000                  4.8164119932490017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  4.9999985795758164E+000                  1.2445167147297209E+000                  4.5552688938294539E+000                 -7.8840106399170091E+000                  4.8308093475219751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  4.9999985170585139E+000                  1.2443363324417882E+000                  4.5609605964759821E+000                 -7.8716803803127311E+000                  4.8493222631734891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  4.9999984545412115E+000                  1.2441607837774689E+000                  4.5664772818364137E+000                 -7.8599380245611439E+000                  4.8671063290698564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  4.9999983920239091E+000                  1.2439897132857274E+000                  4.5718284162803897E+000                 -7.8487378978237432E+000                  4.8842171229415223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  4.9999983295066066E+000                  1.2438228034426850E+000                  4.5770206225896217E+000                 -7.8380370009689040E+000                  4.9007040957212347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  4.9999982669893042E+000                  1.2436597702747516E+000                  4.5808048294668930E+000                 -7.8303005393039697E+000                  4.9126888938732858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  4.9999982357306525E+000                  1.2435796256694831E+000                  4.5851375184033465E+000                 -7.8216201304437298E+000                  4.9262754221390397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  4.9999981575840247E+000                  1.2433830413109694E+000                  4.5899192269797719E+000                 -7.8120192760937375E+000                  4.9413263755006689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  4.9999981106960476E+000                  1.2432675451634108E+000                  4.5934180398460382E+000                 -7.8050701152777249E+000                  4.9522933911588227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  4.9999980638080714E+000                  1.2431537923330820E+000                  4.5990971977919344E+000                 -7.7939445202098740E+000                  4.9699960642422596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  4.9999979544027919E+000                  1.2428947489226561E+000                  4.6067471186145728E+000                 -7.7788332626164509E+000                  4.9940414535162700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  4.9999978415812505E+000                  1.2426362901397991E+000                  4.6148184278515849E+000                 -7.7628502928684977E+000                  5.0195331137143606E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  4.9999977055718672E+000                  1.2423353887535920E+000                  4.6221159333034345E+000                 -7.7480968996144304E+000                  5.0429137147775078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  4.9999976008211346E+000                  1.2421109762781160E+000                  4.6267769250163591E+000                 -7.7385407312232246E+000                  5.0579862447724864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  4.9999975436843709E+000                  1.2419910909956207E+000                  4.6312968362146227E+000                 -7.7293164645321752E+000                  5.0725689952986759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  4.9999974389336383E+000                  1.2417756710215466E+000                  4.6366211497212451E+000                 -7.7182123670445995E+000                  5.0899659410013891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  4.9999973437056999E+000                  1.2415845101215834E+000                  4.6419717540633068E+000                 -7.7069337807926264E+000                  5.1075501144565960E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  4.9999972288659862E+000                  1.2413595671948658E+000                  4.6491874601018344E+000                 -7.6915154490354132E+000                  5.1314283125410141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  4.9999970451019662E+000                  1.2410114849523255E+000                  4.6572011491104437E+000                 -7.6736762951545670E+000                  5.1585525305656708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  4.9999968702945523E+000                  1.2406929610670525E+000                  4.6626497781153873E+000                 -7.6610383830723539E+000                  5.1774214309669180E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  4.9999967828908449E+000                  1.2405380136394455E+000                  4.6661428971154457E+000                 -7.6528512303698903E+000                  5.1895772088945789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  4.9999966954871384E+000                  1.2403857984605158E+000                  4.6700681013033414E+000                 -7.6434966334149301E+000                  5.2033608713357520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  4.9999965789488625E+000                  1.2401869287161742E+000                  4.6754067748652375E+000                 -7.6304698781237805E+000                  5.2223566005836295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  4.9999964041414495E+000                  1.2398969497790011E+000                  4.6813974170549049E+000                 -7.6152195525322943E+000                  5.2442114786412040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  4.9999962285379507E+000                  1.2396151457984590E+000                  4.6870178920634951E+000                 -7.6003969426570395E+000                  5.2651489628004349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  4.9999960524037288E+000                  1.2393414498629491E+000                  4.6923004244900008E+000                 -7.5860063011400571E+000                  5.2852168577896306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  4.9999958760041459E+000                  1.2390757810546758E+000                  4.6972732002731057E+000                 -7.5720495461783974E+000                  5.3044583905427167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  4.9999956996045620E+000                  1.2388180487139899E+000                  4.7011862852947210E+000                 -7.5607198519637517E+000                  5.3199023699298387E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  4.9999955820048401E+000                  1.2386504054680398E+000                  4.7053233650200692E+000                 -7.5486457457319984E+000                  5.3363043601812006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  4.9999953762053257E+000                  1.2383646266139181E+000                  4.7106250765473217E+000                 -7.5326631086576787E+000                  5.3577720338332737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  4.9999951410058818E+000                  1.2380491688359001E+000                  4.7149257678267631E+000                 -7.5192243163697103E+000                  5.3756065564706725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  4.9999949940062285E+000                  1.2378576802293362E+000                  4.7184159809079320E+000                 -7.5082092273992114E+000                  5.3901707872588842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  4.9999948176066455E+000                  1.2376333267302579E+000                  4.7220520594275790E+000                 -7.4964983068165427E+000                  5.4055522736395938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  4.9999946412070617E+000                  1.2374146077171446E+000                  4.7261229727702254E+000                 -7.4832013943681570E+000                  5.4229354335566802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  4.9999944043957871E+000                  1.2371293414657851E+000                  4.7294366294973154E+000                 -7.4720519407498758E+000                  5.4373794202940653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  4.9999942859901498E+000                  1.2369901195095871E+000                  4.7326610117548134E+000                 -7.4612270266563181E+000                  5.4514073425630469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  4.9999940483729590E+000                  1.2367172176899066E+000                  4.7367584751969014E+000                 -7.4471452279884200E+000                  5.4695275891001991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  4.9999938099498538E+000                  1.2364516331135296E+000                  4.7396921956263371E+000                 -7.4368520705870624E+000                  5.4826918035206962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  4.9999936907383002E+000                  1.2363217738578920E+000                  4.7425510651212566E+000                 -7.4268579236383845E+000                  5.4954837670404153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  4.9999934523151950E+000                  1.2360676270110849E+000                  4.7471043634230226E+000                 -7.4107289719826275E+000                  5.5160474007724858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  4.9999930946805362E+000                  1.2356995146842673E+000                  4.7522366140197745E+000                 -7.3921572766013339E+000                  5.5395812104493691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  4.9999927370458783E+000                  1.2353459318138060E+000                  4.7562728712309825E+000                 -7.3772943096288071E+000                  5.5583228255724446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  4.9999924986227722E+000                  1.2351176823307246E+000                  4.7593818758150572E+000                 -7.3658156505815064E+000                  5.5727846109590056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  4.9999922601996660E+000                  1.2348950401314591E+000                  4.7623827164711008E+000                 -7.3546641574637412E+000                  5.5868085747676934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  4.9999920217765608E+000                  1.2346777119991676E+000                  4.7660052167628839E+000                 -7.3411791647622024E+000                  5.6037579894325038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  4.9999916641419020E+000                  1.2343611031320370E+000                  4.7691169751179601E+000                 -7.3293881328787904E+000                  5.6185089438253941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  4.9999914853245730E+000                  1.2342067880058787E+000                  4.7711412160322002E+000                 -7.3217387990137643E+000                  5.6280851743307023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  4.9999913065072441E+000                  1.2340550066913829E+000                  4.7737772891419201E+000                 -7.3117827251483254E+000                  5.6405507807023536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  4.9999910084783616E+000                  1.2338074298660899E+000                  4.7769555380671420E+000                 -7.2996714083614354E+000                  5.6556797507887122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9999907104494792E+000                  1.2335662551350468E+000                  4.7803624122741448E+000                 -7.2866549366660065E+000                  5.6719283751481422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9999903462266664E+000                  1.2332796950461395E+000                  4.7833723032843452E+000                 -7.2750349123908622E+000                  5.6863951415452219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9999901012154062E+000                  1.2330917086427537E+000                  4.7866072507641491E+000                 -7.2626150045041884E+000                  5.7018790181728631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999896724457011E+000                  1.2327714455480652E+000                  4.7894248301411455E+000                 -7.2516178254214179E+000                  5.7155312946760226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999894886872562E+000                  1.2326374117111845E+000                  4.7916330547294894E+000                 -7.2430692027251045E+000                  5.7261652564674312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999891824231799E+000                  1.2324181087195747E+000                  4.7943129988091959E+000                 -7.2326330184267587E+000                  5.7391274630603277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999888761591054E+000                  1.2322036918488632E+000                  4.7971756180588141E+000                 -7.2214784312082889E+000                  5.7529796950447567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999885086422156E+000                  1.2319525124643711E+000                  4.8001964197663867E+000                 -7.2096655570750077E+000                  5.7676370633324812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999881411253249E+000                  1.2317076539685476E+000                  4.8036073199781963E+000                 -7.1963462167512438E+000                  5.7841711738585646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999876511028045E+000                  1.2313904214676892E+000                  4.8064186158099034E+000                 -7.1852625518336612E+000                  5.7978983261582275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999874060915444E+000                  1.2312355497065768E+000                  4.8082544312733839E+000                 -7.1780629695890665E+000                  5.8068270858112339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999871610802842E+000                  1.2310830623998315E+000                  4.8109530350874374E+000                 -7.1675324052200979E+000                  5.8199032718549075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999866710577638E+000                  1.2307849301222347E+000                  4.8144239129840498E+000                 -7.1539119185334785E+000                  5.8367928372869500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999861810352435E+000                  1.2304954158450971E+000                  4.8177741544055257E+000                 -7.1407678971620960E+000                  5.8530926892058783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9999856910127232E+000                  1.2302139780652628E+000                  4.8206092311088407E+000                 -7.1296249859745000E+000                  5.8669050683531641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999853234958325E+000                  1.2300078998644561E+000                  4.8229792583090312E+000                 -7.1203376946722701E+000                  5.8784259292198850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999849559789427E+000                  1.2298058972988881E+000                  4.8264456492507124E+000                 -7.1068527735479430E+000                  5.8951842450605678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999842209451621E+000                  1.2294134389671358E+000                  4.8297652429968645E+000                 -7.0937846664952975E+000                  5.9113772067795232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999838534282723E+000                  1.2292226424535715E+000                  4.8319273831343832E+000                 -7.0853369465208473E+000                  5.9218647207105679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999834859113816E+000                  1.2290352768100945E+000                  4.8347725443035898E+000                 -7.0742777208531109E+000                  5.9356125053632365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999828643212902E+000                  1.2287258181092220E+000                  4.8382276937423008E+000                 -7.0608111104295341E+000                  5.9523431765081840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999822427311980E+000                  1.2284251750064190E+000                  4.8412643688600410E+000                 -7.0489768235614596E+000                  5.9670475841107482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999817345847939E+000                  1.2281855610304531E+000                  4.8439233828540047E+000                 -7.0386495801526170E+000                  5.9798909445993091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999812264383889E+000                  1.2279511943464823E+000                  4.8471599135671735E+000                 -7.0261460022451896E+000                  5.9954617680681466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999804642187824E+000                  1.2276089404244306E+000                  4.8512147196802102E+000                 -7.0104877979919342E+000                  6.0149635525159963E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999795749625742E+000                  1.2272228139657344E+000                  4.8554054408387222E+000                 -6.9943262170592213E+000                  6.0350999583445457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999786857063668E+000                  1.2268498158167949E+000                  4.8597201592729293E+000                 -6.9777701120697655E+000                  6.0557556161513082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999776694135578E+000                  1.2264383638262564E+000                  4.8630323228337504E+000                 -6.9650113384734986E+000                  6.0716598033930467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9999771612671537E+000                  1.2262381712461328E+000                  4.8651925992079601E+000                 -6.9567606986752981E+000                  6.0819667366151497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999766531207497E+000                  1.2260414765410006E+000                  4.8683643402938630E+000                 -6.9447432351028020E+000                  6.0970092775453661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999756368279407E+000                  1.2256580560839796E+000                  4.8734856600502061E+000                 -6.9254081877843845E+000                  6.1212330610173638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999740935623613E+000                  1.2250993607018983E+000                  4.8784107251333921E+000                 -6.9067156612630232E+000                  6.1446223023823583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999730396168207E+000                  1.2247327136281045E+000                  4.8813024502939264E+000                 -6.8957881983699298E+000                  6.1583115652006084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999725126440495E+000                  1.2245536078972230E+000                  4.8831946906538475E+000                 -6.8886923981635517E+000                  6.1672182802564963E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     237                  4.9999719856712792E+000                  1.2243771882411989E+000                  4.8859816300758361E+000                 -6.8783166129945403E+000                  6.1802658191972917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999709317257386E+000                  1.2240320576695078E+000                  4.8895793347497385E+000                 -6.8649031223714312E+000                  6.1971267898317235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999698777801980E+000                  1.2236966362644184E+000                  4.8930635591038971E+000                 -6.8519642530344624E+000                  6.2134068313117865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999688238346573E+000                  1.2233703156404150E+000                  4.8964419894855036E+000                 -6.8394689903504879E+000                  6.2291449666003924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999677698891167E+000                  1.2230525438041724E+000                  4.9005374889521160E+000                 -6.8244524376719893E+000                  6.2481022395717218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999661889708049E+000                  1.2225908445002789E+000                  4.9045129570633126E+000                 -6.8098404463682414E+000                  6.2665400753826708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999651058457504E+000                  1.2222841760809418E+000                  4.9076541014592028E+000                 -6.7983935995342781E+000                  6.2810164310202197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999640227206967E+000                  1.2219848592146902E+000                  4.9114726541681968E+000                 -6.7845937040939752E+000                  6.2985058073958244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999623980331158E+000                  1.2215488200484903E+000                  4.9159248476539608E+000                 -6.7685366717366149E+000                  6.3188661500002192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999607431225135E+000                  1.2211195098805596E+000                  4.9202712593441316E+000                 -6.7529561919127401E+000                  6.3386537283763911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999590731004009E+000                  1.2207003196659656E+000                  4.9244808672933464E+000                 -6.7379560537012813E+000                  6.3577349791553406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999574030782892E+000                  1.2202942047273744E+000                  4.9285453060318067E+000                 -6.7235569519938849E+000                  6.3760801014265445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999557330561766E+000                  1.2199002466755717E+000                  4.9324747690280937E+000                 -6.7097119126186566E+000                  6.3937443020551052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999540630340640E+000                  1.2195176247797199E+000                  4.9359893329007116E+000                 -6.6973738029869416E+000                  6.4094999973071696E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     251                  4.9999526479558858E+000                  1.2192017334308878E+000                  4.9391276484343489E+000                 -6.6864205330865101E+000                  6.4235076534830080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999512328777058E+000                  1.2188930443007526E+000                  4.9437400806028373E+000                 -6.6705193368170290E+000                  6.4439083634720751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999483715305679E+000                  1.2182894035943739E+000                  4.9485020133769302E+000                 -6.6540000506061947E+000                  6.4650689324369557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999466055281738E+000                  1.2179295503566392E+000                  4.9531952325286932E+000                 -6.6379989063089502E+000                  6.4856619409797895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
