                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     157                                     1035                  7.0000000000000000E+000                  2.0000000000000000E-002                  3.8815526970513575E+007                  3.7389729904583387E+003                  1.8402081937443454E+004                  3.5120271407075443E+003                  5.8385344614728938E+000                 -4.7043636749359425E+000                  8.6022821110928206E-004                  4.6561429806389476E-015                  9.7970495887980047E-001                  2.0319411260954736E-004                  1.2520773345585264E-002                  5.2106121767941428E-004                  2.0994599496976731E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.0019199694377265E+000                  2.0138068191089941E-004                  2.8578243823139551E+000                  1.2368516426753516E-002                  3.4030338510148701E-002                  5.0326922997022919E-002                  1.4696219647883616E-002                  6.7237007130057336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970982207E+000                  5.8169237562992242E+000                  6.9999999784196696E+000                  5.7842064977352337E+000                  5.3387590841252051E+004                  5.6093676770262013E+004                  1.9931508839620635E+007                  3.1889279620743346E+003                  3.1889279620743332E+003                  4.6132006574331220E-022                  2.1712565494030309E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2249462218434645E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     149                  6.9999999419924368E+000                  7.6038195034629774E-001                  4.8377855518791151E+000                 -7.5217910587542498E+000                  5.5222411347485485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  6.9999999399632609E+000                  7.6030991672061954E-001                  4.8408285643501454E+000                 -7.5109221583726704E+000                  5.5358639725039041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     151                  6.9999999382722828E+000                  7.6025134593673915E-001                  4.8435193842812279E+000                 -7.5013312828168743E+000                  5.5478945477704800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     152                  6.9999999365813039E+000                  7.6019403150526355E-001                  4.8462049841184527E+000                 -7.4917673949156667E+000                  5.5598957211773161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     153                  6.9999999348057758E+000                  7.6013513850075809E-001                  4.8488829207476050E+000                 -7.4822330928515628E+000                  5.5718615095340480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     154                  6.9999999330302494E+000                  7.6007750112426398E-001                  4.8534068545278419E+000                 -7.4663200306593067E+000                  5.5919159465809161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     155                  6.9999999286337049E+000                  7.5993982198170584E-001                  4.8580864157598720E+000                 -7.4495663219522807E+000                  5.6129054737006863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  6.9999999262663337E+000                  7.5986844096428585E-001                  4.8605788799803431E+000                 -7.4406988868054889E+000                  5.6240386703747998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  6.9999999249135509E+000                  7.5982846082574407E-001                  4.8632461574557011E+000                 -7.4313072330632268E+000                  5.6358713708903432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     158                  6.9999999222079845E+000                  7.5975017916593279E-001                  4.8675435659723556E+000                 -7.4161991361693982E+000                  5.6549165663676915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     159                  6.9999999181496362E+000                  7.5963669616054075E-001                  4.8721554978560428E+000                 -7.3999214596355536E+000                  5.6754101083650115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     160                  6.9999999145985798E+000                  7.5954098226246070E-001                  4.8757003593915647E+000                 -7.3874269434972897E+000                  5.6911495706802953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  6.9999999120621119E+000                  7.5947451684679956E-001                  4.8794290208379056E+000                 -7.3744243823082298E+000                  5.7075904679061065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     162                  6.9999999080037636E+000                  7.5937124837696024E-001                  4.8830995780604738E+000                 -7.3615430298415445E+000                  5.7238454544282966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     163                  6.9999999052981980E+000                  7.5930437544758855E-001                  4.8859540691052139E+000                 -7.3515910838584837E+000                  5.7364327691348471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     164                  6.9999999025926316E+000                  7.5923898763740794E-001                  4.8894253861834391E+000                 -7.3395616571729390E+000                  5.7516796309520908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     165                  6.9999998985342833E+000                  7.5914353237276899E-001                  4.8939350812499649E+000                 -7.3239598701178545E+000                  5.7714659142929428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  6.9999998934613465E+000                  7.5902833990560914E-001                  4.8977702917002413E+000                 -7.3106293192320315E+000                  5.7883450417211932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     167                  6.9999998904175849E+000                  7.5896127146969339E-001                  4.9008785209175310E+000                 -7.2999327482761753E+000                  5.8019348141673923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  6.9999998866974318E+000                  7.5888125259999895E-001                  4.9038934055576160E+000                 -7.2895514170708360E+000                  5.8151217813374103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  6.9999998836536710E+000                  7.5881729725163338E-001                  4.9075643964332070E+000                 -7.2770398181301976E+000                  5.8310708389182029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  6.9999998782425381E+000                  7.5870676106612689E-001                  4.9109512548386656E+000                 -7.2654034736675053E+000                  5.8458646603150690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  6.9999998755369734E+000                  7.5865292358880498E-001                  4.9131608349419444E+000                 -7.2578804010273901E+000                  5.8554591629251336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     172                  6.9999998728314079E+000                  7.5859999116462073E-001                  4.9161362682420551E+000                 -7.2478199499656260E+000                  5.8683209614783536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  6.9999998680966664E+000                  7.5850943571131224E-001                  4.9198005242090748E+000                 -7.2354191289304124E+000                  5.8841711721407481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  6.9999998633619267E+000                  7.5842137509667684E-001                  4.9230948457845773E+000                 -7.2242966611285100E+000                  5.8983999559024483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     175                  6.9999998593035775E+000                  7.5834776202035059E-001                  4.9255619793717251E+000                 -7.2159821043193713E+000                  5.9090436212089479E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  6.9999998565980119E+000                  7.5829959699186589E-001                  4.9288274531159546E+000                 -7.2051130168628825E+000                  5.9230169942977104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  6.9999998501722924E+000                  7.5818797082133360E-001                  4.9334781563829360E+000                 -7.1896002416609122E+000                  5.9429454525764251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  6.9999998430701815E+000                  7.5806882876393022E-001                  4.9371593848078970E+000                 -7.1772944059930168E+000                  5.9587417750163514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  6.9999998390118323E+000                  7.5800260722564239E-001                  4.9397712805730336E+000                 -7.1686379032660064E+000                  5.9698862547889764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  6.9999998349534840E+000                  7.5793766315434052E-001                  4.9431713469817948E+000                 -7.1574534106439458E+000                  5.9843226837920671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  6.9999998281895683E+000                  7.5783211284672414E-001                  4.9476789994784296E+000                 -7.1426544061243149E+000                  6.0034385278491929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  6.9999998200728699E+000                  7.5770959937771942E-001                  4.9512212169593868E+000                 -7.1309878969057126E+000                  6.0184928630418852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  6.9999998160145216E+000                  7.5764992874837511E-001                  4.9539161095743296E+000                 -7.1222176446599583E+000                  6.0298575024166103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  6.9999998106033887E+000                  7.5757192138169271E-001                  4.9576644179410625E+000                 -7.1100902943038493E+000                  6.0456046663001333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  6.9999998024866912E+000                  7.5745805714799641E-001                  4.9612795059645789E+000                 -7.0983648027060244E+000                  6.0608164423814106E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     186                  6.9999997970755592E+000                  7.5738412177248871E-001                  4.9644510456583033E+000                 -7.0881801007267615E+000                  6.0740747613387835E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  6.9999997903116444E+000                  7.5729379344120473E-001                  4.9678741448628818E+000                 -7.0772184591739569E+000                  6.0883582292654745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  6.9999997835477288E+000                  7.5720566216980545E-001                  4.9715325397908989E+000                 -7.0655811008675604E+000                  6.1035579183242703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     189                  6.9999997754310304E+000                  7.5710263289060287E-001                  4.9760360277888411E+000                 -7.0513598236457904E+000                  6.1221813412097621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  6.9999997646087664E+000                  7.5696957757125494E-001                  4.9803601014244565E+000                 -7.0377091274460328E+000                  6.1400603370442424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  6.9999997564920697E+000                  7.5687279713628219E-001                  4.9833564587838106E+000                 -7.0283017994960035E+000                  6.1524057620056629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  6.9999997510809369E+000                  7.5680962451222877E-001                  4.9862903160876879E+000                 -7.0191812836908527E+000                  6.1644168202769238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  6.9999997429642393E+000                  7.5671678482372784E-001                  4.9888599859135070E+000                 -7.0111669755284147E+000                  6.1749587910020196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  6.9999997389058910E+000                  7.5667119194385180E-001                  4.9916687087291329E+000                 -7.0025216653588158E+000                  6.1863843132172267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  6.9999997294364098E+000                  7.5656685132864221E-001                  4.9957518787436079E+000                 -6.9899541054627248E+000                  6.2029936881462033E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  6.9999997186141458E+000                  7.5645091803111641E-001                  4.9999557976813174E+000                 -6.9770611911482314E+000                  6.2200548659484234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  6.9999997077918810E+000                  7.5633828698401007E-001                  5.0030052867245969E+000                 -6.9677005393387672E+000                  6.2324374737941950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  6.9999997023807490E+000                  7.5628314033228183E-001                  5.0059967276745185E+000                 -6.9586371863315168E+000                  6.2444828263419740E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  6.9999996915584850E+000                  7.5617506399480794E-001                  5.0088975290895350E+000                 -6.9497871681419259E+000                  6.2562146079155738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  6.9999996861473530E+000                  7.5612208640535472E-001                  5.0117456528164617E+000                 -6.9412035960496672E+000                  6.2676432943700195E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  6.9999996753250882E+000                  7.5601814849448157E-001                  5.0154293674055959E+000                 -6.9300812076349736E+000                  6.2824421641007584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  6.9999996645028233E+000                  7.5591676679320019E-001                  5.0207778791580724E+000                 -6.9141382727516936E+000                  6.3037552715851755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  6.9999996428582953E+000                  7.5572111124517638E-001                  5.0266838759768975E+000                 -6.8963966913988584E+000                  6.3274081022844415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  6.9999996266249003E+000                  7.5558007949477002E-001                  5.0323418619768523E+000                 -6.8796379707787141E+000                  6.3498674147634109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  6.9999996049803714E+000                  7.5539895376961974E-001                  5.0369597503212029E+000                 -6.8658814444473384E+000                  6.3682650339169227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  6.9999995941581075E+000                  7.5531113303683584E-001                  5.0401447400416508E+000                 -6.8565153171466093E+000                  6.3808507004180797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  6.9999995819830589E+000                  7.5521438095702498E-001                  5.0437914044336534E+000                 -6.8458422859993657E+000                  6.3952176115877917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  6.9999995671024466E+000                  7.5509891451639943E-001                  5.0478546865669918E+000                 -6.8339927783666887E+000                  6.4111892390467924E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  6.9999995508690498E+000                  7.5497624065361379E-001                  5.0519563931059750E+000                 -6.8220803169510527E+000                  6.4272696418075830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  6.9999995346356547E+000                  7.5485678608271389E-001                  5.0559286665416012E+000                 -6.8106018566610151E+000                  6.4427926091761245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  6.9999995184022579E+000                  7.5474035253110361E-001                  5.0597801414104779E+000                 -6.7995282718125267E+000                  6.4577956399937353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  6.9999995021688610E+000                  7.5462676004626372E-001                  5.0628977943867826E+000                 -6.7905804446765252E+000                  6.4699265293313681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  6.9999994913465970E+000                  7.5455252785904114E-001                  5.0653425364597036E+000                 -6.7836109164252534E+000                  6.4793994340296672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  6.9999994805243322E+000                  7.5447944025776748E-001                  5.0689360888954695E+000                 -6.7734641537377094E+000                  6.4932414562001917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  6.9999994588798042E+000                  7.5433653410775003E-001                  5.0732742240196158E+000                 -6.7611976477359956E+000                  6.5099673283311148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  6.9999994399408427E+000                  7.5421486247451353E-001                  5.0783142122675411E+000                 -6.7471307986725169E+000                  6.5292446326173801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  6.9999994101796164E+000                  7.5402956155440659E-001                  5.0828727434436649E+000                 -6.7343538030049128E+000                  6.5467266122607937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  6.9999993939462195E+000                  7.5393132243141414E-001                  5.0854882235739636E+000                 -6.7270905846840305E+000                  6.5566996375550382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  6.9999993831239555E+000                  7.5386687968707045E-001                  5.0890847660830874E+000                 -6.7172416877947336E+000                  6.5702959108059247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  6.9999993560682956E+000                  7.5370926444700259E-001                  5.0930558327754216E+000                 -6.7063148144491365E+000                  6.5853519971885266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  6.9999993398348987E+000                  7.5361696534611489E-001                  5.0974165217216836E+000                 -6.6945323194322128E+000                  6.6017023340346590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  6.9999993073681068E+000                  7.5343713907509657E-001                  5.1030096585451403E+000                 -6.6794834030399999E+000                  6.6226209963986307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  6.9999992749013140E+000                  7.5326322495869924E-001                  5.1075031212442790E+000                 -6.6674961529351187E+000                  6.6393412938464156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  6.9999992532567861E+000                  7.5315032687800787E-001                  5.1118822803592412E+000                 -6.6560262176439524E+000                  6.6554580984360507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  6.9999992207899924E+000                  7.5298523532439576E-001                  5.1161236946590147E+000                 -6.6449730642263027E+000                  6.6710213718745797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  6.9999991991454644E+000                  7.5287783905704442E-001                  5.1202659984335712E+000                 -6.6343684687538405E+000                  6.6860607794514220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  6.9999991666786716E+000                  7.5272048680524517E-001                  5.1242875584703649E+000                 -6.6241255245415642E+000                  6.7006174966333072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  6.9999991450341437E+000                  7.5261793846817671E-001                  5.1290032203293414E+000                 -6.6123599306475205E+000                  6.7174806197130588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  6.9999991017450869E+000                  7.5241811497058497E-001                  5.1339299544480248E+000                 -6.6001021867751586E+000                  6.7350708024532864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  6.9999990746894261E+000                  7.5229656610496176E-001                  5.1379943045583767E+000                 -6.5901684390407773E+000                  6.7494336078907553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  6.9999990422226341E+000                  7.5215387570264169E-001                  5.1421313524626244E+000                 -6.5801503297368029E+000                  6.7639768642911555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  6.9999990124614069E+000                  7.5202593932917527E-001                  5.1458188099120798E+000                 -6.5713202464971934E+000                  6.7768580843012831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  6.9999989854057478E+000                  7.5191187909331858E-001                  5.1504538846685035E+000                 -6.5604096618812067E+000                  6.7928938775572796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  6.9999989394111246E+000                  7.5172258912102186E-001                  5.1546153810277735E+000                 -6.5506583986640976E+000                  6.8072563626453571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  6.9999989177665958E+000                  7.5163540605380996E-001                  5.1572339429470180E+000                 -6.5446213977717438E+000                  6.8162123027089372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  6.9999988961220678E+000                  7.5154937505513097E-001                  5.1612585106234192E+000                 -6.5354889933731197E+000                  6.8298570289673641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  6.9999988501274455E+000                  7.5137019928361193E-001                  5.1662656388025061E+000                 -6.5242352503913015E+000                  6.8467464559560680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  6.9999988095439551E+000                  7.5121596959091153E-001                  5.1709897657402148E+000                 -6.5138080943479650E+000                  6.8625266455051319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  6.9999987662548984E+000                  7.5105518586847420E-001                  5.1757377254456962E+000                 -6.5034870469604895E+000                  6.8782587787537341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  6.9999987229658416E+000                  7.5089800561719833E-001                  5.1797867616275335E+000                 -6.4947910831094582E+000                  6.8915908908651602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  6.9999986904990497E+000                  7.5078234845178760E-001                  5.1843152473258121E+000                 -6.4852436445712938E+000                  6.9063581526813973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  6.9999986363877280E+000                  7.5059357953872452E-001                  5.1889825418707520E+000                 -6.4754523965110762E+000                  6.9215428729278550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  6.9999985985098041E+000                  7.5046424502380193E-001                  5.1948655182436774E+000                 -6.4633912748530431E+000                  6.9404591294083851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  6.9999985173428225E+000                  7.5019431861366859E-001                  5.2002393486435148E+000                 -6.4522852151148822E+000                  6.9578202687544923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  6.9999984848760288E+000                  7.5008893761137141E-001                  5.2037410843882403E+000                 -6.4451777622259732E+000                  6.9690311393548408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  6.9999984415869720E+000                  7.4995059397446151E-001                  5.2076422170997745E+000                 -6.4372726220131158E+000                  6.9815145887704322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  6.9999983982979161E+000                  7.4981461695107832E-001                  5.2123885532800154E+000                 -6.4277279311797777E+000                  6.9966492410884458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  6.9999983333643296E+000                  7.4961485365731739E-001                  5.2165102252493654E+000                 -6.4193667833946995E+000                  7.0098575663894556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  6.9999983008975377E+000                  7.4951677571748421E-001                  5.2192021291038504E+000                 -6.4139479080659303E+000                  7.0184527802572250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  6.9999982684307449E+000                  7.4941984867373146E-001                  5.2235959812869481E+000                 -6.4051821854348558E+000                  7.0324228592115743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  6.9999981926748962E+000                  7.4919796046804699E-001                  5.2294990917527286E+000                 -6.3932937080938652E+000                  7.0512931596944091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  6.9999981169190466E+000                  7.4898173695927517E-001                  5.2363618014706645E+000                 -6.3795297782527962E+000                  7.0731992325746011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  6.9999980086964051E+000                  7.4868194849217862E-001                  5.2432319549581692E+000                 -6.3655487253901528E+000                  7.0953087173062350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  6.9999979221182924E+000                  7.4844928804427691E-001                  5.2497872828482928E+000                 -6.3522434562835519E+000                  7.1163909999017800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  6.9999978138956509E+000                  7.4816673492774621E-001                  5.2553174965846337E+000                 -6.3408124019130145E+000                  7.1343542222308658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  6.9999977489620653E+000                  7.4800135140126311E-001                  5.2589958265249503E+000                 -6.3332132586801668E+000                  7.1463045267082732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  6.9999976948507445E+000                  7.4786578149467953E-001                  5.2632246045219748E+000                 -6.3244964471994303E+000                  7.1600331836300990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  6.9999976082726301E+000                  7.4765292393152971E-001                  5.2682270363838111E+000                 -6.3140533275823545E+000                  7.1763865630905590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  6.9999975216945174E+000                  7.4744482137850887E-001                  5.2721382681544346E+000                 -6.3057867740538986E+000                  7.1892589815640262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  6.9999974675831966E+000                  7.4731706144148313E-001                  5.2753645808729424E+000                 -6.2989768087606963E+000                  7.1998730616119122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  6.9999974026496110E+000                  7.4716598936026557E-001                  5.2793547365694291E+000                 -6.2905148852441206E+000                  7.2130352483358307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  6.9999973160714983E+000                  7.4696820848673973E-001                  5.2848450802991760E+000                 -6.2788054189199789E+000                  7.2312046358396902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
