                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      987                  7.0000000000000000E+000                  2.0000000000000000E-002                  2.5888489805935905E+006                  4.2204145099175099E+005                  2.0539471642598157E+004                  1.7746012537584006E+003                  3.3314300071162903E+000                 -4.7607260862551275E+000                  6.7539899072249554E-001                  4.6138093684396814E-007                  3.0432222758350486E-001                  6.6066783022832650E-005                  6.9361852867819455E-003                  7.0862840100464758E-003                  2.0994599496976770E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.8514588122830817E+000                  1.2789625844914521E-004                  2.0071680849780016E+000                  1.3296799390602266E-002                  2.3527772529373828E-002                  6.1092144928014978E-002                  1.4696219647883613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999993622248E+000                  3.3241968049400099E+000                  6.9999999947442317E+000                  3.3121593148338406E+000                  2.3010740319066012E+004                  1.9455578184088418E+005                  3.9445480978754006E+007                  1.7775418252639279E+003                  1.7775418252639272E+003                  5.3273138498878331E-033                  1.2509198947701266E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1699284415498031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     249                  6.9999992532567870E+000                  5.1039039246252393E-001                  5.3475375473494120E+000                 -5.9149639015818902E+000                  7.6271615970257916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  6.9999992207899950E+000                  5.1023009185930635E-001                  5.3514966706692899E+000                 -5.9034366615176088E+000                  7.6427008488787411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  6.9999991991454662E+000                  5.1012592888661012E-001                  5.3553114264977584E+000                 -5.8922784244491782E+000                  7.6577174063903524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  6.9999991666786734E+000                  5.0997351264586632E-001                  5.3589421600367979E+000                 -5.8813743137323407E+000                  7.6722520969046748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  6.9999991450341446E+000                  5.0987433511810631E-001                  5.3631475985003760E+000                 -5.8687411688015958E+000                  7.6890900954042962E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  6.9999991017450887E+000                  5.0968147245219608E-001                  5.3674363883144807E+000                 -5.8553984422391485E+000                  7.7066539843012949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  6.9999990746894278E+000                  5.0956445509195591E-001                  5.3709258272011819E+000                 -5.8444829857489156E+000                  7.7209955061881343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  6.9999990422226350E+000                  5.0942739936372194E-001                  5.3744197758523011E+000                 -5.8333645401289536E+000                  7.7355171748067955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  6.9999990124614095E+000                  5.0930483065099652E-001                  5.3774891470154742E+000                 -5.8234743899656278E+000                  7.7483792411785020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  6.9999989854057487E+000                  5.0919582622004189E-001                  5.3812986299564693E+000                 -5.8111424768430604E+000                  7.7643912372463761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  6.9999989394111264E+000                  5.0901552648074222E-001                  5.3846443427450659E+000                 -5.7999859403723031E+000                  7.7787319724404274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  6.9999989177665984E+000                  5.0893275623300982E-001                  5.3867297244065631E+000                 -5.7930273586922061E+000                  7.7876743493897225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  6.9999988961220687E+000                  5.0885125539389386E-001                  5.3899049433502713E+000                 -5.7824221821760178E+000                  7.8012983815581363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  6.9999988501274464E+000                  5.0868209768010975E-001                  5.3937759930369538E+000                 -5.7691965870548563E+000                  7.8181615502076722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  6.9999988095439569E+000                  5.0853716053642217E-001                  5.3973690480530196E+000                 -5.7568011971929760E+000                  7.8339167860971139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  6.9999987662548993E+000                  5.0838675769514774E-001                  5.4009212227804682E+000                 -5.7443958276024638E+000                  7.8496234517444456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  6.9999987229658434E+000                  5.0824044037026350E-001                  5.4039044976310526E+000                 -5.7338402473100203E+000                  7.8629333793711043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  6.9999986904990505E+000                  5.0813324359642731E-001                  5.4072082474279117E+000                 -5.7221492946254777E+000                  7.8776757198423075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  6.9999986363877298E+000                  5.0795915856968876E-001                  5.4105588805187423E+000                 -5.7100531303912279E+000                  7.8928336665756911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  6.9999985985098050E+000                  5.0784052642439015E-001                  5.4147465179796948E+000                 -5.6950091901192730E+000                  7.9117160296559721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  6.9999985173428234E+000                  5.0759466048428048E-001                  5.4185017629913315E+000                 -5.6810603367809982E+000                  7.9290435679574047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  6.9999984848760315E+000                  5.0749931033519735E-001                  5.4209374530124617E+000                 -5.6720721222914268E+000                  7.9402324219175808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  6.9999984415869738E+000                  5.0737468628705507E-001                  5.4236325175050686E+000                 -5.6620375082991163E+000                  7.9526904618758838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  6.9999983982979170E+000                  5.0725280500921244E-001                  5.4268936768721439E+000                 -5.6498643072806818E+000                  7.9677933428948933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  6.9999983333643323E+000                  5.0707485222246396E-001                  5.4297025703095656E+000                 -5.6391829758450207E+000                  7.9809722215194565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  6.9999983008975404E+000                  5.0698795802877294E-001                  5.4315322775525425E+000                 -5.6322365148493043E+000                  7.9895478728763161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  6.9999982684307467E+000                  5.0690239168252293E-001                  5.4345123381917677E+000                 -5.6209583874297984E+000                  8.0034855337053514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  6.9999981926748980E+000                  5.0670766652834065E-001                  5.4384914184147579E+000                 -5.6056548301174960E+000                  8.0223090552590079E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  6.9999981169190475E+000                  5.0651943475377059E-001                  5.4431002706144556E+000                 -5.5878805439649453E+000                  8.0441578125281534E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     278                  6.9999980086964060E+000                  5.0626091680107177E-001                  5.4476926184869132E+000                 -5.5698566655386896E+000                  8.0662041281339150E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  6.9999979221182933E+000                  5.0606219628891758E-001                  5.4520700271304561E+000                 -5.5526772118554417E+000                  8.0872226761598185E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     280                  6.9999978138956518E+000                  5.0582306851867820E-001                  5.4557583745035005E+000                 -5.5379821317606472E+000                  8.1051269580770420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  6.9999977489620671E+000                  5.0568418419271877E-001                  5.4582136859503478E+000                 -5.5282124762640787E+000                  8.1170365086751577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  6.9999976948507454E+000                  5.0557092314949426E-001                  5.4610397566105773E+000                 -5.5170011834802821E+000                  8.1307169385394555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  6.9999976082726327E+000                  5.0539414674857475E-001                  5.4643866141155701E+000                 -5.5036217842139736E+000                  8.1470095036631065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  6.9999975216945183E+000                  5.0522252691192038E-001                  5.4670074173780829E+000                 -5.4930738002020014E+000                  8.1598313857881113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  6.9999974675831984E+000                  5.0511773828582895E-001                  5.4691731048416559E+000                 -5.4843865856943301E+000                  8.1704026936338607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  6.9999974026496119E+000                  5.0499438509533856E-001                  5.4718563141000347E+000                 -5.4736140793067074E+000                  8.1835099690957982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     287                  6.9999973160714992E+000                  5.0483378620652186E-001                  5.4755579250472035E+000                 -5.4587471446748399E+000                  8.2016001591655563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  6.9999971862043298E+000                  5.0460067808946518E-001                  5.4790864113734594E+000                 -5.4443973519574183E+000                  8.2190034411603037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  6.9999970996262153E+000                  5.0445012423981095E-001                  5.4831785147317706E+000                 -5.4279355224622385E+000                  8.2390337832640146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  6.9999969264699899E+000                  5.0415977457226324E-001                  5.4876823779438961E+000                 -5.4095156895840129E+000                  8.2613496698113771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  6.9999967966028205E+000                  5.0395069483640043E-001                  5.4919906374825747E+000                 -5.3919963486197631E+000                  8.2826146229418125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  6.9999966234465933E+000                  5.0368250196939335E-001                  5.4963669897626239E+000                 -5.3740522143082625E+000                  8.3043515196683533E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  6.9999964719348959E+000                  5.0345694732134505E-001                  5.4997153242542840E+000                 -5.3602798274369663E+000                  8.3210241317374258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  6.9999963637122544E+000                  5.0330065985719152E-001                  5.5026888626800110E+000                 -5.3481026534493497E+000                  8.3357855797424225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  6.9999962338450850E+000                  5.0311808687915693E-001                  5.5058204193568381E+000                 -5.3352460715440531E+000                  8.3513623115671241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  6.9999961039779155E+000                  5.0294061890950970E-001                  5.5090980498556856E+000                 -5.3218044570471594E+000                  8.3676556871313359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  6.9999959524662181E+000                  5.0273962039494491E-001                  5.5129794399867569E+000                 -5.3059038780043188E+000                  8.3869394988506674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  6.9999957576654621E+000                  5.0249009629179198E-001                  5.5159943147255008E+000                 -5.2934247749777379E+000                  8.4020346911422443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  6.9999956710873494E+000                  5.0238220483696971E-001                  5.5187154129521936E+000                 -5.2823089349640640E+000                  8.4155310529591105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  6.9999954979311223E+000                  5.0217164339019782E-001                  5.5213378696234194E+000                 -5.2714768257810158E+000                  8.4286456348826757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  6.9999954113530096E+000                  5.0206884488011250E-001                  5.5239061282750592E+000                 -5.2609855179830323E+000                  8.4413876543008008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  6.9999952381967825E+000                  5.0186794437396842E-001                  5.5263866286254233E+000                 -5.2507479095991414E+000                  8.4537890613436453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  6.9999951516186698E+000                  5.0176973292435978E-001                  5.5288186993516213E+000                 -5.2408154003833882E+000                  8.4658569128196444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  6.9999949784624436E+000                  5.0157755868856169E-001                  5.5315630618337783E+000                 -5.2295260323840882E+000                  8.4795487452993772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  6.9999948485952732E+000                  5.0143696487052358E-001                  5.5338557893122902E+000                 -5.2201214422598845E+000                  8.4909651282427312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  6.9999947187281037E+000                  5.0129925055186075E-001                  5.5368359178285029E+000                 -5.2079573115505182E+000                  8.5057530614256436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  6.9999945022828207E+000                  5.0107578763886351E-001                  5.5411522500965145E+000                 -5.1903439314369848E+000                  8.5271712997201519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  6.9999941968408939E+000                  5.0077242450456083E-001                  5.5456088784436357E+000                 -5.1720512147579321E+000                  8.5493859336900275E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  6.9999939346880238E+000                  5.0052231725328389E-001                  5.5502027041108466E+000                 -5.1533297318420397E+000                  8.5721699758087961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  6.9999935851508628E+000                  5.0020228133907207E-001                  5.5545579209171203E+000                 -5.1354632188505507E+000                  8.5938803969514925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  6.9999933229979936E+000                  4.9997148987021339E-001                  5.5593344033075311E+000                 -5.1161098877707012E+000                  8.6174808157050222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  6.9999928860765435E+000                  4.9960283985121667E-001                  5.5643959494749256E+000                 -5.0954116581232798E+000                  8.6426660818338998E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  6.9999925365393834E+000                  4.9932101338088247E-001                  5.5686871965145333E+000                 -5.0779533026088695E+000                  8.6639429479742258E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  6.9999921870022233E+000                  4.9904977382160115E-001                  5.5717690778850359E+000                 -5.0653539760745918E+000                  8.6792808978860556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  6.9999920122336432E+000                  4.9891784839602821E-001                  5.5742780814389938E+000                 -5.0552003945666142E+000                  8.6916761394228086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  6.9999917500807740E+000                  4.9872431569794839E-001                  5.5767118658798527E+000                 -5.0452981774534047E+000                  8.7037486060108051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  6.9999915753121948E+000                  4.9859806302785192E-001                  5.5795682677643281E+000                 -5.0337841455116763E+000                  8.7178221741765753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  6.9999912257750339E+000                  4.9835184763593521E-001                  5.5827754321732925E+000                 -5.0207513178608858E+000                  8.7337202578451141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  6.9999909636221638E+000                  4.9817238163672334E-001                  5.5867727101054365E+000                 -5.0046912874831788E+000                  8.7533728106529143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  6.9999904393164236E+000                  4.9782585145606895E-001                  5.5909836843952592E+000                 -4.9875511383208151E+000                  8.7742791608322594E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  6.9999900897792635E+000                  4.9760333440870658E-001                  5.5942316744823506E+000                 -4.9744043995909974E+000                  8.7903408572473349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  6.9999897402421034E+000                  4.9738712497368476E-001                  5.5973695535889831E+000                 -4.9617037949600400E+000                  8.8058599903567547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  6.9999893907049433E+000                  4.9717683731526308E-001                  5.6004042487052681E+000                 -4.9494196837985767E+000                  8.8208721925226570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  6.9999890411677841E+000                  4.9697212112928035E-001                  5.6033489251392448E+000                 -4.9374980328344957E+000                  8.8354432370830036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     325                  6.9999886899903547E+000                  4.9677173325927498E-001                  5.6060362200415756E+000                 -4.9266031635870560E+000                  8.8487565369231493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  6.9999883812748713E+000                  4.9659971799277552E-001                  5.6084829336277693E+000                 -4.9166909264243159E+000                  8.8608730240804192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  6.9999880725593862E+000                  4.9643138653805519E-001                  5.6106960762723652E+000                 -4.9077118249817788E+000                  8.8718459681904474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  6.9999878079461144E+000                  4.9628990358551117E-001                  5.6133576534357568E+000                 -4.8969636179688365E+000                  8.8849981590158897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  6.9999873669239943E+000                  4.9605956730089945E-001                  5.6165695049247413E+000                 -4.8839279698769147E+000                  8.9009304933762401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     330                  6.9999869259018741E+000                  4.9583569104739783E-001                  5.6193624819349077E+000                 -4.8725615273744705E+000                  8.9148145086781643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     331                  6.9999865730841782E+000                  4.9566097633470568E-001                  5.6220791104611791E+000                 -4.8615395979408236E+000                  8.9282897137584509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  6.9999861320620571E+000                  4.9544777033089016E-001                  5.6250010560632688E+000                 -4.8496509643660053E+000                  8.9428155889403023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     333                  6.9999856910399378E+000                  4.9524001975639947E-001                  5.6275492721191425E+000                 -4.8392555888924704E+000                  8.9555099387851858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     334                  6.9999853382222410E+000                  4.9507754264067022E-001                  5.6303085843597191E+000                 -4.8280481556210715E+000                  8.9692129683831716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     335                  6.9999848089956975E+000                  4.9483970725552245E-001                  5.6332387949503149E+000                 -4.8160719501117519E+000                  8.9838345975126561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  6.9999843679735774E+000                  4.9464661474623384E-001                  5.6353092478673252E+000                 -4.8075893895154742E+000                  8.9941857627862198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  6.9999841033603056E+000                  4.9453287968165910E-001                  5.6375955509011488E+000                 -4.7982906151913882E+000                  9.0055550785112732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  6.9999835741337604E+000                  4.9430996917628528E-001                  5.6405553871187832E+000                 -4.7861803623536376E+000                  9.0203409898223939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  6.9999830415639623E+000                  4.9409148635685501E-001                  5.6443858000445379E+000                 -4.7705782734752358E+000                  9.0394141747186829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     340                  6.9999821528332120E+000                  4.9373906260631761E-001                  5.6475785987117488E+000                 -4.7573591315005395E+000                  9.0555096652094420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     341                  6.9999817966722615E+000                  4.9360183019409770E-001                  5.6502571496542444E+000                 -4.7464153941179381E+000                  9.0688806554075221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  6.9999810843503587E+000                  4.9333382033328133E-001                  5.6536940098640036E+000                 -4.7322707889852635E+000                  9.0861331210289027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     343                  6.9999803720284559E+000                  4.9307392527058846E-001                  5.6565908196448360E+000                 -4.7203010113355433E+000                  9.1007208208199319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     344                  6.9999798377870288E+000                  4.9288400808733324E-001                  5.6598068760734659E+000                 -4.7070973033154626E+000                  9.1168413673175301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     345                  6.9999789473846512E+000                  4.9257642992736878E-001                  5.6632725693065646E+000                 -4.6927368969162586E+000                  9.1343378040762904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  6.9999782350627484E+000                  4.9233792122039560E-001                  5.6662485985567415E+000                 -4.6804196106779719E+000                  9.1493520484767199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  6.9999775227408465E+000                  4.9210570473801279E-001                  5.6698654013996688E+000                 -4.6654976323813813E+000                  9.1675581065438401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     348                  6.9999764440023213E+000                  4.9176524173893843E-001                  5.6733318412907181E+000                 -4.6510412237989964E+000                  9.1851509113263603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     349                  6.9999757248433045E+000                  4.9154527198943820E-001                  5.6770225665183291E+000                 -4.6357938743120863E+000                  9.2037506916157117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     350                  6.9999744663150247E+000                  4.9117284411542195E-001                  5.6814895181205909E+000                 -4.6171917455028089E+000                  9.2264018946474167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  6.9999732077867449E+000                  4.9081513066505567E-001                  5.6848362831075026E+000                 -4.6031634238750776E+000                  9.2434608689157614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  6.9999724886277281E+000                  4.9061683967406627E-001                  5.6877991787273823E+000                 -4.5908554707293758E+000                  9.2584638054943955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     353                  6.9999714063770533E+000                  4.9032628277083351E-001                  5.6906638807163299E+000                 -4.5788594756092937E+000                  9.2730596875955911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     354                  6.9999706801937380E+000                  4.9013631740450592E-001                  5.6934642902934938E+000                 -4.5672082908925624E+000                  9.2872593204150640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     355                  6.9999695909187647E+000                  4.8985846369649289E-001                  5.6972430767604720E+000                 -4.5514690463393235E+000                  9.3064376843553429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     356                  6.9999681385521333E+000                  4.8950039238045284E-001                  5.7008525050263774E+000                 -4.5363222540663344E+000                  9.3248642333748979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     357                  6.9999670492771608E+000                  4.8924048954521121E-001                  5.7033447388706824E+000                 -4.5258602736107028E+000                  9.3375932473567502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     358                  6.9999663230938456E+000                  4.8907109408828747E-001                  5.7062797250839976E+000                 -4.5136467544291419E+000                  9.3524867822418773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     359                  6.9999648598587152E+000                  4.8873865753608470E-001                  5.7100461211902269E+000                 -4.4978569205982328E+000                  9.3717091970565765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     360                  6.9999633930007539E+000                  4.8841656944174144E-001                  5.7136644877623368E+000                 -4.4826721707235491E+000                  9.3901926282988750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     361                  6.9999619261427926E+000                  4.8810486670605391E-001                  5.7162755343744900E+000                 -4.4716479528540072E+000                  9.4035944397351816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  6.9999611927138101E+000                  4.8795267804317000E-001                  5.7184068173592113E+000                 -4.4627198838467850E+000                  9.4144701613737443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
