                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      96                                      972                  7.0000000000000000E+000                  2.0000000000000000E-002                  2.7695235752623051E+007                  3.7626375874970696E+005                  1.8676931179417552E+004                  2.5093072364612149E+003                  4.7909839832416798E+000                 -5.0665424923745981E+000                  3.3091083332529386E-001                  3.2295464241159705E-008                  6.4956899816736435E-001                  1.2455979177618156E-004                  1.2106990307985345E-002                  1.0988018789047686E-003                  2.0994599496976722E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.3171639347834665E+000                  1.8232843558723991E-004                  2.5425209035826022E+000                  1.2335395818022579E-002                  3.3557660506974805E-002                  5.0911287240862996E-002                  1.4696219647883615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999983480272E+000                  4.7766509889404443E+000                  6.9999999876918872E+000                  4.7549507593335010E+000                  3.9684565527753017E+004                  9.5674689399758921E+004                  2.7896145590652529E+007                  2.5124823996001132E+003                  2.5124823996001128E+003                  6.9602503083181523E-031                  1.7169922531902074E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7401040372351738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  6.9999999866342772E+000                  6.7703336275238557E-001                  4.7540292380110705E+000                 -7.7282697226084576E+000                  5.2243088584059256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     125                  6.9999999861269835E+000                  6.7698184357255620E-001                  4.7577094282246035E+000                 -7.7159206573921244E+000                  5.2401621408027159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     126                  6.9999999856196915E+000                  6.7693175112030068E-001                  4.7615391994633249E+000                 -7.7030029643510236E+000                  5.2567151273468085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     127                  6.9999999850278485E+000                  6.7687500167096382E-001                  4.7654858205742014E+000                 -7.6895728070642466E+000                  5.2738717301277225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     128                  6.9999999844360064E+000                  6.7681995904021341E-001                  4.7698064184077404E+000                 -7.6748220271145025E+000                  5.2926929919282362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     129                  6.9999999836750648E+000                  6.7675152406927130E-001                  4.7739138156787666E+000                 -7.6606107783263520E+000                  5.3107434953783255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     130                  6.9999999830832218E+000                  6.7669998906389328E-001                  4.7785976462043633E+000                 -7.6444876707054625E+000                  5.3312569122304394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     131                  6.9999999820686352E+000                  6.7661482282428997E-001                  4.7827782087145083E+000                 -7.6297620982492562E+000                  5.3498500003098792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     132                  6.9999999815613414E+000                  6.7657364139362408E-001                  4.7854792000732536E+000                 -7.6202968250227796E+000                  5.3618218686193648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     133                  6.9999999810540485E+000                  6.7653333644363656E-001                  4.7894091749240593E+000                 -7.6065865366749348E+000                  5.3791890640485276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     134                  6.9999999800394610E+000                  6.7645519961998180E-001                  4.7935516474531568E+000                 -7.5918731361745770E+000                  5.3977178823220253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     135                  6.9999999793630696E+000                  6.7640482127814161E-001                  4.7963507718502649E+000                 -7.5819305954809781E+000                  5.4102389177644827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     136                  6.9999999788557759E+000                  6.7636788156064576E-001                  4.7994657917492534E+000                 -7.5709232116905589E+000                  5.4241247860384565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     137                  6.9999999780102877E+000                  6.7630783606812173E-001                  4.8032085788974319E+000                 -7.5576034386563862E+000                  5.4408892474869672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     138                  6.9999999771647978E+000                  6.7624958041302474E-001                  4.8068100059207426E+000                 -7.5447647075930506E+000                  5.4570390581048729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     139                  6.9999999763193088E+000                  6.7619299928328713E-001                  4.8096758932307120E+000                 -7.5344995312469090E+000                  5.4699315138608737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     140                  6.9999999757697404E+000                  6.7615706917191010E-001                  4.8118807835558703E+000                 -7.5266263066472252E+000                  5.4798295735347606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     141                  6.9999999752201720E+000                  6.7612177587952882E-001                  4.8147802381776286E+000                 -7.5163131763367916E+000                  5.4928115008843319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     142                  6.9999999742901338E+000                  6.7606343152671311E-001                  4.8187732082191186E+000                 -7.5020782946388636E+000                  5.5107182027477855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     143                  6.9999999731064486E+000                  6.7599153719483718E-001                  4.8239616910833059E+000                 -7.4836182693930500E+000                  5.5339588051290143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     144                  6.9999999714154697E+000                  6.7589304718984655E-001                  4.8291394729619013E+000                 -7.4650232340477638E+000                  5.5573026421815781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     145                  6.9999999700626869E+000                  6.7581751220402375E-001                  4.8325748265172503E+000                 -7.4526568712518957E+000                  5.5728162342193617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     146                  6.9999999693017463E+000                  6.7577619988346760E-001                  4.8353848078355632E+000                 -7.4426217062584916E+000                  5.5854373386754217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     147                  6.9999999682871588E+000                  6.7572235729957952E-001                  4.8401704677635324E+000                 -7.4256508883806971E+000                  5.6068297519141828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     148                  6.9999999661734353E+000                  6.7561442374130976E-001                  4.8455234320981866E+000                 -7.4063963448210872E+000                  5.6309928491446950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     149                  6.9999999645670057E+000                  6.7553590103982053E-001                  4.8493010620884345E+000                 -7.3928312340270228E+000                  5.6480272476935944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  6.9999999634255952E+000                  6.7548179954952647E-001                  4.8528463241592936E+000                 -7.3801983965574980E+000                  5.6639311904703407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     151                  6.9999999619037148E+000                  6.7541170222791169E-001                  4.8569049718048980E+000                 -7.3657275634507293E+000                  5.6821465887206362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     152                  6.9999999602550096E+000                  6.7533821564173258E-001                  4.8612166565633546E+000                 -7.3503929457957407E+000                  5.7014653115892031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     153                  6.9999999583949339E+000                  6.7525814157888053E-001                  4.8653957589530874E+000                 -7.3355278099956056E+000                  5.7201927754250672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     154                  6.9999999567039550E+000                  6.7518775988277691E-001                  4.8684634478465387E+000                 -7.3246087487423504E+000                  5.7339469914040544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     155                  6.9999999556893666E+000                  6.7514656348075452E-001                  4.8722047052062347E+000                 -7.3114864603935459E+000                  5.7505551370255503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  6.9999999533219963E+000                  6.7505325619977674E-001                  4.8771978695362135E+000                 -7.2938744814558065E+000                  5.7728072490820237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  6.9999999509546251E+000                  6.7496360048027704E-001                  4.8809457628337256E+000                 -7.2806222722889578E+000                  5.7895383134776397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     158                  6.9999999496018424E+000                  6.7491388440867606E-001                  4.8839295131675948E+000                 -7.2701747355408326E+000                  5.8027695720924779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     159                  6.9999999479108643E+000                  6.7485319332519245E-001                  4.8877038808348239E+000                 -7.2570046172395823E+000                  5.8194675811128693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     160                  6.9999999456280424E+000                  6.7477366920711290E-001                  4.8917170411782145E+000                 -7.2429861542812173E+000                  5.8372361096741763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  6.9999999435143181E+000                  6.7470233744904728E-001                  4.8949199263556862E+000                 -7.2318096128813991E+000                  5.8514084794255234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     162                  6.9999999419924377E+000                  6.7465226244474041E-001                  4.8979678369945256E+000                 -7.2212568672075390E+000                  5.8648247342378417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     163                  6.9999999399632635E+000                  6.7458707260970951E-001                  4.9010623279966703E+000                 -7.2105315376587242E+000                  5.8784570796807305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     164                  6.9999999382722837E+000                  6.7453405127886246E-001                  4.9038027631758743E+000                 -7.2010739455250761E+000                  5.8904951998988677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     165                  6.9999999365813048E+000                  6.7448215330400185E-001                  4.9065418725256986E+000                 -7.1916493441248619E+000                  5.9025031034537427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  6.9999999348057784E+000                  6.7442881085268847E-001                  4.9092771456605444E+000                 -7.1822602676104399E+000                  5.9144748157077389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     167                  6.9999999330302503E+000                  6.7437659020695917E-001                  4.9139039217748950E+000                 -7.1665943642327514E+000                  5.9345378439334144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  6.9999999286337058E+000                  6.7425178695320109E-001                  4.9187038922622754E+000                 -7.1501329089103480E+000                  5.9555335168966241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  6.9999999262663346E+000                  6.7418704236514149E-001                  4.9212636296452086E+000                 -7.1414252655400530E+000                  5.9666691827977800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  6.9999999249135518E+000                  6.7415076720719813E-001                  4.9240044742979547E+000                 -7.1322043852880812E+000                  5.9785040407892174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  6.9999999222079863E+000                  6.7407971469861738E-001                  4.9284251734063167E+000                 -7.1173804329741026E+000                  5.9975513468171631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     172                  6.9999999181496371E+000                  6.7397665048528077E-001                  4.9331759144403131E+000                 -7.1014225145360168E+000                  6.0180451378169391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  6.9999999145985825E+000                  6.7388966573852660E-001                  4.9368312356500299E+000                 -7.0891791220113678E+000                  6.0337835408122364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  6.9999999120621137E+000                  6.7382923014256246E-001                  4.9406787076441594E+000                 -7.0764384074888058E+000                  6.0502224758216139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     175                  6.9999999080037645E+000                  6.7373527865660576E-001                  4.9444711642987276E+000                 -7.0638249914082136E+000                  6.0664742250902011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  6.9999999052981989E+000                  6.7367440474339546E-001                  4.9474229856762699E+000                 -7.0540822985748948E+000                  6.0790584295357295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  6.9999999025926334E+000                  6.7361485647168173E-001                  4.9510160387634556E+000                 -7.0423097125683807E+000                  6.0943008370563536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  6.9999998985342842E+000                  6.7352787883164134E-001                  4.9556912447708408E+000                 -7.0270534336467607E+000                  6.1140800583652357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  6.9999998934613474E+000                  6.7342284012261810E-001                  4.9596754986157539E+000                 -7.0140348081384802E+000                  6.1309518627772750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  6.9999998904175866E+000                  6.7336164294961598E-001                  4.9629081921960392E+000                 -7.0035948798744423E+000                  6.1445352193826910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  6.9999998866974336E+000                  6.7328858912073952E-001                  4.9660482875319456E+000                 -6.9934714514423684E+000                  6.1577153169700782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  6.9999998836536719E+000                  6.7323016844281958E-001                  4.9698756158254609E+000                 -6.9812760806083203E+000                  6.1736555420285857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  6.9999998782425408E+000                  6.7312912971301986E-001                  4.9734133224615293E+000                 -6.9699454963039491E+000                  6.1884401839095169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  6.9999998755369743E+000                  6.7307988578037115E-001                  4.9757230396733272E+000                 -6.9626214541457792E+000                  6.1980284968332819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  6.9999998728314088E+000                  6.7303144900668677E-001                  4.9788355322208320E+000                 -6.9528288524659212E+000                  6.2108816849660338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     186                  6.9999998680966691E+000                  6.7294853695272716E-001                  4.9826733437936035E+000                 -6.9407641753866987E+000                  6.2267205342229364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  6.9999998633619276E+000                  6.7286785091400692E-001                  4.9861273663738181E+000                 -6.9299476621784777E+000                  6.2409385157165262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  6.9999998593035793E+000                  6.7280035812709327E-001                  4.9887161541703726E+000                 -6.9218647038399412E+000                  6.2515737363715305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     189                  6.9999998565980137E+000                  6.7275617558913470E-001                  4.9921438366501762E+000                 -6.9112992825192228E+000                  6.2655358283944995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  6.9999998501722933E+000                  6.7265371217718772E-001                  4.9970298903779007E+000                 -6.8962284141883634E+000                  6.2854471701200394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  6.9999998430701824E+000                  6.7254424560155079E-001                  5.0008996056203481E+000                 -6.8842782907181927E+000                  6.3012290905664328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  6.9999998390118341E+000                  6.7248335519088998E-001                  5.0036452152163928E+000                 -6.8758721492553594E+000                  6.3123631801228717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  6.9999998349534849E+000                  6.7242360714314098E-001                  5.0072186993941630E+000                 -6.8650099838001850E+000                  6.3267858608692951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  6.9999998281895692E+000                  6.7232643412764392E-001                  5.0119540443291255E+000                 -6.8506336000011832E+000                  6.3458827472889370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  6.9999998200728726E+000                  6.7221354148535528E-001                  5.0156722555391164E+000                 -6.8392954187566994E+000                  6.3609214187193412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  6.9999998160145225E+000                  6.7215851784195635E-001                  5.0184992800370267E+000                 -6.8307684524806662E+000                  6.3722741079140777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  6.9999998106033914E+000                  6.7208654782536070E-001                  5.0224282672084142E+000                 -6.8189726821130643E+000                  6.3880043621522287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  6.9999998024866930E+000                  6.7198142119807625E-001                  5.0262136337218397E+000                 -6.8075629848672241E+000                  6.4031991732008677E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     199                  6.9999997970755610E+000                  6.7191311314099456E-001                  5.0295320610951286E+000                 -6.7976491205595631E+000                  6.4164425061431496E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  6.9999997903116453E+000                  6.7182961134931585E-001                  5.0331109601530493E+000                 -6.7869752279140929E+000                  6.4307094500830093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  6.9999997835477306E+000                  6.7174809036104499E-001                  5.0369331162380844E+000                 -6.7756385796265022E+000                  6.4458912329356277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  6.9999997754310330E+000                  6.7165272748128091E-001                  5.0416346097905089E+000                 -6.7617778750411217E+000                  6.4644922669282838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  6.9999997646087690E+000                  6.7152947794249274E-001                  5.0461451957403467E+000                 -6.7484671343074263E+000                  6.4823490723885380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  6.9999997564920706E+000                  6.7143976496404389E-001                  5.0492690646584357E+000                 -6.7392909731768160E+000                  6.4946789075135278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  6.9999997510809386E+000                  6.7138117674305686E-001                  5.0523266279230574E+000                 -6.7303923145179549E+000                  6.5066747175231869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  6.9999997429642402E+000                  6.7129503374059241E-001                  5.0550037740433647E+000                 -6.7225720572174792E+000                  6.5172030061328750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  6.9999997389058919E+000                  6.7125271210400550E-001                  5.0579292535971918E+000                 -6.7141342296049595E+000                  6.5286137299759295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  6.9999997294364107E+000                  6.7115581512598821E-001                  5.0621814926986808E+000                 -6.7018674918187076E+000                  6.5452011583257415E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  6.9999997186141467E+000                  6.7104808370642222E-001                  5.0665596558256771E+000                 -6.6892838337277745E+000                  6.5622393863464854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  6.9999997077918827E+000                  6.7094335218333501E-001                  5.0697366687761711E+000                 -6.6801506630705454E+000                  6.5746050056688832E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     211                  6.9999997023807499E+000                  6.7089204852755302E-001                  5.0728537577520303E+000                 -6.6713088211813441E+000                  6.5866338701767697E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  6.9999996915584859E+000                  6.7079145632809156E-001                  5.0758788673323627E+000                 -6.6626807203826912E+000                  6.5983492292338628E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     213                  6.9999996861473539E+000                  6.7074212405794742E-001                  5.0788500371266085E+000                 -6.6543143207197044E+000                  6.6097619596580310E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  6.9999996753250899E+000                  6.7064529316523280E-001                  5.0826969422617481E+000                 -6.6434808585898404E+000                  6.6245398303592804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  6.9999996645028260E+000                  6.7055078540256130E-001                  5.0882885697542477E+000                 -6.6279607089086205E+000                  6.6458226087509402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  6.9999996428582980E+000                  6.7036823075219976E-001                  5.0944817175607362E+000                 -6.6107178553518100E+000                  6.6694407020712569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  6.9999996266249012E+000                  6.7023650134110602E-001                  5.1004298326123187E+000                 -6.5944525080102858E+000                  6.6918668607168463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  6.9999996049803732E+000                  6.7006714254334243E-001                  5.1053054662279376E+000                 -6.5811348416693631E+000                  6.7102366194262615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  6.9999995941581084E+000                  6.6998494904839923E-001                  5.1086756670861062E+000                 -6.5720803672340047E+000                  6.7228032524442547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  6.9999995819830607E+000                  6.6989433517291108E-001                  5.1125450369359839E+000                 -6.5617806443809368E+000                  6.7371483012136055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  6.9999995671024475E+000                  6.6978610622933343E-001                  5.1168712202430138E+000                 -6.5503710047342460E+000                  6.7530954133429750E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  6.9999995508690525E+000                  6.6967101099923410E-001                  5.1212541356290409E+000                 -6.5389285942167206E+000                  6.7691509264002878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  6.9999995346356556E+000                  6.6955882056110039E-001                  5.1255131137155656E+000                 -6.5279289281134520E+000                  6.7846497054907529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  6.9999995184022588E+000                  6.6944935218725199E-001                  5.1296553535291851E+000                 -6.5173403476926799E+000                  6.7996292198046309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  6.9999995021688628E+000                  6.6934244062970227E-001                  5.1330180676886084E+000                 -6.5088012025606297E+000                  6.8117409438161216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  6.9999994913465988E+000                  6.6927251127519027E-001                  5.1356595775386458E+000                 -6.5021585662378190E+000                  6.8211988789675937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  6.9999994805243348E+000                  6.6920361033807962E-001                  5.1395488827323437E+000                 -6.4925003573438929E+000                  6.8350190807291051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  6.9999994588798069E+000                  6.6906874431404684E-001                  5.1442616655752538E+000                 -6.4808526996980387E+000                  6.8517182830831143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  6.9999994399408445E+000                  6.6895376023023134E-001                  5.1497541872805925E+000                 -6.4675289756312599E+000                  6.8709649351873292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  6.9999994101796172E+000                  6.6877835432104482E-001                  5.1547505918930021E+000                 -6.4554742485163290E+000                  6.8884187086242470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  6.9999993939462222E+000                  6.6868521117541702E-001                  5.1576257679908570E+000                 -6.4486390999069849E+000                  6.8983756815463035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  6.9999993831239582E+000                  6.6862405279870207E-001                  5.1615864609894260E+000                 -6.4393891746438952E+000                  6.9119502507647503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  6.9999993560682965E+000                  6.6847426983175018E-001                  5.1659813321221257E+000                 -6.4291635442405752E+000                  6.9269820154119373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  6.9999993398349005E+000                  6.6838641927625220E-001                  5.1708174291248969E+000                 -6.4181657497409113E+000                  6.9433062196078756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  6.9999993073681077E+000                  6.6821495815401399E-001                  5.1770432879987238E+000                 -6.4041638421578320E+000                  6.9641912775921799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  6.9999992749013158E+000                  6.6804874313252249E-001                  5.1820549095631323E+000                 -6.3930347701016466E+000                  6.9808846919321654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  6.9999992532567870E+000                  6.6794063423497141E-001                  5.1869393978030098E+000                 -6.3824005330065923E+000                  6.9969758468800967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
