                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1072                                      944                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.0353983318666518E+007                  7.0526709159660859E+003                  2.1364584615677239E+004                  1.4517540022452729E+003                  2.7849438647137825E+000                 -3.7379772439826122E+000                  9.7492496090578458E-004                  1.0752103048058230E-015                  9.9883115074754181E-001                  2.5747694521963901E-006                  1.2690791989058148E-004                  2.5437534687213344E-006                  2.0994604783338853E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1169492394261860E+000                  1.8895527990958405E-004                  1.8818609205060690E+000                  6.1719734664409585E-005                  3.0172255158935675E-004                  3.2795325788761640E-004                  1.0497302391669371E-004                  4.1405422525457397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999994586126E+000                  2.7773695754530574E+000                  4.9999999947740514E+000                  2.7636610548793072E+000                  2.0810055468746301E+004                  1.4514767045366589E+005                  3.4441096716572046E+007                  1.3423149980628500E+003                  1.3423149980628493E+003                  1.0239845291299102E-017                  9.4049231242238008E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2202415575423120E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     202                  4.9999995706434266E+000                  4.3214143710972286E-001                  5.2535564173826508E+000                 -5.8741894615274637E+000                  7.5584773061683066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  4.9999995432380064E+000                  4.3192990247153290E-001                  5.2581262185480275E+000                 -5.8572245951707922E+000                  7.5797786209422924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  4.9999995272515116E+000                  4.3181109904872034E-001                  5.2611342105913623E+000                 -5.8460706060544947E+000                  7.5937886933802208E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  4.9999995135488016E+000                  4.3171177478151018E-001                  5.2644946704886681E+000                 -5.8336261796773865E+000                  7.6094258342582810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  4.9999994929947364E+000                  4.3156687473357008E-001                  5.2687783354809365E+000                 -5.8176526458904307E+000                  7.6294624219989498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  4.9999994678731019E+000                  4.3139598386765682E-001                  5.2726437870275751E+000                 -5.8030645410607438E+000                  7.6477054822214106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  4.9999994496028224E+000                  4.3127568408406830E-001                  5.2771440730616783E+000                 -5.7862013605418685E+000                  7.6688334019337860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  4.9999994153460472E+000                  4.3105845938908027E-001                  5.2813746183375887E+000                 -5.7699872065503115E+000                  7.6890327532075462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  4.9999993970428900E+000                  4.3094652376089587E-001                  5.2842204513667248E+000                 -5.7591253508174409E+000                  7.7025794951960256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  4.9999993787397337E+000                  4.3083726952840956E-001                  5.2876619493598955E+000                 -5.7459975535016863E+000                  7.7189556641204300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  4.9999993512849983E+000                  4.3067812037758302E-001                  5.2916069388647431E+000                 -5.7308165960951865E+000                  7.7378523308008749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  4.9999993238302638E+000                  4.3052427201939386E-001                  5.2947539775061783E+000                 -5.7186117755688706E+000                  7.7530158996822953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  4.9999993055271066E+000                  4.3042446127676959E-001                  5.2981123645668475E+000                 -5.7056714485008202E+000                  7.7691207364906658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  4.9999992734965826E+000                  4.3025476228703535E-001                  5.3027698585090581E+000                 -5.6876134779492231E+000                  7.7915629383037368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  4.9999992323144795E+000                  4.3004518961524263E-001                  5.3063478796138117E+000                 -5.6735191836896739E+000                  7.8090131231713684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  4.9999992140113232E+000                  4.2995492706047456E-001                  5.3095606643651578E+000                 -5.6610235030487281E+000                  7.8245341156475972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  4.9999991774050097E+000                  4.2977936096126557E-001                  5.3136490503226916E+000                 -5.6449651753770151E+000                  7.8444333109525406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  4.9999991407986952E+000                  4.2960996627795311E-001                  5.3175551868744622E+000                 -5.6295769242922091E+000                  7.8634896071472156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  4.9999991041923826E+000                  4.2944628042468957E-001                  5.3203629935794385E+000                 -5.6184257134088735E+000                  7.8772728479240381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  4.9999990858892254E+000                  4.2936644507359861E-001                  5.3231063247527226E+000                 -5.6076364254856905E+000                  7.8906417484344367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  4.9999990492829118E+000                  4.2921056539404229E-001                  5.3266209277713239E+000                 -5.5937034842699509E+000                  7.9078741555763674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  4.9999990126765983E+000                  4.2905944709335142E-001                  5.3299999920447316E+000                 -5.5802777838689215E+000                  7.9244714623499632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  4.9999989760702848E+000                  4.2891277819062690E-001                  5.3332535687449898E+000                 -5.5673227767344100E+000                  7.9404789704842225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  4.9999989394639712E+000                  4.2877027755841851E-001                  5.3379504199594541E+000                 -5.5487518584421238E+000                  7.9634649048588217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  4.9999988662513442E+000                  4.2849681380650156E-001                  5.3429177977997231E+000                 -5.5287486314342900E+000                  7.9881175407011478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  4.9999988153526198E+000                  4.2831496919359968E-001                  5.3464087528001301E+000                 -5.5147093577088686E+000                  8.0054292510570875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  4.9999987749423909E+000                  4.2817503357417885E-001                  5.3496307945091894E+000                 -5.5017845101373037E+000                  8.0213794124670699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  4.9999987280544138E+000                  4.2801726512590904E-001                  5.3532382997194139E+000                 -5.4872946666570348E+000                  8.0392576204191482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  4.9999986733517741E+000                  4.2783903500894344E-001                  5.3572251582546153E+000                 -5.4712537319037224E+000                  8.0590430772825599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  4.9999986108344716E+000                  4.2764247539838990E-001                  5.3602728336717229E+000                 -5.4588792123992347E+000                  8.0742741102549065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  4.9999985795758199E+000                  4.2754685995223018E-001                  5.3632453571717447E+000                 -5.4469466863115237E+000                  8.0890017758600479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  4.9999985170585175E+000                  4.2736063054080575E-001                  5.3670430399776290E+000                 -5.4315909261777096E+000                  8.1079242939618581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  4.9999984545412151E+000                  4.2718064325098193E-001                  5.3706849449429557E+000                 -5.4168511755062934E+000                  8.1260861157372268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  4.9999983920239126E+000                  4.2700644918328223E-001                  5.3741835487908389E+000                 -5.4026790828355882E+000                  8.1435462508451089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  4.9999983295066102E+000                  4.2683764789272161E-001                  5.3775498824104995E+000                 -5.3890314275309752E+000                  8.1603570920708872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  4.9999982669893086E+000                  4.2667388067846157E-001                  5.3799851394323959E+000                 -5.3791040538477599E+000                  8.1725696566738435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  4.9999982357306569E+000                  4.2659378014444249E-001                  5.3827691170213567E+000                 -5.3678874462217454E+000                  8.1864067595351333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  4.9999981575840291E+000                  4.2639844880285471E-001                  5.3858218373921432E+000                 -5.3554347193461442E+000                  8.2017259613232358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  4.9999981106960520E+000                  4.2628444102342511E-001                  5.3880523996893253E+000                 -5.3463765733460091E+000                  8.2128824151687407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  4.9999980638080750E+000                  4.2617269940290498E-001                  5.3916734807373778E+000                 -5.3317944226866070E+000                  8.2308804669088644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  4.9999979544027964E+000                  4.2592026076616724E-001                  5.3965534760215368E+000                 -5.3119659217558493E+000                  8.2553065180037155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  4.9999978415812549E+000                  4.2567112651677097E-001                  5.4017295901634821E+000                 -5.2909775831151844E+000                  8.2811768793116496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  4.9999977055718707E+000                  4.2538442785042396E-001                  5.4064476199561762E+000                 -5.2717184072561594E+000                  8.3048825234105195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  4.9999976008211382E+000                  4.2517283442804893E-001                  5.4094833209425106E+000                 -5.2593093710311551E+000                  8.3201536141313568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  4.9999975436843753E+000                  4.2506054534289223E-001                  5.4124427729076379E+000                 -5.2473400306368356E+000                  8.3349209264110371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  4.9999974389336428E+000                  4.2486006177939056E-001                  5.4159539952111970E+000                 -5.2330488881196198E+000                  8.3525276251375686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  4.9999973437057035E+000                  4.2468347403461637E-001                  5.4195089955531861E+000                 -5.2186226238912408E+000                  8.3703130045192715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  4.9999972288659897E+000                  4.2447720392921706E-001                  5.4243498397125540E+000                 -5.1990671798250654E+000                  8.3944475302620400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  4.9999970451019697E+000                  4.2416109792661616E-001                  5.4298120285728642E+000                 -5.1768392702294559E+000                  8.4218383397331014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  4.9999968702945559E+000                  4.2387480685228796E-001                  5.4335907576166624E+000                 -5.1613715912981375E+000                  8.4408774940366644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  4.9999967828908494E+000                  4.2373646705523277E-001                  5.4360388063997229E+000                 -5.1514314700395047E+000                  8.4531372172301236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  4.9999966954871420E+000                  4.2360112974858144E-001                  5.4388189321701397E+000                 -5.1401724693148108E+000                  8.4670331234766856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  4.9999965789488661E+000                  4.2342510882653239E-001                  5.4426551706236861E+000                 -5.1246733958140265E+000                  8.4861738306344545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  4.9999964041414522E+000                  4.2316995433903709E-001                  5.4470515159825403E+000                 -5.1068367571807487E+000                  8.5081809094338059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  4.9999962285379542E+000                  4.2292352508162362E-001                  5.4512620664416538E+000                 -5.0897623368521305E+000                  8.5292504462977057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  4.9999960524037332E+000                  4.2268548223205377E-001                  5.4552968073019912E+000                 -5.0734103454885897E+000                  8.5494325603556298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  4.9999958760041494E+000                  4.2245551869905301E-001                  5.4591647088588404E+000                 -5.0577446335194631E+000                  8.5687725143344160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  4.9999956996045665E+000                  4.2223335584148225E-001                  5.4622602681178192E+000                 -5.0451702244186025E+000                  8.5842873865868743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  4.9999955820048436E+000                  4.2208929194744194E-001                  5.4655705042615423E+000                 -5.0318511815258065E+000                  8.6007584348613886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  4.9999953762053302E+000                  4.2184446599298320E-001                  5.4698898962014768E+000                 -5.0144176923798787E+000                  8.6223046967358954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  4.9999951410058854E+000                  4.2157519656587761E-001                  5.4734601021902796E+000                 -4.9999259415029549E+000                  8.6401941497623937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  4.9999949940062329E+000                  4.2141218298897271E-001                  5.4763903801705549E+000                 -4.9881162252681905E+000                  8.6547978233117426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  4.9999948176066491E+000                  4.2122158174946622E-001                  5.4794812296091289E+000                 -4.9756470692049266E+000                  8.6702148412730651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  4.9999946412070662E+000                  4.2103613439632759E-001                  5.4829823804619471E+000                 -4.9615733979093291E+000                  8.6876314350531612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  4.9999944043957907E+000                  4.2079475955488527E-001                  5.4858722592189260E+000                 -4.9498644107730643E+000                  8.7020964482951690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  4.9999942859901534E+000                  4.2067713674404766E-001                  5.4887036859593481E+000                 -4.9385260357221021E+000                  8.7161413822758451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  4.9999940483729635E+000                  4.2044689693606946E-001                  5.4923454054898828E+000                 -4.9238693103360491E+000                  8.7342758243420349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  4.9999938099498573E+000                  4.2022319224434562E-001                  5.4949809749475129E+000                 -4.9132146378969459E+000                  8.7474449818413405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  4.9999936907383047E+000                  4.2011392501894779E-001                  5.4975626787571130E+000                 -4.9028883971936388E+000                  8.7602392158110636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  4.9999934523151985E+000                  4.1990028726738010E-001                  5.5017121934932156E+000                 -4.8862969530226712E+000                  8.7807988686096223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  4.9999930946805398E+000                  4.1959128495421499E-001                  5.5064437412892042E+000                 -4.8673055975342487E+000                  8.8043158817622391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  4.9999927370458819E+000                  4.1929488475896404E-001                  5.5102002665973737E+000                 -4.8521811890554396E+000                  8.8230351043574320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  4.9999924986227766E+000                  4.1910372600077067E-001                  5.5131096801724828E+000                 -4.8405291988871140E+000                  8.8374754058364271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  4.9999922601996705E+000                  4.1891738498366909E-001                  5.5159314791650305E+000                 -4.8292352950101822E+000                  8.8514746007094107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  4.9999920217765643E+000                  4.1873559633817947E-001                  5.5193529109731072E+000                 -4.8156031654356415E+000                  8.8683896946226763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  4.9999916641419055E+000                  4.1847093193663643E-001                  5.5223087144397445E+000                 -4.8037195988505497E+000                  8.8831049249057568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  4.9999914853245766E+000                  4.1834199646461462E-001                  5.5242366509339451E+000                 -4.7960170270920148E+000                  8.8926563946024828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  4.9999913065072477E+000                  4.1821521568512821E-001                  5.5267536904946022E+000                 -4.7860013011471043E+000                  8.9050877521855973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  4.9999910084783652E+000                  4.1800849369733611E-001                  5.5298001761185418E+000                 -4.7738408831944259E+000                  8.9201708724940367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  4.9999907104494836E+000                  4.1780719624169171E-001                  5.5330775642044401E+000                 -4.7607922007051426E+000                  8.9363661557814726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  4.9999903462266699E+000                  4.1756810759249424E-001                  5.5359844012564059E+000                 -4.7491674893589542E+000                  8.9507808756020495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  4.9999901012154098E+000                  4.1741130724947079E-001                  5.5391162941673393E+000                 -4.7367538641338252E+000                  8.9662065739870371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  4.9999896724457047E+000                  4.1714424827280205E-001                  5.5418540677519958E+000                 -4.7257876034082873E+000                  8.9798026799599011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  4.9999894886872598E+000                  4.1703250216818083E-001                  5.5440028494351008E+000                 -4.7172665549631070E+000                  8.9903919442616829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  4.9999891824231844E+000                  4.1684969134198285E-001                  5.5466160635621993E+000                 -4.7068765513021491E+000                  9.0032968463896168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  4.9999888761591089E+000                  4.1667097914510326E-001                  5.5494123837537224E+000                 -4.6957807151895548E+000                  9.0170852287362688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  4.9999885086422191E+000                  4.1646165388022277E-001                  5.5523683353564461E+000                 -4.6840402026961119E+000                  9.0316716771301397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  4.9999881411253284E+000                  4.1625762052246723E-001                  5.5557105000448166E+000                 -4.6708083876051099E+000                  9.0481225236999823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  4.9999876511028090E+000                  4.1599331235342207E-001                  5.5584684170887479E+000                 -4.6598075733936630E+000                  9.0617763506425639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  4.9999874060915479E+000                  4.1586428855589974E-001                  5.5602701423930219E+000                 -4.6526622639514059E+000                  9.0706565459569148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  4.9999871610802877E+000                  4.1573725788466537E-001                  5.5629194977537937E+000                 -4.6422121122988234E+000                  9.0836603737336805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  4.9999866710577683E+000                  4.1548891515079767E-001                  5.5663281109907166E+000                 -4.6287049363925803E+000                  9.1004520743306259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  4.9999861810352471E+000                  4.1524777000911978E-001                  5.5696182987394449E+000                 -4.6156758219953202E+000                  9.1166539135177054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  4.9999856910127276E+000                  4.1501336724595067E-001                  5.5724019034600714E+000                 -4.6046344093481641E+000                  9.1303801976686199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  4.9999853234958369E+000                  4.1484173786032053E-001                  5.5747282543592318E+000                 -4.5954323104409491E+000                  9.1418277143290894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  4.9999849559789471E+000                  4.1467350945170928E-001                  5.5781296950484656E+000                 -4.5820694766089947E+000                  9.1584776543279656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  4.9999842209451666E+000                  4.1434668916719342E-001                  5.5813840455462875E+000                 -4.5691265712317355E+000                  9.1745602231079602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  4.9999838534282768E+000                  4.1418781081712730E-001                  5.5835026097466427E+000                 -4.5607574577174050E+000                  9.1849753650263235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  4.9999834859113861E+000                  4.1403179524457534E-001                  5.5862889380291643E+000                 -4.5497984910115230E+000                  9.1986269895679680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  4.9999828643212938E+000                  4.1377412975904027E-001                  5.5896690980447792E+000                 -4.5364534439530253E+000                  9.2152368665347968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  4.9999822427312015E+000                  4.1352382266201720E-001                  5.5926363856414705E+000                 -4.5247240006060219E+000                  9.2298322024403507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  4.9999817345847974E+000                  4.1332434089961007E-001                  5.5952319936657311E+000                 -4.5144858914517325E+000                  9.2425786056187871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  4.9999812264383925E+000                  4.1312924103801563E-001                  5.5983879977971842E+000                 -4.5020871841985661E+000                  9.2580301442019941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  4.9999804642187859E+000                  4.1284435612326253E-001                  5.6023350463214152E+000                 -4.4865585219612036E+000                  9.2773783925524160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  4.9999795749625786E+000                  4.1252299233784845E-001                  5.6064054350561108E+000                 -4.4705254824000713E+000                  9.2973516366916975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  4.9999786857063713E+000                  4.1221259961148637E-001                  5.6105866155643334E+000                 -4.4540904914790431E+000                  9.3178360032337153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  4.9999776694135623E+000                  4.1187026756147355E-001                  5.6137872440668444E+000                 -4.4414193022397637E+000                  9.3336038382980711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  4.9999771612671582E+000                  4.1170373093759111E-001                  5.6158719299752944E+000                 -4.4332200126781114E+000                  9.3438218832235762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  4.9999766531207532E+000                  4.1154012250462074E-001                  5.6189285815766503E+000                 -4.4212706302151590E+000                  9.3587339244704868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  4.9999756368279451E+000                  4.1122125523201253E-001                  5.6238504902965873E+000                 -4.4020333366586213E+000                  9.3827428624214857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  4.9999740935623649E+000                  4.1075677268806443E-001                  5.6285633471351213E+000                 -4.3834237198810504E+000                  9.4059160448646146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  4.9999730396168243E+000                  4.1045205954918129E-001                  5.6313224625949552E+000                 -4.3725355029142881E+000                  9.4194764818551544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  4.9999725126440540E+000                  4.1030324228204662E-001                  5.6331254564123450E+000                 -4.3654606335936341E+000                  9.4282990761317702E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     315                  4.9999719856712836E+000                  4.1015668023399848E-001                  5.6357773898321524E+000                 -4.3551097033387567E+000                  9.4412229285288038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
