                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1153                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.0046884346862029E+002                  2.0046884346862029E+002                  2.7672639819578872E+004                  1.0021968415409068E+004                  4.3614828630549614E+000                 -5.4712586631058286E+000                  6.9896697907679572E-001                  1.2853503661968849E-006                  2.8051298974774042E-001                  2.6850533606549872E-004                  4.7808500789130190E-003                  9.2796061769063604E-003                  2.0994599496976384E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3954158955225786E+000                  2.1954440710449566E-004                  3.3620331411324482E+000                  2.7044899776369622E-002                  2.9038300954914043E-002                  1.1197080740804150E-001                  2.5193519396371721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998516401E+001                  4.3512109666234542E+000                  1.1999999981866713E+001                  4.3297204542320937E+000                  2.6326565396479778E+004                  7.7331214510603924E+004                  1.1973695687914612E+007                  2.4441110321674008E+004                  2.4441110321674008E+004                  1.7980197250296757E-030                  1.6704286530997585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3264258293017378E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  1.1999999932377960E+001                  6.3471192598718829E-001                  5.0566988909334025E+000                 -6.9521012573850403E+000                  6.3273269518860280E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     152                  1.1999999929743804E+001                  6.3465192481366739E-001                  5.0602441398231841E+000                 -6.9420318055932455E+000                  6.3410601296813054E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     153                  1.1999999927987698E+001                  6.3461282743115011E-001                  5.0643965047209845E+000                 -6.9304286382696674E+000                  6.3569921128801710E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     154                  1.1999999924475491E+001                  6.3453666384239216E-001                  5.0703735086853188E+000                 -6.9138071940995198E+000                  6.3798607160645009E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     155                  1.1999999920085228E+001                  6.3444498107040082E-001                  5.0754403053018686E+000                 -6.8997263735851524E+000                  6.3992402758378084E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     156                  1.1999999917451071E+001                  6.3439169967177178E-001                  5.0791284880960896E+000                 -6.8896188107699716E+000                  6.4132344943244615E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     157                  1.1999999914816916E+001                  6.3433962505437302E-001                  5.0844993899082391E+000                 -6.8751386453544363E+000                  6.4334244697848826E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     158                  1.1999999909548601E+001                  6.3423883789517677E-001                  5.0913106572495908E+000                 -6.8568311482479478E+000                  6.4589855140039445E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     159                  1.1999999904280287E+001                  6.3414214514167433E-001                  5.0961875289677048E+000                 -6.8437935189963346E+000                  6.4772309452658581E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     160                  1.1999999901646131E+001                  6.3409520528513819E-001                  5.1004121994934799E+000                 -6.8327509561919646E+000                  6.4928362613733617E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     161                  1.1999999897255869E+001                  6.3401890383296433E-001                  5.1060205676835766E+000                 -6.8182455588248629E+000                  6.5134313165188100E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     162                  1.1999999891987557E+001                  6.3393029928597611E-001                  5.1119023653813249E+000                 -6.8032568592576750E+000                  6.5348549559612712E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     163                  1.1999999886719241E+001                  6.3384464902461035E-001                  5.1161586680456024E+000                 -6.7925257106286656E+000                  6.5502684043110415E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  1.1999999884085085E+001                  6.3380285071428910E-001                  5.1203259290567411E+000                 -6.7822739298856023E+000                  6.5651591493476698E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  1.1999999878816771E+001                  6.3372116950555246E-001                  5.1252566841499716E+000                 -6.7702396153692952E+000                  6.5827046966694098E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     166                  1.1999999874426511E+001                  6.3365492826137337E-001                  5.1296145806153364E+000                 -6.7597835503948840E+000                  6.5980717214908235E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     167                  1.1999999870036248E+001                  6.3359023354396848E-001                  5.1342793489230276E+000                 -6.7487735151774899E+000                  6.6143797281961456E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  1.1999999864767934E+001                  6.3351450655965835E-001                  5.1386017357779856E+000                 -6.7386835220828001E+000                  6.6294055197028614E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     169                  1.1999999860816699E+001                  6.3345899047883314E-001                  5.1422223549297197E+000                 -6.7303643862797360E+000                  6.6418898224990164E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     170                  1.1999999856865463E+001                  6.3340450702095219E-001                  5.1475267731338121E+000                 -6.7184406239815129E+000                  6.6599770208989568E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     171                  1.1999999848962991E+001                  6.3329843234190109E-001                  5.1532034938691744E+000                 -6.7057996280818619E+000                  6.6792465234632852E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     172                  1.1999999843694679E+001                  6.3322970307952087E-001                  5.1590872149186149E+000                 -6.6930995221585947E+000                  6.6989120310204910E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     173                  1.1999999834914156E+001                  6.3311838636262940E-001                  5.1651068931475210E+000                 -6.6802937830244584E+000                  6.7188947259129597E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     174                  1.1999999828767791E+001                  6.3304267985185536E-001                  5.1699252742840223E+000                 -6.6702990879377824E+000                  6.7346983676932632E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  1.1999999822621422E+001                  6.3296865745747377E-001                  5.1756169029703187E+000                 -6.6587737436175241E+000                  6.7531584468656636E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     176                  1.1999999813840899E+001                  6.3286561757999138E-001                  5.1820788594699723E+000                 -6.6459418911701356E+000                  6.7739362266285728E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     177                  1.1999999805060376E+001                  6.3276550740816817E-001                  5.1870739441728668E+000                 -6.6361837071266692E+000                  6.7898855775548297E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.1999999799792063E+001                  6.3270674364636459E-001                  5.1913439093389231E+000                 -6.6280306008131102E+000                  6.8033835759570893E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     179                  1.1999999792767646E+001                  6.3262981311019195E-001                  5.1960921444774391E+000                 -6.6190692125427102E+000                  6.8183234241371151E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     180                  1.1999999785743226E+001                  6.3255441406164070E-001                  5.2018560439027191E+000                 -6.6083986930444096E+000                  6.8363155370968700E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  1.1999999775206600E+001                  6.3244398958875447E-001                  5.2090463495411363E+000                 -6.5952448489961784E+000                  6.8586656258067515E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  1.1999999762913866E+001                  6.3231890277092051E-001                  5.2164266306328804E+000                 -6.5818712971708822E+000                  6.8815400284230748E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     183                  1.1999999750621134E+001                  6.3219750583674994E-001                  5.2217126344308609E+000                 -6.5722756050778024E+000                  6.8979563404355053E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.1999999744474769E+001                  6.3213809669889121E-001                  5.2261226127091467E+000                 -6.5644136227151169E+000                  6.9115571879876398E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     185                  1.1999999734816194E+001                  6.3204636644033574E-001                  5.2315558413314900E+000                 -6.5546993457798930E+000                  6.9283522250786325E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     186                  1.1999999724279567E+001                  6.3194844644684045E-001                  5.2374541131779626E+000                 -6.5441577589697211E+000                  6.9466033724040512E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     187                  1.1999999711986835E+001                  6.3183686529815009E-001                  5.2426599308491397E+000                 -6.5347439875117654E+000                  6.9628121835243393E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     188                  1.1999999703206312E+001                  6.3175882238674452E-001                  5.2468537866825473E+000                 -6.5271614082919065E+000                  6.9758814693758247E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     189                  1.1999999694425787E+001                  6.3168208923311064E-001                  5.2513163162466601E+000                 -6.5190559504756180E+000                  6.9898272133510124E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  1.1999999683889161E+001                  6.3159165984804611E-001                  5.2567757604250893E+000                 -6.5090557982937556E+000                  7.0069662668184653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     191                  1.1999999669840324E+001                  6.3147374712465942E-001                  5.2634430301994417E+000                 -6.4966320272414944E+000                  7.0280751102254397E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     192                  1.1999999652279278E+001                  6.3133038355012205E-001                  5.2697155134202545E+000                 -6.4845674327980340E+000                  7.0482313321072745E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     193                  1.1999999638230442E+001                  6.3121873663283579E-001                  5.2756802925847488E+000                 -6.4729641148158059E+000                  7.0675128038600654E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     194                  1.1999999620669396E+001                  6.3108274102271478E-001                  5.2803784736187644E+000                 -6.4634691476965580E+000                  7.0829705458193777E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  1.1999999611888873E+001                  6.3101616715428921E-001                  5.2850780913122462E+000                 -6.4540380527442895E+000                  7.0983950692023932E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     196                  1.1999999593449774E+001                  6.3087926912742776E-001                  5.2905225712603636E+000                 -6.4426542012564303E+000                  7.1166069192581123E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  1.1999999578522885E+001                  6.3077122270619523E-001                  5.2961201859616578E+000                 -6.4307948041413416E+000                  7.1354544542617599E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     198                  1.1999999557449630E+001                  6.3062266396577160E-001                  5.3007441941257039E+000                 -6.4205173563358056E+000                  7.1513762673810648E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     199                  1.1999999546913003E+001                  6.3055006632389465E-001                  5.3042216071741226E+000                 -6.4127565634289052E+000                  7.1633764525933046E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     200                  1.1999999532864166E+001                  6.3045492875325970E-001                  5.3099316233710541E+000                 -6.3998225544999325E+000                  7.1832238665879329E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     201                  1.1999999504766491E+001                  6.3027005807490466E-001                  5.3154425382884991E+000                 -6.3864638279936843E+000                  7.2030097641142730E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     202                  1.1999999488961551E+001                  6.3016911870931291E-001                  5.3192350210336166E+000                 -6.3771285716894930E+000                  7.2167299024233511E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     203                  1.1999999473156608E+001                  6.3007025770559322E-001                  5.3250767558398264E+000                 -6.3625906033137456E+000                  7.2379803875709170E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     204                  1.1999999438034516E+001                  6.2985757027468969E-001                  5.3302627589150067E+000                 -6.3486322089645464E+000                  7.2575938414961865E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  1.1999999423985679E+001                  6.2977510213671495E-001                  5.3338319776146106E+000                 -6.3390290778843754E+000                  7.2710903173412822E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     206                  1.1999999402912422E+001                  6.2965402012294658E-001                  5.3389272719064991E+000                 -6.3249753806413063E+000                  7.2906010386030076E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     207                  1.1999999371302540E+001                  6.2947799979065555E-001                  5.3455785241241465E+000                 -6.3059312184722955E+000                  7.3165632005258328E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     208                  1.1999999329156028E+001                  6.2925306386289370E-001                  5.3508212043223091E+000                 -6.2899867719138500E+000                  7.3376870306723267E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     209                  1.1999999308082772E+001                  6.2914452515888208E-001                  5.3538911907491604E+000                 -6.2805612172208347E+000                  7.3501200484892202E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     210                  1.1999999290521727E+001                  6.2905595784092361E-001                  5.3579332248285336E+000                 -6.2680906217440118E+000                  7.3665333231464789E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  1.1999999255399633E+001                  6.2888368209489298E-001                  5.3622425184570686E+000                 -6.2542156557718789E+000                  7.3844425090628301E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     212                  1.1999999230814170E+001                  6.2876676419183442E-001                  5.3656413444789717E+000                 -6.2431265523871513E+000                  7.3986712030089965E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     213                  1.1999999206228704E+001                  6.2865270287435882E-001                  5.3693683987849212E+000                 -6.2307920634743716E+000                  7.4143976762849579E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     214                  1.1999999174618821E+001                  6.2851003261354688E-001                  5.3731371420700320E+000                 -6.2180003868492291E+000                  7.4305264776365449E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     215                  1.1999999146521148E+001                  6.2838678226915956E-001                  5.3771687507358417E+000                 -6.2041618762168449E+000                  7.4478904629819560E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     216                  1.1999999107886847E+001                  6.2822246482525834E-001                  5.3805855159041123E+000                 -6.1920475190589812E+000                  7.4628815060240301E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     217                  1.1999999086813590E+001                  6.2813522692010226E-001                  5.3840896790783201E+000                 -6.1796734257020738E+000                  7.4782219394662501E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.1999999044667078E+001                  6.2796550163099651E-001                  5.3874104070938307E+000                 -6.1675247909563895E+000                  7.4930617332625626E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     219                  1.1999999023593823E+001                  6.2788290802568203E-001                  5.3904560113448126E+000                 -6.1564355559682076E+000                  7.5066364522683822E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     220                  1.1999998984959520E+001                  6.2773518639820414E-001                  5.3931949721556878E+000                 -6.1461732775365148E+000                  7.5190529770904391E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     221                  1.1999998967398474E+001                  6.2766955991048756E-001                  5.3960376339402609E+000                 -6.1356155108108030E+000                  7.5318754276879503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     222                  1.1999998925251964E+001                  6.2751572255140220E-001                  5.4001833135508202E+000                 -6.1198991741617004E+000                  7.5508082157848708E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     223                  1.1999998876081033E+001                  6.2734242877737356E-001                  5.4046421369726261E+000                 -6.1027312620956948E+000                  7.5713673255283966E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     224                  1.1999998821641791E+001                  6.2715777609256351E-001                  5.4086470930254489E+000                 -6.0870174394635237E+000                  7.5900510970884207E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     225                  1.1999998777739172E+001                  6.2701399135585090E-001                  5.4117303057912123E+000                 -6.0748047778504581E+000                  7.6045221509518797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     226                  1.1999998742617080E+001                  6.2690205434599189E-001                  5.4149093432715967E+000                 -6.0621947890733017E+000                  7.6194594183109707E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     227                  1.1999998693446150E+001                  6.2674968830127920E-001                  5.4197202282725945E+000                 -6.0430194911420338E+000                  7.6421380620732355E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.1999998609153129E+001                  6.2649942336044084E-001                  5.4237413091288520E+000                 -6.0264213205643813E+000                  7.6615156038837142E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.1999998574031034E+001                  6.2639893476460395E-001                  5.4258075121245595E+000                 -6.0179372238153048E+000                  7.6714437451896504E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  1.1999998545933360E+001                  6.2632005025482751E-001                  5.4283870078143268E+000                 -6.0073799895574771E+000                  7.6838169699845471E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  1.1999998493250223E+001                  6.2617558254624595E-001                  5.4324807251378271E+000                 -5.9905154946060790E+000                  7.7035432030319670E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  1.1999998412469411E+001                  6.2596223897428538E-001                  5.4360457690457347E+000                 -5.9754823409763231E+000                  7.7209855858797756E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     233                  1.1999998370322899E+001                  6.2585459708146030E-001                  5.4390082341364598E+000                 -5.9630910977867062E+000                  7.7354121966589720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.1999998307103130E+001                  6.2569753245334858E-001                  5.4420416804687504E+000                 -5.9502376283378613E+000                  7.7503111980142823E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.1999998257932202E+001                  6.2557882058905645E-001                  5.4449789288517740E+000                 -5.9378067769388574E+000                  7.7647314786033190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  1.1999998194712434E+001                  6.2543036091804660E-001                  5.4482761049179507E+000                 -5.9237602618870886E+000                  7.7809932514248290E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     237                  1.1999998126809722E+001                  6.2527581742800598E-001                  5.4512759135960414E+000                 -5.9108884831439719E+000                  7.7958632920079349E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.1999998070614375E+001                  6.2515153480023755E-001                  5.4539069688648034E+000                 -5.8995880851069717E+000                  7.8089194800222019E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     239                  1.1999998014419026E+001                  6.2503034160281878E-001                  5.4581509667264410E+000                 -5.8815278028663203E+000                  7.8298665152253264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.1999997883296546E+001                  6.2475870772339881E-001                  5.4621316322466162E+000                 -5.8640894711687803E+000                  7.8498984639092022E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     241                  1.1999997827101197E+001                  6.2464672673554156E-001                  5.4644509835863921E+000                 -5.8540294356142759E+000                  7.8615004143523803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     242                  1.1999997770905850E+001                  6.2453722613987728E-001                  5.4674590972457917E+000                 -5.8410296521527032E+000                  7.8765176307033622E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     243                  1.1999997677246935E+001                  6.2435993149262869E-001                  5.4712435732012548E+000                 -5.8245674286304885E+000                  7.8955014874976959E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.1999997574222130E+001                  6.2417192448607828E-001                  5.4746912765132576E+000                 -5.8094855481796674E+000                  7.9128705487658726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     245                  1.1999997489929109E+001                  6.2402317786115491E-001                  5.4775197618700773E+000                 -5.7971140275092718E+000                  7.9271262091861123E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     246                  1.1999997415001976E+001                  6.2389454878644046E-001                  5.4797801178790690E+000                 -5.7872072561461660E+000                  7.9385380115370507E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     247                  1.1999997358806628E+001                  6.2380018004981064E-001                  5.4819895082009209E+000                 -5.7775617791466436E+000                  7.9496671578247007E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     248                  1.1999997283879496E+001                  6.2367702628893973E-001                  5.4847498950566624E+000                 -5.7655001191973714E+000                  7.9635849000200931E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     249                  1.1999997190220585E+001                  6.2352715944673354E-001                  5.4877136302829381E+000                 -5.7525119586490963E+000                  7.9785636155174489E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     250                  1.1999997096561669E+001                  6.2338155970757081E-001                  5.4908655980161525E+000                 -5.7387202619129969E+000                  7.9944855751603043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     251                  1.1999996984170972E+001                  6.2321211706991364E-001                  5.4940834730416315E+000                 -5.7245959844150214E+000                  8.0107829465976117E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     252                  1.1999996878024204E+001                  6.2305703498420706E-001                  5.4963047439901986E+000                 -5.7147957295434448E+000                  8.0220764236541751E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     253                  1.1999996828072785E+001                  6.2298562775291033E-001                  5.4986607449556733E+000                 -5.7045299762427613E+000                  8.0339600015389916E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     254                  1.1999996709438161E+001                  6.2281986162398129E-001                  5.5015238050835862E+000                 -5.6919363949977964E+000                  8.0484981084630807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     255                  1.1999996615779246E+001                  6.2269260528762049E-001                  5.5045495052035074E+000                 -5.6787142273353739E+000                  8.0638025061162253E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     256                  1.1999996478412841E+001                  6.2251136639558546E-001                  5.5081653980767395E+000                 -5.6628682428578472E+000                  8.0821369648204460E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     257                  1.1999996328558577E+001                  6.2232049003545242E-001                  5.5108830108962517E+000                 -5.6508754212452290E+000                  8.0959884748302304E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     258                  1.1999996253631446E+001                  6.2222756022298797E-001                  5.5126567428840652E+000                 -5.6431010179501770E+000                  8.1049909353300471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999996178704317E+001                  6.2213622105292321E-001                  5.5149738399854096E+000                 -5.6329882005120231E+000                  8.1167208193438078E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     260                  1.1999996053825763E+001                  6.2198736953510647E-001                  5.5180602787730937E+000                 -5.6194926400502805E+000                  8.1323700136649553E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     261                  1.1999995903971502E+001                  6.2181402017313703E-001                  5.5213057633912674E+000                 -5.6052814775150832E+000                  8.1488481360074712E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     262                  1.1999995754117238E+001                  6.2164605352311464E-001                  5.5246974424496509E+000                 -5.5904684398636384E+000                  8.1660470429609138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     263                  1.1999995579287267E+001                  6.2145642957189051E-001                  5.5289561958752849E+000                 -5.5719474847830162E+000                  8.1875935094507977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     264                  1.1999995329530163E+001                  6.2119644439752175E-001                  5.5327598995338052E+000                 -5.5552313317677866E+000                  8.2069856700334345E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
