                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     152                                     1093                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4575711502384933E+007                  1.7270429141726797E+003                  2.4073323564691891E+004                  2.1329311356383474E+004                  8.4076601226267300E+000                 -5.5262132756255289E+000                  9.6813661186524193E-004                  2.1294165338481913E-015                  9.7961587068167699E-001                  2.3658052609357109E-004                  1.2572170292284562E-002                  4.1745765486624363E-004                  2.0994599496976405E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3752962011953844E+000                  2.0808058664605958E-004                  5.3851274795499791E+000                  1.9834165797444094E-002                  6.6605608917709322E-002                  7.8651053154289455E-002                  2.5193519396371704E-002                  1.7730125538666182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991436653E+001                  8.3708543618255309E+000                  1.1999999906528508E+001                  8.2930748202551552E+000                  7.0462114076462458E+004                  1.8849075326455502E+004                  5.6260606821741667E+006                  1.9300499531724508E+004                  1.9300499531724516E+004                  1.1458491553805206E-019                  1.3138517818983216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5998248971577769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     173                  1.1999999329156031E+001                  9.1321612156743737E-001                  5.0696089808212816E+000                 -7.1495285685017897E+000                  6.2015152573924821E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     174                  1.1999999308082774E+001                  9.1310565263676524E-001                  5.0729182334579761E+000                 -7.1407448017901434E+000                  6.2139575146777686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  1.1999999290521730E+001                  9.1301537581534786E-001                  5.0773275696399818E+000                 -7.1292616011409446E+000                  6.2303828420627818E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     176                  1.1999999255399636E+001                  9.1283937184861019E-001                  5.0821395838479919E+000                 -7.1167355269345176E+000                  6.2483052723291310E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     177                  1.1999999230814172E+001                  9.1271954940401490E-001                  5.0859933681970935E+000                 -7.1068692143032699E+000                  6.2625444807824904E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.1999999206228706E+001                  9.1260232246156914E-001                  5.0902826374137522E+000                 -7.0960482651332786E+000                  6.2782826318965235E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     179                  1.1999999174618823E+001                  9.1245517678368526E-001                  5.0947017978117426E+000                 -7.0850086394909511E+000                  6.2944236313899200E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     180                  1.1999999146521152E+001                  9.1232754244378389E-001                  5.0995046811473186E+000                 -7.0732531226337096E+000                  6.3118009398495420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  1.1999999107886849E+001                  9.1215655562256337E-001                  5.1036643672844733E+000                 -7.0631446496570067E+000                  6.3268039700326604E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  1.1999999086813592E+001                  9.1206535327178717E-001                  5.1079766133011155E+000                 -7.0529608300836513E+000                  6.3421567995280501E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     183                  1.1999999044667081E+001                  9.1188701009158435E-001                  5.1121563553567935E+000                 -7.0431368262182019E+000                  6.3570093338911846E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.1999999023593826E+001                  9.1179975296075355E-001                  5.1160280920623951E+000                 -7.0342908235291945E+000                  6.3705959063894566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     185                  1.1999998984959525E+001                  9.1164287477836792E-001                  5.1195778068581754E+000                 -7.0262263845070896E+000                  6.3830239866190910E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     186                  1.1999998967398479E+001                  9.1157282353628333E-001                  5.1232893336413206E+000                 -7.0180324185728473E+000                  6.3958585437465505E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     187                  1.1999998925251967E+001                  9.1140770879604061E-001                  5.1288072106677491E+000                 -7.0060497513416049E+000                  6.4148104920623341E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     188                  1.1999998876081035E+001                  9.1122008882557737E-001                  5.1348658830296428E+000                 -6.9932442022732326E+000                  6.4353921346873362E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     189                  1.1999998821641793E+001                  9.1101813060332415E-001                  5.1404262439069237E+000                 -6.9817802945246008E+000                  6.4540983959621920E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  1.1999998777739178E+001                  9.1085930623616307E-001                  5.1447757725384147E+000                 -6.9730393003008304E+000                  6.4685881889223369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     191                  1.1999998742617082E+001                  9.1073465650509966E-001                  5.1493135179583840E+000                 -6.9641719335216354E+000                  6.4835458758665139E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     192                  1.1999998693446154E+001                  9.1056349909211620E-001                  5.1562898854122787E+000                 -6.9509972783017222E+000                  6.5062580376677808E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     193                  1.1999998609153131E+001                  9.1027840475092325E-001                  5.1622776943923840E+000                 -6.9398502725652342E+000                  6.5256689510442198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     194                  1.1999998574031036E+001                  9.1016246510779730E-001                  5.1653808101434144E+000                 -6.9342583718648187E+000                  6.5356150203938022E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  1.1999998545933364E+001                  9.1007083432314551E-001                  5.1692800357609734E+000                 -6.9274004006643333E+000                  6.5480114560666678E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     196                  1.1999998493250224E+001                  9.0990156586519744E-001                  5.1755439889323629E+000                 -6.9166477658292926E+000                  6.5677777637396479E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  1.1999998412469413E+001                  9.0964799800626084E-001                  5.1810929196024844E+000                 -6.9072081404996197E+000                  6.5852604408154853E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     198                  1.1999998370322901E+001                  9.0951837478319886E-001                  5.1857303402214985E+000                 -6.8995817772719770E+000                  6.5997220543291428E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     199                  1.1999998307103132E+001                  9.0932711263791333E-001                  5.1905218348762405E+000                 -6.8917414205636351E+000                  6.6146606262627605E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     200                  1.1999998257932203E+001                  9.0918084423967827E-001                  5.1951821727454659E+000                 -6.8842559422400971E+000                  6.6291215407687991E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     201                  1.1999998194712438E+001                  9.0899578683198290E-001                  5.2004383257037068E+000                 -6.8758515329215593E+000                  6.6454329377167278E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     202                  1.1999998126809725E+001                  9.0880057474720544E-001                  5.2052354810881436E+000                 -6.8681681124801566E+000                  6.6603522451738204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     203                  1.1999998070614376E+001                  9.0864165871020663E-001                  5.2094465186656826E+000                 -6.8614447532221865E+000                  6.6734544333076222E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     204                  1.1999998014419027E+001                  9.0848501328722697E-001                  5.2162315691930932E+000                 -6.8508117003652771E+000                  6.6944791318817378E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  1.1999997883296549E+001                  9.0812771390083902E-001                  5.2225957931262874E+000                 -6.8402743327269633E+000                  6.7145974214420923E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     206                  1.1999997827101200E+001                  9.0797799427371717E-001                  5.2262934998774710E+000                 -6.8342385377681545E+000                  6.7262515756408350E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     207                  1.1999997770905852E+001                  9.0783018923846637E-001                  5.2310769810510953E+000                 -6.8264452792219599E+000                  6.7413395466958885E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     208                  1.1999997677246936E+001                  9.0758790239808684E-001                  5.2370733367120579E+000                 -6.8164560297667798E+000                  6.7604205721251232E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     209                  1.1999997574222133E+001                  9.0732699400688921E-001                  5.2425104191806362E+000                 -6.8071766106013003E+000                  6.7778863645949512E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     210                  1.1999997489929111E+001                  9.0711769663182784E-001                  5.2469501421750770E+000                 -6.7995027824467842E+000                  6.7922264262485337E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  1.1999997415001980E+001                  9.0693466509206289E-001                  5.2504831847462690E+000                 -6.7932979952576735E+000                  6.8037094898889503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     212                  1.1999997358806633E+001                  9.0679918977289953E-001                  5.2539235218200542E+000                 -6.7872410447307487E+000                  6.8149105269555488E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     213                  1.1999997283879500E+001                  9.0662086459824742E-001                  5.2582020640702254E+000                 -6.7795947401517038E+000                  6.8289226080778729E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     214                  1.1999997190220586E+001                  9.0640154733593192E-001                  5.2627699271154107E+000                 -6.7712460543823658E+000                  6.8440089924099672E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     215                  1.1999997096561671E+001                  9.0618608254871813E-001                  5.2675988158971050E+000                 -6.7622907140549353E+000                  6.8600515055645692E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     216                  1.1999996984170975E+001                  9.0593239104102752E-001                  5.2724959934676514E+000                 -6.7529669743009801E+000                  6.8764802524019339E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     217                  1.1999996878024206E+001                  9.0569748644823256E-001                  5.2758565565890079E+000                 -6.7463861698213012E+000                  6.8878701583506432E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.1999996828072787E+001                  9.0558847611204973E-001                  5.2794069085833488E+000                 -6.7395261393653287E+000                  6.8998566039674314E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     219                  1.1999996709438163E+001                  9.0533331324321553E-001                  5.2836955321903911E+000                 -6.7309251854050682E+000                  6.9145286308639955E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     220                  1.1999996615779247E+001                  9.0513550988878944E-001                  5.2882019083510476E+000                 -6.7218481908896690E+000                  6.9299790637577861E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     221                  1.1999996478412843E+001                  9.0485092513772569E-001                  5.2935484260551435E+000                 -6.7107753047005829E+000                  6.9484990174599295E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     222                  1.1999996328558581E+001                  9.0454766938264575E-001                  5.2975369947462463E+000                 -6.7022088710833119E+000                  6.9624997684293026E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     223                  1.1999996253631448E+001                  9.0439877067986019E-001                  5.3001286631999251E+000                 -6.6966415360096878E+000                  6.9716013186977790E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     224                  1.1999996178704318E+001                  9.0425161817594657E-001                  5.3034997950470935E+000                 -6.6893670170789141E+000                  6.9834632505092582E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     225                  1.1999996053825766E+001                  9.0401011389109254E-001                  5.3079612818014867E+000                 -6.6795159183603499E+000                  6.9992963545094877E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     226                  1.1999995903971504E+001                  9.0372629391764669E-001                  5.3126162119356755E+000                 -6.6689661302903591E+000                  7.0159776605039932E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     227                  1.1999995754117242E+001                  9.0344874776005302E-001                  5.3174416164938734E+000                 -6.6578161037712267E+000                  7.0333977043035585E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.1999995579287271E+001                  9.0313250350255603E-001                  5.3234426146084521E+000                 -6.6436586644848212E+000                  7.0552338045227767E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.1999995329530167E+001                  9.0269407467831619E-001                  5.3287317055437473E+000                 -6.6304322209290740E+000                  7.0749060657407883E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  1.1999995179675905E+001                  9.0243829541789355E-001                  5.3323773225316540E+000                 -6.6211755748217742E+000                  7.0885461903342035E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  1.1999995042309500E+001                  9.0220839029017430E-001                  5.3355814486902906E+000                 -6.6128142691368783E+000                  7.1006620761793071E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  1.1999994917430946E+001                  9.0200306259823004E-001                  5.3395498396493855E+000                 -6.6022478709093679E+000                  7.1157869823278386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     233                  1.1999994705137411E+001                  9.0166175186802489E-001                  5.3433001359281391E+000                 -6.5916063521714197E+000                  7.1304480720397327E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.1999994580258859E+001                  9.0146547643309272E-001                  5.3458509314751552E+000                 -6.5842358115487007E+000                  7.1404941956584729E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.1999994467868161E+001                  9.0129157899508927E-001                  5.3494964909986438E+000                 -6.5735971522382188E+000                  7.1549106019151241E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  1.1999994230598913E+001                  9.0093268621958367E-001                  5.3536792506003188E+000                 -6.5606751339702454E+000                  7.1718511474250191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     237                  1.1999994043281086E+001                  9.0065705259815243E-001                  5.3566225740509035E+000                 -6.5513008498772365E+000                  7.1839291542775285E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.1999993918402534E+001                  9.0047693742133073E-001                  5.3590808008245290E+000                 -6.5433748140212087E+000                  7.1940708010471264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     239                  1.1999993774792198E+001                  9.0027328116197325E-001                  5.3625114883205942E+000                 -6.5321517359711354E+000                  7.2083151865610366E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.1999993531279022E+001                  8.9993613159828434E-001                  5.3666141332576158E+000                 -6.5181975395256009E+000                  7.2256491034708068E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     241                  1.1999993287765847E+001                  8.9960889264563559E-001                  5.3698218621986644E+000                 -6.5069128702858947E+000                  7.2394133548235171E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     242                  1.1999993131667656E+001                  8.9940412855960983E-001                  5.3722029465135259E+000                 -6.4984438690793418E+000                  7.2496835473822410E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     243                  1.1999992981813396E+001                  8.9921108614870693E-001                  5.3755997673961451E+000                 -6.4862980400461385E+000                  7.2643727056442655E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.1999992682104871E+001                  8.9883491053645881E-001                  5.3797180265818501E+000                 -6.4709994288160484E+000                  7.2825083780987008E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     245                  1.1999992407372057E+001                  8.9850120123047694E-001                  5.3829656079083934E+000                 -6.4586358100882739E+000                  7.2969827815017672E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     246                  1.1999992207566374E+001                  8.9826485039653292E-001                  5.3862697151935466E+000                 -6.4459975167445931E+000                  7.3117467284422215E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     247                  1.1999991907857849E+001                  8.9791980030134511E-001                  5.3900554948372026E+000                 -6.4311471403783838E+000                  7.3288787526455392E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     248                  1.1999991608149324E+001                  8.9758556623878238E-001                  5.3930747792857545E+000                 -6.4190387651261931E+000                  7.3426984437815435E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     249                  1.1999991408343641E+001                  8.9736845708028634E-001                  5.3957129082354713E+000                 -6.4084295385463408E+000                  7.3547948266239977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     250                  1.1999991158586539E+001                  8.9710317831206499E-001                  5.3985457637086700E+000                 -6.3968735404636998E+000                  7.3678830120607914E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     251                  1.1999990908829437E+001                  8.9684439719275888E-001                  5.4021048529272910E+000                 -6.3822982623286588E+000                  7.3843669962084499E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     252                  1.1999990509218071E+001                  8.9644309888401330E-001                  5.4057541915879925E+000                 -6.3669564626642314E+000                  7.4015080458938716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     253                  1.1999990209509546E+001                  8.9615187590445655E-001                  5.4093949339095504E+000                 -6.3516483972693072E+000                  7.4186206277745930E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     254                  1.1999989784922471E+001                  8.9575264802427534E-001                  5.4126285259744211E+000                 -6.3377166212845282E+000                  7.4340243396170065E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     255                  1.1999989535165367E+001                  8.9552472878913369E-001                  5.4162313961381017E+000                 -6.3223677873473214E+000                  7.4510966297787693E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     256                  1.1999989010675449E+001                  8.9506161485412072E-001                  5.4196498477340356E+000                 -6.3073195281914334E+000                  7.4675920067334305E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     257                  1.1999988760918347E+001                  8.9484809641325136E-001                  5.4217973419808319E+000                 -6.2979171447719384E+000                  7.4779311181672687E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     258                  1.1999988511161243E+001                  8.9463884559662676E-001                  5.4249361964112914E+000                 -6.2842269138203681E+000                  7.4930209844177256E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     259                  1.1999988011647035E+001                  8.9423246752531393E-001                  5.4289314110557942E+000                 -6.2664891147467525E+000                  7.5124292297325059E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     260                  1.1999987512132828E+001                  8.9384127654764534E-001                  5.4319887319095859E+000                 -6.2527252848207029E+000                  7.5274075237196678E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     261                  1.1999987212424303E+001                  8.9361339721287014E-001                  5.4344059385257921E+000                 -6.2418853345484449E+000                  7.5392325919162362E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     262                  1.1999986862764359E+001                  8.9335365460187288E-001                  5.4371133712455393E+000                 -6.2296879459463286E+000                  7.5525197132649362E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     263                  1.1999986463152993E+001                  8.9306447934963373E-001                  5.4400826955508181E+000                 -6.2162477785365677E+000                  7.5671410622358630E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     264                  1.1999986013590210E+001                  8.9274841076634071E-001                  5.4442078664002285E+000                 -6.1976291703717381E+000                  7.5874407483292998E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     265                  1.1999985239343189E+001                  8.9222540030110442E-001                  5.4477925359132300E+000                 -6.1810109270592086E+000                  7.6053671623835948E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     266                  1.1999984889683244E+001                  8.9199747892063963E-001                  5.4501966569653977E+000                 -6.1699884252295529E+000                  7.6173243648144702E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     267                  1.1999984465096167E+001                  8.9172718844028642E-001                  5.4528326473378614E+000                 -6.1578559888670208E+000                  7.6304724218930575E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     268                  1.1999984015533382E+001                  8.9144835453592353E-001                  5.4559005769388502E+000                 -6.1437455552023934E+000                  7.6457806216397390E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     269                  1.1999983416116335E+001                  8.9108766534938988E-001                  5.4595554548594194E+000                 -6.1268711655530357E+000                  7.6640746838679350E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     270                  1.1999982716796444E+001                  8.9068182494051940E-001                  5.4645314272344194E+000                 -6.1040152609821741E+000                  7.6889378288472825E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     271                  1.1999981567913769E+001                  8.9004699121870168E-001                  5.4698254295164412E+000                 -6.0792873586867628E+000                  7.7156880212185222E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     272                  1.1999980618836776E+001                  8.8954964794285996E-001                  5.4746094196155530E+000                 -6.0570578296036581E+000                  7.7398257142904772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.1999979569856944E+001                  8.8902553537314943E-001                  5.4781849214438010E+000                 -6.0402395190677263E+000                  7.7580185998812645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.1999979045367024E+001                  8.8877275590874727E-001                  5.4805046368365771E+000                 -6.0294334449674034E+000                  7.7697640797299945E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     275                  1.1999978520877107E+001                  8.8852576249250692E-001                  5.4844284340936520E+000                 -6.0113903078377549E+000                  7.7894960052504105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.1999977222140171E+001                  8.8793735371067906E-001                  5.4895027909144449E+000                 -5.9876867676894925E+000                  7.8152837818088186E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  1.1999976023306074E+001                  8.8742109121662338E-001                  5.4945106054894950E+000                 -5.9644197787768292E+000                  7.8406886986717987E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     278                  1.1999974624666295E+001                  8.8684805209178197E-001                  5.4992631771816907E+000                 -5.9422345532903051E+000                  7.8649005330268400E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     279                  1.1999973416121998E+001                  8.8637585458176738E-001                  5.5024223311036824E+000                 -5.9274296506433322E+000                  7.8810508584602417E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     280                  1.1999972810878830E+001                  8.8614674765659063E-001                  5.5048237843300276E+000                 -5.9163103248247975E+000                  7.8932479147872492E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     281                  1.1999972003887938E+001                  8.8584845078292351E-001                  5.5084863542735141E+000                 -5.8994525421760073E+000                  7.9117981928738832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     282                  1.1999970591653879E+001                  8.8534491356415945E-001                  5.5122985996396903E+000                 -5.8817076925800871E+000                  7.9312582713435393E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     283                  1.1999969582915266E+001                  8.8499862867546186E-001                  5.5153690743430301E+000                 -5.8675102295398407E+000                  7.9468832285066453E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     284                  1.1999968574176650E+001                  8.8466269045464851E-001                  5.5183420998252055E+000                 -5.8537818348537316E+000                  7.9620114347171800E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     285                  1.1999967565438038E+001                  8.8433646016521927E-001                  5.5215108473020740E+000                 -5.8392015200367409E+000                  7.9781129674699320E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  1.1999966354951702E+001                  8.8395698466783090E-001                  5.5242919558075698E+000                 -5.8263416033718141E+000                  7.9922987822667357E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
