                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1083                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4571936615062661E+007                  2.4341072356920299E+003                  2.3922522074033008E+004                  2.1149140264547972E+004                  8.4779581269391855E+000                 -5.5656319993782679E+000                  1.3722358785063760E-003                  4.9971400116431134E-015                  9.7921097390925338E-001                  2.3233947956914587E-004                  1.2576483527051178E-002                  4.1818297240363468E-004                  2.0994599496976405E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3760339840674911E+000                  2.0824394724211932E-004                  5.3843878639093985E+000                  1.9825034467393535E-002                  6.6615229499354500E-002                  7.8652233310571834E-002                  2.5193519396371711E-002                  1.7730125538666135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991271249E+001                  8.4408018748716849E+000                  1.1999999905824254E+001                  8.3627104923863200E+000                  7.1347678937123113E+004                  1.8852026706015993E+004                  5.6739895096896412E+006                  1.9525349938484596E+004                  1.9525349938484585E+004                  5.0439772008642480E-020                  1.3290225473068949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5986336125548875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  1.1999999792767648E+001                  9.2044614282468751E-001                  4.9354253311645824E+000                 -7.5482717688327252E+000                  5.6672709970042074E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     145                  1.1999999785743229E+001                  9.2035841488613457E-001                  4.9397262976855263E+000                 -7.5342609390646089E+000                  5.6852564729242756E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     146                  1.1999999775206602E+001                  9.2023090577984012E-001                  4.9450773319955150E+000                 -7.5168751178317574E+000                  5.7076021177537131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     147                  1.1999999762913870E+001                  9.2008784914157649E-001                  4.9505668877678080E+000                 -7.4991127105971964E+000                  5.7304758904577389E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     148                  1.1999999750621139E+001                  9.1995039229402242E-001                  4.9545037690529705E+000                 -7.4863550685196323E+000                  5.7468941534604898E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     149                  1.1999999744474771E+001                  9.1988360634241495E-001                  4.9577962035638263E+000                 -7.4758675403244643E+000                  5.7604974723536868E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     150                  1.1999999734816196E+001                  9.1978110107876232E-001                  4.9618655051525584E+000                 -7.4629251217680004E+000                  5.7772970915896229E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     151                  1.1999999724279569E+001                  9.1967248127950574E-001                  4.9663042670393081E+000                 -7.4489037336168362E+000                  5.7955547833120642E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     152                  1.1999999711986836E+001                  9.1954968604381293E-001                  4.9702470271745902E+000                 -7.4364515596337410E+000                  5.8117708241814281E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     153                  1.1999999703206313E+001                  9.1946439303273653E-001                  4.9734421432190432E+000                 -7.4264534104435507E+000                  5.8248466061207953E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     154                  1.1999999694425791E+001                  9.1938099259353001E-001                  4.9768641092167556E+000                 -7.4158173940549661E+000                  5.8387999126870813E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     155                  1.1999999683889163E+001                  9.1928327219118888E-001                  4.9810866211774094E+000                 -7.4027897002061565E+000                  5.8559490628568494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     156                  1.1999999669840326E+001                  9.1915673077915072E-001                  4.9863068160261657E+000                 -7.3867945043178445E+000                  5.8770714444171857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     157                  1.1999999652279280E+001                  9.1900412667792275E-001                  4.9912951341200200E+000                 -7.3715290023721582E+000                  5.8972416705613782E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     158                  1.1999999638230443E+001                  9.1888614988941630E-001                  4.9961018398156520E+000                 -7.3570188084611701E+000                  5.9165370439339036E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     159                  1.1999999620669398E+001                  9.1874339615465228E-001                  4.9999466140601081E+000                 -7.3453626731971804E+000                  5.9320064390219835E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     160                  1.1999999611888875E+001                  9.1867385853844574E-001                  5.0038253866966311E+000                 -7.3338451715174875E+000                  5.9474425979824828E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     161                  1.1999999593449777E+001                  9.1853154724961628E-001                  5.0083910001998717E+000                 -7.3202085098534422E+000                  5.9656685541844565E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     162                  1.1999999578522887E+001                  9.1841980603127638E-001                  5.0131489380022387E+000                 -7.3061841902568441E+000                  5.9845307057029773E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     163                  1.1999999557449632E+001                  9.1826692685846989E-001                  5.0171529279383558E+000                 -7.2942957811124556E+000                  6.0004650038298823E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  1.1999999546913005E+001                  9.1819249293622940E-001                  5.0201943461295446E+000                 -7.2853993241047608E+000                  6.0124745011245952E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  1.1999999532864170E+001                  9.1809520236184816E-001                  5.0252566825287150E+000                 -7.2707723805810609E+000                  6.0323371475350376E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     166                  1.1999999504766492E+001                  9.1790687985931529E-001                  5.0302746472983930E+000                 -7.2561146739750786E+000                  6.0521381678156176E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     167                  1.1999999488961553E+001                  9.1780436110505481E-001                  5.0337810748183136E+000                 -7.2460226367974796E+000                  6.0658685917403821E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  1.1999999473156613E+001                  9.1770412702408133E-001                  5.0392647923494422E+000                 -7.2305327786685911E+000                  6.0871346420402945E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     169                  1.1999999438034518E+001                  9.1748895484455595E-001                  5.0442888222048934E+000                 -7.2161350005414739E+000                  6.1067622403532109E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     170                  1.1999999423985681E+001                  9.1740560665962112E-001                  5.0477888546197187E+000                 -7.2063429554761438E+000                  6.1202681923618298E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     171                  1.1999999402912426E+001                  9.1728328486088673E-001                  5.0528744387844862E+000                 -7.1922582259412557E+000                  6.1397923199520950E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     172                  1.1999999371302543E+001                  9.1710547306257251E-001                  5.0596827167847493E+000                 -7.1736304475450980E+000                  6.1657718278461680E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     173                  1.1999999329156031E+001                  9.1687802648691152E-001                  5.0652203482516258E+000                 -7.1584722210862211E+000                  6.1869095025700975E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     174                  1.1999999308082774E+001                  9.1676807596114696E-001                  5.0685107915663892E+000                 -7.1496358970148837E+000                  6.1993505189684228E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  1.1999999290521730E+001                  9.1667823395675063E-001                  5.0728945314937777E+000                 -7.1380805315789271E+000                  6.2157741971855200E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     176                  1.1999999255399636E+001                  9.1650310760689291E-001                  5.0776771828864602E+000                 -7.1254718436624334E+000                  6.2336947558060416E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     177                  1.1999999230814172E+001                  9.1638390593296637E-001                  5.0815065664229744E+000                 -7.1155362230627839E+000                  6.2479324512544530E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.1999999206228706E+001                  9.1626730542635737E-001                  5.0857674718994677E+000                 -7.1046337738780379E+000                  6.2636688976305033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     179                  1.1999999174618823E+001                  9.1612097425523520E-001                  5.0901555388311879E+000                 -7.0935039492041643E+000                  6.2798080928916775E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     180                  1.1999999146521152E+001                  9.1599407345703809E-001                  5.0949226901907680E+000                 -7.0816431022732420E+000                  6.2971834173555674E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  1.1999999107886849E+001                  9.1582411159203780E-001                  5.0990488551733932E+000                 -7.0714350858367006E+000                  6.3121846581226864E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  1.1999999086813592E+001                  9.1573347721605569E-001                  5.1033250953642799E+000                 -7.0611427546177445E+000                  6.3275356404578895E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     183                  1.1999999044667081E+001                  9.1555629002401118E-001                  5.1074675776452807E+000                 -7.0512064983609388E+000                  6.3423862934825541E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.1999999023593826E+001                  9.1546962140466848E-001                  5.1113040647257515E+000                 -7.0422529980106487E+000                  6.3559711279453399E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     185                  1.1999998984959525E+001                  9.1531384076887201E-001                  5.1148202362119850E+000                 -7.0340861058061037E+000                  6.3683975414158080E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     186                  1.1999998967398479E+001                  9.1524429641071736E-001                  5.1184963786634672E+000                 -7.0257825338355753E+000                  6.3812303675673183E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     187                  1.1999998925251967E+001                  9.1508041877602964E-001                  5.1239604285092826E+000                 -7.0136306531783248E+000                  6.4001796403251623E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     188                  1.1999998876081035E+001                  9.1489427881630303E-001                  5.1299589719214342E+000                 -7.0006311462034994E+000                  6.4207582325716555E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     189                  1.1999998821641793E+001                  9.1469400536293677E-001                  5.1354634126304308E+000                 -6.9889821472302849E+000                  6.4394615599834992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  1.1999998777739178E+001                  9.1453657471902439E-001                  5.1397689982741985E+000                 -6.9800922246723065E+000                  6.4539489827511893E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     191                  1.1999998742617082E+001                  9.1441306226259667E-001                  5.1442609792314409E+000                 -6.9710665165117982E+000                  6.4689041505215323E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     192                  1.1999998693446154E+001                  9.1424352988913382E-001                  5.1511676598317804E+000                 -6.9576441569772207E+000                  6.4916123180797953E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     193                  1.1999998609153131E+001                  9.1396130775182394E-001                  5.1570978021027107E+000                 -6.9462865618854570E+000                  6.5110194773539556E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     194                  1.1999998574031036E+001                  9.1384659341418817E-001                  5.1601719891110269E+000                 -6.9405855498818978E+000                  6.5209635761980049E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  1.1999998545933364E+001                  9.1375595449650593E-001                  5.1640360427465684E+000                 -6.9335909432814837E+000                  6.5333575066048510E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     196                  1.1999998493250224E+001                  9.1358857263614290E-001                  5.1702476314056636E+000                 -6.9226249268327065E+000                  6.5531196288779618E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  1.1999998412469413E+001                  9.1333795829738729E-001                  5.1757571095280657E+000                 -6.9130125779714184E+000                  6.5705982934945872E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     198                  1.1999998370322901E+001                  9.1320989784587758E-001                  5.1803654459072357E+000                 -6.9052488800814480E+000                  6.5850565031243420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     199                  1.1999998307103132E+001                  9.1302100391480812E-001                  5.1851336013151963E+000                 -6.8972855949404073E+000                  6.5999913556713725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     200                  1.1999998257932203E+001                  9.1287658960619489E-001                  5.1897767519289451E+000                 -6.8896955805880919E+000                  6.6144485467056828E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     201                  1.1999998194712438E+001                  9.1269392462832521E-001                  5.1950216154934923E+000                 -6.8811980519226745E+000                  6.6307555371457187E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     202                  1.1999998126809725E+001                  9.1250128086505533E-001                  5.1998160037453411E+000                 -6.8734536823936265E+000                  6.6456706096774258E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     203                  1.1999998070614376E+001                  9.1234448016210168E-001                  5.2040294114332983E+000                 -6.8666914702531798E+000                  6.6587689453740833E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     204                  1.1999998014419027E+001                  9.1218993592635189E-001                  5.2108245761741134E+000                 -6.8560125334556838E+000                  6.6797873027313956E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  1.1999997883296549E+001                  9.1183747491671940E-001                  5.2172083407402363E+000                 -6.8454697743661628E+000                  6.6998989293201392E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     206                  1.1999997827101200E+001                  9.1168978806018219E-001                  5.2209191008070590E+000                 -6.8394356716076041E+000                  6.7115491473709135E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     207                  1.1999997770905852E+001                  9.1154399126758612E-001                  5.2257212843628977E+000                 -6.8316517382525133E+000                  6.7266319026770605E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     208                  1.1999997677246936E+001                  9.1130499564645451E-001                  5.2317445763450081E+000                 -6.8216909458619677E+000                  6.7457060204760513E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     209                  1.1999997574222133E+001                  9.1104762063157030E-001                  5.2372093488651439E+000                 -6.8124535278042080E+000                  6.7631651936432275E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     210                  1.1999997489929111E+001                  9.1084114224809554E-001                  5.2416737104844850E+000                 -6.8048234097572911E+000                  6.7774996499477158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  1.1999997415001980E+001                  9.1066056104214310E-001                  5.2452277236029810E+000                 -6.7986597878472077E+000                  6.7889781008460979E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     212                  1.1999997358806633E+001                  9.1052688869202270E-001                  5.2486893885716182E+000                 -6.7926468321618687E+000                  6.8001745708547494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     213                  1.1999997283879500E+001                  9.1035092145597984E-001                  5.2529957934282470E+000                 -6.7850621796367676E+000                  6.8141808027337110E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     214                  1.1999997190220586E+001                  9.1013447734384734E-001                  5.2575947468194748E+000                 -6.7767876105058455E+000                  6.8292607045088607E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     215                  1.1999997096561671E+001                  9.0992180310551141E-001                  5.2624574132995852E+000                 -6.7679176262370042E+000                  6.8452961621612127E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     216                  1.1999996984170975E+001                  9.0967135323069293E-001                  5.2673895283409715E+000                 -6.7586882484132307E+000                  6.8617174674881252E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     217                  1.1999996878024206E+001                  9.0943940478715179E-001                  5.2707742980931860E+000                 -6.7521764370529596E+000                  6.8731020710550963E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.1999996828072787E+001                  9.0933175079066864E-001                  5.2743501823364527E+000                 -6.7453894535310077E+000                  6.8850829370469127E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     219                  1.1999996709438163E+001                  9.0907972425868888E-001                  5.2786698096906264E+000                 -6.7368820674975138E+000                  6.8997479238729573E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     220                  1.1999996615779247E+001                  9.0888431384114876E-001                  5.2832088871102041E+000                 -6.7279055984038125E+000                  6.9151908613518938E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     221                  1.1999996478412843E+001                  9.0860311239626146E-001                  5.2885947885799007E+000                 -6.7169588533235949E+000                  6.9337016100650875E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     222                  1.1999996328558581E+001                  9.0830338202466887E-001                  5.2926134946520786E+000                 -6.7084936768944532E+000                  6.9476952109133610E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     223                  1.1999996253631448E+001                  9.0815618262678488E-001                  5.2952250193190809E+000                 -6.7029937907628669E+000                  6.9567920942145998E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     224                  1.1999996178704318E+001                  9.0801068859191614E-001                  5.2986224256693228E+000                 -6.6958098271076656E+000                  6.9686479098719536E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     225                  1.1999996053825766E+001                  9.0777185994013221E-001                  5.3031198526543255E+000                 -6.6860870039890168E+000                  6.9844727230460135E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     226                  1.1999995903971504E+001                  9.0749110707086611E-001                  5.3078138223227729E+000                 -6.6756819093430879E+000                  7.0011451527259521E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     227                  1.1999995754117242E+001                  9.0721647440666875E-001                  5.3126814172391716E+000                 -6.6646930142818670E+000                  7.0185558257918439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.1999995579287271E+001                  9.0690344036746606E-001                  5.3187379474506571E+000                 -6.6507540687407172E+000                  7.0403800687719427E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.1999995329530167E+001                  9.0646925485245211E-001                  5.3240824138773375E+000                 -6.6377547289653611E+000                  7.0600413948729903E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  1.1999995179675905E+001                  9.0621582441536996E-001                  5.3277711170243611E+000                 -6.6286767582557973E+000                  7.0736739325151090E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  1.1999995042309500E+001                  9.0598794021091389E-001                  5.3310211481754521E+000                 -6.6205077663831835E+000                  7.0857830537951338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  1.1999994917430946E+001                  9.0578432988579416E-001                  5.3350597005303122E+000                 -6.6102366680976603E+000                  7.1008995408231748E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     233                  1.1999994705137411E+001                  9.0544564876024447E-001                  5.3388787417675960E+000                 -6.5998894411787985E+000                  7.1155523956136566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.1999994580258859E+001                  9.0525075619459094E-001                  5.3414749304676805E+000                 -6.5927146137363959E+000                  7.1255929083534948E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.1999994467868161E+001                  9.0507800763946844E-001                  5.3451836923129639E+000                 -6.5823497735652765E+000                  7.1400013362087780E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  1.1999994230598913E+001                  9.0472126515925755E-001                  5.3494356882913570E+000                 -6.5697321525841419E+000                  7.1569325096101970E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     237                  1.1999994043281086E+001                  9.0444709430862502E-001                  5.3524259846210471E+000                 -6.5605658075345552E+000                  7.1690038937207037E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.1999993918402534E+001                  9.0426785063580017E-001                  5.3549224492682104E+000                 -6.5528093742561460E+000                  7.1791400395238201E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     239                  1.1999993774792198E+001                  9.0406510186855149E-001                  5.3584049237244544E+000                 -6.5418163752344389E+000                  7.1933767952491454E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.1999993531279022E+001                  9.0372927936937331E-001                  5.3625665189785083E+000                 -6.5281253901258864E+000                  7.2107015510462960E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     241                  1.1999993287765847E+001                  9.0340313359043711E-001                  5.3658180882899602E+000                 -6.5170370044233827E+000                  7.2244586474240045E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     242                  1.1999993131667656E+001                  9.0319896247131293E-001                  5.3682306366345296E+000                 -6.5087086822774598E+000                  7.2347235916183195E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     243                  1.1999992981813396E+001                  9.0300641744780830E-001                  5.3716708721202684E+000                 -6.4967564537469737E+000                  7.2494053895149824E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.1999992682104871E+001                  9.0263104546764117E-001                  5.3758385679481302E+000                 -6.4816786230670909E+000                  7.2675321798644266E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     245                  1.1999992407372057E+001                  9.0229788129717192E-001                  5.3791229067494459E+000                 -6.4694788255459654E+000                  7.2819996841267178E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     246                  1.1999992207566374E+001                  9.0206182821917524E-001                  5.3824627603545760E+000                 -6.4569989010895270E+000                  7.2967567869476868E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     247                  1.1999991907857849E+001                  9.0171708785345495E-001                  5.3862868829375534E+000                 -6.4423175249370814E+000                  7.3138811074556873E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     248                  1.1999991608149324E+001                  9.0138302439427498E-001                  5.3893347688355160E+000                 -6.4303342892818938E+000                  7.3276947805608881E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     249                  1.1999991408343641E+001                  9.0116596368335633E-001                  5.3919967455525937E+000                 -6.4198284451848977E+000                  7.3397860453291299E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     250                  1.1999991158586539E+001                  9.0090068101027987E-001                  5.3948537690920606E+000                 -6.4083763506704852E+000                  7.3528688516805651E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     251                  1.1999990908829437E+001                  9.0064183409859522E-001                  5.3984414460099659E+000                 -6.3939228766139182E+000                  7.3693462974446851E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     252                  1.1999990509218071E+001                  9.0024032078044003E-001                  5.4021175051598158E+000                 -6.3786939008139507E+000                  7.3864808394371018E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     253                  1.1999990209509546E+001                  8.9994886561175591E-001                  5.4057831730835320E+000                 -6.3634899389874136E+000                  7.4035872114385821E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     254                  1.1999989784922471E+001                  8.9954922275246507E-001                  5.4090371559928201E+000                 -6.3496420915704324E+000                  7.4189855967286329E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     255                  1.1999989535165367E+001                  8.9932102196058084E-001                  5.4126617165549344E+000                 -6.3343807816132571E+000                  7.4360522432626395E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     256                  1.1999989010675449E+001                  8.9885724094861308E-001                  5.4160992061548194E+000                 -6.3194070557190063E+000                  7.4525424733886148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     257                  1.1999988760918347E+001                  8.9864337750468937E-001                  5.4182582519225715E+000                 -6.3100490409996102E+000                  7.4628784895305191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
