                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                     1023                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0362883738048382E+007                  1.4105474391346704E+005                  2.4930227698856368E+004                  1.5187254706852164E+004                  6.6152457813071353E+000                 -5.8250298793087367E+000                  3.2574017001125039E-001                  1.0751546205114438E-008                  6.5477630596997527E-001                  1.4747310006189132E-004                  1.2307443694285386E-002                  8.3881223966945071E-004                  2.0994599496976410E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1122797782848846E+000                  1.9710101267851133E-004                  4.6480109515490620E+000                  1.9721725418764924E-002                  6.5860456280723428E-002                  7.9652576655351845E-002                  2.5193519396371711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995545522E+001                  6.5929352254505975E+000                  1.1999999950347370E+001                  6.5462733421898216E+000                  4.9176987971700808E+004                  3.3644708506247960E+004                  7.9013621827161806E+006                  1.5204424409321105E+004                  1.5204424409321098E+004                  1.8102111328878867E-028                  1.0361416795755104E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2703343927208544E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  1.1999999934134063E+001                  8.1550679397904025E-001                  4.9002800104924074E+000                 -7.5633190712872977E+000                  5.5918583789330887E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     135                  1.1999999932377960E+001                  8.1545992537723466E-001                  4.9035767449985270E+000                 -7.5521805630610430E+000                  5.6059776902747354E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     136                  1.1999999929743801E+001                  8.1539137531168182E-001                  4.9067611399089790E+000                 -7.5413624734542957E+000                  5.6196608886545771E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     137                  1.1999999927987698E+001                  8.1534678215228440E-001                  4.9104861141210145E+000                 -7.5288830949455354E+000                  5.6355376185785726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     138                  1.1999999924475489E+001                  8.1526008281175366E-001                  4.9158313382315075E+000                 -7.5109597714868777E+000                  5.6583325155240125E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     139                  1.1999999920085227E+001                  8.1515602166164947E-001                  4.9203457383992077E+000                 -7.4957279788418392E+000                  5.6776547270700330E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     140                  1.1999999917451071E+001                  8.1509570258903441E-001                  4.9236260610257965E+000                 -7.4847744866100703E+000                  5.6916099819690817E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     141                  1.1999999914816913E+001                  8.1503686160816124E-001                  4.9283952783261924E+000                 -7.4690549009930454E+000                  5.7117471305749783E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     142                  1.1999999909548601E+001                  8.1492329545467013E-001                  4.9344195667361053E+000                 -7.4491158410553551E+000                  5.7372476290563714E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     143                  1.1999999904280287E+001                  8.1481474215313987E-001                  4.9387148791439355E+000                 -7.4348684023873943E+000                  5.7554539141868792E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     144                  1.1999999901646129E+001                  8.1476218797228506E-001                  4.9424286283453878E+000                 -7.4227744044015900E+000                  5.7710278173897764E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     145                  1.1999999897255867E+001                  8.1467696264292377E-001                  4.9473366636055118E+000                 -7.4068254643976017E+000                  5.7915847531207811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     146                  1.1999999891987553E+001                  8.1457831725198815E-001                  4.9524537716091626E+000                 -7.3902576797729500E+000                  5.8129725384522306E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     147                  1.1999999886719241E+001                  8.1448330064732033E-001                  4.9561337312787161E+000                 -7.3783314206652015E+000                  5.8283625661695977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     148                  1.1999999884085083E+001                  8.1443705667321742E-001                  4.9597273756063300E+000                 -7.3668980329733271E+000                  5.8432320580858486E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     149                  1.1999999878816769E+001                  8.1434692938397646E-001                  4.9639530530761116E+000                 -7.3534033375524954E+000                  5.8607548153046256E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     150                  1.1999999874426507E+001                  8.1427408017595493E-001                  4.9676708399348231E+000                 -7.3416213459695525E+000                  5.8761035391000629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     151                  1.1999999870036246E+001                  8.1420314551142769E-001                  4.9716332559504721E+000                 -7.3291553412036823E+000                  5.8923937375758113E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     152                  1.1999999864767933E+001                  8.1412038859575842E-001                  4.9752856348028693E+000                 -7.3176708068559995E+000                  5.9074046572049141E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     153                  1.1999999860816697E+001                  8.1405991081029028E-001                  4.9783339891735405E+000                 -7.3081592787612530E+000                  5.9198775504946628E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     154                  1.1999999856865461E+001                  8.1400071869543866E-001                  4.9827844815899578E+000                 -7.2944558172172380E+000                  5.9379495570869389E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     155                  1.1999999848962990E+001                  8.1388594262943825E-001                  4.9875079675993401E+000                 -7.2798114053271776E+000                  5.9572050648531594E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     156                  1.1999999843694676E+001                  8.1381191414171816E-001                  4.9923801531301208E+000                 -7.2649837422427801E+000                  5.9768578534113361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     157                  1.1999999834914153E+001                  8.1369259503924452E-001                  4.9973178438482364E+000                 -7.2498842768266947E+000                  5.9968296390803300E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     158                  1.1999999828767788E+001                  8.1361186993295853E-001                  5.0012470194399397E+000                 -7.2379978241679899E+000                  6.0126257184643794E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     159                  1.1999999822621422E+001                  8.1353328104488909E-001                  5.0058619609504671E+000                 -7.2241714525888270E+000                  6.0310780652420979E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     160                  1.1999999813840899E+001                  8.1342445875898550E-001                  5.0110599537235130E+000                 -7.2086163684593680E+000                  6.0518486060178001E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     161                  1.1999999805060376E+001                  8.1331938758103495E-001                  5.0150502346711434E+000                 -7.1966755855260915E+000                  6.0677933457053062E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     162                  1.1999999799792063E+001                  8.1325801933172981E-001                  5.0184512274232649E+000                 -7.1866252430093116E+000                  6.0812878904379248E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     163                  1.1999999792767644E+001                  8.1317802777190640E-001                  5.0222186890781453E+000                 -7.1755079313847165E+000                  6.0962244530337424E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  1.1999999785743226E+001                  8.1310001533215170E-001                  5.0267811573559325E+000                 -7.1621771170554531E+000                  6.1142131803923760E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  1.1999999775206597E+001                  8.1298645892263888E-001                  5.0324604937171777E+000                 -7.1456432188473711E+000                  6.1365598824371901E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     166                  1.1999999762913866E+001                  8.1285881905792190E-001                  5.0382908715903953E+000                 -7.1287614352043640E+000                  6.1594315186401154E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     167                  1.1999999750621134E+001                  8.1273593930426358E-001                  5.0424759162682919E+000                 -7.1166468364933353E+000                  6.1758461531738087E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  1.1999999744474769E+001                  8.1267615189313192E-001                  5.0459770598846498E+000                 -7.1066884767029341E+000                  6.1894457048174676E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     169                  1.1999999734816191E+001                  8.1258428193560850E-001                  5.0503083352437823E+000                 -7.0944096822178100E+000                  6.2062392178418220E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     170                  1.1999999724279565E+001                  8.1248679030744120E-001                  5.0550379978232414E+000                 -7.0811200394231539E+000                  6.2244887039273973E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     171                  1.1999999711986831E+001                  8.1237639864010824E-001                  5.0592453816535983E+000                 -7.0693347212596924E+000                  6.2406959228194818E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     172                  1.1999999703206308E+001                  8.1229960880823260E-001                  5.0626583546986863E+000                 -7.0598810961865963E+000                  6.2537638188454192E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     173                  1.1999999694425785E+001                  8.1222443301137082E-001                  5.0663174949938021E+000                 -7.0498350751978247E+000                  6.2677079283575212E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     174                  1.1999999683889159E+001                  8.1213623509523680E-001                  5.0708384469216217E+000                 -7.0375463567327126E+000                  6.2848446983169133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  1.1999999669840323E+001                  8.1202183872909839E-001                  5.0764374634826384E+000                 -7.0224859828011850E+000                  6.3059501831476368E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     176                  1.1999999652279277E+001                  8.1188359647043218E-001                  5.0818006058020186E+000                 -7.0081466388909810E+000                  6.3261024179569310E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     177                  1.1999999638230440E+001                  8.1177650386787925E-001                  5.0869788592579850E+000                 -6.9945438725838844E+000                  6.3453794540249087E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.1999999620669392E+001                  8.1164665979793682E-001                  5.0911344962787073E+000                 -6.9836505858467381E+000                  6.3608329192433137E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     179                  1.1999999611888869E+001                  8.1158330366681941E-001                  5.0953337534612544E+000                 -6.9729066970240181E+000                  6.3762528751207688E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     180                  1.1999999593449772E+001                  8.1145342019074596E-001                  5.1003006568298668E+000                 -6.9602455696147381E+000                  6.3944583850558132E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     181                  1.1999999578522884E+001                  8.1135121556786871E-001                  5.1054985382341060E+000                 -6.9472836494707622E+000                  6.4132986405240580E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  1.1999999557449627E+001                  8.1121105221289957E-001                  5.1099029340855555E+000                 -6.9363701794680868E+000                  6.4292133370983082E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     183                  1.1999999546913001E+001                  8.1114266043964200E-001                  5.1132592910037111E+000                 -6.9282355811222223E+000                  6.4412078700534003E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.1999999532864164E+001                  8.1105311470457353E-001                  5.1188710018739751E+000                 -6.9149337579815606E+000                  6.4610452728234700E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     185                  1.1999999504766491E+001                  8.1087926732499560E-001                  5.1244850273028364E+000                 -6.9017311557634695E+000                  6.4808196723673399E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     186                  1.1999999488961548E+001                  8.1078431813008578E-001                  5.1284251710374287E+000                 -6.8926964978908796E+000                  6.4945313948104557E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     187                  1.1999999473156608E+001                  8.1069126336116204E-001                  5.1346121931605140E+000                 -6.8789194835564222E+000                  6.5157682499651131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     188                  1.1999999438034513E+001                  8.1049072869294259E-001                  5.1403344514820928E+000                 -6.8662464923582389E+000                  6.5353675567230836E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     189                  1.1999999423985678E+001                  8.1041274671106511E-001                  5.1443320260543928E+000                 -6.8576809351567238E+000                  6.5488541131452127E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  1.1999999402912422E+001                  8.1029798181057422E-001                  5.1501677124977245E+000                 -6.8454525487212203E+000                  6.5683499191781145E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     191                  1.1999999371302538E+001                  8.1013045073058787E-001                  5.1580320689402575E+000                 -6.8294577879477156E+000                  6.5942912753396810E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     192                  1.1999999329156026E+001                  8.0991486797496259E-001                  5.1644815171570624E+000                 -6.8166012015127109E+000                  6.6153972956889087E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     193                  1.1999999308082772E+001                  8.0981010496057082E-001                  5.1683253114122261E+000                 -6.8091692224918363E+000                  6.6278198027485953E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     194                  1.1999999290521727E+001                  8.0972422719714432E-001                  5.1734571037546919E+000                 -6.7995229189799611E+000                  6.6442192556424189E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  1.1999999255399633E+001                  8.0955609712042165E-001                  5.1790806281218513E+000                 -6.7890848624728308E+000                  6.6621132743893448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     196                  1.1999999230814169E+001                  8.0944108857370900E-001                  5.1835909636220086E+000                 -6.7809225389605032E+000                  6.6763301098369938E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  1.1999999206228704E+001                  8.0932813246063928E-001                  5.1886138239181685E+000                 -6.7720226653113205E+000                  6.6920437630643876E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     198                  1.1999999174618820E+001                  8.0918572348045392E-001                  5.1937859981366730E+000                 -6.7629764323749484E+000                  6.7081598513788059E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     199                  1.1999999146521146E+001                  8.0906163302620215E-001                  5.1993935254543091E+000                 -6.7533739991402664E+000                  6.7255107988983198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     200                  1.1999999107886843E+001                  8.0889457191881964E-001                  5.2042253315200604E+000                 -6.7450859936303020E+000                  6.7404913694128856E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     201                  1.1999999086813588E+001                  8.0880509093593045E-001                  5.2092111210996377E+000                 -6.7367454642267122E+000                  6.7558217649362211E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     202                  1.1999999044667076E+001                  8.0862937223175957E-001                  5.2139973299430808E+000                 -6.7286025356601575E+000                  6.7706529846900079E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     203                  1.1999999023593823E+001                  8.0854306680107635E-001                  5.2184035138055016E+000                 -6.7212547816399484E+000                  6.7842205695824598E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     204                  1.1999998984959520E+001                  8.0838736458212435E-001                  5.2223987660338143E+000                 -6.7144546008215071E+000                  6.7966316606089201E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  1.1999998967398474E+001                  8.0831763611741336E-001                  5.2265516465965476E+000                 -6.7075274851500906E+000                  6.8094491375614750E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     206                  1.1999998925251962E+001                  8.0815280240005383E-001                  5.2326426198682841E+000                 -6.6972182654548549E+000                  6.8283767208606827E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     207                  1.1999998876081033E+001                  8.0796477856689009E-001                  5.2392212466543224E+000                 -6.6859684725820090E+000                  6.8489331535097309E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     208                  1.1999998821641787E+001                  8.0776165819498280E-001                  5.2451470227865133E+000                 -6.6756328754709289E+000                  6.8676177101440414E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     209                  1.1999998777739172E+001                  8.0760150296417721E-001                  5.2497115367126073E+000                 -6.6675797025231933E+000                  6.8820914954802719E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     210                  1.1999998742617080E+001                  8.0747560838662291E-001                  5.2544141385274603E+000                 -6.6592636390642879E+000                  6.8970333764935665E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  1.1999998693446148E+001                  8.0730252018762272E-001                  5.2615177184317670E+000                 -6.6465714902389621E+000                  6.9197229473729935E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     212                  1.1999998609153126E+001                  8.0701388381560935E-001                  5.2674415977471005E+000                 -6.6353148449179207E+000                  6.9391160858765186E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     213                  1.1999998574031034E+001                  8.0689653135144357E-001                  5.2704770745921445E+000                 -6.6295592020832661E+000                  6.9490534782546103E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     214                  1.1999998545933360E+001                  8.0680381813234681E-001                  5.2742579512289813E+000                 -6.6223894588638066E+000                  6.9614394952653091E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     215                  1.1999998493250221E+001                  8.0663267126211158E-001                  5.2802372068099110E+000                 -6.6108287012402558E+000                  6.9811901268393663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     216                  1.1999998412469408E+001                  8.0637676239555756E-001                  5.2854201820504887E+000                 -6.6002951018888121E+000                  6.9986598899253227E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     217                  1.1999998370322896E+001                  8.0624627012511263E-001                  5.2897095886096368E+000                 -6.5916026329790878E+000                  7.0131113204744686E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.1999998307103130E+001                  8.0605419664329425E-001                  5.2940816333746747E+000                 -6.5824491667381695E+000                  7.0280398330742448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     219                  1.1999998257932200E+001                  8.0590775072693011E-001                  5.2982955552792461E+000                 -6.5735411432115267E+000                  7.0424913570289309E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     220                  1.1999998194712434E+001                  8.0572307475910299E-001                  5.3029988454288111E+000                 -6.5633452253312923E+000                  7.0587924738925514E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     221                  1.1999998126809720E+001                  8.0552906806267333E-001                  5.3072498710118845E+000                 -6.5538650484386540E+000                  7.0737025478520659E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     222                  1.1999998070614371E+001                  8.0537178689296818E-001                  5.3109554179210470E+000                 -6.5454564718389827E+000                  7.0867966902292761E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     223                  1.1999998014419022E+001                  8.0521735545211814E-001                  5.3168893145820455E+000                 -6.5319363599572160E+000                  7.1078085561399105E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     224                  1.1999997883296544E+001                  8.0486745152660510E-001                  5.3223687052381106E+000                 -6.5183569978456619E+000                  7.1279137958351457E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     225                  1.1999997827101195E+001                  8.0472186003417800E-001                  5.3255317193050198E+000                 -6.5104571771416841E+000                  7.1395602253386654E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     226                  1.1999997770905846E+001                  8.0457875028198567E-001                  5.3295938316140754E+000                 -6.5001236552266954E+000                  7.1546378576301493E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     227                  1.1999997677246935E+001                  8.0434553934751829E-001                  5.3346269299830960E+000                 -6.4867129010344025E+000                  7.1737047523540340E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.1999997574222128E+001                  8.0409639308922243E-001                  5.3391408407019219E+000                 -6.4741293817723111E+000                  7.1911562898301753E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.1999997489929106E+001                  8.0389806149140175E-001                  5.3427990206544589E+000                 -6.4636394761737721E+000                  7.2054836448387869E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  1.1999997415001976E+001                  8.0372575348789210E-001                  5.3456927193604455E+000                 -6.4551216749631486E+000                  7.2169557130738378E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  1.1999997358806628E+001                  8.0359890138694678E-001                  5.3484997977317033E+000                 -6.4467621900827723E+000                  7.2281454236187663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  1.1999997283879496E+001                  8.0343282178172293E-001                  5.3519739345583925E+000                 -6.4361818197525356E+000                  7.2421421868987563E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     233                  1.1999997190220583E+001                  8.0322996041539318E-001                  5.3556627778741923E+000                 -6.4246208646553740E+000                  7.2572103768403657E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.1999997096561668E+001                  8.0303215444586062E-001                  5.3595443832332119E+000                 -6.4121939204266116E+000                  7.2732316642074224E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.1999996984170972E+001                  8.0280114118401136E-001                  5.3634606921729899E+000                 -6.3992769462326837E+000                  7.2896361078642000E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  1.1999996878024202E+001                  8.0258903123165293E-001                  5.3661363435560281E+000                 -6.3901940218846081E+000                  7.3010073388521803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     237                  1.1999996828072783E+001                  8.0249117597370578E-001                  5.3689597828068267E+000                 -6.3806628087949262E+000                  7.3129734396953854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.1999996709438159E+001                  8.0226355895071022E-001                  5.3723554283707058E+000                 -6.3688017088588040E+000                  7.3276176607865251E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     239                  1.1999996615779246E+001                  8.0208845925538508E-001                  5.3759149942230717E+000                 -6.3562630527472610E+000                  7.3430366407582177E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.1999996478412838E+001                  8.0183858841098310E-001                  5.3801231617830396E+000                 -6.3410503632312505E+000                  7.3615145503492494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     241                  1.1999996328558577E+001                  8.0157491777792755E-001                  5.3832521494737007E+000                 -6.3293876946574201E+000                  7.3754796717301696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     242                  1.1999996253631446E+001                  8.0144640171175685E-001                  5.3852836490309599E+000                 -6.3218015971117572E+000                  7.3845569804834064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999996178704313E+001                  8.0131999978226054E-001                  5.3879242645400041E+000                 -6.3118970676016115E+000                  7.3963858392546777E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.1999996053825763E+001                  8.0111384342199832E-001                  5.3914148571390141E+000                 -6.2985773510063217E+000                  7.4121711308490532E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     245                  1.1999995903971501E+001                  8.0087355772653968E-001                  5.3950544471637700E+000                 -6.2844366182247562E+000                  7.4287973663819331E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     246                  1.1999995754117238E+001                  8.0064058929874893E-001                  5.3988285495042732E+000                 -6.2696012044617859E+000                  7.4461551201555274E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     247                  1.1999995579287267E+001                  8.0037747008469284E-001                  5.4035287757892565E+000                 -6.2509328357664851E+000                  7.4679061921739160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
